featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3140,0.864,0.0,1.422,2.807,0.1131,0.0,3.67,1.535,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,5.914
3141,0.613,0.0,0.4448,2.346,0.2664,0.0,2.959,0.711,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,4.38
3142,0.625,0.0,0.335,2.596,0.1461,0.0,3.22,0.481,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,4.4
3143,0.974,0.0,1.13,3.768,0.3213,0.0,4.742,1.451,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,7.145
3144,0.7603,0.0,0.5454,3.05,0.1399,0.0,3.81,0.685,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,5.402
3145,0.424,0.0,0.2603,1.546,0.04172,0.0,1.971,0.302,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,2.812
3146,1.655,0.0,0.6875,4.824,0.0933,0.0,6.48,0.781,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,8.78
3147,1.228,0.0,1.616,3.742,1.1455,0.0,4.97,2.762,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,8.85
3148,1.25,0.0,2.668,3.021,4.344,0.0,4.273,7.01,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,12.164
3149,0.977,0.0,0.629,2.54,0.74,0.0,3.516,1.369,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,5.69
3150,0.6567,0.0,1.028,2.404,1.451,0.0,3.06,2.48,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354,6.375
3151,0.577,0.0,0.867,2.268,0.5146,0.0,2.844,1.382,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,4.895
3152,0.682,0.0,0.7446,2.707,0.1874,0.0,3.39,0.932,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,5.023
3153,0.748,0.0,0.876,2.826,0.2186,0.0,3.574,1.095,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,5.4
3154,1.063,0.0,1.003,3.76,0.2688,0.0,4.824,1.271,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,7.105
3155,0.58,0.0,1.0205,1.637,0.3,0.0,2.217,1.32,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,4.094
3156,0.61,0.0,0.7666,2.184,0.1608,0.0,2.795,0.9272,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.316
3157,0.1539,0.0,0.3303,0.4373,0.04947,0.0,0.5913,0.38,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.151
3158,0.761,0.0,1.731,2.29,0.2103,0.0,3.05,1.942,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.05
3159,0.8906,0.0,1.153,2.598,0.366,0.0,3.488,1.519,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,5.914
3160,1.301,0.0,0.8477,2.86,0.6904,0.0,4.16,1.538,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,6.742
3161,0.7197,0.0,0.877,1.983,0.695,0.0,2.703,1.572,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,4.97
3162,1.433,0.0,0.854,5.34,0.706,0.0,6.77,1.56,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.65
3163,1.381,0.0,1.112,4.867,0.791,0.0,6.25,1.903,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,9.3
3164,0.7563,0.0,0.4714,2.72,0.3157,0.0,3.479,0.787,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,4.914
3165,1.36,0.0,0.761,4.33,0.5835,0.0,5.688,1.345,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,8.18
3166,1.435,0.0,0.678,5.035,0.5654,0.0,6.47,1.244,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.74
3167,1.373,0.0,1.229,5.277,0.8506,0.0,6.652,2.08,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,9.83
3168,0.5264,0.0,0.3396,2.266,0.2537,0.0,2.793,0.5933,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,3.867
3169,1.251,0.0,0.5303,5.07,1.353,0.0,6.32,1.883,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,8.92
3170,0.9346,0.0,0.3396,3.68,1.008,0.0,4.613,1.348,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,6.53
3171,0.6626,0.0,0.2341,2.014,0.717,0.0,2.676,0.9507,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,4.02
3172,0.992,0.0,0.3682,3.994,0.953,0.0,4.984,1.321,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,6.91
3173,0.8066,0.0,0.3516,3.322,0.982,0.0,4.13,1.333,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.01
3174,0.7017,0.0,0.5186,2.754,0.854,0.0,3.457,1.372,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,5.547
3175,1.151,0.0,0.4954,4.41,0.2605,0.0,5.56,0.756,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,7.297
3176,0.873,0.0,0.4348,3.312,0.2211,0.0,4.184,0.656,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,5.523
3177,1.149,0.0,0.6494,4.293,0.297,0.0,5.44,0.9463,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.54
3178,1.878,0.0,1.307,5.953,0.6216,0.0,7.832,1.929,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893,11.66
3179,1.18,0.0,0.819,3.693,0.452,0.0,4.87,1.2705,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,7.34
3180,1.872,0.0,1.048,6.582,0.672,0.0,8.45,1.72,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057,12.234
3181,2.04,0.0,1.452,6.508,0.9165,0.0,8.55,2.37,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,13.14
3182,1.846,0.0,1.358,5.945,0.4497,0.0,7.79,1.809,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,11.61
3183,1.552,0.0,1.182,4.51,0.2556,0.0,6.066,1.437,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,9.28
3184,1.546,0.0,1.493,4.03,0.552,0.0,5.58,2.045,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,9.195
3185,1.708,0.0,1.402,4.707,1.369,0.0,6.414,2.771,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,11.09
3186,1.18,0.0,1.119,2.758,1.251,0.0,3.938,2.371,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,7.32
3187,0.686,0.0,0.2927,1.354,0.3032,0.0,2.04,0.5957,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,3.129
3188,0.052,0.0,0.1265,0.1497,0.084,0.0,0.2017,0.2104,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.4849
3189,1.347,0.0,1.205,3.975,0.813,0.0,5.32,2.018,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,8.95
3190,2.08,0.0,1.575,6.5,0.52,0.0,8.58,2.096,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,13.04
3191,1.787,0.0,1.491,5.758,0.7197,0.0,7.543,2.21,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043,11.8
3192,2.064,0.0,1.631,5.94,0.6606,0.0,8.01,2.291,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,12.58
3193,1.654,0.0,1.599,4.406,1.467,0.0,6.062,3.066,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955,11.086
3194,1.979,0.0,1.723,4.55,1.649,0.0,6.527,3.371,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999,11.9
3195,0.612,0.0,0.46,1.783,0.3105,0.0,2.395,0.7705,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,3.852
3196,0.084,0.0,0.06305,0.3062,0.03714,0.0,0.3901,0.1002,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.582
3197,0.7354,0.0,0.2212,2.871,0.2715,0.0,3.607,0.4927,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,4.727
3198,1.3,0.0,0.464,4.086,0.466,0.0,5.383,0.93,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.496
3199,0.8936,0.0,0.3694,3.275,0.2283,0.0,4.168,0.5977,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,5.69
3200,0.1115,0.0,0.2272,0.3816,0.1177,0.0,0.4932,0.345,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.939
3201,0.3743,0.0,0.585,1.347,0.2316,0.0,1.721,0.8164,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,2.914
3202,0.941,0.0,0.398,3.629,0.1843,0.0,4.57,0.5825,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,6.1
3203,1.025,0.0,0.4246,4.004,0.1832,0.0,5.027,0.608,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,6.68
3204,1.103,0.0,0.5137,3.752,0.2766,0.0,4.855,0.7905,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,6.81
3205,0.6704,0.0,0.4268,2.203,0.2634,0.0,2.875,0.69,3.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,4.344
3206,1.189,0.0,0.795,4.11,0.5977,0.0,5.297,1.393,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,7.844
3207,0.07446,0.0,0.05002,0.241,0.03156,0.0,0.3154,0.0816,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.4873
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.002687,0.0,0.00441,0.006916,0.002008,0.0,0.009605,0.00642,0.01602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593,0.0196
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0008593,0.0,0.001416,0.002214,0.000647,0.0,0.003073,0.002064,0.005135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151,0.006287
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.1581,0.0,0.1475,0.3914,0.06604,0.0,0.5493,0.2135,0.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.9326
3215,0.06323,0.0,0.0946,0.152,0.0387,0.0,0.2153,0.1333,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.4116
3216,0.332,0.0,0.2546,0.821,0.0421,0.0,1.153,0.2966,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.793
3217,0.978,0.0,0.5493,2.84,0.1748,0.0,3.818,0.724,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,5.504
3218,1.029,0.0,0.5684,2.967,0.203,0.0,3.996,0.7715,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,5.773
3219,1.117,0.0,0.5405,2.98,0.04016,0.0,4.098,0.5806,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,5.605
3220,0.6274,0.0,0.3643,2.125,5.3e-06,0.0,2.752,0.3643,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,3.725
3221,0.285,0.0,0.1628,1.009,0.02412,0.0,1.294,0.187,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.767
3222,0.0406,0.0,0.02277,0.1453,0.01593,0.0,0.1858,0.0387,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.2625
3223,0.2678,0.0,0.1584,0.8813,0.0897,0.0,1.149,0.2482,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,1.659
3224,0.7925,0.0,0.664,2.068,0.3198,0.0,2.861,0.984,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.543
3225,0.5483,0.0,1.002,1.161,0.8154,0.0,1.709,1.817,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,4.04
3226,0.61,0.0,0.551,1.559,0.5386,0.0,2.168,1.09,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,3.824
3227,0.779,0.0,0.4917,2.318,0.4807,0.0,3.096,0.9727,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,4.766
3228,0.1779,0.0,0.1302,0.595,0.125,0.0,0.773,0.2554,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1.182
3229,0.02689,0.0,0.01278,0.08295,0.01269,0.0,0.10986,0.02547,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.1552
3230,0.02548,0.0,0.01212,0.0737,0.01209,0.0,0.09924,0.02422,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.1398
3231,0.02765,0.0,0.01311,0.07983,0.01308,0.0,0.1075,0.02618,0.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.1514
3232,0.000649,0.0,0.0003219,0.001874,0.0003126,0.0,0.002523,0.000634,0.003157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039,0.004196
3247,0.001713,0.0,0.003477,0.00501,0.0007677,0.0,0.00672,0.004242,0.01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.01415
3248,0.01113,0.0,0.02237,0.03256,0.00496,0.0,0.0437,0.02733,0.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607,0.0771
3249,0.000833,0.0,0.001679,0.00244,0.0003767,0.0,0.003273,0.002056,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551,0.005783
3250,0.0174,0.0,0.0446,0.05557,0.005405,0.0,0.073,0.05,0.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318,0.1361
3251,0.211,0.0,0.2961,0.699,0.0344,0.0,0.91,0.3306,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,1.401
3252,0.514,0.0,0.625,1.531,0.1276,0.0,2.045,0.753,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,3.14
3253,0.1642,0.0,0.2278,0.3958,0.07477,0.0,0.56,0.3025,0.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.984
3254,0.542,0.0,0.777,1.542,0.1743,0.0,2.084,0.951,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,3.424
3255,0.8477,0.0,1.501,2.201,0.329,0.0,3.049,1.83,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,5.375
3256,1.2295,0.0,2.217,3.336,0.4834,0.0,4.566,2.7,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,8.06
3257,0.9644,0.0,2.215,3.041,0.3948,0.0,4.004,2.61,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,7.47
3258,1.029,0.0,1.248,3.195,0.1396,0.0,4.227,1.388,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,6.496
3259,0.8965,0.0,1.355,2.604,0.1304,0.0,3.5,1.485,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,5.773
3260,1.16,0.0,1.77,3.361,0.1306,0.0,4.523,1.9,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,7.383
3261,0.52,0.0,0.3745,1.8545,0.1198,0.0,2.375,0.4944,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,3.404
3262,0.9478,0.0,0.4268,3.908,0.1262,0.0,4.855,0.5527,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,6.42
3263,1.017,0.0,0.8545,3.514,0.2311,0.0,4.53,1.086,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,6.594
3264,1.019,0.0,0.6006,3.373,0.1945,0.0,4.39,0.795,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,6.383
3265,0.653,0.0,0.4893,2.346,0.378,0.0,3.0,0.867,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.676
3266,0.6064,0.0,0.3203,1.906,0.3389,0.0,2.512,0.659,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,3.736
3267,0.634,0.0,0.3584,2.102,0.443,0.0,2.734,0.8013,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,4.17
3268,0.2883,0.0,0.363,1.213,0.674,0.0,1.501,1.037,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.877
3269,0.03845,0.0,0.2861,0.1573,0.5605,0.0,0.1958,0.8467,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897,1.081
3270,0.1917,0.0,5.926,0.765,10.25,0.0,0.957,16.17,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,17.45
3271,0.2725,0.0,0.3564,1.075,0.4202,0.0,1.348,0.7764,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,2.533
3272,0.9,0.0,0.915,3.676,0.2301,0.0,4.574,1.1455,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,6.594
3273,0.6226,0.0,0.526,2.09,0.1377,0.0,2.713,0.6636,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,3.89
3274,1.187,0.0,1.279,3.729,0.4106,0.0,4.914,1.689,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.703
3275,0.3638,0.0,0.5166,1.171,0.1653,0.0,1.534,0.6816,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,2.674
3276,0.001335,0.0,0.002245,0.004787,0.000544,0.0,0.006123,0.002789,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.01087
3277,0.1459,0.0,0.2573,0.4937,0.02701,0.0,0.6396,0.2844,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,1.147
3278,1.059,0.0,1.56,3.537,0.167,0.0,4.598,1.727,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,7.574
3279,0.3943,0.0,0.4578,1.211,0.095,0.0,1.6045,0.5527,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,2.594
3280,0.04062,0.0,0.02925,0.0851,0.02435,0.0,0.1257,0.0536,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,0.2253
3281,1.318,0.0,1.121,3.586,0.9,0.0,4.906,2.021,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,8.38
3282,1.29,0.0,0.95,4.836,0.7837,0.0,6.125,1.733,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,9.31
3283,0.967,0.0,1.992,3.33,1.5625,0.0,4.297,3.555,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,8.73
3284,0.601,0.0,0.886,2.04,0.6646,0.0,2.64,1.551,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.727
3285,1.694,0.0,1.042,5.75,0.9653,0.0,7.445,2.008,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,10.86
3286,2.203,0.0,1.478,7.625,1.3125,0.0,9.83,2.791,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711,14.33
3287,1.513,0.0,0.953,5.805,0.712,0.0,7.32,1.665,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.25
3288,0.6587,0.0,0.4165,2.645,0.4424,0.0,3.303,0.859,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,4.688
3289,0.9307,0.0,0.3142,3.16,0.93,0.0,4.09,1.244,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,5.797
3290,0.929,0.0,0.2866,2.713,0.881,0.0,3.643,1.168,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,5.234
3291,0.307,0.0,0.10126,0.628,0.3298,0.0,0.935,0.4312,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,1.506
3292,0.2118,0.0,0.08203,0.6724,0.2585,0.0,0.8843,0.3406,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,1.374
3293,1.08,0.0,0.6177,3.639,1.93,0.0,4.72,2.547,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224,8.19
3294,0.3206,0.0,0.305,1.287,0.821,0.0,1.607,1.125,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,3.123
3295,0.3306,0.0,0.183,1.249,0.2352,0.0,1.58,0.4182,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,2.332
3296,0.7812,0.0,0.4397,2.658,0.4539,0.0,3.44,0.8936,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,5.02
3297,2.25,0.0,1.742,7.18,1.49,0.0,9.43,3.232,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,14.59
3298,2.178,0.0,1.157,7.15,0.783,0.0,9.33,1.94,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997,13.266
3299,0.998,0.0,0.7314,3.184,0.3704,0.0,4.18,1.102,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,6.305
3300,1.698,0.0,0.94,5.85,0.3462,0.0,7.55,1.286,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,10.76
3301,2.092,0.0,1.617,7.113,1.142,0.0,9.2,2.76,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,14.48
3302,0.9326,0.0,1.472,2.89,0.744,0.0,3.822,2.217,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,7.18
3303,1.771,0.0,1.546,5.066,0.4458,0.0,6.84,1.991,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.03
3304,1.642,0.0,1.408,4.707,0.7236,0.0,6.35,2.133,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,10.28
3305,1.346,0.0,1.311,3.86,1.03,0.0,5.203,2.342,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,8.984
3306,0.738,0.0,0.5483,1.727,0.3828,0.0,2.465,0.931,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,4.086
3307,0.06805,0.0,0.06976,0.1924,0.04044,0.0,0.2605,0.11017,0.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4854
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1.161,0.0,0.955,3.385,0.622,0.0,4.547,1.577,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,7.723
3310,1.629,0.0,1.496,4.746,0.65,0.0,6.375,2.146,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863,10.38
3311,1.459,0.0,1.612,3.82,0.6177,0.0,5.28,2.229,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489,9.0
3312,1.674,0.0,1.494,4.906,0.4817,0.0,6.58,1.976,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,10.13
3313,1.216,0.0,1.009,3.549,0.6597,0.0,4.766,1.669,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,7.79
3314,1.771,0.0,1.049,5.074,0.5283,0.0,6.848,1.577,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,10.08
3315,0.542,0.0,0.4756,1.598,0.2069,0.0,2.139,0.6826,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,3.45
3316,0.2272,0.0,0.2354,0.7036,0.1177,0.0,0.9307,0.353,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,1.567
3317,0.944,0.0,0.339,2.816,0.4106,0.0,3.76,0.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.36
3318,1.328,0.0,0.4102,3.566,0.4836,0.0,4.895,0.894,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,6.93
3319,1.026,0.0,0.3862,3.453,0.263,0.0,4.48,0.649,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,6.03
3320,0.2001,0.0,0.1277,0.724,0.0664,0.0,0.9243,0.1941,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,1.309
3321,0.3074,0.0,0.2764,1.189,0.127,0.0,1.496,0.4033,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,2.246
3322,0.6714,0.0,0.534,2.484,0.2487,0.0,3.156,0.7827,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,4.793
