featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2953,0.794,0.0,0.781,2.508,0.4968,0.0,3.3,1.277,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,5.13
2954,1.066,0.0,0.9497,3.516,0.54,0.0,4.582,1.489,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,6.74
2955,0.3018,0.0,0.2969,1.031,0.164,0.0,1.333,0.461,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.057
2956,0.1913,0.0,0.1342,0.6323,0.08514,0.0,0.8237,0.2194,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,1.1875
2957,1.252,0.0,0.409,3.607,0.4797,0.0,4.86,0.8887,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,6.324
2958,1.068,0.0,0.5215,2.85,0.603,0.0,3.918,1.124,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,5.625
2959,0.71,0.0,0.3298,2.28,0.2286,0.0,2.988,0.5586,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,3.984
2960,0.64,0.0,0.3853,1.718,0.2373,0.0,2.357,0.6226,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,3.371
2961,0.1219,0.0,0.06616,0.369,0.04465,0.0,0.491,0.1108,0.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.685
2962,0.2654,0.0,0.1357,0.7964,0.0636,0.0,1.062,0.1993,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,1.412
2963,0.1428,0.0,0.08563,0.4116,0.01715,0.0,0.554,0.1028,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.7383
2964,0.3596,0.0,0.1877,1.241,0.1143,0.0,1.601,0.302,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,2.121
2965,0.2722,0.0,0.133,0.911,0.11365,0.0,1.184,0.2467,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,1.605
2966,0.7036,0.0,0.4275,2.299,0.3643,0.0,3.002,0.7915,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,4.203
2967,0.2312,0.0,0.10547,0.7266,0.09235,0.0,0.9575,0.1979,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.285
2968,0.08234,0.0,0.1686,0.2512,0.1359,0.0,0.3335,0.3044,0.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.6914
2969,0.01636,0.0,0.014755,0.04944,0.01066,0.0,0.0658,0.02542,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259,0.1038
2970,0.008,0.0,0.007725,0.022,0.004818,0.0,0.03001,0.01254,0.04257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195,0.04877
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.002497,0.0,0.004837,0.006428,0.002201,0.0,0.00893,0.00704,0.01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995,0.01796
2974,0.00478,0.0,0.02391,0.01477,0.0215,0.0,0.01955,0.0454,0.06494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.0681
2975,0.1,0.0,0.0634,0.3147,0.0516,0.0,0.4146,0.11505,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.5986
2976,0.665,0.0,0.4033,1.918,0.1409,0.0,2.584,0.5444,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,3.473
2977,0.718,0.0,0.556,2.156,0.1885,0.0,2.873,0.7446,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.027
2978,0.5283,0.0,0.3926,1.653,0.10187,0.0,2.182,0.4944,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.977
2979,0.807,0.0,0.5483,2.26,0.10205,0.0,3.068,0.6504,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,4.15
2980,0.6367,0.0,0.329,2.02,0.01556,0.0,2.656,0.3447,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,3.295
2981,0.08685,0.0,0.07416,0.277,0.00553,0.0,0.364,0.0797,0.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0.4978
2982,0.000356,0.0,0.000505,0.000928,0.0001608,0.0,0.001284,0.000666,0.001949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095,0.00216
2983,0.384,0.0,0.303,1.026,0.102,0.0,1.411,0.405,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,2.04
2984,0.914,0.0,0.6274,2.217,0.1631,0.0,3.13,0.7905,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,4.42
2985,0.775,0.0,0.5923,1.89,0.11816,0.0,2.664,0.7104,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,3.848
2986,0.7114,0.0,0.535,1.857,0.1627,0.0,2.568,0.6978,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,3.668
2987,0.5527,0.0,0.5024,1.446,0.2522,0.0,1.998,0.755,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,3.088
2988,0.71,0.0,0.5093,1.914,0.2803,0.0,2.623,0.7896,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363,3.85
2989,0.4426,0.0,0.2654,1.252,0.2012,0.0,1.694,0.4663,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,2.385
2990,0.0471,0.0,0.02023,0.1376,0.01926,0.0,0.1846,0.0395,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,0.2568
3007,0.0004456,0.0,0.001807,0.000894,0.0009685,0.0,0.00134,0.002775,0.004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,0.004375
3008,0.002518,0.0,0.014,0.004917,0.00784,0.0,0.007435,0.02185,0.02928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235,0.03052
3009,0.001361,0.0,0.007576,0.00266,0.004246,0.0,0.00402,0.01182,0.01584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668,0.01651
3010,0.0017605,0.0,0.009796,0.00344,0.00549,0.0,0.0052,0.01528,0.02048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864,0.02135
3011,0.0165,0.0,0.09174,0.03223,0.0514,0.0,0.04874,0.1431,0.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.2
3012,0.02394,0.0,0.0917,0.04822,0.0435,0.0,0.07214,0.1351,0.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208,0.2194
3013,0.536,0.0,0.856,1.313,0.1836,0.0,1.85,1.04,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,3.172
3014,0.6406,0.0,0.9556,1.981,0.2037,0.0,2.621,1.159,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,4.082
3015,0.3665,0.0,0.5947,1.318,0.1298,0.0,1.685,0.7246,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,2.592
3016,0.2327,0.0,0.341,0.797,0.0757,0.0,1.029,0.4167,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,1.565
3017,0.4377,0.0,0.736,1.449,0.1697,0.0,1.887,0.9053,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,3.0
3018,0.652,0.0,0.8726,1.824,0.2383,0.0,2.477,1.111,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,3.861
3019,0.831,0.0,1.231,2.314,0.1503,0.0,3.145,1.382,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,4.87
3020,0.634,0.0,0.784,2.297,0.103,0.0,2.932,0.887,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,4.14
3021,0.463,0.0,0.2512,1.94,0.1785,0.0,2.402,0.4297,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,3.117
3022,0.624,0.0,0.3542,2.674,0.1989,0.0,3.297,0.5527,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,4.234
3023,0.5786,0.0,0.3574,2.494,0.11017,0.0,3.072,0.4678,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,3.916
3024,0.6826,0.0,0.4395,2.977,0.09045,0.0,3.66,0.53,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.64
3025,0.778,0.0,0.6235,2.934,0.0859,0.0,3.713,0.7095,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,4.926
3026,0.793,0.0,0.55,2.535,0.0828,0.0,3.328,0.633,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,4.523
3027,0.7095,0.0,0.4963,2.955,2.455,0.0,3.664,2.951,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,7.03
3028,1.069,0.0,1.137,4.145,9.53,0.0,5.215,10.664,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,16.45
3029,1.211,0.0,0.713,3.209,1.64,0.0,4.42,2.354,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,7.355
3030,0.5464,0.0,0.303,2.105,0.28,0.0,2.652,0.583,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,3.574
3031,0.5674,0.0,0.7163,2.25,0.4,0.0,2.816,1.116,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,4.32
3032,0.6724,0.0,0.864,2.463,0.2477,0.0,3.135,1.111,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,4.62
3033,0.4534,0.0,0.727,1.641,0.1836,0.0,2.094,0.9106,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,3.26
3034,0.8555,0.0,1.267,3.268,0.3032,0.0,4.125,1.569,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,6.258
3035,0.7866,0.0,1.053,2.871,0.262,0.0,3.658,1.314,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,5.516
3036,0.864,0.0,1.584,3.117,0.3528,0.0,3.98,1.9375,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,6.445
3037,0.3806,0.0,0.5825,1.07,0.1472,0.0,1.451,0.73,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,2.402
3038,0.9395,0.0,1.295,2.727,0.4956,0.0,3.666,1.791,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,6.016
3039,0.8667,0.0,1.475,3.078,0.627,0.0,3.945,2.102,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,6.594
3040,0.9756,0.0,1.309,2.928,1.327,0.0,3.904,2.635,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,7.12
3041,0.3953,0.0,0.4949,1.065,0.4854,0.0,1.461,0.98,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,2.68
3042,0.6675,0.0,0.6675,2.086,0.5835,0.0,2.754,1.251,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,4.336
3043,0.7964,0.0,1.089,2.322,0.827,0.0,3.12,1.916,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,5.41
3044,1.52,0.0,1.63,4.094,1.241,0.0,5.613,2.871,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.22
3045,1.138,0.0,0.887,3.432,0.5938,0.0,4.57,1.48,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,6.64
3046,0.71,0.0,0.4333,2.47,0.3865,0.0,3.18,0.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,4.332
3047,0.6543,0.0,0.507,2.383,0.3826,0.0,3.037,0.889,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,4.242
3048,0.629,0.0,0.4238,2.477,0.3042,0.0,3.105,0.728,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,4.176
3049,0.503,0.0,0.3745,2.111,0.9053,0.0,2.615,1.28,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,4.176
3050,0.6943,0.0,0.4956,2.895,1.301,0.0,3.59,1.797,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.78
3051,0.8203,0.0,0.4653,3.215,0.7407,0.0,4.035,1.206,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,5.652
3052,1.29,0.0,1.223,4.21,0.786,0.0,5.504,2.01,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,8.14
3053,0.7617,0.0,0.516,3.193,0.292,0.0,3.955,0.808,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,5.2
3054,1.129,0.0,0.9023,4.0,0.481,0.0,5.133,1.383,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,7.098
3055,1.113,0.0,0.8784,3.918,0.4666,0.0,5.03,1.346,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,6.973
3056,0.3806,0.0,0.3115,1.429,0.196,0.0,1.81,0.5073,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,2.545
3057,1.097,0.0,0.6294,4.31,0.3518,0.0,5.402,0.981,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,7.055
3058,1.67,0.0,1.044,3.078,0.563,0.0,4.75,1.606,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,7.2
3059,0.744,0.0,0.634,1.8955,0.602,0.0,2.639,1.236,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,4.33
3060,1.367,0.0,1.511,4.418,1.283,0.0,5.785,2.793,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.48
3061,1.119,0.0,0.926,3.814,0.366,0.0,4.934,1.292,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,7.027
3062,0.3364,0.0,0.432,1.023,0.1493,0.0,1.36,0.581,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,2.238
3063,1.466,0.0,1.252,4.85,0.6113,0.0,6.32,1.863,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,9.22
3064,1.592,0.0,1.353,5.203,0.691,0.0,6.797,2.043,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,9.875
3065,1.21,0.0,1.676,3.201,0.863,0.0,4.41,2.54,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,7.82
3066,0.329,0.0,0.6177,0.736,0.74,0.0,1.064,1.357,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,2.59
3067,0.11597,0.0,0.4075,0.2502,0.4385,0.0,0.3662,0.8457,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023,1.263
3068,0.0001569,0.0,0.0009437,0.0004313,0.0006576,0.0,0.000588,0.001601,0.00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,0.002302
3069,0.677,0.0,1.365,1.636,0.9297,0.0,2.312,2.295,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,5.08
3070,1.336,0.0,0.8857,2.84,0.4263,0.0,4.176,1.3125,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.24
3071,1.267,0.0,1.102,4.03,0.252,0.0,5.3,1.354,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.605
3072,0.8003,0.0,0.9897,2.701,0.661,0.0,3.502,1.651,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,5.727
3073,0.4263,0.0,0.884,1.429,0.555,0.0,1.8545,1.439,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.613
3074,1.081,0.0,1.256,3.48,0.842,0.0,4.562,2.098,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,7.344
3075,0.733,0.0,0.57,2.186,0.401,0.0,2.918,0.9707,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.39
3076,0.1409,0.0,0.10223,0.5234,0.06433,0.0,0.664,0.1666,0.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.921
3077,0.9507,0.0,0.2556,3.527,0.3105,0.0,4.48,0.566,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,5.46
3078,0.9243,0.0,0.9253,2.758,0.968,0.0,3.682,1.893,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,6.043
3079,0.7534,0.0,0.3833,2.508,0.2369,0.0,3.26,0.62,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,4.33
3080,0.2622,0.0,0.2769,0.934,0.1537,0.0,1.196,0.4304,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,1.806
3081,0.4556,0.0,0.303,1.704,0.17,0.0,2.16,0.473,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.002
3082,0.7246,0.0,0.307,2.482,0.02103,0.0,3.207,0.3281,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.914
3083,0.5684,0.0,0.3472,1.846,4.53e-06,0.0,2.414,0.3472,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,3.094
3084,0.724,0.0,0.3877,2.525,0.0608,0.0,3.25,0.4485,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.145
3085,0.832,0.0,0.4158,2.81,0.2634,0.0,3.643,0.679,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,4.848
3086,0.5796,0.0,0.3672,1.826,0.2727,0.0,2.406,0.64,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,3.402
3087,0.1449,0.0,0.1713,0.4336,0.1257,0.0,0.5786,0.297,0.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.969
3088,0.01286,0.0,0.02971,0.03406,0.01462,0.0,0.04694,0.0443,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985,0.1011
3089,0.000518,0.0,0.001008,0.001334,0.000461,0.0,0.001852,0.001469,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146,0.003735
3090,0.007072,0.0,0.013695,0.0182,0.006226,0.0,0.02527,0.01991,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646,0.05084
3091,0.03099,0.0,0.06,0.0798,0.02727,0.0,0.1107,0.0872,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473,0.2228
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0001382,0.0,0.0002842,0.000359,0.0001514,0.0,0.0004973,0.0004356,0.000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,0.00103
3095,0.0518,0.0,0.0698,0.1323,0.02876,0.0,0.1841,0.0986,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.312
3096,0.341,0.0,0.2852,0.9243,0.0657,0.0,1.266,0.3508,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,1.811
3097,0.711,0.0,0.592,2.168,0.2014,0.0,2.879,0.793,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,4.05
3098,0.5347,0.0,0.3167,1.691,0.11444,0.0,2.227,0.431,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,2.943
3099,0.7017,0.0,0.424,2.205,0.03976,0.0,2.906,0.4639,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,3.727
3100,0.3726,0.0,0.237,1.248,4.53e-06,0.0,1.621,0.237,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,2.05
3101,0.0432,0.0,0.0303,0.1492,0.000663,0.0,0.1924,0.03098,0.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,0.2499
3102,0.04663,0.0,0.03467,0.1304,0.01102,0.0,0.177,0.0457,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968,0.2524
3103,0.755,0.0,0.527,2.078,0.1793,0.0,2.832,0.706,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,3.975
3104,0.8184,0.0,0.5845,1.984,0.1704,0.0,2.803,0.755,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,3.98
3105,0.5254,0.0,1.481,1.119,0.704,0.0,1.645,2.186,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,4.074
3106,0.6206,0.0,0.6753,1.628,0.354,0.0,2.248,1.029,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,3.6
3107,0.639,0.0,0.3735,2.027,0.3171,0.0,2.666,0.691,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,3.707
3108,0.341,0.0,0.551,1.104,0.5063,0.0,1.444,1.057,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,2.66
3109,0.3137,0.0,0.2125,0.9033,0.2098,0.0,1.217,0.4224,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,1.758
3110,0.01616,0.0,0.01428,0.04562,0.01398,0.0,0.0618,0.02826,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004,0.09607
3111,0.01627,0.0,0.01358,0.0461,0.01357,0.0,0.06238,0.02715,0.08954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871,0.0982
3112,1.89e-05,0.0,1.514e-05,5.81e-05,1.59e-05,0.0,7.7e-05,3.105e-05,0.00010806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,0.0001384
3127,0.0008307,0.0,0.002007,0.00242,0.000465,0.0,0.003252,0.002472,0.005722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612,0.006336
3128,0.0004814,0.0,0.0013,0.001349,0.0003614,0.0,0.001831,0.001661,0.003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677,0.00366
3129,0.007904,0.0,0.02248,0.02072,0.007774,0.0,0.02863,0.03024,0.05887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.06195
3130,0.0005574,0.0,0.001277,0.001336,0.000502,0.0,0.001894,0.001779,0.003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,0.003967
3131,0.00996,0.0,0.0544,0.02054,0.0285,0.0,0.0305,0.08295,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.1183
3132,0.002462,0.0,0.00969,0.004795,0.005135,0.0,0.00726,0.01482,0.02208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012455,0.02332
3133,0.0334,0.0,0.05914,0.0796,0.02013,0.0,0.113,0.0793,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749,0.2097
3134,0.684,0.0,0.9805,2.18,0.2097,0.0,2.863,1.19,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,4.37
3135,0.574,0.0,1.227,1.767,0.2585,0.0,2.34,1.485,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,4.066
3136,0.565,0.0,0.8413,1.896,0.1865,0.0,2.46,1.027,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.738
3137,0.599,0.0,1.0205,1.987,0.2131,0.0,2.586,1.234,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,4.086
3138,0.5176,0.0,0.7954,1.608,0.1024,0.0,2.125,0.898,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,3.26
3139,0.7725,0.0,1.984,2.246,0.1764,0.0,3.018,2.162,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,5.52
3140,0.62,0.0,1.204,2.014,0.09576,0.0,2.633,1.301,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,4.24
3141,0.4397,0.0,0.3767,1.684,0.2256,0.0,2.123,0.6025,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,3.03
3142,0.4482,0.0,0.2837,1.862,0.1238,0.0,2.31,0.4075,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.016
3143,0.699,0.0,0.9575,2.703,0.2722,0.0,3.402,1.2295,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,5.04
3144,0.5454,0.0,0.462,2.19,0.11847,0.0,2.734,0.5806,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.703
3145,0.3042,0.0,0.2203,1.109,0.03534,0.0,1.414,0.2556,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,1.9
3146,1.1875,0.0,0.5825,3.463,0.07904,0.0,4.65,0.6616,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,5.965
3147,0.881,0.0,1.369,2.686,0.97,0.0,3.566,2.34,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,6.387
3148,0.8965,0.0,2.26,2.168,3.68,0.0,3.064,5.938,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,9.38
