featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2355,0.576,0.0,0.724,1.641,0.387,0.0,2.217,1.111,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,3.75
2356,0.651,0.0,0.661,1.872,0.3054,0.0,2.523,0.967,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,3.941
2357,0.06995,0.0,0.04147,0.2294,0.032,0.0,0.2993,0.0735,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114,0.414
2358,0.2874,0.0,0.1765,0.9907,0.1749,0.0,1.278,0.3513,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.772
2359,0.229,0.0,0.0932,0.9424,0.09406,0.0,1.171,0.1873,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.484
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0049,0.0,0.007504,0.01314,0.001431,0.0,0.01804,0.008934,0.02698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947,0.03394
2382,0.00527,0.0,0.015045,0.01299,0.003859,0.0,0.01826,0.0189,0.03717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.04318
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.000206,0.0,0.000343,0.0005097,0.0001341,0.0,0.0007157,0.0004773,0.001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,0.00136
2385,0.006527,0.0,0.01077,0.01608,0.004074,0.0,0.02261,0.01485,0.03748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776,0.04224
2386,0.0221,0.0,0.03644,0.05444,0.01379,0.0,0.07654,0.05023,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.143
2387,0.001383,0.0,0.002312,0.003405,0.0008664,0.0,0.004787,0.003178,0.007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.00931
2388,4.387e-05,0.0,7.88e-05,0.0001095,3.27e-05,0.0,0.0001533,0.0001115,0.000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,0.000869
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01253,0.0,0.03017,0.02986,0.01591,0.0,0.0424,0.04608,0.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.09766
2407,0.061,0.0,0.1622,0.1389,0.0858,0.0,0.2,0.248,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4873
2408,0.416,0.0,1.607,0.921,0.856,0.0,1.337,2.463,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,4.06
2409,0.3376,0.0,0.632,0.921,0.331,0.0,1.259,0.963,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,2.422
2410,0.001234,0.0,0.002201,0.003517,0.001155,0.0,0.004753,0.003357,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205,0.00883
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.1688,0.0,0.2223,0.475,0.1724,0.0,0.644,0.3948,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,1.107
2414,0.1998,0.0,0.2394,0.565,0.1866,0.0,0.7646,0.426,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,1.273
2415,0.04532,0.0,0.06714,0.1279,0.04373,0.0,0.1732,0.1109,0.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.304
2416,0.1698,0.0,0.4043,0.5396,0.1498,0.0,0.709,0.554,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.372
2417,0.5347,0.0,1.231,1.677,0.37,0.0,2.21,1.602,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,4.13
2418,0.62,0.0,1.855,2.033,0.7236,0.0,2.652,2.58,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.543
2419,0.4202,0.0,0.4875,1.514,0.3022,0.0,1.934,0.7896,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,2.965
2420,0.366,0.0,0.218,1.412,0.2434,0.0,1.778,0.4614,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,2.46
2421,0.4856,0.0,0.252,1.939,0.2825,0.0,2.426,0.534,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,3.242
2422,0.4165,0.0,0.2141,1.719,0.2637,0.0,2.135,0.4778,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,2.855
2423,0.4148,0.0,0.262,1.4375,0.2993,0.0,1.852,0.5615,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,2.662
2424,0.04547,0.0,0.06165,0.1327,0.02023,0.0,0.1781,0.08185,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.2944
2425,0.3276,0.0,0.4497,0.977,0.5215,0.0,1.305,0.971,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.488
2426,0.587,0.0,0.5625,1.879,0.645,0.0,2.465,1.208,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,4.125
2427,0.4917,0.0,0.3945,1.829,0.2186,0.0,2.32,0.6133,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.291
2428,0.5615,0.0,0.5513,2.03,0.297,0.0,2.592,0.848,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,3.852
2429,0.571,0.0,0.4595,2.094,0.2468,0.0,2.664,0.7065,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,3.781
2430,0.1699,0.0,0.122,0.679,0.0635,0.0,0.849,0.1855,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,1.168
2431,0.1581,0.0,0.1371,0.6133,0.07153,0.0,0.771,0.2086,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,1.12
2432,0.2708,0.0,0.2281,1.084,0.1294,0.0,1.3545,0.3574,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.907
2433,0.422,0.0,0.346,1.478,0.2067,0.0,1.899,0.5527,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,2.71
2434,0.3154,0.0,0.2678,1.051,0.1466,0.0,1.366,0.4146,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,1.981
2435,0.6924,0.0,0.499,2.145,0.2004,0.0,2.838,0.699,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,3.998
2436,0.5513,0.0,0.994,1.776,0.2473,0.0,2.328,1.241,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,3.969
2437,0.537,0.0,0.9263,1.492,0.4148,0.0,2.03,1.341,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.8
2438,0.8335,0.0,0.874,2.184,0.5024,0.0,3.018,1.377,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,5.04
2439,0.6255,0.0,0.7705,1.891,0.2295,0.0,2.516,1.0,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.098
2440,0.551,0.0,0.672,1.633,0.1023,0.0,2.184,0.7744,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,3.416
2441,0.242,0.0,0.3054,0.77,0.2305,0.0,1.012,0.536,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,1.727
2442,0.441,0.0,0.4062,1.452,0.3171,0.0,1.893,0.723,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,2.924
2443,0.37,0.0,0.377,1.233,0.4084,0.0,1.604,0.785,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.648
2444,0.4421,0.0,0.4707,1.529,0.7695,0.0,1.972,1.24,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.523
2445,0.3699,0.0,0.522,1.288,0.931,0.0,1.658,1.453,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,3.46
2446,0.1462,0.0,0.447,0.5225,0.9663,0.0,0.669,1.413,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,2.22
2447,0.0456,0.0,0.05743,0.1659,0.10645,0.0,0.2115,0.1638,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4148
2448,0.598,0.0,0.4856,2.32,0.06396,0.0,2.918,0.55,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.879
2449,0.529,0.0,0.592,1.86,0.201,0.0,2.389,0.793,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.605
2450,0.949,0.0,1.471,3.018,0.8447,0.0,3.967,2.314,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,6.902
2451,0.6235,0.0,0.71,2.29,0.3938,0.0,2.914,1.104,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,4.5
2452,0.5713,0.0,0.7007,1.793,0.281,0.0,2.363,0.9814,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.781
2453,0.654,0.0,0.7373,2.031,0.2922,0.0,2.686,1.029,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.168
2454,0.8965,0.0,0.6006,2.506,0.2573,0.0,3.402,0.858,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.85
2455,0.2668,0.0,0.453,0.6777,0.178,0.0,0.9443,0.631,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.755
2456,0.693,0.0,1.049,1.744,0.446,0.0,2.438,1.495,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.406
2457,0.891,0.0,0.968,3.248,0.3813,0.0,4.14,1.35,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,6.223
2458,0.7847,0.0,0.8003,2.738,0.2512,0.0,3.523,1.052,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.195
2459,0.752,0.0,0.654,2.004,0.1963,0.0,2.756,0.85,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.11
2460,0.774,0.0,1.0625,2.27,1.018,0.0,3.043,2.08,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,5.69
2461,0.7393,0.0,0.7246,1.572,0.852,0.0,2.312,1.576,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,4.434
2462,0.572,0.0,0.729,1.64,0.8164,0.0,2.21,1.546,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.176
2463,0.58,0.0,0.729,1.571,0.8145,0.0,2.15,1.543,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.168
2464,0.921,0.0,1.645,1.76,1.828,0.0,2.682,3.473,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,6.75
2465,0.5938,0.0,1.99,1.495,1.746,0.0,2.09,3.736,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,6.363
2466,1.066,0.0,1.818,2.568,1.505,0.0,3.635,3.322,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,7.805
2467,0.9062,0.0,1.15,2.236,1.18,0.0,3.143,2.33,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,6.203
2468,0.1421,0.0,0.6035,0.3928,0.8706,0.0,0.535,1.475,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,2.15
2469,0.02776,0.0,0.4194,0.0816,0.627,0.0,0.1094,1.046,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553,1.182
2470,0.1948,0.0,0.3315,0.4895,0.359,0.0,0.684,0.6904,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,1.511
2471,0.636,0.0,0.501,1.724,0.344,0.0,2.36,0.8447,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.604
2472,0.722,0.0,0.9175,2.111,0.5894,0.0,2.834,1.507,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.855
2473,0.488,0.0,0.447,1.491,0.2917,0.0,1.9795,0.739,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,3.086
2474,0.1412,0.0,0.1715,0.409,0.11127,0.0,0.5503,0.2827,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,0.944
2475,0.5386,0.0,0.408,1.742,0.2129,0.0,2.281,0.621,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.281
2476,0.3794,0.0,0.2693,1.363,0.12134,0.0,1.742,0.3906,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.402
2477,0.1609,0.0,0.12494,0.521,0.07715,0.0,0.682,0.202,0.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.9956
2478,0.3953,0.0,0.344,1.32,0.3335,0.0,1.716,0.6772,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,2.611
2479,0.3948,0.0,0.1744,1.705,0.1749,0.0,2.1,0.3494,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,2.658
2480,0.289,0.0,0.11566,1.263,0.10693,0.0,1.552,0.2225,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,1.987
2481,0.1971,0.0,0.09143,0.703,0.02756,0.0,0.9004,0.11896,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,1.221
2482,9.143e-05,0.0,4.697e-05,0.0003312,1.78e-05,0.0,0.0004225,6.485e-05,0.0004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,0.0006905
2491,0.000488,0.0,0.0002863,0.001539,0.0003319,0.0,0.002028,0.000618,0.002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,0.01057
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0001822,0.0,0.00117,0.000588,0.0012,0.0,0.00077,0.00237,0.00314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,0.003283
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.01217,0.0,0.01448,0.03326,0.004856,0.0,0.04544,0.01933,0.06476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216,0.075
2497,0.0005584,0.0,0.00067,0.001529,0.0002279,0.0,0.002087,0.000898,0.002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702,0.003456
2498,0.01302,0.0,0.0194,0.03497,0.003918,0.0,0.04797,0.02332,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925,0.0832
2499,0.0007873,0.0,0.001185,0.002115,0.0002297,0.0,0.002903,0.001415,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176,0.005035
2500,0.03995,0.0,0.0664,0.10614,0.01251,0.0,0.1461,0.0789,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.2607
2501,0.004852,0.0,0.007275,0.01303,0.0013895,0.0,0.01788,0.00867,0.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.03096
2502,0.001624,0.0,0.005028,0.00408,0.000951,0.0,0.005703,0.005978,0.01168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323,0.01301
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.02565,0.0,0.03397,0.0702,0.01299,0.0,0.0958,0.04697,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.1631
2505,0.00954,0.0,0.0128,0.02498,0.004906,0.0,0.03452,0.0177,0.05222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374,0.0596
2506,0.0083,0.0,0.013695,0.02045,0.00518,0.0,0.02875,0.01888,0.04764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607,0.0537
2507,0.001403,0.0,0.00232,0.003458,0.0008802,0.0,0.00486,0.003199,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027,0.00909
2508,0.00093,0.0,0.001504,0.0023,0.0005875,0.0,0.003231,0.00209,0.00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906,0.00611
2509,0.001074,0.0,0.001674,0.002665,0.0006638,0.0,0.003738,0.002338,0.006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.010185
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0645,0.0,0.12006,0.1611,0.06354,0.0,0.2256,0.1836,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.4475
2528,0.06683,0.0,0.1763,0.1293,0.0954,0.0,0.196,0.2717,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.512
2529,0.00283,0.0,0.02011,0.00553,0.01127,0.0,0.00836,0.0314,0.03973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.04144
2530,0.00546,0.0,0.024,0.010506,0.0132,0.0,0.01596,0.0372,0.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418,0.05658
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.00701,0.0,0.008385,0.01982,0.006542,0.0,0.02684,0.01493,0.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886,0.04465
2533,0.0196,0.0,0.02345,0.05542,0.01828,0.0,0.075,0.04172,0.11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.1248
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.006763,0.0,0.01292,0.02089,0.00572,0.0,0.02765,0.01865,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.05026
2537,0.1718,0.0,0.3325,0.56,0.1009,0.0,0.7314,0.4333,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,1.274
2538,0.6743,0.0,3.195,2.088,0.9204,0.0,2.762,4.113,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,7.203
2539,0.644,0.0,0.7656,1.942,0.3708,0.0,2.586,1.137,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,4.094
2540,0.6772,0.0,0.4216,1.952,0.4785,0.0,2.629,0.9004,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.918
2541,0.3433,0.0,0.2118,1.291,0.2211,0.0,1.634,0.4329,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,2.273
2542,0.4236,0.0,0.2148,1.892,0.1633,0.0,2.314,0.3782,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,2.922
2543,0.04697,0.0,0.03433,0.1735,0.0171,0.0,0.2203,0.05142,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,0.3083
2544,0.02774,0.0,0.03226,0.0825,0.0003655,0.0,0.1103,0.03262,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.1697
2545,0.1816,0.0,0.2188,0.523,0.02798,0.0,0.7046,0.2468,0.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,1.118
2546,0.6025,0.0,0.4702,1.872,0.3176,0.0,2.475,0.788,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.736
2547,0.7393,0.0,0.6035,2.672,0.3362,0.0,3.41,0.9395,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,4.945
2548,0.73,0.0,0.738,2.45,0.4045,0.0,3.178,1.142,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.926
2549,0.626,0.0,0.57,2.193,0.347,0.0,2.82,0.9165,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,4.293
2550,0.6323,0.0,0.535,2.57,0.3198,0.0,3.201,0.855,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,4.58
2551,0.6855,0.0,0.559,2.762,0.3284,0.0,3.447,0.8877,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.87
2552,0.7046,0.0,0.494,3.06,0.266,0.0,3.766,0.76,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.066
2553,0.3794,0.0,0.3555,1.507,0.145,0.0,1.887,0.5005,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.674
2554,0.358,0.0,0.5522,1.255,0.204,0.0,1.612,0.7563,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.668
2555,0.4465,0.0,0.4475,1.534,0.10315,0.0,1.98,0.551,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,2.932
2556,0.501,0.0,0.4392,1.879,0.0964,0.0,2.379,0.5356,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,3.365
2557,0.8076,0.0,1.2705,2.38,0.546,0.0,3.188,1.816,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.66
2558,0.648,0.0,0.891,1.815,0.641,0.0,2.463,1.532,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,4.55
2559,0.687,0.0,0.7817,1.693,0.3752,0.0,2.38,1.157,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,4.098
2560,1.1045,0.0,0.967,2.205,0.9844,0.0,3.31,1.951,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,6.023
2561,0.656,0.0,1.248,1.453,1.786,0.0,2.11,3.033,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,5.684
2562,0.3542,0.0,0.4646,1.178,0.3223,0.0,1.532,0.787,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,2.65
2563,0.00237,0.0,0.003622,0.007717,0.002506,0.0,0.010086,0.00613,0.01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,0.01822
2564,0.008934,0.0,0.00815,0.0292,0.0058,0.0,0.03815,0.01395,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603,0.0587
2565,0.4302,0.0,0.403,1.404,0.2898,0.0,1.834,0.693,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,2.846
2566,0.3752,0.0,0.553,1.31,0.8374,0.0,1.686,1.391,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,3.4
2567,0.5874,0.0,0.421,2.145,0.2725,0.0,2.732,0.6934,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,3.809
2568,0.808,0.0,0.8887,2.678,0.1863,0.0,3.484,1.075,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.082
2569,0.6123,0.0,0.768,2.205,0.2883,0.0,2.818,1.057,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,4.367
2570,0.7725,0.0,0.825,2.162,0.907,0.0,2.934,1.732,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,5.203
2571,0.2178,0.0,0.2957,0.617,0.2213,0.0,0.835,0.517,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.519
