featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3495,0.1698,0.0,0.8467,0.4402,0.193,0.0,0.61,1.039,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.8125
3496,0.4766,0.0,0.825,1.32,0.1846,0.0,1.797,1.01,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,3.195
3497,0.982,0.0,1.08,3.016,0.214,0.0,3.996,1.294,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.902
3498,1.752,0.0,1.868,4.65,0.1661,0.0,6.402,2.035,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.53
3499,2.117,0.0,1.977,5.625,0.1869,0.0,7.742,2.164,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,11.28
3500,1.752,0.0,1.973,5.145,0.4202,0.0,6.9,2.393,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,10.445
3501,1.449,0.0,1.484,4.344,0.591,0.0,5.793,2.074,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,9.01
3502,1.793,0.0,0.8643,5.863,0.2323,0.0,7.656,1.097,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,10.42
3503,1.217,0.0,0.7227,4.05,0.233,0.0,5.27,0.9556,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,7.484
3504,1.436,0.0,0.721,4.656,0.3333,0.0,6.09,1.055,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,8.48
3505,1.961,0.0,1.255,5.76,1.074,0.0,7.723,2.328,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565,11.62
3506,1.266,0.0,0.6777,3.309,0.891,0.0,4.574,1.568,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,6.945
3507,0.706,0.0,0.3052,2.41,0.617,0.0,3.115,0.9224,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.586
3508,0.4775,0.0,0.52,1.694,1.07,0.0,2.172,1.59,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,4.113
3509,1.062,0.0,0.586,4.516,0.96,0.0,5.58,1.546,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.75
3510,1.343,0.0,1.016,5.65,1.359,0.0,6.99,2.375,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,10.24
3511,1.621,0.0,1.271,6.63,1.78,0.0,8.25,3.053,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,12.46
3512,1.616,0.0,1.8,4.355,0.8726,0.0,5.97,2.672,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,9.84
3513,1.527,0.0,1.487,3.354,0.3743,0.0,4.883,1.862,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.684
3514,1.135,0.0,1.016,3.584,0.2269,0.0,4.72,1.242,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,6.707
3515,1.653,0.0,1.386,5.49,0.3972,0.0,7.14,1.783,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,9.984
3516,1.881,0.0,1.98,5.594,0.4585,0.0,7.473,2.438,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,10.94
3517,1.415,0.0,1.066,5.004,0.1852,0.0,6.42,1.252,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.555
3518,1.203,0.0,1.112,3.545,0.1785,0.0,4.75,1.291,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,6.9
3519,0.1539,0.0,0.1841,0.3362,0.0238,0.0,0.49,0.2079,0.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.853
3520,0.2352,0.0,0.2485,0.647,0.05386,0.0,0.8823,0.3025,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,1.395
3521,1.264,0.0,2.547,4.027,0.669,0.0,5.293,3.217,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,9.54
3522,0.5537,0.0,2.83,1.895,1.545,0.0,2.447,4.375,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,7.336
3523,0.319,0.0,0.8584,1.076,0.7896,0.0,1.3955,1.647,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.314
3524,0.565,0.0,0.4424,1.914,0.2104,0.0,2.479,0.653,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.701
3525,0.9097,0.0,0.625,3.139,0.1175,0.0,4.047,0.7427,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,5.65
3526,1.305,0.0,0.698,4.93,1.086,0.0,6.234,1.784,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,8.836
3527,2.246,0.0,1.146,7.47,2.004,0.0,9.71,3.15,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.96
3528,1.785,0.0,0.521,4.953,0.9507,0.0,6.74,1.472,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,9.01
3529,1.101,0.0,0.418,2.268,0.9478,0.0,3.37,1.366,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,5.094
3530,0.511,0.0,0.2114,1.09,0.3245,0.0,1.602,0.5356,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.314
3531,0.0806,0.0,0.0925,0.2201,0.11334,0.0,0.3008,0.2059,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.5444
3532,0.06076,0.0,0.0595,0.1624,0.07715,0.0,0.223,0.1367,0.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763,0.3875
3533,0.978,0.0,0.8833,2.482,1.345,0.0,3.46,2.229,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,6.09
3534,1.724,0.0,1.791,5.074,2.164,0.0,6.797,3.955,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,11.6
3535,2.814,0.0,1.245,9.21,1.108,0.0,12.02,2.354,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,16.34
3536,3.541,0.0,2.504,11.125,2.23,0.0,14.664,4.734,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,21.84
3537,2.934,0.0,2.982,7.598,0.8115,0.0,10.53,3.795,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,16.72
3538,2.816,0.0,2.39,8.42,0.721,0.0,11.234,3.111,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,16.69
3539,2.707,0.0,1.047,8.945,0.4626,0.0,11.65,1.51,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,15.27
3540,0.3872,0.0,0.2428,1.227,0.06195,0.0,1.614,0.3047,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,2.438
3541,1.653,0.0,1.028,3.883,0.755,0.0,5.535,1.783,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,8.51
3542,2.428,0.0,2.152,4.797,1.932,0.0,7.227,4.086,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,12.97
3543,2.785,0.0,2.748,6.266,1.071,0.0,9.05,3.818,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,14.945
3544,4.05,0.0,4.223,9.04,1.865,0.0,13.086,6.086,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,21.81
3545,2.963,0.0,3.443,7.21,1.081,0.0,10.17,4.523,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,16.66
3546,1.483,0.0,1.159,3.729,0.3909,0.0,5.21,1.55,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,7.793
3547,0.013275,0.0,0.025,0.04196,0.00736,0.0,0.05524,0.03235,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.1095
3548,0.02121,0.0,0.0346,0.05737,0.01495,0.0,0.0786,0.04953,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,0.1527
3549,0.2798,0.0,0.444,0.8647,0.786,0.0,1.145,1.23,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.658
3550,1.215,0.0,0.961,3.748,1.741,0.0,4.96,2.703,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,8.984
3551,2.182,0.0,1.541,6.47,0.7646,0.0,8.65,2.305,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,12.99
3552,2.584,0.0,1.958,8.62,1.05,0.0,11.2,3.008,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541,16.75
3553,2.822,0.0,2.545,8.85,1.424,0.0,11.67,3.969,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434,18.08
3554,2.07,0.0,1.507,6.54,0.7124,0.0,8.61,2.219,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,12.72
3555,1.242,0.0,0.765,4.04,0.3513,0.0,5.28,1.116,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,7.523
3556,1.141,0.0,0.821,3.459,0.3433,0.0,4.598,1.164,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,6.957
3557,1.763,0.0,0.592,5.45,0.5684,0.0,7.21,1.16,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,9.48
3558,1.719,0.0,0.63,5.42,0.591,0.0,7.14,1.221,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.34
3559,1.635,0.0,0.51,6.04,0.2825,0.0,7.67,0.792,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,9.586
3560,0.2617,0.0,0.1063,0.9995,0.05212,0.0,1.261,0.1584,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,1.642
3561,1.598,0.0,0.575,6.29,0.2708,0.0,7.887,0.8457,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,9.98
3562,1.807,0.0,0.7197,6.344,0.3088,0.0,8.15,1.028,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,10.67
3563,1.584,0.0,1.131,4.96,0.3604,0.0,6.547,1.491,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,9.48
3564,2.031,0.0,1.07,6.57,0.512,0.0,8.6,1.582,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,12.0
3565,2.01,0.0,0.755,6.816,0.4585,0.0,8.83,1.214,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,11.76
3566,2.428,0.0,1.011,5.484,0.6675,0.0,7.914,1.679,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,11.375
3567,1.287,0.0,0.6855,4.05,0.388,0.0,5.34,1.073,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,7.637
3568,1.046,0.0,0.6367,3.807,0.716,0.0,4.85,1.353,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,7.285
3569,0.0813,0.0,0.05893,0.2993,0.1158,0.0,0.3806,0.1747,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.6553
3570,0.858,0.0,1.332,2.94,2.695,0.0,3.797,4.027,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,8.62
3571,2.256,0.0,0.834,5.543,0.4883,0.0,7.8,1.322,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,10.8
3572,2.168,0.0,0.7295,6.85,0.454,0.0,9.016,1.184,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,11.89
3573,1.424,0.0,0.773,4.617,0.9375,0.0,6.043,1.71,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,8.93
3574,0.7017,0.0,0.527,2.314,0.9785,0.0,3.016,1.506,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,5.203
3575,0.00371,0.0,0.00338,0.009346,0.00256,0.0,0.013054,0.00594,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.02208
3576,0.01528,0.0,0.01148,0.03735,0.002268,0.0,0.05264,0.01375,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0767
3577,0.4932,0.0,0.1661,1.277,0.0315,0.0,1.7705,0.1976,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.275
3578,2.066,0.0,0.8994,5.387,0.2162,0.0,7.453,1.116,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,9.914
3579,1.859,0.0,1.706,4.555,1.005,0.0,6.414,2.71,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.12
3580,1.422,0.0,5.125,3.016,3.332,0.0,4.438,8.45,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,13.65
3581,1.671,0.0,0.569,4.406,0.3062,0.0,6.08,0.875,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,7.887
3582,1.467,0.0,0.537,4.676,0.07574,0.0,6.145,0.613,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,7.703
3583,1.233,0.0,0.586,4.367,0.3542,0.0,5.6,0.9404,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,7.336
3584,1.342,0.0,0.423,3.594,0.327,0.0,4.938,0.75,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,6.42
3585,1.004,0.0,0.5977,2.775,0.3801,0.0,3.78,0.9775,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.31
3586,0.938,0.0,0.409,2.871,0.235,0.0,3.809,0.6436,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.05
3587,0.996,0.0,0.4045,2.99,0.1942,0.0,3.986,0.5986,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,5.195
3588,0.1517,0.0,0.0766,0.4478,0.03583,0.0,0.5996,0.1124,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.8154
3589,0.001075,0.0,0.000434,0.003132,0.0003812,0.0,0.004204,0.0008154,0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.005596
3590,0.03001,0.0,0.01135,0.0867,0.01133,0.0,0.11664,0.02267,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1538
3591,0.05127,0.0,0.0194,0.1481,0.01935,0.0,0.1993,0.03873,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.2627
3592,0.00012,0.0,7.69e-05,0.0003564,3.934e-05,0.0,0.0004764,0.0001162,0.0005927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,0.0006695
3593,0.00736,0.0,0.00452,0.02165,0.001605,0.0,0.02902,0.006123,0.03516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833,0.0435
3608,0.0695,0.0,0.08466,0.2233,0.0187,0.0,0.2927,0.1034,0.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.4968
3609,0.636,0.0,0.6636,2.04,0.1515,0.0,2.676,0.815,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,3.844
3610,0.3293,0.0,0.4329,1.003,0.09705,0.0,1.333,0.53,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,2.018
3611,0.686,0.0,0.5537,2.223,0.1202,0.0,2.908,0.674,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,3.959
3612,0.891,0.0,0.943,2.836,0.2091,0.0,3.727,1.152,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,5.35
3613,0.8867,0.0,0.9243,2.537,0.1096,0.0,3.424,1.034,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.883
3614,0.4304,0.0,0.4966,1.214,0.08057,0.0,1.644,0.577,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,2.49
3615,0.00886,0.0,0.012634,0.0229,0.002878,0.0,0.03174,0.01551,0.04727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.05695
3616,0.3857,0.0,0.637,0.9893,0.1438,0.0,1.375,0.781,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,2.568
3617,1.1,0.0,1.367,2.658,0.257,0.0,3.758,1.624,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,6.254
3618,0.9434,0.0,1.594,2.172,0.309,0.0,3.115,1.902,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,5.633
3619,1.312,0.0,2.04,3.494,0.7217,0.0,4.805,2.76,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.445
3620,0.8286,0.0,1.2295,2.602,0.5327,0.0,3.43,1.763,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.746
3621,1.259,0.0,1.871,2.47,0.853,0.0,3.73,2.725,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,7.312
3622,1.839,0.0,0.94,5.758,0.2104,0.0,7.598,1.15,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,10.336
3623,1.597,0.0,0.735,5.8,0.1864,0.0,7.4,0.9214,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,9.79
3624,0.807,0.0,0.386,2.826,0.1411,0.0,3.633,0.5273,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,4.918
3625,1.593,0.0,0.879,5.75,0.3337,0.0,7.344,1.213,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,9.984
3626,0.1324,0.0,0.0925,0.403,0.09155,0.0,0.5356,0.1841,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.8213
3627,0.425,0.0,0.2319,1.459,0.4612,0.0,1.884,0.6934,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,2.91
3628,0.7207,0.0,0.4573,2.45,0.665,0.0,3.17,1.122,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.812
3629,1.592,0.0,1.118,5.715,0.583,0.0,7.31,1.702,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,10.06
3630,1.604,0.0,1.501,5.105,0.4536,0.0,6.71,1.954,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,9.81
3631,0.6587,0.0,0.8354,1.925,0.2147,0.0,2.584,1.05,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.16
3632,2.373,0.0,2.193,5.086,0.7495,0.0,7.457,2.943,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,12.05
3633,2.29,0.0,2.592,6.16,0.5884,0.0,8.445,3.18,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,13.39
3634,1.563,0.0,1.639,4.484,0.4268,0.0,6.047,2.066,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.13
3635,1.481,0.0,1.965,3.793,0.9717,0.0,5.273,2.938,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,9.09
3636,1.55,0.0,3.174,4.1,1.657,0.0,5.652,4.832,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,11.63
3637,2.424,0.0,2.46,5.492,0.485,0.0,7.918,2.945,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,12.66
3638,1.814,0.0,1.975,4.234,0.3198,0.0,6.047,2.295,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,9.75
3639,1.681,0.0,1.861,4.152,0.3428,0.0,5.832,2.203,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,9.44
3640,2.373,0.0,2.467,7.645,0.531,0.0,10.016,2.998,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917,14.93
3641,1.73,0.0,2.459,5.57,0.852,0.0,7.3,3.312,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,12.16
3642,2.182,0.0,1.992,5.996,1.043,0.0,8.18,3.035,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,12.6
3643,1.171,0.0,1.881,3.852,1.092,0.0,5.023,2.973,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,8.93
3644,0.4758,0.0,0.4182,1.57,0.3542,0.0,2.047,0.7725,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,3.264
3645,2.479,0.0,1.08,6.8,0.1279,0.0,9.28,1.208,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,12.1
3646,1.952,0.0,0.9863,5.86,0.538,0.0,7.812,1.524,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,10.63
3647,2.504,0.0,0.8667,7.4,1.295,0.0,9.9,2.162,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,13.28
3648,0.471,0.0,0.2065,1.132,0.2505,0.0,1.603,0.457,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,2.246
3649,0.305,0.0,0.2101,0.739,0.1454,0.0,1.044,0.3555,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,1.516
3650,0.06042,0.0,0.04242,0.152,0.02913,0.0,0.2124,0.07153,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.3079
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0396,0.0,0.0684,0.1088,0.08307,0.0,0.1484,0.1515,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.3235
3653,1.031,0.0,0.8066,2.924,0.9756,0.0,3.955,1.782,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,6.273
3654,1.088,0.0,0.7812,2.803,0.9595,0.0,3.889,1.741,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,6.2
3655,2.479,0.0,7.11,7.2,6.06,0.0,9.68,13.164,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732,24.58
3656,3.676,0.0,4.035,10.0,3.686,0.0,13.67,7.72,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,23.84
3657,4.05,0.0,3.963,9.164,2.11,0.0,13.21,6.07,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102,22.39
3658,2.797,0.0,2.672,8.41,0.801,0.0,11.2,3.473,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,16.89
3659,3.297,0.0,3.193,10.25,0.999,0.0,13.55,4.19,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.36
3660,0.4526,0.0,0.301,1.151,0.0715,0.0,1.604,0.3726,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,2.473
3661,2.965,0.0,2.115,7.01,1.279,0.0,9.98,3.395,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,15.734
3662,1.644,0.0,1.595,3.58,1.11,0.0,5.223,2.705,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,8.99
3663,3.203,0.0,2.748,7.625,0.7705,0.0,10.83,3.518,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,16.61
3664,4.113,0.0,4.0,9.7,0.8545,0.0,13.82,4.855,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,21.72
3665,4.62,0.0,4.008,11.94,0.668,0.0,16.56,4.676,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244,24.48
3666,2.5,0.0,2.707,6.414,0.7417,0.0,8.914,3.447,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,14.48
3667,1.091,0.0,1.125,3.125,0.8315,0.0,4.215,1.956,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,7.28
3668,0.025,0.0,0.1978,0.11273,0.932,0.0,0.1377,1.13,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238,1.3
3669,0.1498,0.0,1.104,0.685,5.367,0.0,0.835,6.473,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,7.504
3670,2.07,0.0,1.43,8.03,7.19,0.0,10.1,8.62,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,20.69
3671,2.74,0.0,1.8125,10.07,7.938,0.0,12.805,9.75,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,24.92
3672,3.023,0.0,1.728,8.87,1.821,0.0,11.89,3.549,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,18.05
3673,2.127,0.0,1.6455,5.953,0.644,0.0,8.08,2.29,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,12.195
3674,2.635,0.0,1.32,8.1,0.6016,0.0,10.734,1.921,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,14.75
3675,2.494,0.0,1.133,7.703,0.512,0.0,10.195,1.6455,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,13.83
3676,1.68,0.0,1.568,5.22,0.9995,0.0,6.9,2.568,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,10.695
3677,0.677,0.0,0.2598,2.236,0.1764,0.0,2.912,0.436,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,3.918
3678,0.7114,0.0,0.228,2.328,0.09125,0.0,3.041,0.3193,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,3.943
3679,0.635,0.0,0.204,2.338,0.1019,0.0,2.973,0.306,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.758
