featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2854,0.01127,0.0,0.04352,0.03683,0.04782,0.0,0.0481,0.0913,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.1493
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.577,0.0,0.3127,1.58,0.108,0.0,2.158,0.421,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.047
2857,1.525,0.0,0.817,4.51,0.2489,0.0,6.035,1.065,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,8.4
2858,2.006,0.0,0.8564,5.64,0.1786,0.0,7.65,1.035,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,10.055
2859,1.228,0.0,0.7627,3.26,0.1519,0.0,4.49,0.9146,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,6.38
2860,0.2294,0.0,0.2593,0.602,0.04834,0.0,0.8315,0.3076,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.361
2861,0.005608,0.0,0.010765,0.01413,0.00193,0.0,0.01973,0.012695,0.03244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.03757
2862,0.001727,0.0,0.00249,0.00435,0.0005026,0.0,0.006077,0.002993,0.00907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.01061
2863,0.1846,0.0,0.1201,0.459,0.04044,0.0,0.6436,0.1605,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.9385
2864,1.834,0.0,0.908,4.477,0.2625,0.0,6.312,1.171,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,8.83
2865,1.702,0.0,1.393,4.18,0.2954,0.0,5.883,1.6875,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,8.96
2866,0.5527,0.0,0.49,1.392,0.1744,0.0,1.944,0.6646,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.08
2867,0.901,0.0,0.5845,2.328,0.2954,0.0,3.229,0.88,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,4.805
2868,1.263,0.0,0.725,3.367,0.3696,0.0,4.63,1.095,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,6.707
2869,0.003363,0.0,0.002586,0.008995,0.00129,0.0,0.01235,0.003878,0.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.01968
2870,0.01103,0.0,0.00763,0.02979,0.00396,0.0,0.0408,0.01159,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.0636
2871,0.0664,0.0,0.0346,0.1852,0.0228,0.0,0.2515,0.0574,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.4243
2886,0.001042,0.0,0.001706,0.002617,0.000889,0.0,0.003658,0.002594,0.006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.00823
2887,0.01025,0.0,0.05695,0.02457,0.03146,0.0,0.03482,0.08844,0.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.1293
2888,0.003368,0.0,0.0186,0.00874,0.01013,0.0,0.012115,0.02873,0.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.04272
2889,0.002712,0.0,0.011826,0.0053,0.00663,0.0,0.00801,0.01846,0.02647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.02829
2890,0.0001844,0.0,0.000814,0.0003603,0.0004592,0.0,0.0005445,0.001273,0.001818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.001943
2891,0.0007696,0.0,0.003365,0.001504,0.001888,0.0,0.002274,0.005253,0.007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.00805
2892,0.01264,0.0,0.02393,0.02557,0.01073,0.0,0.0382,0.03464,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.0821
2893,0.426,0.0,0.5435,1.108,0.116,0.0,1.534,0.6597,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.457
2894,1.054,0.0,1.393,3.055,0.2966,0.0,4.11,1.689,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.383
2895,0.247,0.0,0.3235,0.901,0.0706,0.0,1.147,0.394,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.711
2896,0.1381,0.0,0.1522,0.475,0.03394,0.0,0.6133,0.1862,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.8965
2897,0.6865,0.0,1.007,2.275,0.2445,0.0,2.963,1.252,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,4.688
2898,1.116,0.0,1.518,3.504,0.4187,0.0,4.62,1.937,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,7.293
2899,0.846,0.0,0.867,2.477,0.1746,0.0,3.324,1.042,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,4.855
2900,0.903,0.0,0.767,3.098,0.11365,0.0,4.0,0.881,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.44
2901,1.236,0.0,0.4636,5.465,0.3308,0.0,6.703,0.7944,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,8.45
2902,1.09,0.0,0.5264,4.473,0.3584,0.0,5.562,0.885,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,7.273
2903,0.956,0.0,0.407,4.027,0.1302,0.0,4.984,0.537,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.387
2904,1.173,0.0,0.6973,4.918,0.1707,0.0,6.094,0.868,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.02
2905,1.558,0.0,0.7495,6.13,0.07263,0.0,7.688,0.822,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,9.9
2906,1.203,0.0,0.5376,4.652,0.05664,0.0,5.855,0.594,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,7.566
2907,1.503,0.0,0.8613,7.0,4.36,0.0,8.5,5.22,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,15.27
2908,1.798,0.0,1.6455,8.24,13.07,0.0,10.04,14.71,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,26.27
2909,1.362,0.0,1.873,4.938,10.59,0.0,6.3,12.47,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,19.88
2910,0.54,0.0,0.5806,2.113,0.5493,0.0,2.654,1.13,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.344
2911,1.332,0.0,0.57,6.008,0.57,0.0,7.34,1.14,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,9.68
2912,1.136,0.0,0.666,5.03,0.639,0.0,6.168,1.305,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,8.6
2913,1.583,0.0,1.101,6.21,0.772,0.0,7.793,1.873,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,11.21
2914,1.442,0.0,0.7974,5.348,0.374,0.0,6.79,1.172,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,9.41
2915,1.504,0.0,1.486,4.586,0.4626,0.0,6.09,1.948,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,9.46
2916,1.307,0.0,1.922,4.21,0.563,0.0,5.516,2.484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,9.234
2917,1.192,0.0,1.544,4.0,0.501,0.0,5.19,2.045,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.24
2918,1.342,0.0,1.946,4.438,0.7866,0.0,5.78,2.732,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.76
2919,1.711,0.0,2.512,5.14,2.154,0.0,6.85,4.664,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,12.78
2920,1.695,0.0,0.9326,5.62,2.064,0.0,7.316,2.998,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,11.6
2921,0.4778,0.0,0.938,0.981,2.117,0.0,1.459,3.057,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,4.86
2922,1.135,0.0,0.6313,2.363,0.6743,0.0,3.498,1.306,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,5.574
2923,1.679,0.0,1.227,5.375,0.9863,0.0,7.05,2.213,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.35
2924,2.271,0.0,1.361,6.504,1.076,0.0,8.77,2.438,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,12.57
2925,1.608,0.0,0.71,4.92,0.53,0.0,6.527,1.239,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,8.766
2926,1.118,0.0,0.4856,4.066,0.3328,0.0,5.184,0.8184,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,6.664
2927,1.769,0.0,0.738,6.63,0.506,0.0,8.4,1.244,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,10.72
2928,1.245,0.0,0.5874,4.71,0.4988,0.0,5.957,1.086,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,7.86
2929,0.5386,0.0,0.4001,2.125,0.9277,0.0,2.664,1.328,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,4.414
2930,2.201,0.0,1.027,6.395,1.413,0.0,8.59,2.441,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,12.61
2931,2.271,0.0,1.42,7.082,1.059,0.0,9.35,2.479,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,13.55
2932,1.977,0.0,1.134,7.484,1.028,0.0,9.46,2.162,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,13.18
2933,0.832,0.0,0.4263,3.227,0.2717,0.0,4.06,0.698,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,5.36
2934,2.047,0.0,1.136,6.33,0.9624,0.0,8.375,2.098,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,11.91
2935,2.627,0.0,1.236,9.83,1.166,0.0,12.46,2.402,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,16.69
2936,0.66,0.0,0.4187,2.627,0.4058,0.0,3.287,0.8247,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.664
2937,0.06085,0.0,0.06665,0.2302,0.07245,0.0,0.291,0.1392,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.4963
2938,0.1028,0.0,0.1522,0.3381,0.1675,0.0,0.4412,0.3196,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.8726
2939,1.285,0.0,2.65,3.74,3.107,0.0,5.027,5.758,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,11.86
2940,2.613,0.0,2.758,7.906,2.145,0.0,10.516,4.902,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,17.94
2941,2.395,0.0,1.542,8.15,0.5117,0.0,10.54,2.053,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,15.07
2942,0.942,0.0,0.7554,3.102,0.2395,0.0,4.043,0.995,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,6.016
2943,1.9375,0.0,1.921,4.707,0.5693,0.0,6.645,2.49,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,11.266
2944,3.146,0.0,1.949,9.67,0.8057,0.0,12.81,2.754,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,18.16
2945,2.531,0.0,2.273,6.03,1.059,0.0,8.56,3.332,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.09
2946,2.842,0.0,1.881,8.45,1.644,0.0,11.29,3.523,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,17.33
2947,0.4475,0.0,0.4333,1.093,0.5186,0.0,1.54,0.952,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.863
2948,0.002405,0.0,0.009476,0.00667,0.00776,0.0,0.00908,0.01723,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.02873
2949,1.366,0.0,1.337,3.656,0.556,0.0,5.023,1.893,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,8.37
2950,1.789,0.0,1.294,5.207,0.2798,0.0,6.996,1.574,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,10.31
2951,1.814,0.0,1.411,5.71,0.4758,0.0,7.527,1.887,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,11.305
2952,1.581,0.0,1.082,5.305,0.7676,0.0,6.887,1.85,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,10.36
2953,1.535,0.0,1.184,4.848,0.753,0.0,6.383,1.937,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,9.78
2954,2.062,0.0,1.439,6.8,0.8184,0.0,8.86,2.258,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,12.89
2955,0.5835,0.0,0.45,1.995,0.2484,0.0,2.578,0.698,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,3.97
2956,0.3699,0.0,0.2034,1.223,0.129,0.0,1.593,0.3323,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.307
2957,2.422,0.0,0.6196,6.977,0.727,0.0,9.4,1.347,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,12.27
2958,2.064,0.0,0.7905,5.51,0.9136,0.0,7.574,1.704,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,10.83
2959,1.373,0.0,0.5,4.406,0.3464,0.0,5.78,0.8467,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.785
2960,1.238,0.0,0.584,3.322,0.3596,0.0,4.56,0.9434,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,6.543
2961,0.2357,0.0,0.1002,0.7134,0.0677,0.0,0.949,0.1678,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.339
2962,0.513,0.0,0.2058,1.54,0.0964,0.0,2.053,0.3022,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,2.756
2963,0.2761,0.0,0.1298,0.796,0.02599,0.0,1.072,0.1558,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,1.443
2964,0.6953,0.0,0.2847,2.4,0.1732,0.0,3.096,0.4578,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,4.133
2965,0.5264,0.0,0.2017,1.762,0.1722,0.0,2.29,0.374,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.127
2966,1.36,0.0,0.648,4.445,0.5522,0.0,5.805,1.2,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,8.09
2967,0.447,0.0,0.1598,1.404,0.14,0.0,1.852,0.2998,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,2.494
2968,0.1592,0.0,0.2554,0.4856,0.2059,0.0,0.645,0.4614,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,1.248
2969,0.03165,0.0,0.02237,0.0956,0.01616,0.0,0.1272,0.0385,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.1991
2970,0.01548,0.0,0.0117,0.04257,0.0073,0.0,0.05804,0.01901,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.0935
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.00483,0.0,0.00733,0.01243,0.003336,0.0,0.01726,0.010666,0.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.0332
2974,0.00925,0.0,0.03622,0.02856,0.03256,0.0,0.0378,0.0688,0.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385,0.115
2975,0.1934,0.0,0.0961,0.6084,0.0782,0.0,0.802,0.1743,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.158
2976,1.286,0.0,0.6113,3.709,0.2134,0.0,4.996,0.8247,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,6.734
2977,1.389,0.0,0.843,4.168,0.2856,0.0,5.56,1.129,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,7.766
2978,1.022,0.0,0.5947,3.197,0.1544,0.0,4.22,0.749,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.76
2979,1.561,0.0,0.831,4.37,0.1547,0.0,5.934,0.986,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,8.06
2980,1.231,0.0,0.4988,3.906,0.02357,0.0,5.137,0.5225,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.44
2981,0.168,0.0,0.1124,0.536,0.008385,0.0,0.704,0.1208,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.9683
2982,0.000688,0.0,0.000766,0.001794,0.0002437,0.0,0.002483,0.001009,0.003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,0.004047
2983,0.7427,0.0,0.4592,1.985,0.1545,0.0,2.729,0.614,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.932
2984,1.768,0.0,0.951,4.285,0.2472,0.0,6.055,1.198,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,8.58
2985,1.498,0.0,0.8975,3.654,0.1791,0.0,5.152,1.077,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,7.484
2986,1.376,0.0,0.811,3.592,0.2466,0.0,4.97,1.058,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,7.09
2987,1.068,0.0,0.7617,2.797,0.3823,0.0,3.865,1.144,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,5.895
2988,1.373,0.0,0.772,3.701,0.4248,0.0,5.074,1.196,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.426
2989,0.856,0.0,0.402,2.42,0.305,0.0,3.277,0.707,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.58
2990,0.09106,0.0,0.03067,0.2659,0.02917,0.0,0.357,0.05984,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.504
3007,0.000862,0.0,0.002739,0.001729,0.001468,0.0,0.00259,0.004208,0.006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,0.00749
3008,0.004868,0.0,0.02122,0.009514,0.011894,0.0,0.01438,0.0331,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.05078
3009,0.002632,0.0,0.01148,0.005146,0.006435,0.0,0.00778,0.01791,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.02747
3010,0.003405,0.0,0.01485,0.006653,0.008316,0.0,0.010056,0.02316,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229,0.03552
3011,0.0319,0.0,0.139,0.06235,0.0779,0.0,0.09424,0.2169,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.3325
3012,0.0463,0.0,0.1389,0.09326,0.0659,0.0,0.1395,0.2048,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.3765
3013,1.036,0.0,1.298,2.541,0.2783,0.0,3.578,1.575,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,5.902
3014,1.238,0.0,1.448,3.832,0.3088,0.0,5.07,1.757,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,7.63
3015,0.7085,0.0,0.9014,2.549,0.1967,0.0,3.258,1.098,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,4.84
3016,0.45,0.0,0.5166,1.541,0.1147,0.0,1.991,0.6313,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,2.938
3017,0.8467,0.0,1.115,2.803,0.257,0.0,3.648,1.372,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,5.57
3018,1.261,0.0,1.322,3.53,0.361,0.0,4.79,1.684,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,7.2
3019,1.607,0.0,1.866,4.477,0.2278,0.0,6.082,2.094,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,9.09
3020,1.227,0.0,1.188,4.445,0.1561,0.0,5.668,1.345,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,7.867
3021,0.895,0.0,0.3809,3.752,0.2705,0.0,4.65,0.6514,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.055
3022,1.207,0.0,0.5366,5.168,0.3013,0.0,6.375,0.838,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.234
3023,1.119,0.0,0.542,4.824,0.167,0.0,5.94,0.709,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,7.65
3024,1.32,0.0,0.666,5.758,0.1371,0.0,7.08,0.803,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,9.08
3025,1.505,0.0,0.945,5.676,0.1301,0.0,7.18,1.075,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,9.59
3026,1.533,0.0,0.8335,4.902,0.1255,0.0,6.438,0.959,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,8.89
3027,1.372,0.0,0.7524,5.715,3.719,0.0,7.086,4.473,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,12.664
3028,2.068,0.0,1.723,8.016,14.44,0.0,10.086,16.16,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,27.75
3029,2.342,0.0,1.08,6.207,2.484,0.0,8.55,3.564,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,13.664
3030,1.057,0.0,0.4592,4.07,0.4243,0.0,5.13,0.884,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,6.91
3031,1.098,0.0,1.086,4.35,0.6064,0.0,5.45,1.691,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,8.164
3032,1.3,0.0,1.31,4.766,0.3755,0.0,6.062,1.685,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.74
3033,0.8765,0.0,1.102,3.174,0.2783,0.0,4.05,1.38,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.105
3034,1.655,0.0,1.919,6.32,0.4595,0.0,7.977,2.379,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,11.85
3035,1.521,0.0,1.595,5.555,0.3972,0.0,7.074,1.992,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,10.51
3036,1.671,0.0,2.4,6.027,0.5347,0.0,7.7,2.936,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.04
3037,0.7363,0.0,0.883,2.068,0.2231,0.0,2.805,1.106,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.5
3038,1.816,0.0,1.963,5.273,0.751,0.0,7.09,2.713,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,11.28
3039,1.676,0.0,2.234,5.953,0.95,0.0,7.63,3.186,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.266
3040,1.887,0.0,1.982,5.664,2.012,0.0,7.55,3.994,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,13.09
3041,0.764,0.0,0.75,2.06,0.7354,0.0,2.826,1.485,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,4.94
3042,1.291,0.0,1.012,4.035,0.8843,0.0,5.33,1.8955,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,8.09
3043,1.54,0.0,1.65,4.492,1.254,0.0,6.03,2.904,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,9.93
3044,2.94,0.0,2.47,7.918,1.881,0.0,10.86,4.35,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,17.16
3045,2.201,0.0,1.344,6.633,0.9,0.0,8.836,2.244,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,12.65
3046,1.373,0.0,0.6567,4.777,0.5854,0.0,6.152,1.242,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.27
3047,1.266,0.0,0.7676,4.61,0.58,0.0,5.875,1.348,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,8.06
3048,1.216,0.0,0.642,4.793,0.461,0.0,6.008,1.104,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,8.016
3049,0.973,0.0,0.5674,4.082,1.372,0.0,5.055,1.939,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,7.74
3050,1.343,0.0,0.751,5.598,1.972,0.0,6.94,2.723,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,10.71
3051,1.586,0.0,0.705,6.22,1.122,0.0,7.805,1.827,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,10.72
3052,2.496,0.0,1.854,8.15,1.191,0.0,10.64,3.045,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,15.36
