featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3501,0.633,0.0,1.071,1.897,0.4265,0.0,2.53,1.498,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,4.457
3502,0.7827,0.0,0.624,2.56,0.1677,0.0,3.342,0.7915,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,4.76
3503,0.5312,0.0,0.5215,1.769,0.1682,0.0,2.299,0.69,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,3.465
3504,0.627,0.0,0.5205,2.031,0.2406,0.0,2.658,0.761,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.922
3505,0.856,0.0,0.9053,2.516,0.775,0.0,3.371,1.681,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,5.64
3506,0.5527,0.0,0.489,1.445,0.643,0.0,1.997,1.132,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,3.432
3507,0.3083,0.0,0.2203,1.052,0.4456,0.0,1.36,0.666,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,2.232
3508,0.2085,0.0,0.3752,0.7397,0.7725,0.0,0.948,1.147,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,2.229
3509,0.4636,0.0,0.423,1.972,0.693,0.0,2.436,1.116,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,3.787
3510,0.586,0.0,0.7334,2.465,0.9814,0.0,3.05,1.715,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,5.098
3511,0.7075,0.0,0.9175,2.893,1.285,0.0,3.602,2.203,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,6.242
3512,0.7056,0.0,1.299,1.901,0.63,0.0,2.607,1.929,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,4.99
3513,0.6665,0.0,1.073,1.464,0.27,0.0,2.13,1.344,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,3.83
3514,0.4954,0.0,0.733,1.564,0.1637,0.0,2.06,0.8965,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,3.238
3515,0.7217,0.0,1.0,2.396,0.2869,0.0,3.117,1.287,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,4.805
3516,0.821,0.0,1.429,2.441,0.3308,0.0,3.264,1.76,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,5.41
3517,0.6177,0.0,0.77,2.186,0.1337,0.0,2.803,0.904,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.04
3518,0.5254,0.0,0.8027,1.548,0.1288,0.0,2.072,0.9316,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,3.328
3519,0.0672,0.0,0.1328,0.1467,0.01718,0.0,0.2139,0.15,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.4226
3520,0.1027,0.0,0.1794,0.2825,0.03888,0.0,0.3853,0.2183,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,0.6826
3521,0.552,0.0,1.839,1.758,0.4827,0.0,2.31,2.32,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,5.02
3522,0.2417,0.0,2.043,0.827,1.115,0.0,1.068,3.158,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,4.42
3523,0.1393,0.0,0.6196,0.47,0.57,0.0,0.6094,1.189,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,1.9
3524,0.2467,0.0,0.3193,0.8354,0.1519,0.0,1.082,0.4712,1.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,1.769
3525,0.3972,0.0,0.4512,1.37,0.0848,0.0,1.768,0.536,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.627
3526,0.5693,0.0,0.504,2.152,0.7837,0.0,2.723,1.287,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,4.316
3527,0.981,0.0,0.8276,3.26,1.446,0.0,4.242,2.273,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,6.93
3528,0.7793,0.0,0.376,2.162,0.686,0.0,2.941,1.0625,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,4.305
3529,0.4807,0.0,0.3018,0.9897,0.684,0.0,1.471,0.986,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,2.592
3530,0.2231,0.0,0.1526,0.4758,0.2341,0.0,0.699,0.3867,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,1.153
3531,0.0352,0.0,0.0668,0.09607,0.0818,0.0,0.1312,0.1486,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.294
3532,0.02652,0.0,0.04297,0.07086,0.05566,0.0,0.09735,0.09863,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.2064
3533,0.427,0.0,0.6377,1.084,0.9707,0.0,1.511,1.608,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,3.27
3534,0.7524,0.0,1.292,2.215,1.5625,0.0,2.969,2.854,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,6.145
3535,1.229,0.0,0.8984,4.02,0.8,0.0,5.25,1.698,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,7.688
3536,1.546,0.0,1.807,4.855,1.609,0.0,6.402,3.416,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224,10.74
3537,1.28,0.0,2.152,3.316,0.5854,0.0,4.598,2.738,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,8.234
3538,1.2295,0.0,1.726,3.678,0.5205,0.0,4.906,2.246,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,8.03
3539,1.183,0.0,0.756,3.904,0.334,0.0,5.086,1.09,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,6.973
3540,0.1691,0.0,0.1752,0.5356,0.0447,0.0,0.7046,0.22,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,1.12
3541,0.7217,0.0,0.742,1.695,0.545,0.0,2.416,1.287,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,4.152
3542,1.06,0.0,1.554,2.094,1.395,0.0,3.154,2.947,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,6.73
3543,1.216,0.0,1.983,2.734,0.773,0.0,3.951,2.756,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,7.49
3544,1.769,0.0,3.047,3.945,1.347,0.0,5.71,4.395,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,11.1
3545,1.294,0.0,2.486,3.148,0.7803,0.0,4.44,3.266,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,8.445
3546,0.6475,0.0,0.8364,1.628,0.282,0.0,2.275,1.119,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,3.781
3547,0.005795,0.0,0.01804,0.01833,0.00531,0.0,0.02411,0.02335,0.04745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826,0.05573
3548,0.00926,0.0,0.02496,0.02505,0.010796,0.0,0.0343,0.03577,0.07007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927,0.07935
3549,0.12213,0.0,0.3206,0.3774,0.5674,0.0,0.4995,0.888,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,1.495
3550,0.531,0.0,0.694,1.636,1.257,0.0,2.166,1.95,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,4.613
3551,0.9526,0.0,1.112,2.824,0.552,0.0,3.777,1.664,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676,6.207
3552,1.128,0.0,1.413,3.764,0.7573,0.0,4.89,2.17,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,8.02
3553,1.232,0.0,1.837,3.863,1.028,0.0,5.094,2.865,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,8.875
3554,0.904,0.0,1.087,2.855,0.514,0.0,3.758,1.602,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,6.074
3555,0.5425,0.0,0.5522,1.764,0.2537,0.0,2.307,0.8057,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,3.535
3556,0.4978,0.0,0.5923,1.51,0.2477,0.0,2.008,0.84,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,3.299
3557,0.7695,0.0,0.427,2.379,0.4104,0.0,3.148,0.8374,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,4.402
3558,0.7505,0.0,0.4548,2.367,0.4263,0.0,3.117,0.881,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,4.367
3559,0.714,0.0,0.3677,2.637,0.2039,0.0,3.35,0.572,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,4.344
3560,0.1143,0.0,0.0767,0.4363,0.03763,0.0,0.551,0.1143,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.7485
3561,0.6973,0.0,0.415,2.746,0.1954,0.0,3.443,0.6104,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,4.523
3562,0.7886,0.0,0.5195,2.77,0.2229,0.0,3.559,0.742,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,4.863
3563,0.6914,0.0,0.8164,2.166,0.26,0.0,2.857,1.076,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,4.477
3564,0.8867,0.0,0.7725,2.867,0.3696,0.0,3.754,1.142,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,5.582
3565,0.8774,0.0,0.545,2.975,0.3308,0.0,3.852,0.876,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.375
3566,1.06,0.0,0.7295,2.395,0.4817,0.0,3.455,1.212,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,5.336
3567,0.5615,0.0,0.4946,1.769,0.28,0.0,2.33,0.775,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,3.568
3568,0.4565,0.0,0.4597,1.662,0.5166,0.0,2.117,0.9766,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,3.502
3569,0.0355,0.0,0.0425,0.1307,0.08356,0.0,0.1663,0.1261,0.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.3298
3570,0.3745,0.0,0.9614,1.283,1.945,0.0,1.658,2.906,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,4.863
3571,0.985,0.0,0.602,2.42,0.3525,0.0,3.404,0.954,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,4.99
3572,0.9463,0.0,0.5264,2.992,0.328,0.0,3.938,0.854,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,5.43
3573,0.6216,0.0,0.5576,2.016,0.677,0.0,2.637,1.234,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.316
3574,0.3064,0.0,0.3801,1.011,0.7065,0.0,1.316,1.087,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,2.66
3575,0.001619,0.0,0.00244,0.004078,0.001847,0.0,0.0057,0.004288,0.00999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162,0.01115
3576,0.00667,0.0,0.008286,0.01631,0.001637,0.0,0.02298,0.009926,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0368
3577,0.2153,0.0,0.1199,0.5576,0.02272,0.0,0.773,0.1426,0.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,1.031
3578,0.9023,0.0,0.6494,2.352,0.156,0.0,3.254,0.805,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,4.566
3579,0.812,0.0,1.231,1.988,0.725,0.0,2.8,1.957,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,5.13
3580,0.621,0.0,3.697,1.316,2.404,0.0,1.9375,6.1,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,8.33
3581,0.7295,0.0,0.4106,1.924,0.221,0.0,2.652,0.6313,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,3.637
3582,0.64,0.0,0.3877,2.041,0.05466,0.0,2.682,0.4424,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.482
3583,0.5386,0.0,0.4229,1.907,0.2559,0.0,2.445,0.6787,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,3.424
3584,0.586,0.0,0.3054,1.569,0.236,0.0,2.154,0.541,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,2.975
3585,0.4382,0.0,0.4314,1.212,0.2742,0.0,1.65,0.7056,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,2.562
3586,0.4094,0.0,0.2952,1.254,0.1696,0.0,1.663,0.4646,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,2.354
3587,0.4348,0.0,0.292,1.306,0.1401,0.0,1.74,0.4321,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,2.402
3588,0.0662,0.0,0.05527,0.1956,0.02586,0.0,0.2617,0.0811,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897,0.3818
3589,0.000469,0.0,0.0003133,0.001367,0.0002751,0.0,0.001836,0.0005884,0.002424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168,0.002642
3590,0.0131,0.0,0.008194,0.03784,0.00818,0.0,0.05093,0.01637,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432,0.07275
3591,0.02238,0.0,0.01399,0.06464,0.01396,0.0,0.08704,0.02795,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285,0.12427
3592,5.24e-05,0.0,5.55e-05,0.0001556,2.84e-05,0.0,0.000208,8.386e-05,0.0002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,0.0003207
3593,0.003212,0.0,0.003262,0.00945,0.001158,0.0,0.01267,0.00442,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141,0.02023
3608,0.03035,0.0,0.0611,0.0975,0.013504,0.0,0.1278,0.0746,0.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.2404
3609,0.2778,0.0,0.4788,0.89,0.1093,0.0,1.168,0.588,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,1.89
3610,0.1438,0.0,0.3123,0.438,0.07007,0.0,0.582,0.3823,0.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,1.023
3611,0.2993,0.0,0.3997,0.97,0.08673,0.0,1.27,0.4863,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,1.897
3612,0.389,0.0,0.6807,1.238,0.1509,0.0,1.627,0.8315,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,2.637
3613,0.3872,0.0,0.667,1.107,0.0791,0.0,1.495,0.746,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,2.4
3614,0.1879,0.0,0.3584,0.53,0.05817,0.0,0.718,0.4165,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,1.235
3615,0.003866,0.0,0.00912,0.009995,0.002077,0.0,0.01386,0.0112,0.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647,0.0287
3616,0.1683,0.0,0.46,0.432,0.10376,0.0,0.6,0.5635,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.319
3617,0.48,0.0,0.9863,1.16,0.1857,0.0,1.641,1.172,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.14
3618,0.4119,0.0,1.15,0.9478,0.2231,0.0,1.359,1.373,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,2.965
3619,0.5723,0.0,1.472,1.525,0.521,0.0,2.098,1.992,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.42
3620,0.3618,0.0,0.8877,1.136,0.3845,0.0,1.497,1.272,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,2.979
3621,0.55,0.0,1.351,1.079,0.6157,0.0,1.629,1.967,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,3.918
3622,0.8027,0.0,0.6787,2.514,0.152,0.0,3.316,0.8306,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.746
3623,0.6973,0.0,0.5303,2.531,0.1345,0.0,3.229,0.665,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,4.45
3624,0.3523,0.0,0.2786,1.233,0.10187,0.0,1.586,0.3806,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,2.252
3625,0.6953,0.0,0.6343,2.51,0.2408,0.0,3.205,0.875,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.62
3626,0.05783,0.0,0.0668,0.176,0.0661,0.0,0.2339,0.1329,0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827,0.405
3627,0.1855,0.0,0.1674,0.6367,0.3328,0.0,0.8223,0.5005,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,1.448
3628,0.3147,0.0,0.33,1.069,0.48,0.0,1.384,0.81,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,2.389
3629,0.6953,0.0,0.807,2.494,0.421,0.0,3.19,1.229,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,4.816
3630,0.6997,0.0,1.083,2.229,0.3274,0.0,2.93,1.41,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,4.773
3631,0.2876,0.0,0.603,0.8403,0.1549,0.0,1.128,0.758,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.084
3632,1.036,0.0,1.583,2.22,0.541,0.0,3.256,2.125,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,6.0
3633,0.999,0.0,1.87,2.69,0.4248,0.0,3.69,2.295,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,6.65
3634,0.6826,0.0,1.183,1.958,0.308,0.0,2.64,1.491,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,4.516
3635,0.6465,0.0,1.418,1.656,0.701,0.0,2.303,2.12,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,4.754
3636,0.677,0.0,2.291,1.79,1.195,0.0,2.467,3.486,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,6.387
3637,1.058,0.0,1.775,2.398,0.35,0.0,3.457,2.125,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,6.26
3638,0.792,0.0,1.425,1.849,0.2308,0.0,2.64,1.656,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.824
3639,0.734,0.0,1.343,1.812,0.2473,0.0,2.545,1.591,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.664
3640,1.035,0.0,1.78,3.338,0.383,0.0,4.37,2.164,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,7.258
3641,0.7554,0.0,1.775,2.432,0.6147,0.0,3.188,2.39,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,6.16
3642,0.9526,0.0,1.4375,2.617,0.7524,0.0,3.57,2.19,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,6.285
3643,0.511,0.0,1.357,1.682,0.788,0.0,2.193,2.146,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,4.69
3644,0.2078,0.0,0.3018,0.6855,0.2556,0.0,0.8936,0.5576,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,1.618
3645,1.082,0.0,0.7793,2.97,0.09235,0.0,4.05,0.8716,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.53
3646,0.852,0.0,0.712,2.559,0.3884,0.0,3.41,1.101,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885,5.0
3647,1.094,0.0,0.6255,3.23,0.9346,0.0,4.324,1.561,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,6.34
3648,0.2056,0.0,0.149,0.494,0.1808,0.0,0.6997,0.3298,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,1.1
3649,0.1332,0.0,0.1516,0.3225,0.105,0.0,0.4558,0.2566,0.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.7563
3650,0.02638,0.0,0.03062,0.06635,0.02103,0.0,0.0927,0.05164,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902,0.1534
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.01729,0.0,0.04938,0.04752,0.05994,0.0,0.0648,0.1093,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.183
3653,0.4502,0.0,0.582,1.276,0.704,0.0,1.727,1.286,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,3.215
3654,0.4749,0.0,0.564,1.224,0.6924,0.0,1.698,1.257,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,3.17
3655,1.082,0.0,5.13,3.143,4.37,0.0,4.227,9.5,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,14.38
3656,1.6045,0.0,2.912,4.367,2.66,0.0,5.97,5.57,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,12.47
3657,1.77,0.0,2.86,4.0,1.521,0.0,5.77,4.383,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.32
3658,1.221,0.0,1.928,3.672,0.5776,0.0,4.89,2.506,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,8.234
3659,1.439,0.0,2.305,4.477,0.7207,0.0,5.914,3.025,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,9.93
3660,0.1976,0.0,0.2173,0.5024,0.05157,0.0,0.7,0.2688,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,1.156
3661,1.295,0.0,1.527,3.062,0.924,0.0,4.355,2.451,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,7.7
3662,0.718,0.0,1.151,1.5625,0.802,0.0,2.281,1.952,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.633
3663,1.397,0.0,1.983,3.328,0.556,0.0,4.727,2.54,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,8.12
3664,1.797,0.0,2.889,4.24,0.6167,0.0,6.035,3.504,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,10.68
3665,2.018,0.0,2.895,5.21,0.4822,0.0,7.23,3.377,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,11.83
3666,1.092,0.0,1.953,2.8,0.5356,0.0,3.893,2.488,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974,7.176
3667,0.476,0.0,0.8115,1.364,0.6,0.0,1.841,1.412,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,3.67
3668,0.01091,0.0,0.1428,0.0492,0.673,0.0,0.06012,0.8154,0.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221,0.8877
3669,0.06537,0.0,0.797,0.299,3.875,0.0,0.3645,4.67,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,5.11
3670,0.904,0.0,1.031,3.506,5.19,0.0,4.41,6.223,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,11.375
3671,1.196,0.0,1.309,4.395,5.727,0.0,5.59,7.035,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,13.52
3672,1.32,0.0,1.247,3.873,1.314,0.0,5.19,2.562,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,8.734
3673,0.928,0.0,1.1875,2.598,0.4648,0.0,3.527,1.652,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,5.867
3674,1.149,0.0,0.9526,3.535,0.434,0.0,4.684,1.387,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,6.863
3675,1.089,0.0,0.8174,3.363,0.3699,0.0,4.453,1.1875,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,6.39
3676,0.7334,0.0,1.132,2.28,0.721,0.0,3.012,1.854,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,5.33
3677,0.2954,0.0,0.1874,0.976,0.1273,0.0,1.271,0.3147,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.801
3678,0.3105,0.0,0.1647,1.017,0.06586,0.0,1.327,0.2305,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,1.778
3679,0.277,0.0,0.1472,1.0205,0.07355,0.0,1.298,0.2208,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,1.699
3680,0.02272,0.0,0.0131,0.0852,0.00615,0.0,0.1079,0.01924,0.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.1444
3681,0.2102,0.0,0.1323,0.779,0.0557,0.0,0.989,0.188,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,1.333
3682,0.4746,0.0,0.349,1.729,0.1543,0.0,2.203,0.5034,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,3.068
