featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,2.121,0.0,0.9473,6.184,0.6167,0.0,8.305,1.564,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,11.69
3310,2.975,0.0,1.483,8.664,0.6445,0.0,11.64,2.129,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,15.89
3311,2.666,0.0,1.599,6.98,0.6123,0.0,9.65,2.21,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,13.55
3312,3.059,0.0,1.481,8.96,0.4778,0.0,12.016,1.959,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,15.77
3313,2.22,0.0,1.001,6.484,0.654,0.0,8.7,1.654,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,11.9
3314,3.236,0.0,1.04,9.27,0.5244,0.0,12.51,1.564,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,15.95
3315,0.9897,0.0,0.4717,2.918,0.2052,0.0,3.908,0.677,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.297
3316,0.415,0.0,0.2334,1.285,0.1167,0.0,1.7,0.35,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.373
3317,1.725,0.0,0.3362,5.145,0.4072,0.0,6.867,0.7437,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,8.58
3318,2.426,0.0,0.4067,6.516,0.4795,0.0,8.94,0.886,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,11.125
3319,1.874,0.0,0.383,6.31,0.2607,0.0,8.19,0.6436,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,9.85
3320,0.3655,0.0,0.1266,1.322,0.06586,0.0,1.688,0.1925,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,2.098
3321,0.5615,0.0,0.2742,2.172,0.1259,0.0,2.734,0.4,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.527
3322,1.227,0.0,0.53,4.54,0.2466,0.0,5.766,0.7764,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,7.516
3323,0.918,0.0,0.2455,3.598,0.10986,0.0,4.516,0.3552,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.586
3324,2.334,0.0,0.5195,9.06,0.1367,0.0,11.4,0.6562,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,13.555
3325,1.453,0.0,0.3652,5.23,0.1403,0.0,6.68,0.5054,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,8.1
3326,1.109,0.0,0.6304,3.674,0.3694,0.0,4.78,1.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,6.56
3327,0.392,0.0,0.1812,1.152,0.0916,0.0,1.545,0.2727,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,2.162
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.01454,0.0,0.01295,0.0374,0.005886,0.0,0.05197,0.01884,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209,0.0829
3330,0.0008144,0.0,0.0007315,0.0021,0.000336,0.0,0.002914,0.001068,0.003983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,0.00466
3331,0.01398,0.0,0.01244,0.03598,0.005657,0.0,0.04996,0.0181,0.06805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.07965
3332,0.539,0.0,0.1499,1.437,0.0727,0.0,1.976,0.2225,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,2.533
3333,1.595,0.0,0.5566,4.06,0.256,0.0,5.652,0.8125,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,7.39
3334,0.2559,0.0,0.1296,0.6606,0.0817,0.0,0.9165,0.2113,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.303
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.628,0.0,0.1881,1.549,0.03235,0.0,2.176,0.2205,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.783
3337,1.433,0.0,0.576,4.023,0.1234,0.0,5.457,0.699,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,7.055
3338,1.609,0.0,0.733,4.594,0.2388,0.0,6.203,0.9717,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,8.055
3339,1.821,0.0,0.656,5.566,0.164,0.0,7.39,0.82,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,9.22
3340,1.292,0.0,0.4048,4.406,0.00453,0.0,5.7,0.4094,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,6.816
3341,0.3965,0.0,0.1228,1.415,0.07196,0.0,1.812,0.1947,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,2.232
3342,0.4739,0.0,0.2452,1.666,0.1743,0.0,2.14,0.4194,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.812
3343,0.805,0.0,0.253,2.988,0.1842,0.0,3.793,0.437,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,4.688
3344,1.645,0.0,0.4353,5.477,0.2175,0.0,7.12,0.653,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,8.63
3345,1.469,0.0,0.61,3.752,0.369,0.0,5.223,0.9785,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.953
3346,1.605,0.0,0.413,4.113,0.2386,0.0,5.72,0.6514,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,7.137
3347,1.209,0.0,0.349,3.992,0.3123,0.0,5.203,0.6616,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.54
3348,0.133,0.0,0.0449,0.4622,0.0434,0.0,0.595,0.08826,0.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.7607
3349,0.1683,0.0,0.0525,0.5635,0.05115,0.0,0.732,0.10364,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.927
3350,0.05722,0.0,0.01499,0.1678,0.01492,0.0,0.2251,0.02992,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2786
3351,0.02716,0.0,0.006992,0.0784,0.006977,0.0,0.1056,0.01397,0.11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.1304
3352,0.0054,0.0,0.001594,0.01569,0.001253,0.0,0.02109,0.002848,0.02394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.02856
3367,0.000886,0.0,0.0004063,0.002813,0.00010103,0.0,0.003698,0.0005074,0.004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.00577
3368,0.001522,0.0,0.001666,0.004456,0.0003736,0.0,0.005978,0.002039,0.00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00854
3369,0.1346,0.0,0.1016,0.4048,0.02315,0.0,0.5396,0.12476,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.712
3370,0.3542,0.0,0.3203,1.089,0.04648,0.0,1.442,0.3667,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.962
3371,1.171,0.0,0.819,3.96,0.0927,0.0,5.13,0.9116,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,6.633
3372,1.473,0.0,1.026,4.777,0.1164,0.0,6.25,1.143,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,8.04
3373,1.378,0.0,0.9287,3.662,0.1798,0.0,5.04,1.108,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,6.69
3374,1.644,0.0,0.9453,4.273,0.2247,0.0,5.918,1.17,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,7.867
3375,0.4287,0.0,0.394,1.195,0.0894,0.0,1.624,0.4834,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.336
3376,2.092,0.0,1.502,6.336,0.345,0.0,8.43,1.847,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,11.35
3377,2.324,0.0,1.416,6.99,0.1746,0.0,9.31,1.591,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,12.125
3378,2.635,0.0,1.653,7.64,0.1538,0.0,10.27,1.808,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,13.46
3379,1.311,0.0,0.9604,3.512,0.0958,0.0,4.824,1.057,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.61
3380,1.606,0.0,1.395,4.633,0.1488,0.0,6.24,1.543,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,8.69
3381,1.093,0.0,0.6357,3.586,0.2198,0.0,4.68,0.8555,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,6.195
3382,2.191,0.0,0.6377,7.906,0.1956,0.0,10.1,0.833,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,12.5
3383,1.54,0.0,0.518,5.25,0.1681,0.0,6.79,0.686,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,8.59
3384,2.076,0.0,0.613,6.688,0.2448,0.0,8.766,0.8574,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,11.03
3385,2.748,0.0,0.957,8.91,1.063,0.0,11.66,2.02,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,15.64
3386,2.18,0.0,0.858,7.027,1.26,0.0,9.21,2.117,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,12.68
3387,1.844,0.0,0.7515,6.727,1.55,0.0,8.57,2.3,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,12.05
3388,0.1571,0.0,0.11206,0.601,0.2278,0.0,0.7583,0.3398,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.202
3389,0.02263,0.0,0.00989,0.082,0.02008,0.0,0.10455,0.02997,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1495
3390,0.558,0.0,0.3135,2.365,0.4875,0.0,2.924,0.801,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,4.07
3391,0.99,0.0,0.505,4.117,0.7715,0.0,5.105,1.276,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.973
3392,1.552,0.0,0.9165,5.977,0.3032,0.0,7.527,1.22,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,9.734
3393,1.901,0.0,1.341,6.344,0.338,0.0,8.24,1.679,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,11.07
3394,1.556,0.0,1.069,4.406,0.325,0.0,5.96,1.395,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.23
3395,1.239,0.0,0.841,4.496,0.27,0.0,5.74,1.11,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,7.742
3396,0.748,0.0,0.3801,2.281,0.1007,0.0,3.03,0.481,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.95
3397,1.3545,0.0,0.7715,4.78,0.1081,0.0,6.137,0.88,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,7.86
3398,2.76,0.0,1.526,9.58,0.1774,0.0,12.336,1.703,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,15.664
3399,1.317,0.0,0.82,4.28,0.12445,0.0,5.598,0.9443,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,7.367
3400,0.1506,0.0,0.08704,0.4092,0.05945,0.0,0.56,0.1465,0.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.815
3401,0.2253,0.0,0.1981,0.66,0.1196,0.0,0.8853,0.3176,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.372
3402,0.616,0.0,0.9688,1.884,0.753,0.0,2.5,1.722,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.664
3403,0.3652,0.0,1.121,1.255,1.141,0.0,1.62,2.262,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.15
3404,0.569,0.0,0.5903,1.738,0.5425,0.0,2.307,1.133,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,3.912
3405,2.217,0.0,0.9165,7.34,0.7725,0.0,9.555,1.688,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,12.68
3406,2.96,0.0,1.046,10.734,1.082,0.0,13.695,2.127,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,17.38
3407,3.025,0.0,1.127,11.64,1.798,0.0,14.664,2.926,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,19.02
3408,1.549,0.0,0.394,5.3,0.683,0.0,6.85,1.077,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,8.57
3409,0.3923,0.0,0.07367,0.8066,0.2367,0.0,1.199,0.3103,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.611
3410,0.4456,0.0,0.0817,0.87,0.2659,0.0,1.315,0.3477,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.777
3411,0.693,0.0,0.1237,1.487,0.3955,0.0,2.18,0.519,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,2.89
3412,0.7593,0.0,0.12494,1.763,0.41,0.0,2.521,0.5347,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,3.285
3413,1.9,0.0,0.4065,4.926,1.318,0.0,6.824,1.725,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,9.234
3414,3.0,0.0,0.717,10.29,1.209,0.0,13.3,1.926,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.72
3415,3.463,0.0,0.7305,11.99,0.752,0.0,15.45,1.482,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,18.88
3416,1.961,0.0,0.4097,5.848,0.4575,0.0,7.81,0.867,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,9.73
3417,3.182,0.0,1.032,8.93,0.895,0.0,12.11,1.928,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,15.76
3418,2.936,0.0,0.8203,10.24,0.581,0.0,13.18,1.401,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,16.39
3419,2.99,0.0,0.763,10.73,0.4114,0.0,13.72,1.175,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,16.88
3420,2.2,0.0,0.769,7.52,0.2086,0.0,9.72,0.9775,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,12.46
3421,2.707,0.0,1.261,8.52,0.4475,0.0,11.23,1.708,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,14.96
3422,2.148,0.0,1.451,6.605,0.4216,0.0,8.76,1.873,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,12.37
3423,3.324,0.0,1.578,9.54,0.51,0.0,12.87,2.088,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,17.4
3424,3.453,0.0,1.457,9.05,0.4148,0.0,12.5,1.871,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,16.72
3425,5.324,0.0,2.338,14.33,0.7837,0.0,19.64,3.121,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,26.11
3426,1.19,0.0,0.6997,3.23,0.244,0.0,4.42,0.944,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,6.277
3427,0.02481,0.0,0.03177,0.0784,0.00935,0.0,0.1033,0.04114,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,0.1782
3428,0.04434,0.0,0.05643,0.14,0.01701,0.0,0.1843,0.0734,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.318
3429,1.599,0.0,0.835,4.855,0.2979,0.0,6.453,1.133,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,9.08
3430,3.219,0.0,1.476,9.54,0.5874,0.0,12.76,2.062,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,17.11
3431,2.625,0.0,1.196,7.992,0.3933,0.0,10.62,1.589,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,14.37
3432,3.678,0.0,1.3,9.71,0.4526,0.0,13.39,1.753,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,17.56
3433,3.135,0.0,1.171,10.31,0.6265,0.0,13.45,1.798,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,17.52
3434,2.498,0.0,1.507,7.246,0.6904,0.0,9.74,2.197,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,13.6
3435,0.408,0.0,1.92,1.364,0.8677,0.0,1.771,2.787,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,4.836
3436,0.000957,0.0,0.000588,0.002865,0.0002444,0.0,0.003822,0.000832,0.004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,0.005566
3437,0.9526,0.0,0.2974,2.607,0.3118,0.0,3.56,0.6094,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.707
3438,2.68,0.0,0.642,8.15,0.7637,0.0,10.83,1.405,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,13.6
3439,1.486,0.0,0.2847,5.273,0.205,0.0,6.758,0.4897,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,8.15
3440,0.09454,0.0,0.02179,0.3533,0.01122,0.0,0.4478,0.03302,0.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.5415
3441,1.984,0.0,0.52,8.26,0.2534,0.0,10.24,0.7734,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,12.46
3442,2.043,0.0,0.6235,7.527,0.2573,0.0,9.57,0.881,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,12.0
3443,2.137,0.0,0.459,6.87,0.1017,0.0,9.01,0.5605,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,10.9
3444,1.961,0.0,0.601,7.47,0.309,0.0,9.43,0.91,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,11.82
3445,2.07,0.0,0.6675,7.344,0.3823,0.0,9.414,1.05,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,11.9
3446,1.703,0.0,0.5996,5.87,0.348,0.0,7.574,0.9478,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.82
3447,0.4753,0.0,0.2522,1.365,0.11694,0.0,1.84,0.3691,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.637
3448,1.16,0.0,0.3564,3.908,0.1721,0.0,5.066,0.529,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,6.555
3449,0.9756,0.0,0.3408,2.873,0.264,0.0,3.848,0.6045,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443,5.4
3450,0.152,0.0,0.6846,0.4978,1.021,0.0,0.65,1.707,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.475
3451,0.412,0.0,0.2612,1.089,0.1613,0.0,1.501,0.4226,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,2.232
3452,1.274,0.0,0.3875,3.387,0.1929,0.0,4.66,0.5806,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,5.98
3453,1.959,0.0,0.661,5.25,0.307,0.0,7.21,0.968,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,9.305
3454,0.941,0.0,0.4534,2.73,0.5576,0.0,3.672,1.011,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,5.348
3455,0.00022,0.0,0.00012076,0.0006504,0.0002006,0.0,0.00087,0.0003214,0.001192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,0.001345
3456,1.2705,0.0,0.2705,2.846,0.04834,0.0,4.117,0.3188,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,5.027
3457,1.583,0.0,0.4512,4.117,0.0779,0.0,5.7,0.529,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,7.15
3458,1.802,0.0,0.7866,4.87,0.2148,0.0,6.676,1.002,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,8.73
3459,1.886,0.0,0.755,5.348,0.3027,0.0,7.234,1.058,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,9.26
3460,1.442,0.0,1.08,4.305,0.511,0.0,5.75,1.591,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,8.04
3461,1.089,0.0,0.379,3.94,0.2676,0.0,5.027,0.6465,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,6.258
3462,1.556,0.0,0.537,5.97,0.3638,0.0,7.523,0.901,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,9.26
3463,1.236,0.0,0.4282,4.69,0.306,0.0,5.926,0.734,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,7.34
3464,2.436,0.0,0.578,7.99,0.384,0.0,10.42,0.962,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,12.66
3465,1.418,0.0,0.5723,3.97,0.2603,0.0,5.39,0.8325,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,6.965
3466,1.625,0.0,0.446,5.0,0.202,0.0,6.625,0.648,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,8.16
3467,0.5103,0.0,0.2468,1.592,0.1304,0.0,2.102,0.3772,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,2.834
3468,0.01886,0.0,0.006668,0.0613,0.004826,0.0,0.0802,0.0115,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.10345
3469,0.005783,0.0,0.001605,0.01718,0.001592,0.0,0.02296,0.003197,0.02617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.02863
3470,0.00866,0.0,0.002232,0.02501,0.002228,0.0,0.03366,0.00446,0.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,0.04156
3471,0.01365,0.0,0.003517,0.03943,0.00351,0.0,0.0531,0.007027,0.06012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424,0.06555
3472,0.0004437,0.0,0.0001827,0.001302,8.434e-05,0.0,0.001746,0.000267,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556,0.002268
3473,4.34e-05,0.0,2.13e-05,0.0001386,1.22e-05,0.0,0.000182,3.35e-05,0.0002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,0.000573
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.05704,0.0,0.02608,0.1804,0.006287,0.0,0.2374,0.03238,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.2961
3489,0.7305,0.0,0.4258,2.25,0.09937,0.0,2.98,0.525,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,3.775
3490,1.552,0.0,0.957,4.668,0.174,0.0,6.22,1.131,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.957
3491,1.309,0.0,0.764,3.943,0.09674,0.0,5.25,0.8613,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,6.695
3492,1.153,0.0,0.771,3.469,0.1028,0.0,4.62,0.874,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,6.016
3493,1.669,0.0,1.37,4.496,0.1757,0.0,6.164,1.546,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.375
3494,0.2472,0.0,0.2415,0.6567,0.0501,0.0,0.9043,0.2915,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,1.374
3495,0.2052,0.0,0.696,0.532,0.1587,0.0,0.7373,0.8545,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.755
3496,0.576,0.0,0.678,1.596,0.1517,0.0,2.172,0.83,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,3.39
3497,1.187,0.0,0.8877,3.645,0.1759,0.0,4.832,1.063,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,6.508
3498,2.117,0.0,1.536,5.62,0.1366,0.0,7.74,1.673,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,10.51
3499,2.559,0.0,1.625,6.8,0.1537,0.0,9.36,1.778,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,12.516
3500,2.117,0.0,1.622,6.22,0.3455,0.0,8.336,1.967,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,11.46
3501,1.752,0.0,1.221,5.254,0.4858,0.0,7.004,1.706,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,9.85
3502,2.168,0.0,0.711,7.086,0.191,0.0,9.26,0.902,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,11.83
3503,1.471,0.0,0.594,4.9,0.1915,0.0,6.367,0.7856,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,8.414
