featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3777,1.707,0.0,2.988,4.758,0.9985,0.0,6.465,3.988,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,11.63
3778,2.23,0.0,3.385,4.68,1.007,0.0,6.91,4.39,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,12.69
3779,1.573,0.0,3.824,3.799,0.9395,0.0,5.37,4.766,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,11.24
3780,1.611,0.0,10.414,4.434,3.17,0.0,6.047,13.586,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,20.62
3781,1.4795,0.0,1.751,3.998,0.3599,0.0,5.477,2.111,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,8.7
3782,0.7515,0.0,0.8975,2.252,0.2108,0.0,3.004,1.108,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,4.613
3783,0.814,0.0,1.741,2.027,0.3918,0.0,2.842,2.133,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,5.734
3784,1.209,0.0,2.219,3.06,0.49,0.0,4.27,2.707,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,7.867
3785,1.545,0.0,2.17,4.168,0.5293,0.0,5.715,2.7,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.46
3786,2.006,0.0,3.268,5.156,1.202,0.0,7.16,4.47,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441,13.07
3787,2.168,0.0,2.502,3.16,1.005,0.0,5.33,3.508,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,9.94
3788,0.2717,0.0,0.3508,0.651,1.404,0.0,0.923,1.755,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,2.895
3789,0.02214,0.0,0.2693,0.10004,1.311,0.0,0.1222,1.58,1.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657,1.729
3790,0.3696,0.0,0.508,1.431,2.469,0.0,1.8,2.977,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,5.098
3791,0.4404,0.0,0.9243,1.483,2.74,0.0,1.924,3.664,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,5.934
3792,1.231,0.0,1.235,3.412,0.613,0.0,4.645,1.849,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,7.406
3793,1.27,0.0,1.389,3.807,0.3596,0.0,5.08,1.748,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,7.867
3794,1.283,0.0,1.1875,4.133,0.3347,0.0,5.418,1.522,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,7.996
3795,0.8384,0.0,0.882,2.35,0.626,0.0,3.188,1.508,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,5.355
3796,1.197,0.0,1.17,3.648,1.118,0.0,4.844,2.29,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,7.953
3797,0.2323,0.0,0.2214,0.7544,0.1034,0.0,0.987,0.325,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,1.577
3798,0.1656,0.0,0.1763,0.4546,0.04462,0.0,0.62,0.221,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,1.051
3799,0.0833,0.0,0.04977,0.2485,0.01596,0.0,0.3318,0.06573,0.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158,0.4592
3800,0.035,0.0,0.0186,0.1261,0.00523,0.0,0.1611,0.02383,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351,0.2084
3801,0.0009513,0.0,0.0005527,0.003431,0.0001727,0.0,0.004383,0.0007253,0.005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667,0.005775
3802,0.698,0.0,0.5273,2.479,0.2346,0.0,3.178,0.762,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,4.496
3803,0.9834,0.0,0.647,3.367,0.305,0.0,4.35,0.9517,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.035
3804,0.0872,0.0,0.10266,0.2979,0.0438,0.0,0.385,0.1465,0.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.6396
3805,0.805,0.0,0.6055,2.994,0.2617,0.0,3.799,0.8677,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,5.36
3806,0.6895,0.0,0.9165,2.352,0.2705,0.0,3.041,1.187,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,4.88
3807,0.679,0.0,0.6084,2.406,0.8223,0.0,3.086,1.431,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,5.12
3808,0.9814,0.0,0.819,3.39,0.445,0.0,4.37,1.264,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,6.523
3809,0.804,0.0,0.8096,3.064,1.365,0.0,3.867,2.176,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,6.836
3810,0.4897,0.0,0.5063,1.822,1.198,0.0,2.312,1.705,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,4.426
3811,0.8047,0.0,0.5796,1.883,0.6836,0.0,2.688,1.264,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.453
3812,0.9917,0.0,0.6587,2.281,0.6025,0.0,3.273,1.261,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,5.133
3813,0.883,0.0,0.754,2.646,1.682,0.0,3.53,2.436,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,6.508
3814,0.6445,0.0,1.099,1.8125,2.324,0.0,2.457,3.424,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,6.285
3815,0.4688,0.0,0.374,1.342,0.3958,0.0,1.81,0.77,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,2.908
3816,0.1882,0.0,0.2566,0.4153,0.0525,0.0,0.6035,0.309,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,1.053
3817,0.267,0.0,0.5303,0.6665,0.10394,0.0,0.9336,0.6343,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,1.761
3818,0.2261,0.0,0.6597,0.5137,0.1292,0.0,0.7397,0.7886,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,1.654
3819,0.4834,0.0,3.305,1.05,0.7363,0.0,1.533,4.04,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,5.812
3820,0.63,0.0,0.8955,1.548,0.598,0.0,2.178,1.494,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,4.027
3821,0.923,0.0,0.785,2.89,0.5815,0.0,3.814,1.366,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,5.746
3822,0.4111,0.0,0.2783,1.26,0.09894,0.0,1.671,0.3772,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,2.322
3823,0.517,0.0,0.3735,1.6045,0.05185,0.0,2.121,0.4255,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.87
3824,0.658,0.0,0.4377,2.064,0.08026,0.0,2.723,0.518,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,3.588
3825,0.521,0.0,0.3218,1.55,0.2449,0.0,2.07,0.567,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,2.877
3826,0.2842,0.0,0.1508,0.948,0.1381,0.0,1.232,0.2888,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,1.656
3827,0.2903,0.0,0.1708,1.041,0.1544,0.0,1.331,0.3252,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,1.798
3828,0.08673,0.0,0.0865,0.2979,0.07556,0.0,0.3845,0.1621,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044,0.587
3829,0.01686,0.0,0.012276,0.06232,0.008415,0.0,0.07916,0.02069,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886,0.1087
3830,0.3105,0.0,0.2153,1.223,0.1259,0.0,1.533,0.3413,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,2.049
3831,0.4707,0.0,0.3389,1.56,0.1405,0.0,2.031,0.4792,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,2.809
3832,0.281,0.0,0.2256,0.8516,0.0795,0.0,1.133,0.3052,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,1.614
3833,0.03123,0.0,0.0314,0.09265,0.010826,0.0,0.1239,0.0422,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949,0.1855
3834,0.03906,0.0,0.0316,0.1184,0.01109,0.0,0.1575,0.0427,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816,0.2483
3846,0.002565,0.0,0.01767,0.005554,0.00637,0.0,0.00812,0.02403,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.04205
3847,0.6367,0.0,8.49,1.493,3.607,0.0,2.13,12.1,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,14.54
3848,0.618,0.0,5.742,1.751,3.793,0.0,2.37,9.53,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,12.15
3849,0.4077,0.0,1.682,1.151,1.053,0.0,1.559,2.734,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,4.492
3850,0.2429,0.0,0.4688,0.7075,0.2026,0.0,0.95,0.6714,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,1.752
3851,0.417,0.0,0.723,1.235,0.1671,0.0,1.652,0.89,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,2.768
3852,0.835,0.0,2.697,2.326,0.2139,0.0,3.162,2.91,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,6.555
3853,0.4885,0.0,0.8867,1.323,0.007454,0.0,1.812,0.894,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,3.02
3854,0.02393,0.0,0.05878,0.06006,0.006016,0.0,0.084,0.06476,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.169
3855,0.003012,0.0,0.009476,0.0075,0.001361,0.0,0.01051,0.01083,0.02135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699,0.02405
3856,0.00988,0.0,0.0726,0.02512,0.0149,0.0,0.03497,0.08746,0.12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.1306
3857,0.06323,0.0,1.381,0.1926,0.6436,0.0,0.2559,2.025,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,2.32
3858,0.1422,0.0,0.598,0.388,0.26,0.0,0.5303,0.8584,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,1.489
3859,0.2202,0.0,1.017,0.5977,0.4417,0.0,0.818,1.458,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,2.43
3860,0.01501,0.0,0.03146,0.03568,0.01311,0.0,0.0507,0.0446,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088,0.10614
3861,0.483,0.0,0.8403,0.9087,0.2769,0.0,1.392,1.117,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,2.834
3862,0.515,0.0,0.97,1.404,0.2482,0.0,1.92,1.218,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,3.537
3863,0.485,0.0,0.7896,1.254,0.252,0.0,1.738,1.041,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,3.152
3864,0.7114,0.0,0.9746,2.004,0.348,0.0,2.717,1.322,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,4.555
3865,0.7373,0.0,1.132,2.3,0.4688,0.0,3.04,1.601,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.223
3866,0.758,0.0,1.471,2.414,0.5723,0.0,3.172,2.043,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,5.84
3867,0.6455,0.0,1.182,2.014,0.3708,0.0,2.66,1.553,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.7
3868,0.8286,0.0,1.207,2.568,0.1797,0.0,3.396,1.387,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,5.402
3869,0.7417,0.0,1.042,2.533,0.1357,0.0,3.273,1.178,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,5.03
3870,0.8643,0.0,1.379,2.639,0.0671,0.0,3.504,1.446,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,5.617
3871,0.4158,0.0,0.7363,1.204,0.1631,0.0,1.62,0.8994,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,2.826
3872,0.7495,0.0,1.814,1.993,0.439,0.0,2.742,2.254,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,5.523
3873,1.302,0.0,3.096,3.379,1.321,0.0,4.684,4.418,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,9.97
3874,0.903,0.0,3.162,2.703,0.8833,0.0,3.605,4.047,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,8.234
3875,0.4648,0.0,1.41,1.495,1.432,0.0,1.96,2.842,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,5.16
3876,0.419,0.0,1.385,1.505,1.47,0.0,1.925,2.855,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,5.137
3877,0.2014,0.0,0.9165,0.72,0.8315,0.0,0.9214,1.748,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,2.84
3878,0.1642,0.0,1.646,0.4182,0.867,0.0,0.5825,2.514,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,3.264
3879,0.2786,0.0,1.366,0.7197,0.5156,0.0,0.9985,1.881,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,3.115
3880,0.7197,0.0,1.685,2.047,0.4001,0.0,2.768,2.086,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,5.387
3881,0.7393,0.0,1.047,2.354,0.2028,0.0,3.092,1.249,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.883
3882,0.4463,0.0,0.764,1.469,0.0943,0.0,1.915,0.8584,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,3.146
3883,0.795,0.0,1.206,2.72,0.2194,0.0,3.516,1.426,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.504
3884,1.846,0.0,2.566,4.93,0.5977,0.0,6.777,3.166,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,11.08
3885,1.073,0.0,1.716,3.201,1.243,0.0,4.273,2.959,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,8.016
3886,0.2935,0.0,0.4497,0.918,0.3557,0.0,1.211,0.8057,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,2.209
3887,1.131,0.0,1.782,3.291,1.4795,0.0,4.42,3.262,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,8.27
3888,0.971,0.0,1.034,2.5,1.431,0.0,3.47,2.465,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,6.32
3889,1.259,0.0,2.006,3.314,2.572,0.0,4.574,4.58,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,9.625
3890,2.371,0.0,3.809,6.707,2.553,0.0,9.08,6.363,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,16.39
3891,0.878,0.0,1.205,2.77,0.7847,0.0,3.648,1.989,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,6.0
3892,0.8394,0.0,1.478,2.62,1.182,0.0,3.459,2.66,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,6.664
3893,0.1898,0.0,1.011,0.561,1.126,0.0,0.7505,2.137,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,3.082
3894,1.254,0.0,3.45,4.074,2.246,0.0,5.33,5.695,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,11.984
3895,1.458,0.0,2.479,4.203,1.268,0.0,5.664,3.746,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,10.39
3896,1.116,0.0,1.8125,3.582,0.3474,0.0,4.7,2.16,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896,7.75
3897,1.537,0.0,2.518,4.098,1.074,0.0,5.633,3.592,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,10.29
3898,1.794,0.0,3.607,3.27,1.256,0.0,5.062,4.863,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,10.81
3899,1.552,0.0,1.813,2.576,0.5933,0.0,4.13,2.406,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,7.242
3900,1.902,0.0,2.838,4.13,1.187,0.0,6.03,4.023,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,11.29
3901,1.45,0.0,2.215,4.547,0.904,0.0,5.996,3.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,10.195
3902,0.9243,0.0,1.4,2.24,0.4917,0.0,3.164,1.892,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.71
3903,1.553,0.0,2.172,4.35,0.65,0.0,5.906,2.822,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,9.78
3904,1.496,0.0,2.553,4.33,0.7207,0.0,5.824,3.273,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,10.164
3905,1.342,0.0,1.985,3.754,0.4438,0.0,5.094,2.43,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,8.59
3906,1.377,0.0,2.408,3.715,0.611,0.0,5.094,3.018,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,9.16
3907,0.8335,0.0,1.101,2.342,0.32,0.0,3.176,1.421,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,5.156
3908,0.3494,0.0,0.7354,0.817,0.5244,0.0,1.166,1.26,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,2.709
3909,0.03134,0.0,0.1003,0.08136,0.133,0.0,0.1127,0.2333,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881,0.3748
3910,0.00834,0.0,0.0479,0.02238,0.06186,0.0,0.03072,0.1098,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233,0.1467
3911,0.0998,0.0,0.3816,0.2427,0.1951,0.0,0.3425,0.5767,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.9854
3912,0.5757,0.0,0.6367,1.4,0.337,0.0,1.977,0.973,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.379
3913,1.422,0.0,1.497,4.08,0.537,0.0,5.5,2.035,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,8.66
3914,1.2,0.0,1.116,3.89,0.3071,0.0,5.09,1.423,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,7.555
3915,1.129,0.0,1.242,2.908,0.484,0.0,4.04,1.726,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,6.67
3916,0.9336,0.0,1.098,2.402,0.874,0.0,3.336,1.972,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,6.133
3917,0.03885,0.0,0.05157,0.1244,0.01267,0.0,0.1632,0.0643,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.2913
3918,0.2742,0.0,0.142,0.5527,0.03906,0.0,0.827,0.181,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,1.184
3919,0.479,0.0,0.2291,1.127,0.0632,0.0,1.606,0.2922,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.193
3920,0.611,0.0,0.5376,2.13,0.125,0.0,2.74,0.6626,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,3.9
3921,0.003159,0.0,0.00608,0.009544,0.0011215,0.0,0.0127,0.007202,0.01991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712,0.02261
3922,0.3762,0.0,0.2913,1.292,0.1283,0.0,1.668,0.4197,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,2.39
3923,1.089,0.0,0.851,3.62,0.4424,0.0,4.707,1.294,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,6.875
3924,0.9087,0.0,1.026,2.959,0.469,0.0,3.867,1.496,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,5.94
3925,0.817,0.0,0.779,2.773,0.3499,0.0,3.592,1.129,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,5.414
3926,0.6484,0.0,0.7837,1.984,0.3213,0.0,2.633,1.1045,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,4.316
3927,0.709,0.0,0.865,2.393,0.7344,0.0,3.102,1.6,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,5.312
3928,0.887,0.0,0.857,3.059,0.3254,0.0,3.945,1.183,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,5.918
3929,0.662,0.0,0.702,2.291,0.4006,0.0,2.953,1.103,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,4.656
3930,1.05,0.0,0.787,2.371,0.443,0.0,3.42,1.23,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,5.348
3931,0.616,0.0,0.6367,1.403,0.2078,0.0,2.02,0.8447,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,3.31
3932,0.8223,0.0,0.776,2.092,0.3083,0.0,2.914,1.084,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,4.63
3933,0.2783,0.0,0.596,0.718,0.2632,0.0,0.996,0.859,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,2.006
3934,0.3389,0.0,0.42,1.0,0.2625,0.0,1.34,0.682,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,2.303
3935,0.701,0.0,0.6885,1.735,0.393,0.0,2.438,1.081,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,4.035
3936,0.02219,0.0,0.03516,0.04788,0.01222,0.0,0.07007,0.04736,0.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.1326
3937,0.3408,0.0,0.2249,1.002,0.0495,0.0,1.343,0.2744,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,1.806
3938,0.549,0.0,0.537,1.624,0.1533,0.0,2.174,0.6904,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.227
3939,0.621,0.0,0.7065,1.587,0.2131,0.0,2.209,0.92,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,3.512
3940,0.5405,0.0,0.6475,1.4,0.2942,0.0,1.941,0.9414,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,3.209
3941,0.528,0.0,0.8755,1.515,0.5806,0.0,2.043,1.456,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,3.836
3942,0.7637,0.0,0.6685,2.375,0.2969,0.0,3.139,0.9653,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,4.582
3943,0.534,0.0,0.3562,1.659,0.0798,0.0,2.193,0.436,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,2.945
3944,0.4365,0.0,0.3523,1.416,0.1404,0.0,1.853,0.4927,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,2.633
3945,0.652,0.0,0.6255,2.008,0.3542,0.0,2.66,0.9795,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,4.0
3946,0.4038,0.0,0.2418,1.379,0.2098,0.0,1.782,0.4517,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,2.453
3947,0.421,0.0,0.2727,1.443,0.2283,0.0,1.864,0.501,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.588
3948,0.09766,0.0,0.1167,0.2966,0.0754,0.0,0.3943,0.192,0.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264,0.639
3949,0.075,0.0,0.05435,0.2852,0.03247,0.0,0.36,0.08685,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.4888
3950,0.1931,0.0,0.1426,0.7373,0.08295,0.0,0.93,0.2256,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,1.269
3951,0.4832,0.0,0.4546,1.556,0.2012,0.0,2.04,0.656,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,2.986
3952,0.6313,0.0,0.4294,1.948,0.1538,0.0,2.578,0.5835,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,3.537
3953,0.1998,0.0,0.1395,0.6147,0.04987,0.0,0.8145,0.1895,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,1.133
3954,0.001771,0.0,0.0012455,0.005447,0.0004478,0.0,0.007217,0.001693,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,0.0104
3966,0.12146,0.0,1.025,0.307,0.3457,0.0,0.4282,1.371,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657,1.906
