featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3043,1.666,0.0,1.684,4.86,1.279,0.0,6.523,2.963,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,10.484
3044,3.18,0.0,2.521,8.56,1.919,0.0,11.74,4.44,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,18.12
3045,2.38,0.0,1.372,7.176,0.918,0.0,9.555,2.29,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,13.414
3046,1.485,0.0,0.6704,5.168,0.5977,0.0,6.652,1.268,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.805
3047,1.369,0.0,0.7837,4.984,0.592,0.0,6.355,1.375,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,8.57
3048,1.315,0.0,0.6553,5.184,0.4702,0.0,6.5,1.126,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,8.52
3049,1.053,0.0,0.579,4.418,1.4,0.0,5.47,1.9795,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,8.195
3050,1.452,0.0,0.7666,6.055,2.012,0.0,7.508,2.78,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,11.336
3051,1.716,0.0,0.7197,6.727,1.1455,0.0,8.44,1.865,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,11.39
3052,2.7,0.0,1.892,8.81,1.216,0.0,11.51,3.107,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,16.3
3053,1.594,0.0,0.798,6.684,0.4517,0.0,8.27,1.25,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,10.68
3054,2.361,0.0,1.3955,8.375,0.744,0.0,10.734,2.139,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,14.414
3055,2.328,0.0,1.358,8.195,0.7217,0.0,10.52,2.08,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,14.19
3056,0.7964,0.0,0.4817,2.99,0.3032,0.0,3.785,0.7847,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,5.176
3057,2.295,0.0,0.973,9.01,0.544,0.0,11.305,1.518,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,14.59
3058,3.494,0.0,1.614,6.44,0.8706,0.0,9.94,2.484,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242,14.664
3059,1.557,0.0,0.98,3.965,0.931,0.0,5.52,1.911,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.63
3060,2.861,0.0,2.336,9.24,1.985,0.0,12.11,4.32,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,18.81
3061,2.34,0.0,1.432,7.98,0.566,0.0,10.32,1.998,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,14.445
3062,0.7036,0.0,0.668,2.14,0.2308,0.0,2.846,0.8984,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,4.53
3063,3.066,0.0,1.937,10.16,0.9453,0.0,13.22,2.883,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,18.84
3064,3.328,0.0,2.092,10.89,1.068,0.0,14.22,3.16,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,20.12
3065,2.531,0.0,2.592,6.7,1.334,0.0,9.23,3.926,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,15.47
3066,0.6885,0.0,0.955,1.539,1.145,0.0,2.229,2.1,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.773
3067,0.2426,0.0,0.63,0.5234,0.678,0.0,0.766,1.309,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,2.207
3068,0.000328,0.0,0.001459,0.000902,0.001017,0.0,0.00123,0.002476,0.003706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.00401
3069,1.415,0.0,2.111,3.422,1.4375,0.0,4.836,3.549,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.63
3070,2.795,0.0,1.37,5.94,0.659,0.0,8.734,2.03,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,12.75
3071,2.65,0.0,1.704,8.44,0.3896,0.0,11.086,2.094,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,15.7
3072,1.674,0.0,1.531,5.65,1.022,0.0,7.324,2.553,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,11.4
3073,0.8916,0.0,1.367,2.988,0.859,0.0,3.88,2.227,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.953
3074,2.262,0.0,1.941,7.28,1.302,0.0,9.54,3.244,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,14.6
3075,1.533,0.0,0.8813,4.57,0.62,0.0,6.105,1.501,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,8.94
3076,0.2947,0.0,0.1581,1.095,0.0995,0.0,1.39,0.2576,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,1.886
3077,1.988,0.0,0.3953,7.38,0.4802,0.0,9.37,0.8755,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,11.34
3078,1.934,0.0,1.431,5.766,1.496,0.0,7.7,2.928,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,11.87
3079,1.576,0.0,0.593,5.246,0.3665,0.0,6.82,0.9595,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,8.97
3080,0.5483,0.0,0.428,1.954,0.2377,0.0,2.502,0.6655,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.645
3081,0.953,0.0,0.4685,3.564,0.263,0.0,4.52,0.7314,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,6.23
3082,1.516,0.0,0.4749,5.19,0.03253,0.0,6.707,0.5073,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,8.22
3083,1.188,0.0,0.537,3.861,7e-06,0.0,5.05,0.537,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.47
3084,1.515,0.0,0.5996,5.285,0.09406,0.0,6.8,0.694,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.67
3085,1.74,0.0,0.643,5.88,0.4072,0.0,7.617,1.05,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,10.07
3086,1.213,0.0,0.568,3.82,0.4219,0.0,5.03,0.9897,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.97
3087,0.3032,0.0,0.265,0.9067,0.1946,0.0,1.21,0.4595,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.918
3088,0.02692,0.0,0.04593,0.0712,0.0226,0.0,0.09814,0.06854,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.1929
3089,0.001083,0.0,0.001559,0.00279,0.000713,0.0,0.003874,0.002272,0.006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.007244
3090,0.01479,0.0,0.02118,0.0381,0.00963,0.0,0.0529,0.0308,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498,0.09863
3091,0.0648,0.0,0.0928,0.1669,0.04214,0.0,0.2317,0.1349,0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.4321
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0002892,0.0,0.0004396,0.000751,0.000234,0.0,0.00104,0.000674,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.001972
3095,0.10834,0.0,0.108,0.2766,0.0445,0.0,0.385,0.1525,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.615
3096,0.7134,0.0,0.4412,1.934,0.1015,0.0,2.646,0.5425,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,3.705
3097,1.487,0.0,0.915,4.535,0.3115,0.0,6.023,1.227,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,8.26
3098,1.119,0.0,0.4895,3.54,0.177,0.0,4.656,0.6665,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,6.082
3099,1.468,0.0,0.656,4.613,0.0615,0.0,6.082,0.7173,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.742
3100,0.78,0.0,0.3667,2.611,7e-06,0.0,3.39,0.3667,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,4.27
3101,0.0904,0.0,0.04688,0.312,0.001025,0.0,0.4026,0.0479,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.5205
3102,0.09753,0.0,0.05362,0.273,0.01704,0.0,0.3704,0.0707,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.5195
3103,1.579,0.0,0.815,4.348,0.2773,0.0,5.926,1.092,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,8.17
3104,1.712,0.0,0.9043,4.152,0.2637,0.0,5.863,1.168,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,8.15
3105,1.1,0.0,2.291,2.34,1.089,0.0,3.44,3.38,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,7.47
3106,1.298,0.0,1.044,3.404,0.5474,0.0,4.703,1.592,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,7.152
3107,1.337,0.0,0.5776,4.242,0.4905,0.0,5.58,1.068,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,7.58
3108,0.7134,0.0,0.8516,2.309,0.7827,0.0,3.021,1.635,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,5.08
3109,0.6567,0.0,0.3289,1.89,0.3245,0.0,2.545,0.6533,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,3.514
3110,0.0338,0.0,0.0221,0.09546,0.02162,0.0,0.1293,0.0437,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.1888
3111,0.03403,0.0,0.021,0.09644,0.02098,0.0,0.1305,0.042,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.1956
3112,3.96e-05,0.0,2.34e-05,0.00012153,2.46e-05,0.0,0.000161,4.804e-05,0.0002091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,0.0002897
3127,0.001738,0.0,0.003105,0.005066,0.000719,0.0,0.0068,0.003824,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621,0.012245
3128,0.001007,0.0,0.00201,0.002823,0.0005593,0.0,0.00383,0.00257,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.006844
3129,0.01653,0.0,0.03476,0.04337,0.012024,0.0,0.05988,0.04678,0.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,0.1148
3130,0.001166,0.0,0.001974,0.002796,0.000777,0.0,0.00396,0.00275,0.006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787,0.007492
3131,0.02084,0.0,0.08417,0.04297,0.0441,0.0,0.0638,0.1283,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.205
3132,0.005154,0.0,0.01498,0.01003,0.00794,0.0,0.01518,0.02292,0.03812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302,0.0414
3133,0.0698,0.0,0.0915,0.1665,0.03113,0.0,0.2363,0.1226,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.4053
3134,1.431,0.0,1.517,4.56,0.3242,0.0,5.992,1.841,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,8.67
3135,1.201,0.0,1.897,3.695,0.3997,0.0,4.895,2.297,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,7.83
3136,1.183,0.0,1.301,3.967,0.2886,0.0,5.15,1.59,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,7.402
3137,1.253,0.0,1.579,4.156,0.3296,0.0,5.41,1.908,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.02
3138,1.083,0.0,1.23,3.363,0.1584,0.0,4.445,1.389,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,6.46
3139,1.615,0.0,3.07,4.7,0.273,0.0,6.312,3.342,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,10.56
3140,1.297,0.0,1.863,4.21,0.1482,0.0,5.508,2.012,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,8.32
3141,0.92,0.0,0.5825,3.521,0.3489,0.0,4.44,0.9316,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,6.18
3142,0.938,0.0,0.4387,3.895,0.1914,0.0,4.832,0.6304,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.254
3143,1.462,0.0,1.48,5.656,0.4211,0.0,7.117,1.901,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,10.1
3144,1.142,0.0,0.7144,4.58,0.1832,0.0,5.72,0.8975,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,7.65
3145,0.6367,0.0,0.3408,2.32,0.05466,0.0,2.957,0.3955,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,3.967
3146,2.484,0.0,0.901,7.242,0.1222,0.0,9.73,1.023,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,12.484
3147,1.842,0.0,2.117,5.617,1.5,0.0,7.46,3.617,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,12.35
3148,1.876,0.0,3.496,4.535,5.69,0.0,6.41,9.19,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,16.6
3149,1.467,0.0,0.8237,3.81,0.97,0.0,5.277,1.794,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,7.99
3150,0.986,0.0,1.348,3.607,1.901,0.0,4.594,3.25,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,8.79
3151,0.866,0.0,1.136,3.404,0.6743,0.0,4.27,1.811,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,6.84
3152,1.024,0.0,0.9756,4.066,0.2455,0.0,5.09,1.221,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,7.105
3153,1.123,0.0,1.147,4.242,0.2864,0.0,5.363,1.434,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,7.625
3154,1.597,0.0,1.314,5.645,0.352,0.0,7.242,1.666,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,10.055
3155,0.8706,0.0,1.337,2.457,0.3933,0.0,3.328,1.73,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.69
3156,0.9155,0.0,1.004,3.28,0.2106,0.0,4.195,1.215,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.086
3157,0.2311,0.0,0.4326,0.6562,0.0648,0.0,0.887,0.4976,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,1.59
3158,1.143,0.0,2.27,3.438,0.2756,0.0,4.58,2.545,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,8.33
3159,1.337,0.0,1.511,3.9,0.4795,0.0,5.24,1.989,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.26
3160,1.952,0.0,1.11,4.293,0.905,0.0,6.242,2.016,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,9.445
3161,1.08,0.0,1.148,2.977,0.91,0.0,4.06,2.059,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,6.906
3162,2.15,0.0,1.119,8.016,0.925,0.0,10.164,2.043,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.7
3163,2.072,0.0,1.457,7.31,1.036,0.0,9.38,2.494,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,13.18
3164,1.136,0.0,0.6177,4.086,0.4133,0.0,5.22,1.031,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393,6.99
3165,2.041,0.0,0.9976,6.496,0.7646,0.0,8.54,1.762,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.6
3166,2.152,0.0,0.8887,7.56,0.7407,0.0,9.71,1.629,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,12.516
3167,2.06,0.0,1.609,7.92,1.114,0.0,9.984,2.725,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,13.95
3168,0.7905,0.0,0.4448,3.4,0.3325,0.0,4.19,0.7773,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.516
3169,1.877,0.0,0.6943,7.61,1.771,0.0,9.484,2.467,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,12.77
3170,1.402,0.0,0.445,5.523,1.32,0.0,6.926,1.765,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,9.34
3171,0.9946,0.0,0.3066,3.021,0.939,0.0,4.016,1.246,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,5.707
3172,1.489,0.0,0.4824,5.992,1.249,0.0,7.484,1.731,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,9.9
3173,1.211,0.0,0.4604,4.984,1.286,0.0,6.195,1.747,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.57
3174,1.054,0.0,0.679,4.133,1.118,0.0,5.188,1.798,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,7.805
3175,1.728,0.0,0.649,6.617,0.341,0.0,8.34,0.9897,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,10.45
3176,1.311,0.0,0.57,4.973,0.2896,0.0,6.28,0.8594,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,7.914
3177,1.726,0.0,0.8506,6.44,0.3892,0.0,8.164,1.24,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.71
3178,2.82,0.0,1.712,8.94,0.8145,0.0,11.76,2.525,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,16.44
3179,1.7705,0.0,1.072,5.543,0.592,0.0,7.312,1.664,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,10.336
3180,2.81,0.0,1.373,9.88,0.88,0.0,12.695,2.252,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,17.28
3181,3.06,0.0,1.902,9.766,1.2,0.0,12.83,3.104,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,18.45
3182,2.771,0.0,1.78,8.92,0.5894,0.0,11.695,2.37,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,16.34
3183,2.328,0.0,1.548,6.773,0.3347,0.0,9.1,1.882,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,13.01
3184,2.32,0.0,1.956,6.05,0.723,0.0,8.375,2.68,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,12.84
3185,2.564,0.0,1.838,7.062,1.794,0.0,9.625,3.63,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,15.43
3186,1.7705,0.0,1.467,4.14,1.639,0.0,5.91,3.105,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.164
3187,1.03,0.0,0.3835,2.031,0.3972,0.0,3.062,0.781,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.402
3188,0.07806,0.0,0.1656,0.2246,0.11005,0.0,0.3027,0.2756,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,0.661
3189,2.021,0.0,1.579,5.965,1.065,0.0,7.99,2.645,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,12.47
3190,3.123,0.0,2.064,9.76,0.681,0.0,12.88,2.746,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686,18.31
3191,2.682,0.0,1.954,8.64,0.943,0.0,11.32,2.896,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,16.55
3192,3.1,0.0,2.137,8.92,0.865,0.0,12.016,3.002,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,17.61
3193,2.484,0.0,2.094,6.617,1.922,0.0,9.1,4.016,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,15.336
3194,2.969,0.0,2.256,6.83,2.162,0.0,9.8,4.418,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,16.48
3195,0.9185,0.0,0.6025,2.676,0.4067,0.0,3.596,1.009,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,5.387
3196,0.126,0.0,0.0826,0.4595,0.04868,0.0,0.5854,0.1312,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.821
3197,1.1045,0.0,0.2898,4.312,0.3555,0.0,5.414,0.6455,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,6.77
3198,1.951,0.0,0.608,6.133,0.611,0.0,8.086,1.219,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.64
3199,1.342,0.0,0.4841,4.918,0.299,0.0,6.258,0.783,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,8.09
3200,0.1674,0.0,0.2976,0.5728,0.1542,0.0,0.74,0.452,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456,1.307
3201,0.5615,0.0,0.766,2.021,0.3035,0.0,2.582,1.069,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.082
3202,1.412,0.0,0.5215,5.445,0.2416,0.0,6.86,0.7627,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,8.7
3203,1.539,0.0,0.556,6.008,0.24,0.0,7.547,0.7964,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,9.53
3204,1.654,0.0,0.6733,5.633,0.3623,0.0,7.285,1.035,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,9.65
3205,1.007,0.0,0.559,3.309,0.3452,0.0,4.316,0.9043,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,6.105
3206,1.785,0.0,1.041,6.168,0.783,0.0,7.953,1.824,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,11.086
3207,0.11176,0.0,0.06555,0.3618,0.04135,0.0,0.4734,0.1069,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254,0.683
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.004032,0.0,0.00578,0.01038,0.00263,0.0,0.01441,0.00841,0.02283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086,0.0269
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.00129,0.0,0.001855,0.003323,0.0008473,0.0,0.004612,0.002703,0.007317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308,0.00862
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.2372,0.0,0.1931,0.5874,0.0865,0.0,0.8247,0.2795,1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,1.297
3215,0.0949,0.0,0.1239,0.2281,0.05072,0.0,0.3232,0.1747,0.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.5693
3216,0.4985,0.0,0.3335,1.232,0.05518,0.0,1.73,0.3887,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,2.51
3217,1.468,0.0,0.7197,4.26,0.229,0.0,5.73,0.9487,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,7.773
3218,1.545,0.0,0.7446,4.453,0.2659,0.0,6.0,1.011,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,8.15
3219,1.677,0.0,0.708,4.477,0.0526,0.0,6.152,0.7607,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,7.965
3220,0.942,0.0,0.4773,3.19,7e-06,0.0,4.13,0.4773,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,5.3
3221,0.4277,0.0,0.2134,1.515,0.03162,0.0,1.942,0.245,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.512
3222,0.06094,0.0,0.02983,0.218,0.02087,0.0,0.279,0.0507,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318,0.3728
3223,0.402,0.0,0.2075,1.323,0.1175,0.0,1.725,0.325,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.348
3224,1.189,0.0,0.8696,3.104,0.419,0.0,4.293,1.289,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,6.38
3225,0.823,0.0,1.313,1.742,1.068,0.0,2.566,2.38,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.527
3226,0.915,0.0,0.7217,2.34,0.7056,0.0,3.256,1.428,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,5.324
