featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3929,1.801,0.0,0.8574,6.24,0.489,0.0,8.04,1.347,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,10.88
3930,2.857,0.0,0.9614,6.453,0.541,0.0,9.305,1.502,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,12.56
3931,1.677,0.0,0.7773,3.82,0.2537,0.0,5.496,1.031,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.645
3932,2.238,0.0,0.9473,5.69,0.3765,0.0,7.93,1.324,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,10.836
3933,0.7573,0.0,0.7275,1.953,0.3213,0.0,2.71,1.049,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,4.137
3934,0.9224,0.0,0.5127,2.723,0.3203,0.0,3.645,0.833,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,5.184
3935,1.908,0.0,0.8403,4.723,0.48,0.0,6.633,1.32,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,9.24
3936,0.0604,0.0,0.0429,0.1302,0.01492,0.0,0.1907,0.05783,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,0.2864
3937,0.9277,0.0,0.2744,2.725,0.06042,0.0,3.652,0.335,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.46
3938,1.494,0.0,0.656,4.42,0.1871,0.0,5.914,0.843,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,7.668
3939,1.69,0.0,0.863,4.32,0.2603,0.0,6.008,1.123,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,8.09
3940,1.471,0.0,0.7905,3.81,0.3591,0.0,5.28,1.149,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,7.254
3941,1.436,0.0,1.069,4.12,0.709,0.0,5.56,1.778,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,8.18
3942,2.078,0.0,0.8164,6.46,0.3625,0.0,8.54,1.179,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,10.914
3943,1.453,0.0,0.435,4.516,0.0974,0.0,5.97,0.532,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,7.293
3944,1.188,0.0,0.4302,3.852,0.1714,0.0,5.04,0.6016,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,6.36
3945,1.773,0.0,0.7637,5.46,0.4324,0.0,7.234,1.196,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,9.336
3946,1.099,0.0,0.2952,3.752,0.256,0.0,4.85,0.5513,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.95
3947,1.1455,0.0,0.3328,3.928,0.2786,0.0,5.074,0.6113,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,6.242
3948,0.2656,0.0,0.1425,0.8076,0.09204,0.0,1.073,0.2345,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,1.439
3949,0.2042,0.0,0.06635,0.776,0.03967,0.0,0.98,0.106,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516,1.191
3950,0.526,0.0,0.1741,2.006,0.1013,0.0,2.531,0.2754,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,3.09
3951,1.314,0.0,0.555,4.234,0.2456,0.0,5.547,0.801,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305,7.08
3952,1.718,0.0,0.5244,5.3,0.1877,0.0,7.02,0.712,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,8.67
3953,0.544,0.0,0.1704,1.672,0.06088,0.0,2.217,0.2313,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.771
3954,0.004818,0.0,0.001521,0.014824,0.0005465,0.0,0.01964,0.002068,0.02171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736,0.02545
3966,0.3306,0.0,1.252,0.835,0.422,0.0,1.166,1.674,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,3.107
3967,1.412,0.0,4.344,3.354,1.46,0.0,4.766,5.805,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,11.24
3968,1.4375,0.0,12.3,3.842,9.7,0.0,5.28,22.0,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,27.89
3969,0.3076,0.0,0.5903,0.7754,0.4844,0.0,1.083,1.075,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,2.3
3970,0.942,0.0,0.976,2.53,0.5947,0.0,3.47,1.57,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,5.535
3971,0.1589,0.0,0.1694,0.4858,0.05002,0.0,0.645,0.2195,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.9536
3972,1.759,0.0,1.887,5.055,0.0888,0.0,6.812,1.976,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.77
3973,2.314,0.0,2.123,5.926,6e-06,0.0,8.24,2.123,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,11.77
3974,0.3699,0.0,0.423,0.8896,6e-06,0.0,1.26,0.423,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.939
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.01707,0.0,0.02061,0.04172,0.001138,0.0,0.05878,0.02174,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.0925
3977,7.73e-05,0.0,0.0007777,0.0002323,0.0003386,0.0,0.0003097,0.001116,0.001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,0.0014715
3978,0.00415,0.0,0.04117,0.012726,0.02026,0.0,0.01688,0.06143,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441,0.08075
3979,0.0543,0.0,0.2595,0.1409,0.09143,0.0,0.1951,0.351,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,0.58
3980,0.01726,0.0,0.01542,0.03464,0.002577,0.0,0.0519,0.01799,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344,0.0823
3981,1.276,0.0,0.8164,2.926,0.1952,0.0,4.203,1.012,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.973
3982,1.566,0.0,0.8633,4.23,0.38,0.0,5.797,1.243,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,7.8
3983,1.479,0.0,1.094,3.861,0.7695,0.0,5.34,1.863,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,8.08
3984,1.665,0.0,1.326,5.043,0.925,0.0,6.707,2.25,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,10.04
3985,1.102,0.0,0.7227,3.709,0.457,0.0,4.81,1.18,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,6.75
3986,0.8286,0.0,1.529,2.58,0.581,0.0,3.408,2.11,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,6.074
3987,0.6787,0.0,0.543,2.04,0.138,0.0,2.717,0.681,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,3.855
3988,0.4026,0.0,0.279,1.173,0.04135,0.0,1.576,0.3206,1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.162
3989,0.1575,0.0,0.1313,0.5137,0.01898,0.0,0.6714,0.1503,0.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9585
3990,0.6772,0.0,0.6377,2.258,0.0915,0.0,2.936,0.7295,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,4.34
3991,1.391,0.0,1.065,3.803,0.2556,0.0,5.195,1.321,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,7.434
3992,2.191,0.0,2.361,6.99,0.574,0.0,9.18,2.936,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,13.695
3993,2.816,0.0,2.326,8.39,1.978,0.0,11.21,4.305,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,17.45
3994,1.283,0.0,1.046,3.676,1.126,0.0,4.96,2.172,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,8.01
3995,1.609,0.0,1.943,5.355,0.895,0.0,6.96,2.838,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,11.22
3996,2.389,0.0,1.969,8.96,1.704,0.0,11.35,3.672,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,16.73
3997,2.393,0.0,2.121,7.62,1.326,0.0,10.016,3.447,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,15.13
3998,3.025,0.0,2.129,6.17,1.128,0.0,9.2,3.258,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,14.055
3999,0.957,0.0,1.327,2.135,0.5728,0.0,3.092,1.899,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,5.777
4000,1.718,0.0,3.377,4.22,0.8164,0.0,5.934,4.19,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,11.28
4001,3.367,0.0,3.47,10.055,1.155,0.0,13.42,4.625,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566,20.61
4002,4.01,0.0,2.887,12.69,0.559,0.0,16.7,3.445,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738,22.89
4003,3.53,0.0,1.931,10.945,0.247,0.0,14.48,2.178,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,18.72
4004,2.58,0.0,1.537,8.4,0.7295,0.0,10.984,2.268,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,14.86
4005,3.242,0.0,2.15,9.95,0.973,0.0,13.195,3.125,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,18.39
4006,3.58,0.0,2.334,10.3,1.731,0.0,13.875,4.066,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.94
4007,5.902,0.0,3.615,17.52,2.43,0.0,23.42,6.047,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,32.44
4008,4.3,0.0,2.895,11.875,2.393,0.0,16.17,5.285,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,23.72
4009,3.969,0.0,3.172,11.15,5.195,0.0,15.125,8.37,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,25.2
4010,3.264,0.0,2.709,10.95,6.895,0.0,14.22,9.61,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,25.19
4011,3.691,0.0,13.516,11.92,32.12,0.0,15.61,45.66,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,63.06
4012,5.21,0.0,5.734,13.83,3.646,0.0,19.03,9.38,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883,31.3
4013,4.703,0.0,5.04,10.1,3.107,0.0,14.805,8.15,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,25.92
4014,1.159,0.0,6.67,3.244,4.363,0.0,4.402,11.04,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,16.31
4015,4.426,0.0,4.074,14.03,1.667,0.0,18.45,5.742,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,27.05
4016,3.754,0.0,3.023,11.22,1.486,0.0,14.98,4.508,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,22.08
4017,3.729,0.0,3.17,8.53,1.872,0.0,12.26,5.043,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,19.56
4018,4.273,0.0,2.996,10.07,1.166,0.0,14.34,4.16,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,20.95
4019,4.34,0.0,2.516,4.703,1.047,0.0,9.04,3.562,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,14.23
4020,4.367,0.0,2.244,11.54,1.056,0.0,15.91,3.299,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,21.77
4021,3.86,0.0,2.688,11.414,1.149,0.0,15.27,3.836,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,21.53
4022,4.57,0.0,2.568,14.055,1.312,0.0,18.62,3.879,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977,25.48
4023,4.11,0.0,2.799,12.73,1.403,0.0,16.84,4.203,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994,24.03
4024,5.08,0.0,3.227,15.13,1.297,0.0,20.2,4.523,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434,28.17
4025,2.996,0.0,2.521,7.66,0.712,0.0,10.66,3.234,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,16.11
4026,2.008,0.0,2.059,4.934,0.5215,0.0,6.94,2.58,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,11.4
4027,3.95,0.0,2.904,11.66,0.785,0.0,15.61,3.69,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,21.97
4028,3.922,0.0,2.697,11.32,0.693,0.0,15.24,3.39,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781,21.4
4029,2.555,0.0,2.05,6.0,0.857,0.0,8.555,2.908,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,13.18
4030,0.02945,0.0,0.03111,0.05658,0.01441,0.0,0.08606,0.04553,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.1543
4031,0.1332,0.0,0.3323,0.2715,0.16,0.0,0.4045,0.4924,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.9873
4032,0.165,0.0,0.2047,0.3667,0.1071,0.0,0.5317,0.3118,0.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.951
4033,2.307,0.0,1.42,5.9,0.715,0.0,8.2,2.135,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,11.85
4034,2.309,0.0,0.891,6.652,0.3186,0.0,8.96,1.21,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,11.78
4035,3.209,0.0,1.705,8.08,0.5957,0.0,11.29,2.3,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,16.02
4036,3.377,0.0,1.6455,10.12,0.515,0.0,13.5,2.16,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,18.17
4037,1.098,0.0,0.6255,3.443,0.1443,0.0,4.54,0.7695,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,6.336
4038,0.01451,0.0,0.004406,0.04095,0.001156,0.0,0.05545,0.00556,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.07227
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.1558,0.0,0.10095,0.5327,0.02193,0.0,0.6885,0.12286,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.9536
4041,0.0023,0.0,0.004017,0.00624,0.0006514,0.0,0.008545,0.00467,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579,0.0158
4042,0.00258,0.0,0.003075,0.007633,0.0006747,0.0,0.010216,0.00375,0.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571,0.01654
4043,1.301,0.0,0.806,3.723,0.34,0.0,5.023,1.146,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,7.137
4044,1.849,0.0,2.771,4.63,1.715,0.0,6.48,4.49,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,12.21
4045,2.998,0.0,2.232,7.617,1.74,0.0,10.62,3.975,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,16.7
4046,2.191,0.0,1.2,6.414,0.8433,0.0,8.6,2.043,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,12.445
4047,1.332,0.0,0.6064,4.62,0.3044,0.0,5.953,0.9106,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,7.984
4048,2.768,0.0,0.9985,10.0,0.3474,0.0,12.77,1.346,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,16.12
4049,1.86,0.0,0.6465,6.645,0.2236,0.0,8.51,0.87,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,10.82
4050,0.9385,0.0,0.3398,2.986,0.1004,0.0,3.926,0.4404,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,5.188
4051,1.796,0.0,0.8403,5.547,0.2957,0.0,7.344,1.136,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,9.695
4052,2.61,0.0,1.168,7.453,0.4333,0.0,10.06,1.602,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,13.36
4053,1.985,0.0,0.881,5.273,0.3328,0.0,7.26,1.214,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.79
4054,2.166,0.0,1.042,5.85,0.3672,0.0,8.016,1.409,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,10.914
4055,1.675,0.0,1.5,3.559,0.793,0.0,5.234,2.293,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,8.86
4056,0.6704,0.0,1.542,0.99,1.031,0.0,1.661,2.572,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,4.785
4057,0.3494,0.0,0.337,0.6494,0.1885,0.0,0.999,0.5254,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.787
4058,1.24,0.0,0.7134,3.53,0.3967,0.0,4.77,1.11,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,6.59
4059,1.894,0.0,0.8345,5.543,0.467,0.0,7.438,1.302,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,10.1
4060,1.487,0.0,0.4705,4.395,0.2327,0.0,5.883,0.703,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,7.457
4061,1.392,0.0,0.469,3.97,0.2524,0.0,5.36,0.7217,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,6.91
4062,1.273,0.0,0.5015,3.85,0.2207,0.0,5.12,0.722,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,6.7
4063,0.701,0.0,0.338,2.135,0.1337,0.0,2.836,0.4717,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,3.73
4064,1.754,0.0,0.923,4.75,0.4255,0.0,6.504,1.349,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,8.77
4065,1.572,0.0,1.567,3.916,0.706,0.0,5.49,2.273,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,8.45
4066,1.368,0.0,0.54,4.273,0.2922,0.0,5.64,0.8325,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,7.2
4067,1.497,0.0,0.5034,4.64,0.2964,0.0,6.137,0.8,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,7.793
4068,0.3223,0.0,0.0899,0.9795,0.04938,0.0,1.302,0.1393,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,1.634
4069,0.5986,0.0,0.1909,2.023,0.11206,0.0,2.623,0.303,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,3.25
4070,0.814,0.0,0.2893,2.799,0.168,0.0,3.611,0.4573,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,4.527
4071,1.086,0.0,0.4854,3.764,0.2612,0.0,4.848,0.7466,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,6.23
4072,1.724,0.0,0.5103,5.47,0.1832,0.0,7.195,0.6934,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,8.86
4073,0.1105,0.0,0.0314,0.346,0.01133,0.0,0.4563,0.04272,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.565
4074,0.03925,0.0,0.01433,0.12006,0.005047,0.0,0.1593,0.01938,0.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,0.2019
4075,0.00809,0.0,0.0068,0.02309,0.00217,0.0,0.03117,0.00897,0.04016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813,0.04697
4076,0.0001458,0.0,0.0001296,0.0004222,4.596e-05,0.0,0.000568,0.0001755,0.0007434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133,0.000857
4077,0.01072,0.0,0.00893,0.03062,0.002878,0.0,0.04135,0.0118,0.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336,0.0605
4078,0.0002487,0.0,0.0002207,0.0007133,7.33e-05,0.0,0.0009623,0.000294,0.001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.002007
4085,0.0007133,0.0,0.003061,0.002108,0.001185,0.0,0.002821,0.004246,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676,0.01274
4086,1.213,0.0,3.586,3.441,1.178,0.0,4.656,4.766,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,10.016
4087,2.62,0.0,2.727,7.254,1.0625,0.0,9.875,3.79,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,15.02
4088,1.483,0.0,1.644,3.559,1.252,0.0,5.043,2.896,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,8.9
4089,0.448,0.0,0.4182,1.119,0.3179,0.0,1.567,0.7363,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,2.549
4090,0.55,0.0,0.624,1.746,0.3188,0.0,2.295,0.943,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,3.521
4091,1.83,0.0,1.469,5.918,0.5825,0.0,7.75,2.05,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,10.79
4092,1.666,0.0,1.739,4.6,0.3447,0.0,6.266,2.084,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,9.33
4093,0.7236,0.0,0.8096,1.763,0.004288,0.0,2.486,0.814,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,3.764
4094,0.2045,0.0,0.2306,0.4778,0.003218,0.0,0.682,0.2339,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,1.049
4095,0.0166,0.0,0.02097,0.0424,0.001471,0.0,0.059,0.02245,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061,0.09204
4096,0.04108,0.0,0.053,0.1079,0.01048,0.0,0.149,0.0635,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.2384
4097,0.007385,0.0,0.01261,0.0191,0.004086,0.0,0.02649,0.0167,0.04318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,0.04785
4098,0.03162,0.0,0.04108,0.0801,0.01077,0.0,0.1117,0.05185,0.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.1838
4099,0.5903,0.0,0.5093,1.555,0.1229,0.0,2.145,0.6323,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.174
4100,0.4343,0.0,0.361,1.005,0.04675,0.0,1.439,0.4077,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,2.201
4101,1.803,0.0,1.493,3.57,0.1847,0.0,5.375,1.678,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,8.3
4102,1.533,0.0,0.91,3.633,0.2952,0.0,5.164,1.205,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,7.19
4103,0.4888,0.0,0.3928,1.279,0.2686,0.0,1.769,0.661,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,2.723
4104,0.824,0.0,2.266,2.328,1.038,0.0,3.152,3.303,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,6.95
4105,1.201,0.0,1.13,3.49,0.4277,0.0,4.69,1.558,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,7.082
4106,0.586,0.0,1.176,1.748,0.4346,0.0,2.334,1.61,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,4.363
4107,0.2922,0.0,1.109,0.923,0.4001,0.0,1.215,1.51,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,2.916
4108,0.0244,0.0,0.06128,0.0719,0.011246,0.0,0.0963,0.0725,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755,0.1864
4109,0.1377,0.0,0.1287,0.456,0.02124,0.0,0.5938,0.1499,0.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.8745
4110,0.6514,0.0,0.4934,2.275,0.0679,0.0,2.928,0.561,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,4.016
4111,1.344,0.0,0.7246,3.805,0.1285,0.0,5.15,0.853,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,6.816
4112,1.108,0.0,0.944,3.28,0.3396,0.0,4.387,1.283,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,6.42
4113,3.111,0.0,2.885,9.74,1.659,0.0,12.85,4.543,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,19.6
4114,1.699,0.0,1.701,6.855,2.182,0.0,8.555,3.883,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,13.836
