featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2204,0.4705,0.0,0.411,1.67,0.8867,0.0,2.14,1.298,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,3.674
2205,0.1852,0.0,0.2441,0.6685,0.5293,0.0,0.8535,0.7734,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814,1.725
2206,0.02495,0.0,0.02586,0.0897,0.05582,0.0,0.1146,0.08167,0.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.21
2207,0.1138,0.0,0.03967,0.4211,0.07306,0.0,0.5347,0.11273,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995,0.7173
2208,1.156,0.0,0.3372,4.508,0.07355,0.0,5.664,0.4106,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.707
2209,2.066,0.0,0.639,6.293,0.4128,0.0,8.36,1.052,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,10.51
2210,3.348,0.0,1.246,9.88,0.708,0.0,13.234,1.954,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,16.62
2211,1.657,0.0,0.4558,5.742,0.108,0.0,7.402,0.5635,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,8.66
2212,0.4873,0.0,0.1523,1.851,0.04208,0.0,2.338,0.1945,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,2.832
2213,0.827,0.0,0.3176,3.086,0.112,0.0,3.914,0.4297,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,4.918
2214,1.065,0.0,0.4697,3.426,0.1632,0.0,4.492,0.633,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,5.84
2215,1.291,0.0,0.61,3.752,0.181,0.0,5.043,0.791,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243,6.758
2216,0.916,0.0,0.3381,3.035,0.1295,0.0,3.951,0.4675,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.027
2217,1.638,0.0,0.4634,6.55,0.2388,0.0,8.19,0.702,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315,9.72
2218,1.285,0.0,0.4465,4.875,0.1991,0.0,6.16,0.6455,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,7.52
2219,2.7,0.0,0.8184,9.805,0.3455,0.0,12.5,1.164,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,15.086
2220,2.912,0.0,1.134,9.984,0.4714,0.0,12.9,1.605,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,15.945
2221,2.363,0.0,0.8125,8.35,0.313,0.0,10.71,1.126,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448,13.29
2222,2.361,0.0,0.863,8.21,0.2832,0.0,10.57,1.146,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,13.195
2223,2.04,0.0,0.8716,6.457,0.1995,0.0,8.49,1.071,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,10.984
2224,1.996,0.0,1.003,6.273,0.2003,0.0,8.266,1.203,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,10.836
2225,2.027,0.0,0.9985,5.6,0.3088,0.0,7.63,1.308,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,10.36
2226,3.855,0.0,1.882,7.8,1.78,0.0,11.66,3.662,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193,17.52
2227,2.705,0.0,1.802,4.734,2.44,0.0,7.44,4.242,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,13.34
2228,2.92,0.0,1.067,7.49,0.468,0.0,10.41,1.535,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,13.625
2229,0.915,0.0,0.653,1.564,0.1538,0.0,2.479,0.8066,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,3.793
2230,0.03125,0.0,0.0792,0.05045,0.01272,0.0,0.0817,0.0919,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002,0.1937
2231,0.0815,0.0,0.03262,0.1631,0.007282,0.0,0.2445,0.03992,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.3455
2232,2.162,0.0,0.5356,8.12,0.3376,0.0,10.27,0.873,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,12.33
2233,1.429,0.0,0.4255,4.55,0.2676,0.0,5.98,0.693,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,7.45
2234,2.152,0.0,0.5034,6.617,0.3308,0.0,8.766,0.8345,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,10.72
2235,1.81,0.0,0.505,5.875,0.27,0.0,7.684,0.775,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,9.49
2236,1.565,0.0,0.551,4.473,0.2422,0.0,6.04,0.793,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,7.75
2237,0.602,0.0,0.2051,1.767,0.0942,0.0,2.367,0.2993,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.01
2238,0.855,0.0,0.1074,3.053,0.1069,0.0,3.908,0.2144,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,4.48
2239,0.1533,0.0,0.01837,0.55,0.0188,0.0,0.703,0.03717,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.963
2264,6e-07,0.0,1.97e-06,2.56e-06,2.74e-06,0.0,3.16e-06,4.77e-06,7.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,0.0001112
2265,0.003042,0.0,0.001716,0.007526,0.0006704,0.0,0.01057,0.002386,0.012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01819
2266,0.011116,0.0,0.00633,0.02745,0.002428,0.0,0.03857,0.00876,0.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0577
2267,1.264e-05,0.0,1.38e-05,3.326e-05,7.8e-06,0.0,4.59e-05,2.164e-05,6.753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127,0.0002801
2286,0.651,0.0,0.3247,1.554,0.174,0.0,2.205,0.4988,2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,3.01
2287,0.239,0.0,0.161,0.69,0.0838,0.0,0.929,0.2448,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,1.293
2288,1.493,0.0,2.809,4.438,1.444,0.0,5.934,4.254,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,10.836
2289,0.9736,0.0,0.7383,2.945,0.38,0.0,3.92,1.118,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.48
2290,0.2208,0.0,0.1476,0.673,0.0764,0.0,0.8936,0.224,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863,1.217
2291,0.01358,0.0,0.01625,0.04,0.00885,0.0,0.0536,0.02512,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295,0.084
2292,0.0002594,0.0,0.0002449,0.0007243,0.0001827,0.0,0.000984,0.0004275,0.001411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,0.0014925
2293,0.6514,0.0,0.34,1.822,0.2622,0.0,2.473,0.6025,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,3.287
2294,0.883,0.0,0.407,2.496,0.3154,0.0,3.377,0.722,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.39
2295,0.709,0.0,0.595,1.796,0.2352,0.0,2.504,0.8306,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,3.582
2296,1.586,0.0,1.235,4.754,0.373,0.0,6.34,1.608,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,8.64
2297,2.115,0.0,1.759,7.098,0.585,0.0,9.21,2.344,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,12.61
2298,1.222,0.0,0.783,4.75,0.5127,0.0,5.973,1.296,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,7.785
2299,0.4055,0.0,0.1556,1.61,0.1348,0.0,2.016,0.2903,2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,2.49
2300,0.01341,0.0,0.002573,0.05362,0.002884,0.0,0.067,0.005455,0.07245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596,0.07904
2301,0.912,0.0,0.1548,3.795,0.1547,0.0,4.707,0.3093,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,5.44
2302,1.145,0.0,0.1926,4.984,0.1434,0.0,6.13,0.3362,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,7.008
2303,1.849,0.0,0.519,6.707,0.5015,0.0,8.555,1.0205,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,10.52
2304,1.722,0.0,0.449,6.316,0.538,0.0,8.04,0.987,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,9.78
2305,1.161,0.0,0.252,4.848,0.3135,0.0,6.008,0.5654,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,7.184
2306,0.6313,0.0,0.174,2.246,0.1548,0.0,2.879,0.3286,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,3.62
2307,1.106,0.0,0.275,4.117,0.1769,0.0,5.223,0.452,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,6.387
2308,0.986,0.0,0.3044,3.57,0.1781,0.0,4.555,0.4824,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,5.63
2309,1.98,0.0,0.577,7.145,0.3042,0.0,9.125,0.8813,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,11.12
2310,1.136,0.0,0.2683,4.363,0.1376,0.0,5.496,0.4058,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,6.562
2311,1.099,0.0,0.3367,3.988,0.1718,0.0,5.086,0.5083,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,6.254
2312,1.519,0.0,0.4653,5.906,0.2676,0.0,7.426,0.733,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,9.125
2313,1.875,0.0,0.3884,6.605,0.2988,0.0,8.48,0.687,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,10.19
2314,0.3818,0.0,0.1405,1.473,0.08527,0.0,1.8545,0.2257,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,2.3
2315,1.762,0.0,0.355,6.582,0.2277,0.0,8.34,0.583,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,9.77
2316,2.29,0.0,1.554,7.625,0.54,0.0,9.914,2.094,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,13.195
2317,1.859,0.0,1.258,6.07,0.35,0.0,7.93,1.607,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,10.64
2318,2.055,0.0,0.7188,7.117,0.2068,0.0,9.17,0.9253,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,11.36
2319,1.843,0.0,0.642,6.562,0.1189,0.0,8.41,0.761,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,10.31
2320,1.593,0.0,0.7026,5.285,0.2158,0.0,6.88,0.9185,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,8.62
2321,1.127,0.0,0.638,3.879,0.4875,0.0,5.008,1.126,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,6.652
2322,0.1904,0.0,0.09296,0.6626,0.0729,0.0,0.853,0.1658,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,1.112
2323,0.04224,0.0,0.02235,0.1484,0.0422,0.0,0.1907,0.0646,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196,0.2773
2324,0.3975,0.0,0.1501,1.416,0.3235,0.0,1.813,0.4736,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,2.516
2325,0.688,0.0,0.61,2.465,1.302,0.0,3.152,1.912,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,5.46
2326,0.5225,0.0,0.2651,1.874,0.5713,0.0,2.396,0.8364,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,3.553
2327,0.605,0.0,0.2206,2.293,0.3628,0.0,2.896,0.5835,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,3.834
2328,1.914,0.0,0.513,7.938,0.05267,0.0,9.85,0.566,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,11.375
2329,2.094,0.0,0.613,7.41,0.2852,0.0,9.51,0.898,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,11.59
2330,4.05,0.0,1.854,10.984,1.11,0.0,15.04,2.965,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,19.92
2331,2.484,0.0,0.7886,7.82,0.3325,0.0,10.305,1.121,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,12.71
2332,1.979,0.0,0.6235,6.613,0.227,0.0,8.59,0.8506,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,10.586
2333,1.701,0.0,0.5967,5.68,0.2319,0.0,7.383,0.8286,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.266
2334,2.42,0.0,0.808,7.312,0.3162,0.0,9.734,1.124,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,12.28
2335,2.451,0.0,0.9536,6.46,0.3606,0.0,8.914,1.314,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,11.555
2336,1.934,0.0,0.8843,5.68,0.3716,0.0,7.613,1.256,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,9.94
2337,1.013,0.0,0.4724,3.719,0.2228,0.0,4.73,0.6953,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,6.055
2338,0.9473,0.0,0.333,3.541,0.1533,0.0,4.49,0.486,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,5.586
2339,1.434,0.0,0.645,3.934,0.1844,0.0,5.367,0.829,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,7.098
2340,2.525,0.0,1.297,7.633,0.763,0.0,10.16,2.06,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,13.54
2341,1.95,0.0,0.735,6.48,0.427,0.0,8.43,1.162,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,10.875
2342,1.955,0.0,0.684,6.086,0.2803,0.0,8.04,0.9644,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,10.164
2343,1.096,0.0,0.625,3.316,0.1863,0.0,4.41,0.8115,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.92
2344,4.035,0.0,1.465,12.72,0.4778,0.0,16.75,1.943,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,21.06
2345,1.161,0.0,0.5786,2.455,0.1968,0.0,3.617,0.7754,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,5.234
2346,3.293,0.0,1.797,6.734,1.479,0.0,10.02,3.275,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,15.38
2347,2.955,0.0,1.105,5.79,1.4375,0.0,8.74,2.543,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674,12.96
2348,0.6157,0.0,0.5913,1.636,0.857,0.0,2.252,1.448,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,4.2
2349,0.0946,0.0,0.5376,0.286,0.8315,0.0,0.3804,1.369,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446,1.824
2350,0.01886,0.0,0.0977,0.05215,0.11957,0.0,0.071,0.2173,0.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376,0.302
2351,1.105,0.0,0.3174,3.494,0.2185,0.0,4.598,0.5356,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.844
2352,2.756,0.0,0.9136,9.266,0.591,0.0,12.02,1.504,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,15.16
2353,1.599,0.0,0.5757,5.164,0.3699,0.0,6.76,0.946,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,8.66
2354,1.771,0.0,0.574,5.14,0.3804,0.0,6.91,0.9546,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,8.94
2355,1.875,0.0,0.822,5.34,0.4395,0.0,7.215,1.262,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,9.59
2356,2.117,0.0,0.7505,6.094,0.347,0.0,8.21,1.098,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,10.51
2357,0.2277,0.0,0.0471,0.7466,0.03635,0.0,0.974,0.08344,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.167
2358,0.935,0.0,0.2004,3.223,0.1985,0.0,4.16,0.399,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.938
2359,0.745,0.0,0.1058,3.066,0.1068,0.0,3.812,0.2126,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,4.355
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.01596,0.0,0.008514,0.04276,0.001625,0.0,0.05872,0.01014,0.06885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.0873
2382,0.01714,0.0,0.01707,0.0423,0.00438,0.0,0.05942,0.02145,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0968
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0006704,0.0,0.0003896,0.001659,0.0001522,0.0,0.002329,0.0005417,0.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425,0.003313
2385,0.02124,0.0,0.01223,0.05234,0.004627,0.0,0.0736,0.01686,0.09045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266,0.1031
2386,0.0719,0.0,0.04138,0.1772,0.01564,0.0,0.2491,0.057,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.3489
2387,0.0045,0.0,0.002625,0.01108,0.000983,0.0,0.01558,0.003609,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,0.02275
2388,0.0001427,0.0,8.947e-05,0.0003564,3.713e-05,0.0,0.0004992,0.0001266,0.0006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601,0.002228
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.04077,0.0,0.03424,0.09717,0.01807,0.0,0.138,0.0523,0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437,0.2146
2407,0.1986,0.0,0.1842,0.4521,0.0974,0.0,0.651,0.2817,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,1.037
2408,1.3545,0.0,1.825,2.996,0.9717,0.0,4.35,2.797,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,7.832
2409,1.099,0.0,0.7173,2.998,0.376,0.0,4.098,1.093,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,5.72
2410,0.004017,0.0,0.002499,0.011444,0.001311,0.0,0.015465,0.003809,0.01927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.02118
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.5493,0.0,0.2522,1.546,0.1957,0.0,2.096,0.448,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,2.725
2414,0.6504,0.0,0.2717,1.839,0.2119,0.0,2.488,0.4836,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,3.191
2415,0.1476,0.0,0.07623,0.4163,0.04965,0.0,0.5635,0.1259,0.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,0.742
2416,0.5522,0.0,0.459,1.755,0.17,0.0,2.309,0.629,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,3.225
2417,1.74,0.0,1.398,5.457,0.4202,0.0,7.2,1.818,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,9.86
2418,2.018,0.0,2.105,6.617,0.822,0.0,8.63,2.928,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.38
2419,1.367,0.0,0.553,4.926,0.3433,0.0,6.293,0.8965,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,7.832
2420,1.19,0.0,0.2476,4.598,0.2764,0.0,5.79,0.524,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,6.9
2421,1.58,0.0,0.286,6.312,0.3206,0.0,7.89,0.6064,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,9.25
2422,1.355,0.0,0.243,5.594,0.2993,0.0,6.95,0.5425,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,8.13
2423,1.35,0.0,0.2974,4.676,0.3398,0.0,6.027,0.637,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,7.324
2424,0.148,0.0,0.06995,0.432,0.02296,0.0,0.5796,0.09296,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.7637
2425,1.066,0.0,0.5107,3.18,0.592,0.0,4.246,1.103,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,5.91
2426,1.909,0.0,0.6387,6.113,0.7324,0.0,8.02,1.371,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,10.59
2427,1.601,0.0,0.448,5.953,0.2482,0.0,7.555,0.696,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,9.195
2428,1.828,0.0,0.626,6.605,0.3372,0.0,8.43,0.963,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,10.484
2429,1.857,0.0,0.5215,6.816,0.2803,0.0,8.67,0.802,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,10.56
2430,0.5527,0.0,0.1385,2.21,0.0721,0.0,2.764,0.2106,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,3.328
2431,0.5146,0.0,0.1556,1.995,0.0812,0.0,2.51,0.2368,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,3.12
2432,0.881,0.0,0.259,3.525,0.147,0.0,4.406,0.4058,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,5.332
2433,1.373,0.0,0.3926,4.81,0.2346,0.0,6.184,0.6274,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,7.496
2434,1.026,0.0,0.3042,3.418,0.1664,0.0,4.445,0.4705,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,5.45
2435,2.254,0.0,0.5664,6.98,0.2275,0.0,9.234,0.794,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,11.25
2436,1.794,0.0,1.129,5.78,0.2808,0.0,7.58,1.409,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,10.05
2437,1.748,0.0,1.052,4.855,0.471,0.0,6.6,1.522,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,9.266
2438,2.713,0.0,0.992,7.105,0.5703,0.0,9.82,1.5625,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,13.09
2439,2.035,0.0,0.8745,6.152,0.2605,0.0,8.19,1.136,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,10.86
2440,1.793,0.0,0.7627,5.312,0.11615,0.0,7.105,0.879,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,9.2
2441,0.7876,0.0,0.347,2.506,0.2617,0.0,3.293,0.6084,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.375
