featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3037,0.7495,0.0,0.916,2.105,0.2314,0.0,2.855,1.147,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.594
3038,1.85,0.0,2.035,5.367,0.779,0.0,7.215,2.814,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,11.51
3039,1.706,0.0,2.318,6.06,0.986,0.0,7.766,3.303,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.52
3040,1.92,0.0,2.057,5.76,2.086,0.0,7.684,4.145,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,13.375
3041,0.778,0.0,0.778,2.098,0.7627,0.0,2.875,1.541,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.047
3042,1.314,0.0,1.05,4.11,0.917,0.0,5.42,1.967,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,8.266
3043,1.567,0.0,1.711,4.57,1.301,0.0,6.14,3.012,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,10.15
3044,2.992,0.0,2.562,8.06,1.951,0.0,11.055,4.51,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,17.5
3045,2.24,0.0,1.395,6.754,0.933,0.0,8.99,2.328,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,12.89
3046,1.397,0.0,0.681,4.863,0.6074,0.0,6.26,1.288,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.43
3047,1.288,0.0,0.7964,4.69,0.6016,0.0,5.98,1.397,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,8.21
3048,1.238,0.0,0.666,4.875,0.478,0.0,6.113,1.145,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,8.164
3049,0.99,0.0,0.5884,4.156,1.423,0.0,5.15,2.012,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,7.902
3050,1.366,0.0,0.7793,5.7,2.045,0.0,7.062,2.824,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,10.94
3051,1.614,0.0,0.7314,6.33,1.164,0.0,7.94,1.8955,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,10.92
3052,2.541,0.0,1.923,8.29,1.235,0.0,10.83,3.158,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,15.664
3053,1.499,0.0,0.811,6.29,0.459,0.0,7.785,1.2705,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,10.21
3054,2.223,0.0,1.418,7.88,0.7563,0.0,10.1,2.174,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,13.82
3055,2.191,0.0,1.381,7.71,0.7334,0.0,9.91,2.115,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,13.6
3056,0.749,0.0,0.4897,2.812,0.308,0.0,3.562,0.798,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.965
3057,2.16,0.0,0.9893,8.48,0.553,0.0,10.64,1.542,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,13.95
3058,3.287,0.0,1.641,6.06,0.885,0.0,9.34,2.525,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242,14.12
3059,1.465,0.0,0.996,3.73,0.947,0.0,5.195,1.942,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.336
3060,2.691,0.0,2.375,8.695,2.018,0.0,11.39,4.39,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,18.17
3061,2.203,0.0,1.455,7.508,0.575,0.0,9.71,2.031,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,13.87
3062,0.662,0.0,0.6787,2.014,0.2346,0.0,2.678,0.9136,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,4.375
3063,2.885,0.0,1.969,9.555,0.961,0.0,12.44,2.93,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,18.11
3064,3.133,0.0,2.127,10.24,1.086,0.0,13.375,3.213,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,19.33
3065,2.383,0.0,2.635,6.3,1.355,0.0,8.69,3.99,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,14.984
3066,0.648,0.0,0.9707,1.448,1.163,0.0,2.096,2.135,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.676
3067,0.2283,0.0,0.64,0.4927,0.6895,0.0,0.721,1.33,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,2.184
3068,0.0003088,0.0,0.001483,0.000849,0.001033,0.0,0.001158,0.002516,0.003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.003975
3069,1.332,0.0,2.146,3.22,1.461,0.0,4.55,3.607,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.41
3070,2.629,0.0,1.393,5.59,0.67,0.0,8.22,2.062,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,12.27
3071,2.494,0.0,1.731,7.938,0.396,0.0,10.43,2.127,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,15.086
3072,1.575,0.0,1.556,5.316,1.039,0.0,6.89,2.596,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,11.01
3073,0.839,0.0,1.39,2.812,0.8726,0.0,3.65,2.262,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.76
3074,2.127,0.0,1.974,6.85,1.323,0.0,8.98,3.297,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,14.09
3075,1.442,0.0,0.8955,4.3,0.63,0.0,5.742,1.525,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,8.6
3076,0.277,0.0,0.1608,1.03,0.10114,0.0,1.307,0.262,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,1.808
3077,1.871,0.0,0.4016,6.945,0.488,0.0,8.81,0.8896,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,10.805
3078,1.819,0.0,1.454,5.426,1.5205,0.0,7.246,2.975,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,11.46
3079,1.483,0.0,0.6025,4.934,0.3723,0.0,6.418,0.975,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,8.58
3080,0.516,0.0,0.435,1.839,0.2416,0.0,2.355,0.677,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.508
3081,0.8965,0.0,0.476,3.355,0.2673,0.0,4.25,0.7437,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,5.977
3082,1.426,0.0,0.4827,4.887,0.03305,0.0,6.312,0.5156,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,7.832
3083,1.118,0.0,0.546,3.633,7.1e-06,0.0,4.75,0.546,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.18
3084,1.426,0.0,0.6094,4.973,0.0956,0.0,6.4,0.705,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.28
3085,1.638,0.0,0.6533,5.53,0.414,0.0,7.168,1.067,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,9.63
3086,1.141,0.0,0.577,3.596,0.4287,0.0,4.734,1.006,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.688
3087,0.2854,0.0,0.2693,0.8535,0.1978,0.0,1.139,0.4668,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.854
3088,0.02533,0.0,0.0467,0.067,0.02298,0.0,0.09235,0.06964,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.1881
3089,0.0010195,0.0,0.001584,0.002626,0.000725,0.0,0.003645,0.00231,0.005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.007053
3090,0.01392,0.0,0.02153,0.03583,0.00979,0.0,0.04974,0.0313,0.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498,0.096
3091,0.061,0.0,0.0943,0.157,0.04285,0.0,0.218,0.1371,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.4207
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.000272,0.0,0.0004468,0.0007067,0.000238,0.0,0.000978,0.0006847,0.001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.001922
3095,0.1019,0.0,0.10974,0.2603,0.04523,0.0,0.3623,0.1549,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.5947
3096,0.6714,0.0,0.4482,1.819,0.1032,0.0,2.49,0.5513,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,3.557
3097,1.399,0.0,0.9297,4.27,0.3167,0.0,5.668,1.246,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.918
3098,1.053,0.0,0.4976,3.33,0.1799,0.0,4.383,0.6772,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.816
3099,1.381,0.0,0.6665,4.34,0.0625,0.0,5.723,0.729,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.395
3100,0.7334,0.0,0.3726,2.457,7.1e-06,0.0,3.19,0.3726,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,4.074
3101,0.0851,0.0,0.04764,0.2937,0.001041,0.0,0.3787,0.04868,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.4976
3102,0.0918,0.0,0.0545,0.2568,0.01732,0.0,0.3486,0.07184,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.499
3103,1.485,0.0,0.828,4.09,0.2817,0.0,5.574,1.11,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,7.84
3104,1.611,0.0,0.919,3.906,0.2678,0.0,5.52,1.187,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,7.824
3105,1.034,0.0,2.328,2.203,1.107,0.0,3.236,3.436,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,7.32
3106,1.222,0.0,1.062,3.203,0.556,0.0,4.426,1.617,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,6.902
3107,1.258,0.0,0.5874,3.99,0.4985,0.0,5.25,1.086,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,7.266
3108,0.6714,0.0,0.8657,2.172,0.7954,0.0,2.842,1.661,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.926
3109,0.6177,0.0,0.3342,1.777,0.3298,0.0,2.395,0.664,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,3.373
3110,0.03183,0.0,0.02245,0.0898,0.02197,0.0,0.12164,0.04443,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.182
3111,0.032,0.0,0.02135,0.09076,0.02133,0.0,0.1228,0.04266,0.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.1886
3112,3.725e-05,0.0,2.38e-05,0.0001143,2.503e-05,0.0,0.0001515,4.88e-05,0.0002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,0.0002809
3127,0.001635,0.0,0.003155,0.004765,0.0007305,0.0,0.0064,0.003887,0.010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621,0.01191
3128,0.0009475,0.0,0.002043,0.002657,0.0005684,0.0,0.003603,0.002611,0.006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.00666
3129,0.01556,0.0,0.0353,0.0408,0.01222,0.0,0.05634,0.04755,0.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,0.11206
3130,0.001098,0.0,0.002007,0.00263,0.000789,0.0,0.003727,0.002796,0.006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787,0.0073
3131,0.0196,0.0,0.0856,0.04044,0.0448,0.0,0.06003,0.1304,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.2034
3132,0.00485,0.0,0.01523,0.00944,0.00807,0.0,0.01429,0.0233,0.03757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302,0.0409
3133,0.06573,0.0,0.093,0.1566,0.03165,0.0,0.2224,0.12463,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.3933
3134,1.347,0.0,1.541,4.29,0.3296,0.0,5.637,1.87,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,8.35
3135,1.13,0.0,1.929,3.477,0.4062,0.0,4.605,2.334,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,7.58
3136,1.112,0.0,1.322,3.732,0.2932,0.0,4.844,1.615,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,7.125
3137,1.179,0.0,1.6045,3.912,0.335,0.0,5.09,1.939,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.73
3138,1.02,0.0,1.251,3.166,0.161,0.0,4.184,1.411,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,6.223
3139,1.5205,0.0,3.12,4.42,0.2773,0.0,5.94,3.396,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,10.24
3140,1.22,0.0,1.894,3.963,0.1506,0.0,5.184,2.045,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,8.03
3141,0.8657,0.0,0.5923,3.314,0.3547,0.0,4.18,0.947,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,5.934
3142,0.8823,0.0,0.4458,3.666,0.1946,0.0,4.547,0.6406,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,5.98
3143,1.376,0.0,1.505,5.32,0.428,0.0,6.7,1.933,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.71
3144,1.074,0.0,0.726,4.31,0.1863,0.0,5.383,0.912,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,7.324
3145,0.599,0.0,0.3464,2.184,0.05557,0.0,2.783,0.4019,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,3.799
3146,2.338,0.0,0.9155,6.816,0.1242,0.0,9.16,1.04,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,11.92
3147,1.733,0.0,2.152,5.285,1.524,0.0,7.02,3.676,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,11.97
3148,1.765,0.0,3.553,4.27,5.785,0.0,6.03,9.336,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,16.36
3149,1.38,0.0,0.8374,3.586,0.986,0.0,4.965,1.823,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,7.707
3150,0.9277,0.0,1.37,3.395,1.933,0.0,4.324,3.303,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,8.58
3151,0.815,0.0,1.155,3.203,0.6855,0.0,4.016,1.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,6.617
3152,0.9634,0.0,0.9917,3.824,0.2494,0.0,4.79,1.241,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,6.824
3153,1.057,0.0,1.166,3.99,0.291,0.0,5.047,1.457,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,7.332
3154,1.503,0.0,1.336,5.312,0.358,0.0,6.812,1.693,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,9.66
3155,0.8193,0.0,1.358,2.312,0.3997,0.0,3.13,1.759,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.523
3156,0.8613,0.0,1.0205,3.086,0.2141,0.0,3.947,1.234,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,5.855
3157,0.2174,0.0,0.4397,0.6177,0.06586,0.0,0.835,0.506,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,1.545
3158,1.075,0.0,2.307,3.234,0.28,0.0,4.31,2.586,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,8.1
3159,1.258,0.0,1.535,3.67,0.4873,0.0,4.926,2.021,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,7.98
3160,1.837,0.0,1.129,4.04,0.9194,0.0,5.875,2.049,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,9.11
3161,1.017,0.0,1.168,2.8,0.9253,0.0,3.818,2.094,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,6.7
3162,2.023,0.0,1.137,7.54,0.94,0.0,9.56,2.076,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.14
3163,1.95,0.0,1.481,6.875,1.054,0.0,8.83,2.535,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,12.664
3164,1.068,0.0,0.6274,3.844,0.4202,0.0,4.91,1.048,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393,6.7
3165,1.921,0.0,1.014,6.113,0.777,0.0,8.03,1.791,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.125
3166,2.025,0.0,0.9033,7.113,0.753,0.0,9.14,1.656,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,11.97
3167,1.939,0.0,1.636,7.453,1.133,0.0,9.39,2.77,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,13.41
3168,0.7437,0.0,0.4521,3.2,0.338,0.0,3.943,0.79,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.28
3169,1.767,0.0,0.7056,7.16,1.801,0.0,8.93,2.506,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,12.25
3170,1.32,0.0,0.4524,5.2,1.342,0.0,6.516,1.794,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,8.96
3171,0.9355,0.0,0.3118,2.842,0.9546,0.0,3.78,1.267,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,5.492
3172,1.401,0.0,0.4902,5.64,1.27,0.0,7.043,1.76,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,9.484
3173,1.14,0.0,0.468,4.69,1.308,0.0,5.832,1.775,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.234
3174,0.991,0.0,0.6904,3.89,1.137,0.0,4.883,1.827,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,7.527
3175,1.626,0.0,0.6597,6.227,0.3467,0.0,7.85,1.006,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,9.98
3176,1.232,0.0,0.579,4.68,0.2944,0.0,5.91,0.8735,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,7.56
3177,1.623,0.0,0.8647,6.062,0.3955,0.0,7.684,1.26,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.25
3178,2.652,0.0,1.739,8.41,0.8276,0.0,11.06,2.568,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,15.78
3179,1.666,0.0,1.09,5.215,0.6016,0.0,6.883,1.691,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.94
3180,2.645,0.0,1.3955,9.3,0.8945,0.0,11.945,2.29,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,16.58
3181,2.879,0.0,1.934,9.19,1.22,0.0,12.07,3.154,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,17.75
3182,2.607,0.0,1.809,8.4,0.5986,0.0,11.0,2.408,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,15.695
3183,2.191,0.0,1.573,6.375,0.34,0.0,8.56,1.913,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,12.5
3184,2.184,0.0,1.988,5.695,0.735,0.0,7.88,2.723,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,12.39
3185,2.412,0.0,1.867,6.65,1.823,0.0,9.06,3.691,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,14.92
3186,1.666,0.0,1.49,3.895,1.665,0.0,5.562,3.156,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,9.87
3187,0.969,0.0,0.39,1.911,0.4036,0.0,2.88,0.7935,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.234
3188,0.0735,0.0,0.1683,0.2114,0.1119,0.0,0.285,0.2803,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,0.6475
3189,1.902,0.0,1.605,5.613,1.083,0.0,7.516,2.688,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,12.04
3190,2.94,0.0,2.098,9.18,0.6924,0.0,12.12,2.791,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686,17.6
3191,2.523,0.0,1.985,8.13,0.9585,0.0,10.66,2.943,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,15.92
3192,2.916,0.0,2.172,8.39,0.8794,0.0,11.31,3.05,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,16.95
3193,2.338,0.0,2.129,6.227,1.953,0.0,8.56,4.082,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,14.87
3194,2.795,0.0,2.293,6.426,2.197,0.0,9.22,4.49,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,15.984
3195,0.8643,0.0,0.6123,2.52,0.4136,0.0,3.383,1.025,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,5.188
3196,0.1186,0.0,0.0839,0.4324,0.04947,0.0,0.551,0.1334,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.7886
3197,1.039,0.0,0.2944,4.055,0.3613,0.0,5.094,0.656,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,6.46
3198,1.836,0.0,0.6177,5.77,0.6206,0.0,7.605,1.238,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.19
3199,1.262,0.0,0.492,4.625,0.304,0.0,5.887,0.796,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.734
3200,0.1575,0.0,0.3025,0.539,0.1567,0.0,0.6963,0.4592,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456,1.2705
3201,0.5283,0.0,0.779,1.901,0.3083,0.0,2.43,1.087,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,3.945
3202,1.329,0.0,0.53,5.125,0.2455,0.0,6.453,0.7754,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,8.31
3203,1.448,0.0,0.5654,5.652,0.244,0.0,7.1,0.8096,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,9.1
3204,1.557,0.0,0.684,5.3,0.3682,0.0,6.855,1.053,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,9.234
3205,0.947,0.0,0.568,3.113,0.3508,0.0,4.06,0.919,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,5.863
3206,1.68,0.0,1.059,5.8,0.796,0.0,7.48,1.8545,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,10.65
3207,0.10516,0.0,0.0666,0.3403,0.04202,0.0,0.4456,0.10864,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254,0.6567
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.003794,0.0,0.005875,0.009766,0.002674,0.0,0.013565,0.008545,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086,0.0262
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.001214,0.0,0.001885,0.003126,0.0008616,0.0,0.00434,0.002747,0.007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308,0.0084
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.2231,0.0,0.1963,0.5527,0.08795,0.0,0.776,0.2842,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,1.253
3215,0.0893,0.0,0.126,0.2147,0.05154,0.0,0.304,0.1775,0.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.553
3216,0.4692,0.0,0.3389,1.159,0.0561,0.0,1.628,0.395,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,2.414
3217,1.381,0.0,0.7314,4.01,0.2328,0.0,5.39,0.9644,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,7.45
3218,1.454,0.0,0.757,4.19,0.2703,0.0,5.645,1.027,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,7.812
3219,1.577,0.0,0.7197,4.21,0.0535,0.0,5.79,0.773,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,7.613
3220,0.886,0.0,0.485,3.0,7.1e-06,0.0,3.887,0.485,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,5.062
