featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4626,1.295,0.0,6.98,2.58,1.599,0.0,3.875,8.58,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,13.35
4627,0.804,0.0,5.31,1.832,1.029,0.0,2.637,6.336,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,9.625
4628,0.2722,0.0,2.13,0.659,0.3354,0.0,0.9316,2.467,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.771
4629,1.309,0.0,6.754,2.123,0.981,0.0,3.432,7.734,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,12.29
4630,1.895,0.0,7.473,2.852,0.8857,0.0,4.746,8.36,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.22
4631,0.987,0.0,3.129,0.957,0.627,0.0,1.944,3.756,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,6.195
4632,0.1655,0.0,0.8555,0.0864,0.892,0.0,0.252,1.748,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,2.12
4633,0.669,0.0,1.293,0.4263,1.363,0.0,1.095,2.656,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,4.145
4634,0.451,0.0,1.781,0.8125,1.51,0.0,1.264,3.291,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,4.863
4635,1.154,0.0,3.207,2.621,0.481,0.0,3.775,3.69,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.45
4636,1.285,0.0,3.479,3.389,0.2107,0.0,4.676,3.69,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,9.59
4637,1.195,0.0,3.646,2.93,0.21,0.0,4.125,3.857,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,9.164
4638,1.235,0.0,3.74,3.406,0.4656,0.0,4.64,4.207,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,10.055
4639,1.164,0.0,5.09,2.932,0.923,0.0,4.094,6.01,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,11.27
4640,1.072,0.0,3.502,2.836,0.8506,0.0,3.908,4.35,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,9.33
4641,1.171,0.0,4.93,3.229,0.9683,0.0,4.4,5.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,11.45
4642,1.52,0.0,4.32,4.336,0.3508,0.0,5.855,4.668,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,11.97
4643,0.612,0.0,2.041,1.588,0.2327,0.0,2.2,2.273,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.137
4644,0.2422,0.0,0.7046,0.3596,0.451,0.0,0.602,1.156,1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,1.947
4645,0.9297,0.0,2.744,1.611,2.654,0.0,2.541,5.4,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,8.67
4646,0.876,0.0,1.17,2.06,0.6177,0.0,2.938,1.787,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,5.44
4647,0.7583,0.0,0.9087,2.008,0.4336,0.0,2.768,1.342,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,4.754
4648,0.6987,0.0,0.7896,1.831,0.524,0.0,2.53,1.313,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,4.402
4649,0.4126,0.0,0.4495,0.9155,0.0946,0.0,1.328,0.544,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.184
4650,0.7266,0.0,0.8374,1.853,0.1655,0.0,2.578,1.003,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,4.23
4651,0.903,0.0,0.911,2.33,0.4521,0.0,3.232,1.363,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,5.324
4652,0.8335,0.0,0.9575,2.426,1.274,0.0,3.26,2.232,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.168
4653,0.736,0.0,0.8003,2.17,1.376,0.0,2.906,2.176,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.695
4654,0.642,0.0,0.678,1.608,0.2693,0.0,2.25,0.9473,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,3.705
4655,0.7954,0.0,0.9717,1.953,0.2883,0.0,2.748,1.26,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,4.64
4656,0.5654,0.0,0.7163,0.9995,0.0709,0.0,1.564,0.7876,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,2.799
4657,0.5586,0.0,0.649,1.194,0.082,0.0,1.753,0.731,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,2.963
4658,0.3442,0.0,0.37,0.8965,0.1528,0.0,1.241,0.523,1.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,2.037
4659,0.00813,0.0,0.010605,0.02289,0.00185,0.0,0.03102,0.01246,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.05154
4660,0.0883,0.0,0.09326,0.252,0.01912,0.0,0.3403,0.1124,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227,0.525
4661,0.7393,0.0,0.595,1.841,0.1544,0.0,2.58,0.7495,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.803
4662,0.489,0.0,0.4565,1.188,0.0636,0.0,1.678,0.52,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,2.605
4663,0.10834,0.0,0.0811,0.261,0.0159,0.0,0.3694,0.097,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.554
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.00188,0.0,0.00395,0.005405,0.001807,0.0,0.007282,0.005753,0.01304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.014465
4667,0.0007386,0.0,0.0015545,0.002125,0.0007133,0.0,0.002863,0.002268,0.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608,0.00569
4668,0.01666,0.0,0.01677,0.0584,0.00805,0.0,0.0751,0.02481,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133,0.1112
4669,0.0807,0.0,0.1428,0.2366,0.0659,0.0,0.3171,0.2087,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.588
4670,0.01518,0.0,0.02827,0.04395,0.013016,0.0,0.0591,0.0413,0.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696,0.1121
4671,0.0004244,0.0,0.0008445,0.001225,0.0003903,0.0,0.00165,0.001235,0.002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,0.00321
4672,0.00853,0.0,0.01692,0.0246,0.007763,0.0,0.03314,0.02469,0.05783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516,0.06433
4673,0.006126,0.0,0.0125,0.01764,0.005722,0.0,0.02376,0.01822,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.04663
4674,0.02919,0.0,0.0612,0.08386,0.02797,0.0,0.1131,0.0892,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.2244
4675,0.01794,0.0,0.03613,0.0515,0.01295,0.0,0.06946,0.04907,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169,0.1302
4676,0.002604,0.0,0.005295,0.007454,0.001732,0.0,0.010056,0.007027,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619,0.0187
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0001036,0.0,0.0002184,0.000298,7.4e-05,0.0,0.0004017,0.0002923,0.0006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,0.0007634
4679,0.002874,0.0,0.005814,0.00824,0.001913,0.0,0.011116,0.007725,0.01884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031,0.02087
4686,0.00539,0.0,0.01306,0.00796,0.002413,0.0,0.01335,0.01547,0.02882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,0.03278
4687,0.1169,0.0,0.517,0.1864,0.09283,0.0,0.3032,0.61,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.9805
4688,0.2717,0.0,1.097,0.505,0.1974,0.0,0.7764,1.294,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,2.232
4689,0.8267,0.0,1.607,1.875,0.3071,0.0,2.701,1.914,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.137
4690,0.3354,0.0,0.8623,0.859,0.1615,0.0,1.194,1.024,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,2.46
4691,0.1022,0.0,0.3242,0.2737,0.05887,0.0,0.376,0.383,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.8413
4692,0.2277,0.0,0.563,0.615,0.0742,0.0,0.8433,0.637,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,1.663
4693,0.567,0.0,1.809,1.525,0.536,0.0,2.094,2.344,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,4.844
4694,0.7393,0.0,1.6,1.954,0.2418,0.0,2.693,1.842,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,4.996
4695,0.3545,0.0,0.7505,0.905,0.5464,0.0,1.259,1.297,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,2.77
4696,0.4233,0.0,1.562,1.157,0.5503,0.0,1.581,2.111,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.043
4697,0.574,0.0,2.107,1.502,0.3967,0.0,2.076,2.506,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,5.055
4698,0.4365,0.0,1.5205,1.21,0.3328,0.0,1.646,1.854,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,3.883
4699,0.509,0.0,1.126,1.486,0.07135,0.0,1.995,1.197,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.57
4700,0.2189,0.0,0.7593,0.462,0.02617,0.0,0.6807,0.785,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,1.681
4701,0.1788,0.0,0.4758,0.4995,0.04205,0.0,0.678,0.518,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.374
4702,0.749,0.0,1.544,2.475,0.2783,0.0,3.223,1.822,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,5.78
4703,0.578,0.0,1.23,1.925,0.797,0.0,2.504,2.027,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.08
4704,0.59,0.0,1.113,1.842,1.355,0.0,2.432,2.469,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,5.453
4705,0.0663,0.0,0.3923,0.2335,1.029,0.0,0.2998,1.421,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,1.803
4706,0.7173,0.0,1.153,2.13,0.328,0.0,2.848,1.481,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,4.914
4707,0.568,0.0,1.008,1.736,0.4297,0.0,2.305,1.4375,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.227
4708,0.7754,0.0,1.59,1.685,0.8696,0.0,2.46,2.459,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,5.613
4709,0.6826,0.0,0.8823,2.422,0.4973,0.0,3.105,1.379,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,4.973
4710,0.642,0.0,0.9644,2.096,0.4958,0.0,2.736,1.461,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,4.64
4711,0.7524,0.0,1.072,2.285,0.471,0.0,3.037,1.543,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,5.098
4712,0.727,0.0,0.7886,2.307,1.056,0.0,3.033,1.845,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,5.297
4713,0.3025,0.0,0.4023,0.992,1.132,0.0,1.295,1.534,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,3.01
4714,0.4175,0.0,0.493,1.599,0.7417,0.0,2.016,1.234,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.516
4715,0.26,0.0,1.589,1.145,1.7295,0.0,1.405,3.318,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,4.902
4716,0.2683,0.0,1.117,0.9243,0.639,0.0,1.192,1.756,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,3.13
4717,0.4998,0.0,1.177,1.692,1.623,0.0,2.191,2.799,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,5.4
4718,0.5615,0.0,2.533,1.058,4.05,0.0,1.619,6.582,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,8.51
4719,0.1261,0.0,0.7866,0.3943,1.131,0.0,0.5205,1.917,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,2.568
4720,0.02599,0.0,0.428,0.0697,0.6353,0.0,0.0957,1.063,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,1.196
4721,0.001507,0.0,0.02185,0.00471,0.03186,0.0,0.006218,0.0537,0.05994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.0622
4722,0.0779,0.0,0.626,0.2494,0.8,0.0,0.3274,1.426,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,1.858
4723,1.151,0.0,5.426,2.803,2.092,0.0,3.953,7.52,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,12.305
4724,0.55,0.0,7.793,1.366,2.732,0.0,1.916,10.52,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,13.05
4725,1.293,0.0,8.83,2.486,1.923,0.0,3.78,10.75,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,15.63
4726,1.854,0.0,7.67,3.822,1.513,0.0,5.676,9.18,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,16.17
4727,2.158,0.0,7.45,4.906,1.364,0.0,7.066,8.81,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,17.45
4728,2.45,0.0,4.65,5.395,1.02,0.0,7.844,5.668,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,14.8
4729,2.43,0.0,4.746,5.305,2.291,0.0,7.74,7.04,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,15.92
4730,2.363,0.0,9.266,4.027,6.29,0.0,6.39,15.555,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,23.3
4731,2.352,0.0,12.21,3.953,6.34,0.0,6.305,18.55,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,26.3
4732,0.512,0.0,3.41,0.6616,2.31,0.0,1.174,5.72,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,7.184
4733,0.0684,0.0,0.8203,0.0964,0.5234,0.0,0.1648,1.344,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254,1.551
4734,1.409,0.0,16.28,2.76,9.01,0.0,4.168,25.3,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,30.4
4735,0.509,0.0,23.48,0.9653,16.94,0.0,1.475,40.44,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,42.47
4736,1.096,0.0,13.34,1.984,9.87,0.0,3.08,23.22,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,27.1
4737,1.624,0.0,10.16,3.535,6.85,0.0,5.16,17.02,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,23.73
4738,1.339,0.0,6.043,3.674,5.85,0.0,5.01,11.89,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,17.98
4739,1.522,0.0,5.457,3.303,6.684,0.0,4.824,12.14,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,17.92
4740,1.953,0.0,5.555,3.516,6.668,0.0,5.47,12.23,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,18.83
4741,1.717,0.0,7.61,3.115,6.746,0.0,4.832,14.35,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,20.22
4742,1.494,0.0,9.12,3.035,3.889,0.0,4.527,13.0,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,18.42
4743,1.419,0.0,8.336,3.105,2.492,0.0,4.523,10.83,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,16.23
4744,1.6045,0.0,7.812,3.668,1.596,0.0,5.273,9.41,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,15.87
4745,1.853,0.0,8.375,3.66,1.579,0.0,5.51,9.95,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,16.75
4746,1.313,0.0,8.99,2.545,1.557,0.0,3.86,10.55,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966,15.41
4747,1.777,0.0,10.16,3.514,1.449,0.0,5.293,11.6,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,18.33
4748,1.815,0.0,4.516,2.309,1.417,0.0,4.125,5.934,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,10.99
4749,1.058,0.0,4.742,2.7,0.678,0.0,3.756,5.42,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,10.06
4750,1.77,0.0,7.18,2.781,1.036,0.0,4.55,8.21,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,13.945
4751,2.264,0.0,4.78,1.684,0.8457,0.0,3.947,5.63,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,10.5
4752,1.075,0.0,4.55,1.628,1.519,0.0,2.703,6.07,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,9.46
4753,0.2498,0.0,0.772,0.3533,0.682,0.0,0.603,1.454,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,2.244
4754,0.05768,0.0,0.497,0.09265,0.465,0.0,0.1503,0.9624,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126,1.153
4755,0.891,0.0,1.956,1.672,0.4495,0.0,2.562,2.406,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,5.645
4756,0.947,0.0,2.176,2.281,0.4727,0.0,3.229,2.648,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,6.64
4757,1.221,0.0,3.678,2.738,0.4229,0.0,3.959,4.1,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,9.15
4758,0.7314,0.0,2.635,1.767,0.3572,0.0,2.498,2.992,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.24
4759,1.205,0.0,4.645,2.88,0.918,0.0,4.086,5.562,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,10.74
4760,1.2705,0.0,4.21,3.332,0.648,0.0,4.605,4.86,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.77
4761,1.063,0.0,3.76,2.904,0.723,0.0,3.967,4.48,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,9.4
4762,0.7007,0.0,4.13,1.77,0.654,0.0,2.47,4.785,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.973
4763,0.5312,0.0,2.1,1.372,0.3022,0.0,1.903,2.402,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.86
4764,0.2065,0.0,0.689,0.3252,0.1794,0.0,0.5317,0.868,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,1.576
4765,1.443,0.0,1.476,1.882,0.889,0.0,3.324,2.365,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,6.63
4766,1.765,0.0,1.278,2.098,0.9844,0.0,3.861,2.262,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,7.05
4767,0.6523,0.0,0.7363,1.917,0.6465,0.0,2.57,1.383,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,4.52
4768,0.2983,0.0,0.541,0.793,0.473,0.0,1.091,1.014,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,2.346
4769,0.2344,0.0,0.5293,0.5757,0.2345,0.0,0.81,0.7637,1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,1.8125
4770,0.2556,0.0,0.879,0.6816,0.5146,0.0,0.937,1.394,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.705
4771,0.1462,0.0,0.4128,0.3928,0.405,0.0,0.539,0.818,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,1.54
4772,0.1909,0.0,0.3184,0.537,0.6533,0.0,0.728,0.9717,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,1.885
4773,0.4802,0.0,0.6987,1.19,1.394,0.0,1.67,2.092,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.18
4774,0.6943,0.0,0.7056,1.295,0.4734,0.0,1.988,1.179,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,3.66
4775,0.6885,0.0,0.7954,1.722,0.4834,0.0,2.41,1.279,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,4.22
4776,0.3882,0.0,0.4395,0.854,0.1864,0.0,1.242,0.626,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,2.17
4777,0.1488,0.0,0.2815,0.285,0.0265,0.0,0.4338,0.308,0.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.9404
4778,0.05112,0.0,0.07434,0.1057,0.0782,0.0,0.1569,0.1526,0.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.3557
4779,0.379,0.0,0.3108,1.006,0.4216,0.0,1.385,0.7324,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,2.354
4780,0.4983,0.0,0.5166,1.367,0.2407,0.0,1.865,0.7573,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,2.977
4781,0.578,0.0,0.5283,1.559,0.135,0.0,2.137,0.6636,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,3.23
4782,0.1287,0.0,0.1225,0.3333,0.02234,0.0,0.462,0.1448,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.7163
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,8.38e-05,0.0,9.55e-05,0.0002563,0.0001196,0.0,0.0003402,0.000215,0.000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,0.000614
4786,0.001451,0.0,0.001807,0.004345,0.001454,0.0,0.005795,0.003262,0.009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.01014
4787,0.003597,0.0,0.00755,0.01034,0.003452,0.0,0.01394,0.011,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.02766
4788,0.011505,0.0,0.02263,0.03378,0.01037,0.0,0.0453,0.033,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859,0.08685
4789,4.89e-05,0.0,9.67e-05,0.0001435,4.75e-05,0.0,0.0001924,0.0001441,0.0003366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,0.0003753
4790,0.001231,0.0,0.002392,0.003555,0.0011015,0.0,0.004787,0.003494,0.00828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944,0.009224
4791,0.0003355,0.0,0.000694,0.0009675,0.0003207,0.0,0.001303,0.001015,0.002317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.002573
4792,4.876e-05,0.0,0.000108,0.0001421,5.24e-05,0.0,0.0001909,0.0001605,0.0003512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0003893
4793,0.003233,0.0,0.006786,0.00929,0.003105,0.0,0.01253,0.00989,0.02242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.02487
4794,0.01184,0.0,0.02466,0.03403,0.011185,0.0,0.04587,0.03586,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.09064
4795,0.000684,0.0,0.001409,0.001957,0.00047,0.0,0.002642,0.001878,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,0.005043
4796,2e-07,0.0,1.97e-06,7e-07,2.26e-06,0.0,8.3e-07,4.23e-06,5.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,7e-06
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0001366,0.0,0.0002754,0.0002078,5.67e-05,0.0,0.0003445,0.000332,0.0006766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0008454
