featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3255,1.133,0.0,1.804,2.941,0.3953,0.0,4.074,2.2,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,6.836
3256,1.643,0.0,2.662,4.457,0.5806,0.0,6.1,3.244,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,10.25
3257,1.288,0.0,2.662,4.062,0.474,0.0,5.35,3.135,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.46
3258,1.375,0.0,1.499,4.27,0.1677,0.0,5.645,1.667,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,8.32
3259,1.198,0.0,1.628,3.479,0.1566,0.0,4.676,1.785,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,7.36
3260,1.55,0.0,2.125,4.492,0.1569,0.0,6.043,2.283,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,9.414
3261,0.6943,0.0,0.45,2.479,0.1439,0.0,3.172,0.5938,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,4.375
3262,1.266,0.0,0.5127,5.223,0.1516,0.0,6.49,0.6646,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.305
3263,1.357,0.0,1.026,4.695,0.2776,0.0,6.05,1.304,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,8.47
3264,1.36,0.0,0.721,4.508,0.2336,0.0,5.867,0.955,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,8.18
3265,0.8726,0.0,0.588,3.135,0.4539,0.0,4.008,1.042,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,5.97
3266,0.81,0.0,0.3848,2.547,0.4072,0.0,3.357,0.792,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,4.793
3267,0.8467,0.0,0.4307,2.809,0.532,0.0,3.654,0.963,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.336
3268,0.3853,0.0,0.436,1.62,0.8096,0.0,2.006,1.246,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.637
3269,0.05136,0.0,0.3438,0.2102,0.6733,0.0,0.2615,1.018,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428,1.323
3270,0.256,0.0,7.117,1.022,12.31,0.0,1.278,19.44,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,21.08
3271,0.364,0.0,0.428,1.437,0.505,0.0,1.801,0.9326,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.2
3272,1.202,0.0,1.1,4.91,0.2764,0.0,6.113,1.376,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.48
3273,0.832,0.0,0.632,2.793,0.1654,0.0,3.625,0.7974,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,5.008
3274,1.585,0.0,1.537,4.98,0.4934,0.0,6.566,2.03,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.84
3275,0.486,0.0,0.62,1.563,0.1985,0.0,2.05,0.819,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,3.39
3276,0.001784,0.0,0.002695,0.006397,0.0006537,0.0,0.00818,0.00335,0.01153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232,0.01376
3277,0.195,0.0,0.309,0.6597,0.03244,0.0,0.8545,0.3416,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,1.45
3278,1.414,0.0,1.874,4.727,0.2007,0.0,6.14,2.074,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,9.63
3279,0.527,0.0,0.5503,1.617,0.11414,0.0,2.145,0.664,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,3.305
3280,0.05426,0.0,0.03516,0.1137,0.02925,0.0,0.168,0.0644,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.2847
3281,1.762,0.0,1.348,4.793,1.081,0.0,6.555,2.428,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,10.64
3282,1.724,0.0,1.142,6.46,0.9414,0.0,8.19,2.082,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,11.92
3283,1.292,0.0,2.393,4.45,1.877,0.0,5.742,4.27,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,11.0
3284,0.803,0.0,1.064,2.727,0.799,0.0,3.53,1.863,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,6.0
3285,2.264,0.0,1.252,7.684,1.159,0.0,9.945,2.412,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,13.96
3286,2.943,0.0,1.775,10.19,1.577,0.0,13.13,3.352,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,18.42
3287,2.021,0.0,1.145,7.758,0.855,0.0,9.78,2.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,13.22
3288,0.8804,0.0,0.5005,3.533,0.5312,0.0,4.414,1.032,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,6.043
3289,1.243,0.0,0.3774,4.223,1.118,0.0,5.465,1.495,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,7.484
3290,1.241,0.0,0.3445,3.625,1.059,0.0,4.867,1.403,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,6.754
3291,0.4102,0.0,0.12164,0.839,0.3962,0.0,1.249,0.518,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,1.926
3292,0.283,0.0,0.0986,0.8984,0.3105,0.0,1.182,0.4092,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,1.761
3293,1.443,0.0,0.742,4.863,2.318,0.0,6.305,3.06,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,10.414
3294,0.4285,0.0,0.3662,1.72,0.986,0.0,2.148,1.353,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,3.943
3295,0.4417,0.0,0.2198,1.669,0.2825,0.0,2.111,0.5024,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,2.994
3296,1.044,0.0,0.5283,3.55,0.545,0.0,4.594,1.073,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.45
3297,3.006,0.0,2.094,9.59,1.791,0.0,12.6,3.883,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.69
3298,2.908,0.0,1.391,9.55,0.941,0.0,12.46,2.332,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,17.06
3299,1.334,0.0,0.8784,4.254,0.4448,0.0,5.586,1.323,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.07
3300,2.27,0.0,1.129,7.82,0.4158,0.0,10.086,1.545,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,13.81
3301,2.795,0.0,1.943,9.5,1.372,0.0,12.3,3.314,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,18.47
3302,1.246,0.0,1.769,3.861,0.894,0.0,5.11,2.662,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.07
3303,2.367,0.0,1.856,6.77,0.5356,0.0,9.14,2.393,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,14.03
3304,2.193,0.0,1.692,6.293,0.869,0.0,8.484,2.56,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,13.09
3305,1.798,0.0,1.575,5.156,1.237,0.0,6.953,2.812,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,11.4
3306,0.986,0.0,0.6587,2.307,0.46,0.0,3.293,1.119,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5.2
3307,0.09094,0.0,0.0838,0.257,0.04855,0.0,0.348,0.1323,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.611
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1.552,0.0,1.147,4.52,0.747,0.0,6.074,1.895,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,9.79
3310,2.176,0.0,1.797,6.34,0.781,0.0,8.516,2.578,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,13.21
3311,1.949,0.0,1.937,5.105,0.7417,0.0,7.055,2.678,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,11.42
3312,2.236,0.0,1.795,6.555,0.5786,0.0,8.79,2.373,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,12.96
3313,1.624,0.0,1.212,4.742,0.7925,0.0,6.367,2.004,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,9.914
3314,2.367,0.0,1.26,6.78,0.635,0.0,9.15,1.8955,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,12.92
3315,0.724,0.0,0.5713,2.135,0.2485,0.0,2.857,0.82,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.39
3316,0.3035,0.0,0.2827,0.94,0.1414,0.0,1.243,0.424,1.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,1.99
3317,1.261,0.0,0.4072,3.764,0.4934,0.0,5.023,0.901,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,6.89
3318,1.773,0.0,0.493,4.766,0.581,0.0,6.54,1.074,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,8.91
3319,1.371,0.0,0.464,4.613,0.316,0.0,5.984,0.78,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,7.79
3320,0.2673,0.0,0.1534,0.9673,0.0798,0.0,1.234,0.2332,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,1.685
3321,0.4106,0.0,0.332,1.589,0.1525,0.0,2.0,0.4846,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,2.877
3322,0.897,0.0,0.6416,3.318,0.2988,0.0,4.215,0.9404,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,6.13
3323,0.6714,0.0,0.2974,2.63,0.133,0.0,3.303,0.4304,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.445
3324,1.707,0.0,0.629,6.63,0.1656,0.0,8.336,0.795,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,10.63
3325,1.0625,0.0,0.4424,3.824,0.1699,0.0,4.887,0.6123,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,6.41
3326,0.8115,0.0,0.7637,2.686,0.4475,0.0,3.498,1.211,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,5.484
3327,0.2869,0.0,0.2195,0.843,0.11096,0.0,1.13,0.3303,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.806
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.010635,0.0,0.01569,0.02737,0.007133,0.0,0.03802,0.02283,0.06082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209,0.07294
3330,0.0005956,0.0,0.0008864,0.001535,0.000407,0.0,0.00213,0.001293,0.003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,0.004105
3331,0.01022,0.0,0.015076,0.0263,0.006855,0.0,0.03653,0.02193,0.05847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.07007
3332,0.3943,0.0,0.1815,1.051,0.0881,0.0,1.445,0.2695,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,2.05
3333,1.167,0.0,0.6743,2.967,0.31,0.0,4.133,0.9844,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.043
3334,0.187,0.0,0.157,0.4832,0.099,0.0,0.6704,0.256,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.101
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.4592,0.0,0.2279,1.133,0.03918,0.0,1.592,0.267,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.244
3337,1.048,0.0,0.6978,2.941,0.1495,0.0,3.99,0.847,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,5.734
3338,1.177,0.0,0.8877,3.36,0.2893,0.0,4.535,1.177,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,6.59
3339,1.332,0.0,0.7944,4.07,0.1985,0.0,5.402,0.993,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,7.406
3340,0.9453,0.0,0.4905,3.223,0.00549,0.0,4.168,0.4958,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.375
3341,0.29,0.0,0.1488,1.035,0.08716,0.0,1.325,0.236,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,1.786
3342,0.3467,0.0,0.297,1.219,0.2112,0.0,1.565,0.5083,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.326
3343,0.589,0.0,0.3064,2.186,0.2231,0.0,2.773,0.5293,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,3.76
3344,1.203,0.0,0.5273,4.004,0.2637,0.0,5.207,0.791,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,6.855
3345,1.074,0.0,0.739,2.744,0.4468,0.0,3.818,1.186,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,5.758
3346,1.174,0.0,0.5005,3.01,0.289,0.0,4.184,0.7896,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,5.734
3347,0.8843,0.0,0.423,2.92,0.3784,0.0,3.805,0.8013,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,5.28
3348,0.09735,0.0,0.05438,0.3381,0.05255,0.0,0.4355,0.10693,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.6196
3349,0.1231,0.0,0.0636,0.412,0.06198,0.0,0.535,0.1256,0.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.752
3350,0.04184,0.0,0.01816,0.1228,0.01808,0.0,0.1647,0.03625,0.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2245
3351,0.01987,0.0,0.00847,0.05737,0.00845,0.0,0.0773,0.01692,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.105
3352,0.003952,0.0,0.001931,0.011475,0.001518,0.0,0.01543,0.00345,0.01888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.0235
3367,0.000648,0.0,0.000492,0.002058,0.0001224,0.0,0.002705,0.0006146,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.004887
3368,0.001113,0.0,0.002018,0.00326,0.0004528,0.0,0.00437,0.00247,0.006844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00736
3369,0.09845,0.0,0.1231,0.2961,0.02805,0.0,0.3945,0.1511,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.5938
3370,0.259,0.0,0.388,0.7964,0.05627,0.0,1.056,0.4443,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.652
3371,0.856,0.0,0.992,2.896,0.1123,0.0,3.752,1.1045,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.45
3372,1.077,0.0,1.243,3.494,0.141,0.0,4.57,1.385,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,6.6
3373,1.008,0.0,1.125,2.678,0.2178,0.0,3.686,1.343,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,5.57
3374,1.202,0.0,1.1455,3.125,0.2722,0.0,4.33,1.418,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.523
3375,0.3137,0.0,0.4773,0.874,0.10834,0.0,1.1875,0.5854,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.002
3376,1.53,0.0,1.819,4.633,0.418,0.0,6.164,2.238,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,9.48
3377,1.699,0.0,1.716,5.11,0.2115,0.0,6.81,1.928,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,9.96
3378,1.927,0.0,2.004,5.586,0.1863,0.0,7.516,2.19,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,11.086
3379,0.958,0.0,1.163,2.568,0.1161,0.0,3.527,1.279,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,5.54
3380,1.175,0.0,1.689,3.387,0.1803,0.0,4.562,1.869,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,7.34
3381,0.799,0.0,0.77,2.623,0.2664,0.0,3.422,1.036,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.12
3382,1.603,0.0,0.7725,5.785,0.2369,0.0,7.387,1.01,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,9.97
3383,1.126,0.0,0.6274,3.84,0.2036,0.0,4.965,0.8315,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,6.914
3384,1.52,0.0,0.742,4.89,0.2966,0.0,6.41,1.039,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,8.86
3385,2.01,0.0,1.159,6.51,1.288,0.0,8.52,2.447,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,12.94
3386,1.594,0.0,1.039,5.14,1.525,0.0,6.734,2.564,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,10.66
3387,1.349,0.0,0.91,4.918,1.877,0.0,6.27,2.787,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,10.23
3388,0.1149,0.0,0.1357,0.4397,0.276,0.0,0.5547,0.4116,0.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.07
3389,0.01656,0.0,0.01198,0.05994,0.02432,0.0,0.0765,0.0363,0.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1278
3390,0.408,0.0,0.3796,1.73,0.5903,0.0,2.139,0.97,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,3.455
3391,0.724,0.0,0.612,3.01,0.9346,0.0,3.734,1.547,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.87
3392,1.135,0.0,1.11,4.37,0.3672,0.0,5.504,1.478,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,7.97
3393,1.391,0.0,1.624,4.637,0.4092,0.0,6.027,2.033,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,9.21
3394,1.138,0.0,1.295,3.223,0.3936,0.0,4.36,1.688,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.918
3395,0.9067,0.0,1.019,3.29,0.3271,0.0,4.195,1.346,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,6.434
3396,0.5474,0.0,0.4604,1.669,0.122,0.0,2.217,0.5825,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.236
3397,0.9907,0.0,0.9346,3.498,0.131,0.0,4.49,1.065,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,6.395
3398,2.018,0.0,1.849,7.004,0.215,0.0,9.02,2.064,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,12.71
3399,0.9634,0.0,0.993,3.13,0.1508,0.0,4.094,1.145,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.062
3400,0.1102,0.0,0.1054,0.2993,0.072,0.0,0.4094,0.1774,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.696
3401,0.1648,0.0,0.24,0.4827,0.1449,0.0,0.6475,0.385,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.201
3402,0.451,0.0,1.174,1.378,0.912,0.0,1.828,2.086,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.36
3403,0.267,0.0,1.358,0.9175,1.382,0.0,1.185,2.74,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.19
3404,0.4163,0.0,0.7153,1.271,0.657,0.0,1.6875,1.372,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,3.531
3405,1.621,0.0,1.11,5.367,0.9355,0.0,6.99,2.047,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,10.47
3406,2.166,0.0,1.267,7.85,1.311,0.0,10.016,2.578,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,14.15
3407,2.213,0.0,1.366,8.516,2.178,0.0,10.73,3.543,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,15.695
3408,1.133,0.0,0.4775,3.877,0.8276,0.0,5.01,1.305,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,6.957
3409,0.287,0.0,0.08923,0.59,0.2866,0.0,0.877,0.376,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.3545
3410,0.326,0.0,0.099,0.636,0.322,0.0,0.9624,0.4211,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.498
3411,0.507,0.0,0.1499,1.088,0.4792,0.0,1.595,0.629,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,2.414
3412,0.555,0.0,0.1514,1.289,0.4963,0.0,1.845,0.648,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,2.72
3413,1.39,0.0,0.4924,3.602,1.597,0.0,4.992,2.09,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,7.77
3414,2.195,0.0,0.8687,7.527,1.464,0.0,9.72,2.332,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.555
3415,2.533,0.0,0.8853,8.77,0.911,0.0,11.305,1.796,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,15.04
3416,1.435,0.0,0.4963,4.277,0.554,0.0,5.71,1.051,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.812
3417,2.328,0.0,1.251,6.527,1.084,0.0,8.86,2.336,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,12.914
3418,2.148,0.0,0.9937,7.492,0.7036,0.0,9.64,1.697,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,13.16
3419,2.186,0.0,0.925,7.844,0.4985,0.0,10.03,1.423,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,13.43
3420,1.608,0.0,0.9316,5.5,0.2527,0.0,7.11,1.185,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,10.06
3421,1.98,0.0,1.526,6.23,0.5425,0.0,8.21,2.068,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,12.31
3422,1.571,0.0,1.758,4.832,0.5107,0.0,6.402,2.27,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,10.414
3423,2.432,0.0,1.911,6.977,0.617,0.0,9.41,2.53,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,14.4
3424,2.525,0.0,1.765,6.617,0.5024,0.0,9.14,2.268,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,13.76
3425,3.893,0.0,2.832,10.48,0.949,0.0,14.37,3.78,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,21.48
3426,0.871,0.0,0.8477,2.363,0.2957,0.0,3.232,1.144,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,5.29
3427,0.01814,0.0,0.0385,0.05737,0.01133,0.0,0.0755,0.04984,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,0.1592
3428,0.03244,0.0,0.06836,0.1024,0.02061,0.0,0.1349,0.089,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.284
3429,1.169,0.0,1.012,3.55,0.3608,0.0,4.72,1.373,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,7.586
3430,2.354,0.0,1.787,6.977,0.712,0.0,9.33,2.498,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,14.125
3431,1.92,0.0,1.449,5.848,0.4766,0.0,7.766,1.926,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,11.85
3432,2.69,0.0,1.575,7.105,0.5483,0.0,9.8,2.123,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,14.34
3433,2.293,0.0,1.419,7.543,0.7593,0.0,9.836,2.178,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,14.28
3434,1.827,0.0,1.825,5.3,0.837,0.0,7.13,2.662,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,11.445
3435,0.2983,0.0,2.326,0.9976,1.051,0.0,1.296,3.377,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,4.95
3436,0.0007,0.0,0.000712,0.002096,0.0002959,0.0,0.002796,0.001008,0.003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,0.004715
3437,0.697,0.0,0.3604,1.907,0.378,0.0,2.604,0.7383,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,3.879
3438,1.96,0.0,0.778,5.96,0.9253,0.0,7.92,1.703,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,10.99
