featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4956,0.983,0.0,1.287,2.887,0.2092,0.0,3.87,1.496,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,6.023
4957,1.303,0.0,1.361,4.04,0.54,0.0,5.34,1.901,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,8.05
4958,0.7485,0.0,0.9233,1.965,0.7026,0.0,2.713,1.626,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,4.797
4959,0.8286,0.0,1.427,2.18,0.99,0.0,3.008,2.418,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.965
4960,0.7305,0.0,1.5,2.068,1.206,0.0,2.799,2.707,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,6.027
4961,0.9556,0.0,4.266,2.447,3.596,0.0,3.404,7.863,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,12.11
4962,0.908,0.0,9.17,2.832,10.36,0.0,3.74,19.53,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,24.05
4963,0.6284,0.0,3.758,1.762,2.025,0.0,2.39,5.785,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,8.63
4964,1.666,0.0,7.15,3.377,1.493,0.0,5.043,8.64,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,14.81
4965,2.527,0.0,9.44,6.004,3.945,0.0,8.53,13.38,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,23.16
4966,3.09,0.0,8.47,7.375,4.645,0.0,10.46,13.12,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,24.94
4967,3.066,0.0,6.867,6.477,3.848,0.0,9.55,10.72,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,21.66
4968,3.328,0.0,8.32,6.812,9.305,0.0,10.14,17.62,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,29.2
4969,2.658,0.0,24.86,4.676,21.33,0.0,7.332,46.2,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,54.53
4970,2.652,0.0,14.984,4.586,19.16,0.0,7.24,34.16,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,42.22
4971,4.496,0.0,12.22,6.863,10.66,0.0,11.36,22.88,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,35.53
4972,2.598,0.0,21.44,3.902,9.86,0.0,6.5,31.3,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,38.44
4973,1.809,0.0,31.28,2.637,10.87,0.0,4.445,42.16,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,47.1
4974,1.135,0.0,46.25,2.148,12.3,0.0,3.283,58.53,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,62.16
4975,0.9224,0.0,48.7,1.8125,19.9,0.0,2.734,68.56,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,71.7
4976,0.996,0.0,22.17,2.04,14.31,0.0,3.035,36.47,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,39.94
4977,1.415,0.0,27.3,3.275,17.08,0.0,4.69,44.38,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,49.62
4978,0.4343,0.0,29.56,0.991,16.62,0.0,1.426,46.2,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,47.8
4979,1.317,0.0,54.56,2.264,28.56,0.0,3.58,83.1,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,87.0
4980,1.5,0.0,53.66,1.512,18.9,0.0,3.012,72.56,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,75.9
4981,2.256,0.0,68.4,0.567,21.22,0.0,2.824,89.56,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,92.9
4982,0.2225,0.0,71.1,0.3276,26.72,0.0,0.5503,97.8,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,98.44
4983,1.503,0.0,76.94,2.398,19.25,0.0,3.902,96.2,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,100.56
4984,2.338,0.0,18.55,4.688,3.215,0.0,7.023,21.77,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,29.86
4985,1.706,0.0,10.55,3.232,3.629,0.0,4.938,14.18,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,20.2
4986,1.077,0.0,9.9,2.043,8.16,0.0,3.12,18.05,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,22.02
4987,1.494,0.0,8.14,3.2,3.074,0.0,4.695,11.21,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,17.02
4988,1.85,0.0,7.04,2.686,1.819,0.0,4.535,8.86,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,14.35
4989,1.012,0.0,3.748,1.473,0.6924,0.0,2.484,4.44,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,7.58
4990,1.147,0.0,6.258,2.242,1.1455,0.0,3.389,7.406,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,11.695
4991,1.531,0.0,7.87,2.652,2.049,0.0,4.184,9.92,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,15.17
4992,1.043,0.0,5.938,1.489,1.27,0.0,2.533,7.207,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,10.33
4993,0.09796,0.0,1.8545,0.2664,0.607,0.0,0.3643,2.46,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,2.918
4994,0.05423,0.0,1.604,0.143,0.614,0.0,0.1971,2.217,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,2.457
4995,0.6377,0.0,2.217,1.551,0.7285,0.0,2.188,2.945,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.715
4996,1.274,0.0,2.941,2.81,0.803,0.0,4.086,3.744,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,8.69
4997,1.424,0.0,3.902,3.428,0.9707,0.0,4.85,4.87,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,10.76
4998,0.761,0.0,2.928,2.055,1.028,0.0,2.816,3.957,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.44
4999,0.297,0.0,4.41,0.893,1.902,0.0,1.19,6.312,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,7.766
5000,0.574,0.0,1.433,1.488,0.1385,0.0,2.062,1.571,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,4.055
5001,0.898,0.0,1.778,2.271,0.1812,0.0,3.17,1.959,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,5.77
5002,0.8813,0.0,2.273,1.971,0.3298,0.0,2.852,2.604,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,6.145
5003,0.2983,0.0,1.1,0.4922,0.521,0.0,0.7905,1.62,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,2.578
5004,0.04468,0.0,0.5356,0.03748,0.4658,0.0,0.08215,1.001,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,1.106
5005,0.0221,0.0,0.2593,0.0165,0.2378,0.0,0.0386,0.4968,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091,0.5464
5006,0.04123,0.0,0.4836,0.03079,0.4438,0.0,0.072,0.9272,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036,1.02
5007,0.10693,0.0,0.3877,0.2554,0.3489,0.0,0.3623,0.737,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776,1.177
5008,0.0716,0.0,0.4243,0.2081,0.4158,0.0,0.2798,0.84,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,1.163
5009,0.502,0.0,0.538,0.889,0.4937,0.0,1.391,1.031,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.684
5010,0.375,0.0,0.2207,0.2942,0.196,0.0,0.6694,0.4167,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,1.227
5011,0.005146,0.0,0.00392,0.010994,0.005325,0.0,0.01614,0.00925,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,0.02888
5012,0.000518,0.0,0.0059,0.001566,0.00856,0.0,0.002085,0.01446,0.01654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297,0.01688
5013,0.01504,0.0,0.2047,0.04242,0.451,0.0,0.05746,0.656,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138,0.7246
5014,0.02911,0.0,0.4348,0.0855,0.7847,0.0,0.1146,1.22,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,1.355
5015,0.01825,0.0,0.2233,0.0556,0.1469,0.0,0.07385,0.37,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.458
5016,0.0042,0.0,0.014084,0.01198,0.00868,0.0,0.01617,0.02277,0.03894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717,0.04266
5017,0.1119,0.0,0.1914,0.2384,0.2676,0.0,0.3503,0.459,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983,0.889
5018,0.2915,0.0,0.3508,0.6567,0.521,0.0,0.948,0.8716,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,2.016
5019,0.6064,0.0,0.4905,1.739,0.712,0.0,2.346,1.202,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.928
5020,0.434,0.0,0.3872,1.268,0.537,0.0,1.701,0.9243,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,2.945
5021,0.0624,0.0,0.05286,0.1775,0.06207,0.0,0.2399,0.1149,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.4019
5022,0.04105,0.0,0.0383,0.11914,0.03284,0.0,0.1602,0.07117,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.2585
5023,0.5684,0.0,0.374,1.789,0.504,0.0,2.357,0.878,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,3.576
5024,0.613,0.0,0.4106,1.889,0.554,0.0,2.502,0.965,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.834
5025,0.02544,0.0,0.02167,0.0773,0.02896,0.0,0.1027,0.05063,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.1688
5026,0.000592,0.0,0.000635,0.001783,0.0006247,0.0,0.002375,0.00126,0.003635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003774,0.004013
5027,0.001336,0.0,0.00182,0.003925,0.0008883,0.0,0.005264,0.002708,0.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931,0.0089
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.001695,0.0,0.003149,0.004875,0.00145,0.0,0.006573,0.0046,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549,0.01272
5030,2.69e-05,0.0,5.573e-05,7.93e-05,2.85e-05,0.0,0.00010616,8.42e-05,0.0001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0002095
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.003199,0.0,0.012794,0.00674,0.004967,0.0,0.00994,0.01776,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145,0.03915
5047,0.3435,0.0,0.8423,0.7456,0.2866,0.0,1.089,1.129,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,2.432
5048,0.397,0.0,1.079,0.988,0.1454,0.0,1.385,1.225,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,2.908
5049,0.726,0.0,1.634,1.527,0.371,0.0,2.254,2.004,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,4.668
5050,0.8037,0.0,1.2705,1.526,0.4324,0.0,2.33,1.702,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.438
5051,0.324,0.0,0.614,0.3303,0.2231,0.0,0.6543,0.837,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,1.59
5052,0.387,0.0,1.609,0.908,0.592,0.0,1.295,2.201,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,3.732
5053,0.612,0.0,2.387,1.692,1.286,0.0,2.305,3.672,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,6.3
5054,0.2803,0.0,2.559,0.947,4.168,0.0,1.228,6.727,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,8.14
5055,0.3528,0.0,3.268,1.11,9.336,0.0,1.463,12.6,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,14.31
5056,0.559,0.0,3.059,1.708,4.883,0.0,2.268,7.94,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,10.586
5057,0.1175,0.0,1.562,0.457,1.414,0.0,0.5747,2.975,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,3.645
5058,0.00846,0.0,0.069,0.03137,0.05588,0.0,0.03983,0.1249,0.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996,0.1716
5059,0.07605,0.0,0.3665,0.2578,0.1831,0.0,0.334,0.55,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335,0.947
5060,0.2795,0.0,0.6587,0.9204,0.2153,0.0,1.2,0.874,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,2.291
5061,0.619,0.0,1.948,2.084,1.173,0.0,2.703,3.121,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,6.305
5062,0.2035,0.0,0.964,0.8604,2.379,0.0,1.063,3.342,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,4.586
5063,0.2123,0.0,1.282,0.926,5.14,0.0,1.138,6.426,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,7.742
5064,0.251,0.0,1.784,0.979,8.164,0.0,1.2295,9.95,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,11.375
5065,0.779,0.0,2.213,2.178,10.64,0.0,2.957,12.85,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,16.33
5066,0.505,0.0,2.463,1.689,6.574,0.0,2.193,9.04,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,11.54
5067,1.24,0.0,1.875,2.924,0.511,0.0,4.164,2.387,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,7.207
5068,0.6533,0.0,1.014,1.962,0.538,0.0,2.615,1.552,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.61
5069,1.321,0.0,1.673,4.11,0.864,0.0,5.43,2.537,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,8.836
5070,0.818,0.0,1.091,2.3,0.3245,0.0,3.12,1.415,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.098
5071,0.495,0.0,1.339,1.707,0.6094,0.0,2.201,1.948,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,4.41
5072,1.146,0.0,1.409,3.537,0.817,0.0,4.684,2.227,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,7.516
5073,0.3955,0.0,0.4495,1.264,0.2357,0.0,1.659,0.685,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,2.594
5074,0.8706,0.0,1.005,2.914,0.5366,0.0,3.785,1.541,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,5.76
5075,0.803,0.0,1.3955,2.426,0.7354,0.0,3.229,2.13,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,5.793
5076,1.275,0.0,2.438,2.764,1.296,0.0,4.04,3.734,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,8.52
5077,1.44,0.0,1.727,4.035,0.973,0.0,5.477,2.7,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,9.04
5078,0.4668,0.0,0.602,0.968,0.3567,0.0,1.435,0.9585,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,2.668
5079,1.058,0.0,1.259,1.89,0.7603,0.0,2.947,2.02,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,5.617
5080,0.9316,0.0,1.571,2.248,0.3286,0.0,3.18,1.9,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.73
5081,1.273,0.0,2.24,3.352,0.4177,0.0,4.625,2.658,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,8.23
5082,1.089,0.0,9.31,3.055,3.0,0.0,4.145,12.31,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,17.06
5083,0.2546,0.0,7.508,0.7954,4.184,0.0,1.05,11.69,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,12.96
5084,1.739,0.0,8.02,3.879,1.538,0.0,5.617,9.56,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,16.17
5085,1.798,0.0,3.893,3.596,1.227,0.0,5.395,5.117,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,11.19
5086,2.494,0.0,6.613,5.074,3.201,0.0,7.566,9.81,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,18.34
5087,2.912,0.0,6.504,6.535,5.254,0.0,9.445,11.76,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,22.31
5088,2.418,0.0,7.055,4.695,9.555,0.0,7.113,16.61,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,24.75
5089,2.104,0.0,4.6,3.248,4.535,0.0,5.35,9.13,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,15.32
5090,1.228,0.0,1.666,2.076,2.37,0.0,3.303,4.035,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,7.7
5091,1.173,0.0,2.977,1.657,4.457,0.0,2.83,7.434,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,10.56
5092,1.804,0.0,14.336,2.217,11.414,0.0,4.02,25.75,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,30.1
5093,2.387,0.0,23.81,2.875,9.81,0.0,5.26,33.62,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,39.25
5094,0.4238,0.0,59.47,0.8677,17.66,0.0,1.291,77.1,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,78.56
5095,1.683,0.0,52.7,2.686,14.63,0.0,4.367,67.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,72.1
5096,2.598,0.0,37.75,4.71,19.4,0.0,7.312,57.2,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,65.25
5097,1.48,0.0,41.1,2.906,24.81,0.0,4.387,65.9,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,70.75
5098,0.2815,0.0,44.62,0.539,24.42,0.0,0.821,69.06,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,69.94
5099,0.3618,0.0,82.0,0.569,24.42,0.0,0.9307,106.44,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,107.44
5100,0.2634,0.0,53.4,0.344,15.93,0.0,0.6074,69.3,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885,70.0
5101,0.2922,0.0,85.06,0.3394,25.52,0.0,0.632,110.6,111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,111.3
5102,0.0775,0.0,102.56,0.1121,30.9,0.0,0.1896,133.5,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,133.6
5103,0.793,0.0,76.25,1.305,21.86,0.0,2.098,98.06,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,100.44
5104,2.828,0.0,24.36,2.604,9.59,0.0,5.43,33.94,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,40.16
5105,2.66,0.0,13.87,4.195,5.652,0.0,6.85,19.52,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,27.69
5106,1.811,0.0,10.43,3.668,7.83,0.0,5.48,18.25,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,24.92
5107,1.966,0.0,8.5,3.822,1.653,0.0,5.79,10.16,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,17.22
5108,1.236,0.0,5.78,2.488,0.958,0.0,3.725,6.74,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,11.234
5109,1.618,0.0,7.445,2.781,1.145,0.0,4.4,8.59,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,14.11
5110,1.432,0.0,9.37,2.652,1.351,0.0,4.082,10.72,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,15.92
5111,1.591,0.0,6.09,2.828,0.9673,0.0,4.418,7.06,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,12.39
5112,1.3,0.0,5.008,2.191,0.9355,0.0,3.492,5.94,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,10.18
5113,0.6523,0.0,2.635,1.259,0.5093,0.0,1.911,3.143,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.496
5114,0.255,0.0,2.346,0.61,0.61,0.0,0.8647,2.957,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,4.05
5115,0.5596,0.0,2.156,1.281,0.708,0.0,1.841,2.863,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,5.098
5116,1.137,0.0,2.588,2.469,0.841,0.0,3.605,3.43,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,7.754
5117,0.9917,0.0,2.23,2.355,0.8706,0.0,3.348,3.102,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,7.113
5118,0.7207,0.0,1.939,1.7,0.6665,0.0,2.42,2.605,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,5.6
5119,1.032,0.0,1.872,2.463,0.1617,0.0,3.496,2.033,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,6.19
5120,0.4036,0.0,0.885,0.736,0.08276,0.0,1.14,0.9673,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.408
5121,1.367,0.0,1.977,2.096,0.279,0.0,3.463,2.256,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,6.47
5122,0.579,0.0,1.39,0.5874,1.042,0.0,1.166,2.432,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,3.92
5123,0.3076,0.0,1.978,0.2311,1.825,0.0,0.5386,3.803,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,4.5
5124,0.02817,0.0,0.3318,0.02104,0.3044,0.0,0.04922,0.636,0.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.6997
5125,0.0299,0.0,0.3816,0.02232,0.3499,0.0,0.05222,0.7314,0.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.7983
5126,0.0369,0.0,0.442,0.02756,0.4053,0.0,0.06445,0.847,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.9297
5127,0.03119,0.0,0.3218,0.05615,0.3025,0.0,0.08734,0.6245,0.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,0.732
5128,0.06445,0.0,0.4285,0.1907,0.4248,0.0,0.2551,0.853,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,1.147
5129,0.013435,0.0,0.04034,0.03207,0.03864,0.0,0.0455,0.079,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.1321
5130,0.06476,0.0,0.09,0.1071,0.0837,0.0,0.1719,0.1737,0.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.3794
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.001169,0.0,0.00733,0.003464,0.007866,0.0,0.004635,0.0152,0.01984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107,0.02094
5133,0.01246,0.0,0.1769,0.03503,0.3933,0.0,0.04752,0.5703,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445,0.628
5134,0.02234,0.0,0.2446,0.0667,0.3665,0.0,0.08905,0.611,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747,0.7173
5135,0.013855,0.0,0.04666,0.03955,0.02863,0.0,0.0534,0.0753,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227,0.141
5136,0.01286,0.0,0.0486,0.03662,0.03766,0.0,0.04947,0.0863,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.1461
5137,0.01868,0.0,0.06036,0.04614,0.08875,0.0,0.0648,0.1492,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.2258
5138,0.0155,0.0,0.04727,0.03333,0.0709,0.0,0.04883,0.1182,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926,0.177
