featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2288,0.4346,0.0,2.463,1.292,1.267,0.0,1.727,3.729,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,5.7
2289,0.2834,0.0,0.6475,0.8574,0.333,0.0,1.141,0.9805,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.287
2290,0.0643,0.0,0.1294,0.1958,0.067,0.0,0.26,0.1964,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.4937
2291,0.003952,0.0,0.01425,0.01164,0.007763,0.0,0.015594,0.02202,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997,0.0396
2292,7.55e-05,0.0,0.0002146,0.0002108,0.0001602,0.0,0.0002863,0.0003748,0.000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,0.000692
2293,0.1896,0.0,0.2983,0.5303,0.23,0.0,0.7197,0.5283,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,1.328
2294,0.2568,0.0,0.357,0.726,0.2764,0.0,0.983,0.6333,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.726
2295,0.2063,0.0,0.522,0.5225,0.2063,0.0,0.729,0.728,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,1.55
2296,0.4614,0.0,1.083,1.384,0.3271,0.0,1.845,1.41,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.516
2297,0.615,0.0,1.542,2.066,0.5127,0.0,2.682,2.055,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.133
2298,0.3555,0.0,0.6865,1.383,0.4497,0.0,1.738,1.137,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,3.068
2299,0.118,0.0,0.1365,0.4685,0.1181,0.0,0.5864,0.2546,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.91
2300,0.003902,0.0,0.002256,0.0156,0.002527,0.0,0.0195,0.004784,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487,0.02676
2301,0.2654,0.0,0.1356,1.1045,0.1356,0.0,1.37,0.2712,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,1.801
2302,0.333,0.0,0.169,1.45,0.1257,0.0,1.783,0.2947,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,2.283
2303,0.538,0.0,0.455,1.952,0.4397,0.0,2.49,0.895,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,3.74
2304,0.501,0.0,0.3936,1.838,0.4717,0.0,2.338,0.865,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,3.49
2305,0.338,0.0,0.221,1.41,0.275,0.0,1.748,0.4958,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,2.473
2306,0.1837,0.0,0.1525,0.654,0.1357,0.0,0.8374,0.288,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.281
2307,0.3218,0.0,0.2411,1.198,0.1552,0.0,1.5205,0.3962,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.184
2308,0.2869,0.0,0.2668,1.039,0.1561,0.0,1.325,0.423,1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,1.971
2309,0.576,0.0,0.5063,2.078,0.2666,0.0,2.654,0.773,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.848
2310,0.3306,0.0,0.2352,1.27,0.1206,0.0,1.6,0.3557,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,2.205
2311,0.3198,0.0,0.2952,1.161,0.1505,0.0,1.48,0.4456,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,2.176
2312,0.442,0.0,0.408,1.719,0.2346,0.0,2.16,0.6426,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,3.168
2313,0.5454,0.0,0.3406,1.922,0.262,0.0,2.467,0.6025,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.455
2314,0.1111,0.0,0.12317,0.4287,0.07477,0.0,0.5396,0.1979,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.821
2315,0.5127,0.0,0.3113,1.916,0.1996,0.0,2.428,0.5107,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,3.258
2316,0.666,0.0,1.362,2.219,0.4734,0.0,2.885,1.835,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,5.168
2317,0.541,0.0,1.103,1.767,0.3071,0.0,2.307,1.409,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,4.133
2318,0.5977,0.0,0.63,2.07,0.1813,0.0,2.67,0.811,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,3.957
2319,0.536,0.0,0.563,1.91,0.10425,0.0,2.445,0.6675,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,3.545
2320,0.4636,0.0,0.616,1.538,0.1892,0.0,2.002,0.805,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.115
2321,0.328,0.0,0.5596,1.129,0.4272,0.0,1.457,0.987,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,2.639
2322,0.05542,0.0,0.0815,0.1927,0.0639,0.0,0.2482,0.1454,0.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.429
2323,0.01229,0.0,0.01959,0.0432,0.03702,0.0,0.05548,0.0566,0.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.12036
2324,0.11566,0.0,0.1316,0.412,0.2834,0.0,0.528,0.4153,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1.029
2325,0.2002,0.0,0.5347,0.7173,1.142,0.0,0.9175,1.677,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,2.742
2326,0.152,0.0,0.2325,0.5454,0.5005,0.0,0.6973,0.7334,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.551
2327,0.176,0.0,0.1935,0.667,0.3179,0.0,0.8433,0.511,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,1.487
2328,0.5566,0.0,0.4497,2.31,0.04617,0.0,2.867,0.496,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,3.723
2329,0.6094,0.0,0.5376,2.156,0.25,0.0,2.766,0.7876,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,4.004
2330,1.18,0.0,1.625,3.197,0.9736,0.0,4.375,2.6,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,7.7
2331,0.723,0.0,0.6914,2.275,0.2915,0.0,2.998,0.983,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,4.465
2332,0.5757,0.0,0.5464,1.925,0.199,0.0,2.5,0.7456,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.676
2333,0.495,0.0,0.523,1.652,0.2034,0.0,2.148,0.7266,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.273
2334,0.704,0.0,0.7085,2.127,0.277,0.0,2.832,0.986,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.355
2335,0.7134,0.0,0.836,1.88,0.3162,0.0,2.594,1.152,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.246
2336,0.563,0.0,0.7754,1.653,0.326,0.0,2.217,1.101,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,3.719
2337,0.2947,0.0,0.414,1.082,0.1953,0.0,1.377,0.6094,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,2.225
2338,0.2756,0.0,0.2917,1.03,0.1344,0.0,1.306,0.4263,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.963
2339,0.4172,0.0,0.5654,1.145,0.1616,0.0,1.5625,0.727,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,2.629
2340,0.735,0.0,1.137,2.22,0.6694,0.0,2.957,1.806,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,5.26
2341,0.5674,0.0,0.644,1.886,0.3745,0.0,2.453,1.019,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,3.955
2342,0.569,0.0,0.5996,1.7705,0.2456,0.0,2.34,0.8457,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.621
2343,0.3188,0.0,0.548,0.965,0.1633,0.0,1.284,0.7114,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.258
2344,1.175,0.0,1.284,3.7,0.419,0.0,4.875,1.703,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,7.47
2345,0.338,0.0,0.5073,0.7144,0.1726,0.0,1.053,0.68,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.05
2346,0.958,0.0,1.575,1.959,1.297,0.0,2.918,2.871,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,6.574
2347,0.86,0.0,0.969,1.685,1.261,0.0,2.545,2.23,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.406
2348,0.1792,0.0,0.5186,0.476,0.7515,0.0,0.6553,1.27,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,2.113
2349,0.02753,0.0,0.4714,0.0832,0.729,0.0,0.1107,1.2,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,1.339
2350,0.005486,0.0,0.0857,0.015175,0.10486,0.0,0.02066,0.1906,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.2164
2351,0.3218,0.0,0.2783,1.017,0.1917,0.0,1.338,0.4697,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.076
2352,0.8022,0.0,0.801,2.697,0.5176,0.0,3.5,1.318,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,5.434
2353,0.465,0.0,0.505,1.502,0.3242,0.0,1.968,0.829,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.156
2354,0.5156,0.0,0.5034,1.495,0.3335,0.0,2.012,0.837,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,3.252
2355,0.5454,0.0,0.7207,1.554,0.3853,0.0,2.1,1.105,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,3.627
2356,0.616,0.0,0.658,1.772,0.304,0.0,2.389,0.962,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,3.803
2357,0.0662,0.0,0.0413,0.2173,0.03186,0.0,0.2834,0.0731,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114,0.3977
2358,0.2722,0.0,0.1757,0.938,0.1741,0.0,1.21,0.3499,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.703
2359,0.2169,0.0,0.0928,0.892,0.0936,0.0,1.109,0.1864,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.421
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.004642,0.0,0.007465,0.01244,0.001425,0.0,0.01709,0.00889,0.02597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947,0.03293
2382,0.00499,0.0,0.01497,0.01231,0.00384,0.0,0.01729,0.01881,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.0421
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0001951,0.0,0.0003417,0.0004828,0.0001335,0.0,0.000678,0.000475,0.001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,0.00132
2385,0.006184,0.0,0.01072,0.015236,0.004055,0.0,0.02141,0.01478,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776,0.04095
2386,0.02092,0.0,0.0363,0.05157,0.01372,0.0,0.0725,0.05,0.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.1387
2387,0.001309,0.0,0.0023,0.003223,0.000862,0.0,0.00453,0.003162,0.007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.00904
2388,4.154e-05,0.0,7.844e-05,0.0001037,3.254e-05,0.0,0.0001452,0.000111,0.0002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,0.00086
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01186,0.0,0.03003,0.02827,0.01584,0.0,0.04013,0.04587,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.0952
2407,0.05777,0.0,0.1615,0.1316,0.08545,0.0,0.1893,0.247,0.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4756
2408,0.394,0.0,1.6,0.872,0.852,0.0,1.267,2.451,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,3.977
2409,0.3196,0.0,0.629,0.872,0.3296,0.0,1.191,0.958,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,2.35
2410,0.001169,0.0,0.00219,0.00333,0.00115,0.0,0.0045,0.00334,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205,0.00856
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.1599,0.0,0.2212,0.45,0.1716,0.0,0.61,0.3928,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,1.071
2414,0.1892,0.0,0.2383,0.535,0.1858,0.0,0.724,0.424,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,1.23
2415,0.04294,0.0,0.06683,0.1211,0.04352,0.0,0.1641,0.11035,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.2942
2416,0.1608,0.0,0.4023,0.5107,0.1492,0.0,0.6714,0.5513,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.332
2417,0.5063,0.0,1.226,1.588,0.3682,0.0,2.094,1.594,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,4.004
2418,0.587,0.0,1.847,1.926,0.72,0.0,2.512,2.566,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.39
2419,0.3977,0.0,0.485,1.433,0.3008,0.0,1.831,0.786,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,2.86
2420,0.3464,0.0,0.217,1.338,0.2423,0.0,1.684,0.4592,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,2.363
2421,0.4597,0.0,0.2507,1.837,0.281,0.0,2.297,0.5317,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,3.111
2422,0.3945,0.0,0.2131,1.628,0.2625,0.0,2.021,0.4756,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,2.738
2423,0.3928,0.0,0.2607,1.361,0.2979,0.0,1.754,0.5586,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,2.56
2424,0.04306,0.0,0.06134,0.1256,0.02013,0.0,0.1687,0.0815,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.2844
2425,0.3103,0.0,0.4475,0.9253,0.519,0.0,1.235,0.967,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.414
2426,0.5557,0.0,0.56,1.779,0.642,0.0,2.334,1.202,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,3.988
2427,0.4658,0.0,0.3926,1.732,0.2175,0.0,2.197,0.6104,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.166
2428,0.5317,0.0,0.549,1.922,0.2957,0.0,2.453,0.844,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,3.709
2429,0.5405,0.0,0.4573,1.983,0.2457,0.0,2.523,0.703,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,3.637
2430,0.1609,0.0,0.12146,0.643,0.0632,0.0,0.804,0.1846,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,1.122
2431,0.1497,0.0,0.1365,0.5806,0.07117,0.0,0.7305,0.2076,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,1.078
2432,0.2563,0.0,0.227,1.026,0.1288,0.0,1.282,0.356,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.834
2433,0.3997,0.0,0.3442,1.399,0.2057,0.0,1.799,0.55,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,2.61
2434,0.2988,0.0,0.2666,0.9946,0.1459,0.0,1.294,0.4126,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,1.907
2435,0.656,0.0,0.4966,2.031,0.1995,0.0,2.688,0.6963,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,3.844
2436,0.522,0.0,0.9893,1.683,0.2461,0.0,2.205,1.235,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,3.84
2437,0.509,0.0,0.922,1.413,0.4128,0.0,1.922,1.335,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.688
2438,0.7896,0.0,0.87,2.068,0.5,0.0,2.857,1.37,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,4.875
2439,0.5923,0.0,0.767,1.791,0.2284,0.0,2.383,0.995,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.959
2440,0.5215,0.0,0.669,1.546,0.1018,0.0,2.068,0.7705,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,3.297
2441,0.2291,0.0,0.304,0.7295,0.2294,0.0,0.9585,0.5337,1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,1.671
2442,0.4175,0.0,0.4043,1.375,0.3157,0.0,1.793,0.7197,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,2.82
2443,0.3506,0.0,0.3752,1.168,0.4065,0.0,1.519,0.7817,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.56
2444,0.4187,0.0,0.4685,1.448,0.766,0.0,1.867,1.234,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.414
2445,0.3503,0.0,0.5195,1.221,0.927,0.0,1.57,1.446,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,3.365
2446,0.1384,0.0,0.445,0.4949,0.962,0.0,0.6333,1.407,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,2.18
2447,0.04318,0.0,0.05716,0.1571,0.1059,0.0,0.2003,0.1631,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4028
2448,0.567,0.0,0.4834,2.197,0.0637,0.0,2.764,0.547,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.723
2449,0.501,0.0,0.589,1.762,0.2001,0.0,2.264,0.789,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.475
2450,0.899,0.0,1.463,2.857,0.841,0.0,3.756,2.305,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,6.68
2451,0.591,0.0,0.7065,2.168,0.392,0.0,2.76,1.099,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,4.344
2452,0.541,0.0,0.6973,1.698,0.2798,0.0,2.238,0.977,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.65
2453,0.619,0.0,0.734,1.924,0.2908,0.0,2.543,1.024,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.02
2454,0.849,0.0,0.5977,2.373,0.256,0.0,3.223,0.854,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.668
2455,0.253,0.0,0.4507,0.6416,0.1771,0.0,0.8945,0.628,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.701
2456,0.6562,0.0,1.044,1.652,0.4438,0.0,2.309,1.487,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.27
2457,0.8438,0.0,0.9634,3.076,0.3796,0.0,3.92,1.343,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.996
2458,0.743,0.0,0.7964,2.594,0.25,0.0,3.338,1.047,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.004
2459,0.712,0.0,0.6504,1.897,0.1954,0.0,2.61,0.846,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.957
2460,0.733,0.0,1.058,2.148,1.013,0.0,2.88,2.07,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,5.52
2461,0.7,0.0,0.721,1.489,0.8477,0.0,2.19,1.569,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,4.305
2462,0.5415,0.0,0.7256,1.553,0.8125,0.0,2.094,1.538,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.05
2463,0.5493,0.0,0.7256,1.487,0.8105,0.0,2.037,1.536,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.047
2464,0.872,0.0,1.637,1.667,1.819,0.0,2.54,3.457,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,6.59
2465,0.562,0.0,1.98,1.416,1.738,0.0,1.979,3.719,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,6.234
2466,1.01,0.0,1.81,2.432,1.497,0.0,3.441,3.307,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,7.598
2467,0.8584,0.0,1.1455,2.117,1.174,0.0,2.975,2.318,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,6.027
2468,0.1346,0.0,0.6006,0.372,0.8667,0.0,0.507,1.467,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,2.115
2469,0.02629,0.0,0.4175,0.0773,0.624,0.0,0.1036,1.041,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553,1.171
2470,0.1846,0.0,0.3298,0.4634,0.3572,0.0,0.648,0.687,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,1.472
2471,0.6025,0.0,0.4985,1.633,0.3423,0.0,2.234,0.841,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.475
2472,0.684,0.0,0.9136,1.999,0.5864,0.0,2.684,1.5,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.7
2473,0.4622,0.0,0.4448,1.412,0.2903,0.0,1.874,0.7354,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,2.977
2474,0.1338,0.0,0.1707,0.3872,0.1107,0.0,0.521,0.2815,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,0.9136
2475,0.51,0.0,0.406,1.65,0.2119,0.0,2.16,0.618,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.156
2476,0.3591,0.0,0.2678,1.291,0.1207,0.0,1.65,0.3887,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.307
2477,0.1523,0.0,0.1244,0.4934,0.0768,0.0,0.646,0.2012,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.9585
2478,0.3743,0.0,0.3423,1.251,0.332,0.0,1.625,0.6743,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,2.518
2479,0.3738,0.0,0.1736,1.614,0.1741,0.0,1.988,0.3477,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,2.547
2480,0.2737,0.0,0.1151,1.195,0.10645,0.0,1.469,0.2216,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,1.904
2481,0.1866,0.0,0.091,0.666,0.02742,0.0,0.8525,0.1184,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,1.173
2482,8.655e-05,0.0,4.68e-05,0.0003135,1.776e-05,0.0,0.0004,6.455e-05,0.0004647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,0.000668
