featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3108,0.2578,0.0,0.559,0.8335,0.514,0.0,1.092,1.073,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,2.324
3109,0.2372,0.0,0.216,0.6826,0.213,0.0,0.92,0.429,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,1.467
3110,0.012215,0.0,0.0145,0.0345,0.01419,0.0,0.0467,0.0287,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004,0.0814
3111,0.0123,0.0,0.01379,0.03485,0.01378,0.0,0.04715,0.02757,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871,0.08344
3112,1.43e-05,0.0,1.54e-05,4.387e-05,1.615e-05,0.0,5.82e-05,3.153e-05,8.97e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,0.0001201
3127,0.0006275,0.0,0.002039,0.001829,0.000472,0.0,0.002457,0.00251,0.004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612,0.00558
3128,0.0003638,0.0,0.00132,0.0010195,0.0003672,0.0,0.001384,0.001687,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677,0.003239
3129,0.00597,0.0,0.02283,0.01566,0.0079,0.0,0.02164,0.03072,0.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.05542
3130,0.0004213,0.0,0.001296,0.00101,0.00051,0.0,0.001431,0.001806,0.003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,0.00353
3131,0.007526,0.0,0.05527,0.015526,0.02895,0.0,0.02306,0.0842,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.1121
3132,0.001862,0.0,0.009834,0.003624,0.00521,0.0,0.005486,0.015045,0.02054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012455,0.02177
3133,0.02524,0.0,0.0601,0.06015,0.02045,0.0,0.0854,0.0805,0.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749,0.1833
3134,0.517,0.0,0.9956,1.647,0.2129,0.0,2.164,1.208,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,3.691
3135,0.4338,0.0,1.246,1.335,0.2625,0.0,1.769,1.508,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,3.518
3136,0.4272,0.0,0.854,1.434,0.1895,0.0,1.86,1.044,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.154
3137,0.4526,0.0,1.037,1.502,0.2164,0.0,1.955,1.253,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.473
3138,0.3914,0.0,0.808,1.215,0.104,0.0,1.606,0.912,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,2.754
3139,0.5835,0.0,2.016,1.697,0.1792,0.0,2.281,2.195,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,4.816
3140,0.4685,0.0,1.224,1.521,0.0973,0.0,1.99,1.32,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,3.613
3141,0.3323,0.0,0.3826,1.272,0.2291,0.0,1.6045,0.612,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,2.521
3142,0.3389,0.0,0.288,1.407,0.1257,0.0,1.746,0.4138,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.459
3143,0.5283,0.0,0.972,2.043,0.2764,0.0,2.572,1.249,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.227
3144,0.4124,0.0,0.469,1.654,0.12036,0.0,2.066,0.5894,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.045
3145,0.23,0.0,0.2238,0.8384,0.0359,0.0,1.068,0.2598,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,1.56
3146,0.8975,0.0,0.5913,2.617,0.08026,0.0,3.514,0.672,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,4.84
3147,0.6655,0.0,1.39,2.03,0.9854,0.0,2.695,2.375,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,5.55
3148,0.6777,0.0,2.295,1.639,3.736,0.0,2.316,6.03,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,8.73
3149,0.53,0.0,0.541,1.377,0.637,0.0,1.906,1.178,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,3.43
3150,0.3562,0.0,0.885,1.304,1.248,0.0,1.66,2.133,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,4.152
3151,0.313,0.0,0.746,1.2295,0.4429,0.0,1.542,1.188,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,3.018
3152,0.3699,0.0,0.6406,1.469,0.1611,0.0,1.838,0.802,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.94
3153,0.4055,0.0,0.7534,1.532,0.188,0.0,1.938,0.9414,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.191
3154,0.5767,0.0,0.863,2.04,0.2312,0.0,2.615,1.094,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,4.145
3155,0.3145,0.0,0.878,0.8877,0.2583,0.0,1.202,1.136,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,2.576
3156,0.3308,0.0,0.659,1.185,0.1383,0.0,1.516,0.7974,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.568
3157,0.08344,0.0,0.2842,0.237,0.04254,0.0,0.3206,0.3267,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.7246
3158,0.4126,0.0,1.489,1.242,0.1809,0.0,1.654,1.671,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,3.78
3159,0.483,0.0,0.9917,1.409,0.3147,0.0,1.892,1.307,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,3.588
3160,0.7056,0.0,0.729,1.55,0.594,0.0,2.256,1.323,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,4.027
3161,0.3901,0.0,0.7544,1.075,0.5977,0.0,1.466,1.353,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,3.115
3162,0.777,0.0,0.735,2.895,0.6074,0.0,3.672,1.342,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,5.58
3163,0.749,0.0,0.957,2.64,0.6807,0.0,3.389,1.638,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,5.516
3164,0.4102,0.0,0.4055,1.476,0.2715,0.0,1.886,0.677,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,2.842
3165,0.7373,0.0,0.655,2.348,0.502,0.0,3.084,1.157,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,4.734
3166,0.778,0.0,0.5835,2.73,0.4863,0.0,3.508,1.069,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,5.02
3167,0.7446,0.0,1.057,2.861,0.732,0.0,3.607,1.789,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,5.863
3168,0.2854,0.0,0.292,1.229,0.2183,0.0,1.514,0.5103,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,2.23
3169,0.678,0.0,0.456,2.75,1.163,0.0,3.428,1.619,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,5.355
3170,0.507,0.0,0.2922,1.995,0.8667,0.0,2.502,1.159,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,3.906
3171,0.3594,0.0,0.2014,1.092,0.6167,0.0,1.451,0.818,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,2.438
3172,0.538,0.0,0.317,2.166,0.82,0.0,2.703,1.137,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,4.098
3173,0.4375,0.0,0.3025,1.802,0.8447,0.0,2.238,1.147,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,3.621
3174,0.3806,0.0,0.446,1.494,0.7344,0.0,1.874,1.181,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.363
3175,0.624,0.0,0.426,2.39,0.224,0.0,3.016,0.65,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,4.086
3176,0.4734,0.0,0.374,1.796,0.1902,0.0,2.27,0.5645,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,3.125
3177,0.6235,0.0,0.5586,2.326,0.2556,0.0,2.951,0.814,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,4.258
3178,1.019,0.0,1.124,3.229,0.5347,0.0,4.246,1.659,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,6.72
3179,0.6396,0.0,0.704,2.002,0.3887,0.0,2.643,1.093,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.25
3180,1.016,0.0,0.9014,3.57,0.5776,0.0,4.586,1.4795,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,6.945
3181,1.105,0.0,1.249,3.53,0.788,0.0,4.633,2.037,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546,7.625
3182,1.001,0.0,1.169,3.223,0.387,0.0,4.223,1.556,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613,6.64
3183,0.8413,0.0,1.016,2.447,0.2197,0.0,3.29,1.236,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,5.285
3184,0.8384,0.0,1.284,2.186,0.4749,0.0,3.025,1.759,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,5.46
3185,0.9263,0.0,1.206,2.553,1.178,0.0,3.479,2.385,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,6.68
3186,0.6396,0.0,0.963,1.495,1.076,0.0,2.135,2.04,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,4.61
3187,0.372,0.0,0.252,0.734,0.2607,0.0,1.106,0.5127,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.83
3188,0.0282,0.0,0.10876,0.0812,0.07227,0.0,0.1094,0.181,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116,0.3215
3189,0.7305,0.0,1.037,2.156,0.699,0.0,2.885,1.736,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,5.312
3190,1.128,0.0,1.355,3.525,0.4473,0.0,4.652,1.803,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,7.47
3191,0.9688,0.0,1.283,3.121,0.619,0.0,4.09,1.902,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,6.867
3192,1.12,0.0,1.403,3.223,0.5684,0.0,4.344,1.972,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.293
3193,0.8975,0.0,1.375,2.39,1.262,0.0,3.287,2.637,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,6.76
3194,1.073,0.0,1.481,2.467,1.419,0.0,3.54,2.9,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,7.297
3195,0.3318,0.0,0.3955,0.967,0.267,0.0,1.299,0.6626,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,2.256
3196,0.04553,0.0,0.05423,0.166,0.03195,0.0,0.2115,0.0862,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,0.337
3197,0.399,0.0,0.1903,1.558,0.2334,0.0,1.956,0.4238,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,2.648
3198,0.7046,0.0,0.3992,2.215,0.401,0.0,2.92,0.8003,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,4.227
3199,0.4846,0.0,0.3179,1.776,0.1963,0.0,2.262,0.514,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,3.172
3200,0.06046,0.0,0.1954,0.2069,0.10126,0.0,0.2673,0.2966,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.6074
3201,0.2029,0.0,0.503,0.73,0.1992,0.0,0.933,0.702,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,1.797
3202,0.5103,0.0,0.3423,1.968,0.1586,0.0,2.479,0.501,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.387
3203,0.556,0.0,0.3652,2.17,0.1576,0.0,2.727,0.523,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,3.697
3204,0.5977,0.0,0.4421,2.035,0.2378,0.0,2.633,0.6797,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,3.812
3205,0.3635,0.0,0.367,1.195,0.2266,0.0,1.559,0.5938,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,2.486
3206,0.645,0.0,0.6836,2.229,0.514,0.0,2.873,1.198,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,4.562
3207,0.04037,0.0,0.04303,0.1307,0.02716,0.0,0.171,0.0702,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0.28
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.001457,0.0,0.003794,0.00375,0.001727,0.0,0.005207,0.005524,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.01227
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.000466,0.0,0.001218,0.001201,0.0005565,0.0,0.001667,0.001775,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935,0.003933
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0857,0.0,0.1268,0.2123,0.0568,0.0,0.2979,0.1836,0.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.554
3215,0.0343,0.0,0.08136,0.08246,0.0333,0.0,0.11676,0.1147,0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705,0.2585
3216,0.1802,0.0,0.219,0.445,0.03622,0.0,0.625,0.2551,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,1.027
3217,0.5303,0.0,0.4724,1.54,0.1504,0.0,2.07,0.623,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,3.105
3218,0.558,0.0,0.489,1.609,0.1746,0.0,2.168,0.6636,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,3.262
3219,0.6055,0.0,0.4648,1.617,0.03455,0.0,2.223,0.4995,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,3.12
3220,0.3403,0.0,0.3135,1.152,4.6e-06,0.0,1.492,0.3135,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.066
3221,0.1545,0.0,0.1401,0.547,0.02075,0.0,0.7017,0.1609,0.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.985
3222,0.02202,0.0,0.01958,0.0788,0.0137,0.0,0.10077,0.0333,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628,0.1504
3223,0.1453,0.0,0.1362,0.4778,0.07715,0.0,0.623,0.2135,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.9487
3224,0.43,0.0,0.5713,1.121,0.2751,0.0,1.551,0.846,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,2.697
3225,0.2974,0.0,0.8623,0.6294,0.7017,0.0,0.927,1.563,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,2.71
3226,0.3306,0.0,0.4739,0.845,0.4634,0.0,1.176,0.937,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,2.355
3227,0.422,0.0,0.423,1.257,0.4136,0.0,1.679,0.8364,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,2.814
3228,0.0965,0.0,0.11206,0.3228,0.10754,0.0,0.4192,0.2196,0.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.7046
3229,0.01458,0.0,0.010994,0.04498,0.01091,0.0,0.05957,0.0219,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514,0.08997
3230,0.013824,0.0,0.01043,0.03998,0.01041,0.0,0.0538,0.02084,0.07465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.08167
3231,0.01499,0.0,0.01127,0.0433,0.011246,0.0,0.0583,0.02252,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757,0.0884
3232,0.0003521,0.0,0.0002768,0.001017,0.0002687,0.0,0.0013685,0.0005455,0.001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454,0.00236
3247,0.000929,0.0,0.00299,0.002716,0.0006604,0.0,0.003645,0.00365,0.007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366,0.00866
3248,0.00604,0.0,0.01924,0.01767,0.00427,0.0,0.0237,0.0235,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602,0.0498
3249,0.0004516,0.0,0.001445,0.001323,0.0003242,0.0,0.001775,0.001769,0.003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.003738
3250,0.00943,0.0,0.03833,0.03014,0.00465,0.0,0.03958,0.043,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565,0.0882
3251,0.11444,0.0,0.255,0.3792,0.02959,0.0,0.4937,0.2844,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.8467
3252,0.2788,0.0,0.5376,0.8306,0.1098,0.0,1.109,0.6475,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,1.903
3253,0.089,0.0,0.1959,0.2146,0.0643,0.0,0.3037,0.2603,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.6157
3254,0.294,0.0,0.6685,0.8364,0.1499,0.0,1.13,0.8184,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.115
3255,0.4597,0.0,1.291,1.194,0.2832,0.0,1.653,1.574,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,3.44
3256,0.667,0.0,1.906,1.81,0.4158,0.0,2.477,2.322,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,5.14
3257,0.523,0.0,1.905,1.649,0.3396,0.0,2.172,2.244,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,4.785
3258,0.558,0.0,1.073,1.733,0.1201,0.0,2.291,1.193,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.863
3259,0.486,0.0,1.166,1.412,0.1121,0.0,1.897,1.278,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,3.514
3260,0.629,0.0,1.522,1.823,0.1123,0.0,2.451,1.635,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,4.5
3261,0.282,0.0,0.322,1.006,0.1031,0.0,1.288,0.4253,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,1.942
3262,0.5137,0.0,0.3672,2.12,0.1086,0.0,2.633,0.4756,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,3.543
3263,0.551,0.0,0.735,1.905,0.1987,0.0,2.457,0.9336,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,3.81
3264,0.5522,0.0,0.5166,1.829,0.1672,0.0,2.383,0.6836,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,3.578
3265,0.354,0.0,0.421,1.272,0.325,0.0,1.627,0.746,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,2.719
3266,0.3289,0.0,0.2754,1.033,0.2915,0.0,1.362,0.567,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,2.172
3267,0.3435,0.0,0.3083,1.14,0.381,0.0,1.483,0.6895,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,2.443
3268,0.1564,0.0,0.3123,0.6577,0.5796,0.0,0.814,0.892,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,1.852
3269,0.02084,0.0,0.2462,0.0853,0.4822,0.0,0.10614,0.7285,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.851
3270,0.10394,0.0,5.098,0.415,8.82,0.0,0.519,13.914,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,14.57
3271,0.1477,0.0,0.3064,0.583,0.3613,0.0,0.731,0.668,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,1.574
3272,0.4878,0.0,0.787,1.993,0.1979,0.0,2.48,0.985,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,3.84
3273,0.3376,0.0,0.4526,1.134,0.1184,0.0,1.472,0.571,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,2.262
3274,0.6436,0.0,1.101,2.021,0.3533,0.0,2.664,1.453,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,4.59
3275,0.1973,0.0,0.444,0.635,0.1421,0.0,0.832,0.5864,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,1.615
3276,0.0007243,0.0,0.00193,0.002596,0.0004683,0.0,0.00332,0.0024,0.00572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841,0.00656
3277,0.0791,0.0,0.2213,0.2678,0.02324,0.0,0.347,0.2446,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.6875
3278,0.5737,0.0,1.342,1.918,0.1437,0.0,2.492,1.485,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,4.516
3279,0.2137,0.0,0.3938,0.6567,0.0817,0.0,0.87,0.4756,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.532
3280,0.02202,0.0,0.02516,0.04614,0.02095,0.0,0.0682,0.0461,0.11426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,0.134
3281,0.715,0.0,0.965,1.944,0.7744,0.0,2.66,1.739,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,5.023
3282,0.6997,0.0,0.8174,2.623,0.674,0.0,3.322,1.491,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,5.438
3283,0.5244,0.0,1.714,1.806,1.344,0.0,2.33,3.057,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,5.76
3284,0.326,0.0,0.762,1.106,0.572,0.0,1.433,1.334,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.994
3285,0.919,0.0,0.896,3.117,0.83,0.0,4.035,1.727,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,6.367
3286,1.194,0.0,1.271,4.137,1.129,0.0,5.33,2.4,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,8.46
3287,0.8203,0.0,0.82,3.148,0.6123,0.0,3.969,1.432,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,5.945
3288,0.3572,0.0,0.3584,1.434,0.3804,0.0,1.791,0.739,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,2.756
3289,0.5044,0.0,0.2703,1.714,0.8003,0.0,2.219,1.07,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.486
3290,0.504,0.0,0.2466,1.472,0.758,0.0,1.976,1.005,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,3.162
3291,0.1665,0.0,0.0871,0.3403,0.2837,0.0,0.507,0.3708,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988,0.9375
3292,0.11487,0.0,0.07056,0.3647,0.2224,0.0,0.4795,0.293,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.8364
3293,0.5854,0.0,0.5317,1.973,1.659,0.0,2.559,2.191,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,5.145
3294,0.1738,0.0,0.2622,0.6978,0.706,0.0,0.8716,0.9683,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,2.008
3295,0.1792,0.0,0.1575,0.6772,0.2023,0.0,0.8564,0.3599,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,1.36
3296,0.4236,0.0,0.3782,1.441,0.3904,0.0,1.864,0.7686,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.928
3297,1.22,0.0,1.499,3.893,1.282,0.0,5.113,2.781,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,8.73
3298,1.181,0.0,0.9956,3.877,0.674,0.0,5.06,1.669,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,7.582
3299,0.541,0.0,0.629,1.727,0.3186,0.0,2.268,0.9478,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,3.652
3300,0.921,0.0,0.8086,3.174,0.2976,0.0,4.094,1.106,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,6.023
3301,1.135,0.0,1.392,3.857,0.9824,0.0,4.992,2.373,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,8.445
