featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2312,1.184,0.0,0.633,4.605,0.364,0.0,5.79,0.997,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,7.754
2313,1.462,0.0,0.5283,5.15,0.4065,0.0,6.61,0.9346,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,8.57
2314,0.2976,0.0,0.191,1.148,0.116,0.0,1.446,0.3071,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,1.974
2315,1.373,0.0,0.483,5.133,0.3096,0.0,6.504,0.7925,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,8.14
2316,1.785,0.0,2.113,5.945,0.7344,0.0,7.73,2.848,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,11.76
2317,1.449,0.0,1.71,4.734,0.4763,0.0,6.184,2.188,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,9.47
2318,1.602,0.0,0.977,5.55,0.2812,0.0,7.152,1.259,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,9.67
2319,1.437,0.0,0.8735,5.117,0.1616,0.0,6.555,1.035,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,8.73
2320,1.242,0.0,0.9556,4.12,0.2937,0.0,5.363,1.249,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,7.43
2321,0.8784,0.0,0.868,3.023,0.663,0.0,3.902,1.531,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,5.953
2322,0.1484,0.0,0.1265,0.5166,0.09906,0.0,0.665,0.2256,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.9844
2323,0.03293,0.0,0.0304,0.1157,0.05743,0.0,0.1487,0.0878,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196,0.2585
2324,0.31,0.0,0.2042,1.104,0.44,0.0,1.414,0.644,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,2.285
2325,0.536,0.0,0.829,1.922,1.771,0.0,2.457,2.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,5.453
2326,0.4072,0.0,0.3608,1.461,0.777,0.0,1.868,1.138,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,3.324
2327,0.4714,0.0,0.3,1.787,0.4932,0.0,2.258,0.7935,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,3.404
2328,1.492,0.0,0.6978,6.188,0.07166,0.0,7.68,0.7695,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,9.41
2329,1.633,0.0,0.834,5.777,0.3877,0.0,7.41,1.222,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,9.82
2330,3.16,0.0,2.521,8.56,1.51,0.0,11.73,4.03,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,17.67
2331,1.937,0.0,1.073,6.094,0.4521,0.0,8.03,1.525,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.84
2332,1.543,0.0,0.848,5.156,0.3088,0.0,6.7,1.156,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,9.0
2333,1.326,0.0,0.8115,4.43,0.3154,0.0,5.754,1.127,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,7.938
2334,1.887,0.0,1.1,5.7,0.43,0.0,7.586,1.529,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,10.54
2335,1.911,0.0,1.297,5.04,0.4905,0.0,6.95,1.787,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,10.06
2336,1.508,0.0,1.202,4.43,0.5054,0.0,5.938,1.708,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.71
2337,0.7896,0.0,0.6426,2.9,0.303,0.0,3.69,0.946,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,5.266
2338,0.7383,0.0,0.453,2.76,0.2085,0.0,3.5,0.661,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,4.773
2339,1.118,0.0,0.877,3.066,0.2507,0.0,4.184,1.128,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,6.215
2340,1.969,0.0,1.764,5.953,1.038,0.0,7.92,2.803,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,12.05
2341,1.5205,0.0,0.9995,5.055,0.581,0.0,6.574,1.58,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,9.43
2342,1.524,0.0,0.9307,4.742,0.381,0.0,6.27,1.312,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,8.734
2343,0.854,0.0,0.85,2.586,0.2534,0.0,3.44,1.104,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.242
2344,3.146,0.0,1.993,9.914,0.65,0.0,13.06,2.643,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,18.06
2345,0.9053,0.0,0.787,1.914,0.2678,0.0,2.82,1.055,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,4.72
2346,2.566,0.0,2.443,5.25,2.012,0.0,7.816,4.453,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,14.36
2347,2.303,0.0,1.504,4.51,1.955,0.0,6.816,3.459,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674,11.945
2348,0.4802,0.0,0.804,1.275,1.165,0.0,1.756,1.97,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,4.227
2349,0.0737,0.0,0.7314,0.2229,1.131,0.0,0.2966,1.862,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446,2.232
2350,0.014694,0.0,0.1329,0.04065,0.1627,0.0,0.05536,0.2957,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376,0.3647
2351,0.8623,0.0,0.4316,2.723,0.297,0.0,3.586,0.729,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.023
2352,2.148,0.0,1.242,7.227,0.803,0.0,9.375,2.045,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,13.05
2353,1.246,0.0,0.783,4.023,0.503,0.0,5.27,1.286,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,7.508
2354,1.381,0.0,0.781,4.008,0.517,0.0,5.387,1.298,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,7.754
2355,1.461,0.0,1.118,4.164,0.5977,0.0,5.625,1.716,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,8.46
2356,1.651,0.0,1.0205,4.75,0.4717,0.0,6.402,1.492,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,9.09
2357,0.1775,0.0,0.064,0.582,0.04944,0.0,0.7593,0.11346,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.982
2358,0.729,0.0,0.2725,2.514,0.27,0.0,3.242,0.5425,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.164
2359,0.581,0.0,0.1439,2.39,0.1453,0.0,2.97,0.289,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,3.594
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.01244,0.0,0.01158,0.03333,0.00221,0.0,0.04578,0.013794,0.05957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.078
2382,0.01337,0.0,0.02322,0.03296,0.00596,0.0,0.04633,0.02919,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.09143
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0005226,0.0,0.00053,0.001293,0.0002071,0.0,0.001816,0.0007367,0.002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425,0.002995
2385,0.01656,0.0,0.01663,0.0408,0.006294,0.0,0.05737,0.02292,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266,0.09296
2386,0.05606,0.0,0.05627,0.1382,0.02129,0.0,0.1942,0.0776,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.3147
2387,0.00351,0.0,0.003569,0.00864,0.001338,0.0,0.012146,0.004906,0.01704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,0.02061
2388,0.0001113,0.0,0.00012165,0.0002778,5.05e-05,0.0,0.000389,0.0001721,0.000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601,0.002163
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.03177,0.0,0.04657,0.07574,0.02457,0.0,0.10754,0.07117,0.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437,0.2031
2407,0.1548,0.0,0.2505,0.3525,0.1326,0.0,0.5073,0.383,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.9946
2408,1.056,0.0,2.482,2.336,1.321,0.0,3.393,3.803,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,7.88
2409,0.8564,0.0,0.975,2.336,0.511,0.0,3.193,1.486,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,5.21
2410,0.003132,0.0,0.003399,0.00893,0.001783,0.0,0.012054,0.00518,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.01915
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.4282,0.0,0.3433,1.205,0.266,0.0,1.634,0.6094,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,2.424
2414,0.507,0.0,0.3696,1.434,0.2883,0.0,1.94,0.6577,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,2.816
2415,0.115,0.0,0.1037,0.3245,0.0675,0.0,0.4395,0.1711,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,0.663
2416,0.4307,0.0,0.624,1.368,0.2313,0.0,1.799,0.8555,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,2.943
2417,1.357,0.0,1.901,4.254,0.5713,0.0,5.613,2.473,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,8.92
2418,1.573,0.0,2.865,5.16,1.117,0.0,6.73,3.982,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,11.53
2419,1.065,0.0,0.7524,3.84,0.4668,0.0,4.906,1.22,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,6.766
2420,0.928,0.0,0.3367,3.584,0.376,0.0,4.51,0.7124,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,5.81
2421,1.231,0.0,0.389,4.92,0.436,0.0,6.152,0.8247,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,7.73
2422,1.057,0.0,0.3306,4.36,0.4072,0.0,5.418,0.738,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,6.797
2423,1.052,0.0,0.4045,3.646,0.4622,0.0,4.7,0.8667,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,6.223
2424,0.11536,0.0,0.09515,0.3367,0.03123,0.0,0.452,0.1263,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.6694
2425,0.8315,0.0,0.6943,2.479,0.805,0.0,3.31,1.5,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,5.37
2426,1.488,0.0,0.8687,4.766,0.996,0.0,6.254,1.864,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,9.32
2427,1.248,0.0,0.6094,4.64,0.3374,0.0,5.89,0.947,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,7.785
2428,1.425,0.0,0.851,5.15,0.4587,0.0,6.574,1.31,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,8.98
2429,1.448,0.0,0.7095,5.312,0.381,0.0,6.76,1.091,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,8.94
2430,0.431,0.0,0.1884,1.724,0.098,0.0,2.154,0.2864,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,2.795
2431,0.4011,0.0,0.2117,1.556,0.1104,0.0,1.956,0.322,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,2.65
2432,0.6865,0.0,0.3523,2.75,0.1998,0.0,3.436,0.5522,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.508
2433,1.07,0.0,0.534,3.75,0.319,0.0,4.82,0.853,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,6.36
2434,0.8003,0.0,0.4136,2.666,0.2263,0.0,3.465,0.64,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.64
2435,1.757,0.0,0.7705,5.44,0.3093,0.0,7.2,1.08,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,9.5
2436,1.398,0.0,1.535,4.508,0.3818,0.0,5.906,1.917,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,8.88
2437,1.362,0.0,1.43,3.785,0.6406,0.0,5.15,2.07,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,8.36
2438,2.115,0.0,1.35,5.54,0.7754,0.0,7.656,2.125,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,11.49
2439,1.587,0.0,1.189,4.797,0.3542,0.0,6.383,1.544,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,9.47
2440,1.397,0.0,1.037,4.14,0.158,0.0,5.54,1.195,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,7.95
2441,0.614,0.0,0.4717,1.954,0.356,0.0,2.568,0.8276,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,3.87
2442,1.118,0.0,0.627,3.684,0.4895,0.0,4.8,1.117,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,6.74
2443,0.939,0.0,0.582,3.13,0.6304,0.0,4.07,1.213,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.973
2444,1.122,0.0,0.727,3.88,1.188,0.0,5.004,1.915,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,7.746
2445,0.9385,0.0,0.806,3.27,1.438,0.0,4.207,2.244,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,7.375
2446,0.3708,0.0,0.6904,1.326,1.492,0.0,1.697,2.182,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,4.246
2447,0.11566,0.0,0.0887,0.4211,0.1643,0.0,0.5366,0.253,0.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.894
2448,1.519,0.0,0.75,5.887,0.0988,0.0,7.402,0.8486,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,9.34
2449,1.342,0.0,0.914,4.72,0.3103,0.0,6.062,1.225,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,8.41
2450,2.408,0.0,2.27,7.652,1.304,0.0,10.06,3.574,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647,15.28
2451,1.583,0.0,1.097,5.81,0.6084,0.0,7.39,1.704,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,10.38
2452,1.449,0.0,1.082,4.547,0.4338,0.0,5.996,1.516,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,8.664
2453,1.659,0.0,1.139,5.156,0.4512,0.0,6.816,1.59,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,9.6
2454,2.275,0.0,0.9277,6.36,0.3972,0.0,8.63,1.325,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,11.53
2455,0.6772,0.0,0.699,1.719,0.2747,0.0,2.396,0.974,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,3.846
2456,1.758,0.0,1.619,4.426,0.6885,0.0,6.184,2.309,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,9.75
2457,2.262,0.0,1.494,8.24,0.589,0.0,10.5,2.084,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,14.53
2458,1.991,0.0,1.235,6.95,0.388,0.0,8.94,1.623,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644,12.21
2459,1.907,0.0,1.01,5.086,0.3032,0.0,6.992,1.3125,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,9.63
2460,1.963,0.0,1.641,5.758,1.57,0.0,7.72,3.21,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,12.44
2461,1.876,0.0,1.119,3.988,1.315,0.0,5.863,2.434,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,9.75
2462,1.45,0.0,1.126,4.16,1.261,0.0,5.61,2.387,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,9.11
2463,1.472,0.0,1.126,3.986,1.258,0.0,5.457,2.383,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,9.09
2464,2.336,0.0,2.54,4.465,2.822,0.0,6.8,5.363,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,13.74
2465,1.506,0.0,3.072,3.795,2.697,0.0,5.3,5.77,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,12.5
2466,2.705,0.0,2.809,6.516,2.322,0.0,9.22,5.133,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252,16.61
2467,2.299,0.0,1.776,5.67,1.821,0.0,7.973,3.598,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,13.51
2468,0.3606,0.0,0.9316,0.9966,1.345,0.0,1.357,2.275,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,4.008
2469,0.07043,0.0,0.6475,0.207,0.968,0.0,0.2776,1.615,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,1.961
2470,0.4944,0.0,0.5117,1.242,0.554,0.0,1.736,1.066,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,3.164
2471,1.614,0.0,0.7734,4.375,0.5312,0.0,5.99,1.305,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,8.35
2472,1.833,0.0,1.417,5.355,0.9097,0.0,7.188,2.326,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.88
2473,1.238,0.0,0.69,3.783,0.4504,0.0,5.02,1.141,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,7.137
2474,0.3584,0.0,0.2646,1.037,0.1718,0.0,1.3955,0.4365,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.127
2475,1.366,0.0,0.63,4.42,0.3289,0.0,5.785,0.9585,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,7.75
2476,0.9624,0.0,0.4155,3.457,0.1874,0.0,4.42,0.603,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,5.734
2477,0.4082,0.0,0.1929,1.322,0.1191,0.0,1.73,0.312,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,2.338
2478,1.003,0.0,0.5312,3.35,0.515,0.0,4.35,1.046,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,5.977
2479,1.002,0.0,0.2693,4.324,0.27,0.0,5.33,0.5396,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.42
2480,0.7334,0.0,0.1786,3.203,0.1652,0.0,3.936,0.3438,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,4.848
2481,0.5,0.0,0.1411,1.784,0.04254,0.0,2.283,0.1837,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,3.004
2482,0.0002319,0.0,7.254e-05,0.00084,2.754e-05,0.0,0.001072,0.00010014,0.001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539,0.001711
2491,0.001238,0.0,0.0004423,0.003906,0.000512,0.0,0.005146,0.0009546,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0271
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0004623,0.0,0.001807,0.001492,0.001852,0.0,0.001953,0.00366,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762,0.00599
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.03088,0.0,0.02235,0.0844,0.0075,0.0,0.1153,0.02986,0.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708,0.1722
2497,0.001417,0.0,0.001034,0.00388,0.000352,0.0,0.005295,0.001386,0.006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246,0.00793
2498,0.03305,0.0,0.02994,0.0887,0.006046,0.0,0.12177,0.03598,0.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162,0.1893
2499,0.001997,0.0,0.00183,0.005367,0.0003548,0.0,0.007366,0.002184,0.00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903,0.01145
2500,0.1014,0.0,0.10254,0.2693,0.01932,0.0,0.3706,0.1219,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.5874
2501,0.012314,0.0,0.01123,0.03305,0.002146,0.0,0.04538,0.01338,0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,0.0705
2502,0.00412,0.0,0.007763,0.01035,0.001468,0.0,0.01447,0.00923,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508,0.0272
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.06506,0.0,0.05243,0.178,0.02005,0.0,0.2432,0.0725,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402,0.3696
2505,0.0242,0.0,0.01976,0.06335,0.007572,0.0,0.0876,0.02734,0.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,0.1344
2506,0.02106,0.0,0.02115,0.05188,0.008,0.0,0.07294,0.02914,0.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.11816
2507,0.00356,0.0,0.00358,0.00877,0.001359,0.0,0.01233,0.00494,0.01727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.01999
2508,0.00236,0.0,0.002321,0.005836,0.000907,0.0,0.008194,0.00323,0.01143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096,0.01352
2509,0.002724,0.0,0.002584,0.00676,0.001024,0.0,0.00948,0.003609,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895,0.02399
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.1636,0.0,0.1854,0.4087,0.0981,0.0,0.5723,0.2834,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156,0.9575
2528,0.1696,0.0,0.272,0.328,0.1473,0.0,0.4976,0.4194,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774,1.034
2529,0.00718,0.0,0.03107,0.01403,0.01741,0.0,0.02121,0.04846,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528,0.0742
2530,0.01385,0.0,0.03708,0.02666,0.02037,0.0,0.0405,0.05743,0.09796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906,0.107
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
