featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3793,3.338,0.0,1.455,10.01,0.3767,0.0,13.34,1.832,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607,17.78
3794,3.373,0.0,1.245,10.87,0.3508,0.0,14.234,1.596,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,18.47
3795,2.203,0.0,0.924,6.176,0.6562,0.0,8.38,1.58,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,11.61
3796,3.146,0.0,1.226,9.586,1.172,0.0,12.734,2.398,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,17.19
3797,0.611,0.0,0.232,1.982,0.10834,0.0,2.594,0.3403,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,3.6
3798,0.4353,0.0,0.1847,1.195,0.04675,0.0,1.63,0.2314,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,2.387
3799,0.219,0.0,0.05215,0.6533,0.01672,0.0,0.872,0.0689,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,1.096
3800,0.09204,0.0,0.01949,0.3313,0.00548,0.0,0.4233,0.02498,0.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896,0.5073
3801,0.0025,0.0,0.000579,0.00902,0.0001811,0.0,0.01152,0.00076,0.012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.01395
3802,1.835,0.0,0.5527,6.516,0.2458,0.0,8.35,0.7983,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,10.55
3803,2.584,0.0,0.6777,8.85,0.3196,0.0,11.44,0.997,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,14.266
3804,0.2292,0.0,0.10754,0.7827,0.0459,0.0,1.012,0.1534,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,1.4375
3805,2.117,0.0,0.635,7.867,0.2744,0.0,9.984,0.9087,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,12.625
3806,1.8125,0.0,0.96,6.18,0.2832,0.0,7.992,1.243,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,10.875
3807,1.784,0.0,0.6377,6.33,0.8613,0.0,8.11,1.499,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,11.125
3808,2.58,0.0,0.858,8.914,0.4663,0.0,11.49,1.324,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,15.04
3809,2.113,0.0,0.8486,8.055,1.431,0.0,10.164,2.28,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,14.43
3810,1.287,0.0,0.531,4.79,1.256,0.0,6.08,1.786,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.88
3811,2.115,0.0,0.6074,4.95,0.7163,0.0,7.062,1.324,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,9.65
3812,2.605,0.0,0.69,5.996,0.6313,0.0,8.6,1.321,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,11.42
3813,2.32,0.0,0.7896,6.957,1.762,0.0,9.27,2.55,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,13.19
3814,1.694,0.0,1.151,4.76,2.436,0.0,6.457,3.588,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,11.06
3815,1.231,0.0,0.392,3.525,0.4148,0.0,4.758,0.8066,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,6.387
3816,0.4946,0.0,0.2688,1.091,0.055,0.0,1.586,0.3237,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,2.262
3817,0.7017,0.0,0.5557,1.751,0.1089,0.0,2.453,0.6646,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,3.602
3818,0.594,0.0,0.691,1.35,0.1354,0.0,1.944,0.826,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,3.088
3819,1.2705,0.0,3.463,2.76,0.7715,0.0,4.03,4.234,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,8.86
3820,1.656,0.0,0.9385,4.066,0.627,0.0,5.723,1.565,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,8.19
3821,2.426,0.0,0.8223,7.598,0.6094,0.0,10.02,1.432,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,12.87
3822,1.08,0.0,0.2917,3.31,0.10364,0.0,4.39,0.3953,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.473
3823,1.359,0.0,0.3916,4.22,0.05432,0.0,5.58,0.4458,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,6.832
3824,1.73,0.0,0.4585,5.426,0.08405,0.0,7.152,0.5425,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.57
3825,1.37,0.0,0.3372,4.07,0.2566,0.0,5.44,0.5938,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,6.637
3826,0.7466,0.0,0.158,2.492,0.1448,0.0,3.238,0.3027,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,3.88
3827,0.7627,0.0,0.179,2.736,0.1617,0.0,3.5,0.3408,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,4.195
3828,0.2279,0.0,0.09064,0.7827,0.07916,0.0,1.011,0.1698,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,1.282
3829,0.0443,0.0,0.01286,0.1638,0.00881,0.0,0.2081,0.02168,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.252
3830,0.816,0.0,0.2256,3.215,0.1318,0.0,4.03,0.3574,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,4.824
3831,1.237,0.0,0.355,4.098,0.1472,0.0,5.336,0.502,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.586
3832,0.7383,0.0,0.2365,2.238,0.0833,0.0,2.977,0.3196,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,3.738
3833,0.0821,0.0,0.0329,0.2435,0.01134,0.0,0.3257,0.04422,0.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886,0.4187
3834,0.1027,0.0,0.0331,0.3113,0.01162,0.0,0.4138,0.04474,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.579
3846,0.006744,0.0,0.01851,0.014595,0.006676,0.0,0.02133,0.02519,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483,0.07135
3847,1.674,0.0,8.9,3.924,3.78,0.0,5.598,12.68,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,19.05
3848,1.625,0.0,6.016,4.6,3.975,0.0,6.227,9.99,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,16.83
3849,1.071,0.0,1.762,3.025,1.103,0.0,4.098,2.865,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,7.457
3850,0.6387,0.0,0.4912,1.859,0.2124,0.0,2.498,0.7036,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,3.527
3851,1.097,0.0,0.758,3.246,0.175,0.0,4.344,0.9326,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,5.844
3852,2.193,0.0,2.824,6.117,0.224,0.0,8.31,3.049,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,12.57
3853,1.284,0.0,0.929,3.477,0.007812,0.0,4.76,0.937,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,6.49
3854,0.0629,0.0,0.06155,0.1578,0.006306,0.0,0.2207,0.0679,0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048,0.339
3855,0.00791,0.0,0.009926,0.01971,0.001427,0.0,0.02763,0.01135,0.03897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767,0.04575
3856,0.02596,0.0,0.07605,0.066,0.01561,0.0,0.092,0.0916,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.204
3857,0.1663,0.0,1.447,0.5063,0.6743,0.0,0.6724,2.121,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,2.895
3858,0.3738,0.0,0.627,1.02,0.2725,0.0,1.394,0.8994,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,2.547
3859,0.5786,0.0,1.064,1.57,0.4626,0.0,2.148,1.527,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,4.062
3860,0.03943,0.0,0.033,0.0938,0.01373,0.0,0.1332,0.04672,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.2073
3861,1.269,0.0,0.8804,2.389,0.29,0.0,3.656,1.171,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,5.645
3862,1.3545,0.0,1.017,3.691,0.26,0.0,5.047,1.276,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,7.324
3863,1.275,0.0,0.827,3.295,0.264,0.0,4.57,1.091,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,6.594
3864,1.869,0.0,1.0205,5.27,0.3645,0.0,7.137,1.386,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,9.81
3865,1.9375,0.0,1.187,6.05,0.4912,0.0,7.99,1.678,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,11.125
3866,1.991,0.0,1.541,6.344,0.5996,0.0,8.336,2.14,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.04
3867,1.697,0.0,1.238,5.293,0.3884,0.0,6.992,1.627,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,9.836
3868,2.178,0.0,1.265,6.75,0.1884,0.0,8.93,1.452,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,11.93
3869,1.949,0.0,1.092,6.656,0.1422,0.0,8.6,1.233,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,11.3
3870,2.271,0.0,1.445,6.934,0.07025,0.0,9.2,1.515,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,12.39
3871,1.093,0.0,0.7715,3.164,0.1709,0.0,4.258,0.9424,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,5.97
3872,1.971,0.0,1.901,5.24,0.46,0.0,7.207,2.361,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,10.89
3873,3.422,0.0,3.244,8.88,1.385,0.0,12.305,4.63,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,19.12
3874,2.373,0.0,3.312,7.105,0.926,0.0,9.48,4.24,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,15.18
3875,1.222,0.0,1.478,3.93,1.5,0.0,5.152,2.979,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,9.03
3876,1.102,0.0,1.451,3.957,1.54,0.0,5.06,2.992,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926,8.945
3877,0.5293,0.0,0.9604,1.893,0.871,0.0,2.422,1.831,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.684
3878,0.4316,0.0,1.726,1.099,0.9087,0.0,1.53,2.635,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,4.586
3879,0.732,0.0,1.431,1.893,0.54,0.0,2.625,1.971,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.188
3880,1.892,0.0,1.766,5.38,0.4194,0.0,7.27,2.186,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,10.8
3881,1.943,0.0,1.097,6.184,0.2124,0.0,8.125,1.309,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,10.79
3882,1.173,0.0,0.801,3.86,0.0988,0.0,5.03,0.8994,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,6.867
3883,2.09,0.0,1.264,7.152,0.2299,0.0,9.24,1.494,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,12.14
3884,4.85,0.0,2.69,12.95,0.6265,0.0,17.81,3.316,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854,23.98
3885,2.82,0.0,1.797,8.414,1.303,0.0,11.234,3.1,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,16.28
3886,0.771,0.0,0.4712,2.412,0.3726,0.0,3.184,0.8438,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,4.51
3887,2.973,0.0,1.867,8.65,1.55,0.0,11.625,3.418,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,16.53
3888,2.553,0.0,1.083,6.566,1.499,0.0,9.12,2.582,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,12.67
3889,3.309,0.0,2.102,8.71,2.695,0.0,12.02,4.797,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,18.02
3890,6.23,0.0,3.99,17.62,2.674,0.0,23.86,6.664,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,32.9
3891,2.307,0.0,1.263,7.28,0.8223,0.0,9.586,2.084,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,12.58
3892,2.207,0.0,1.548,6.887,1.238,0.0,9.09,2.787,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,13.25
3893,0.4988,0.0,1.06,1.474,1.18,0.0,1.973,2.238,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.7
3894,3.297,0.0,3.615,10.71,2.354,0.0,14.01,5.97,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,22.38
3895,3.83,0.0,2.596,11.055,1.328,0.0,14.88,3.924,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,21.27
3896,2.934,0.0,1.899,9.414,0.364,0.0,12.35,2.264,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,16.84
3897,4.04,0.0,2.637,10.766,1.126,0.0,14.805,3.762,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,21.25
3898,4.715,0.0,3.781,8.59,1.316,0.0,13.305,5.098,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,20.62
3899,4.08,0.0,1.899,6.773,0.6216,0.0,10.85,2.521,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,15.14
3900,5.0,0.0,2.973,10.85,1.243,0.0,15.85,4.215,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,23.17
3901,3.812,0.0,2.322,11.945,0.947,0.0,15.76,3.27,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,21.73
3902,2.43,0.0,1.467,5.887,0.515,0.0,8.32,1.981,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,11.945
3903,4.08,0.0,2.275,11.44,0.681,0.0,15.516,2.957,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,21.12
3904,3.932,0.0,2.674,11.375,0.7554,0.0,15.305,3.43,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,21.42
3905,3.525,0.0,2.08,9.87,0.465,0.0,13.39,2.545,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,18.62
3906,3.62,0.0,2.523,9.766,0.6396,0.0,13.38,3.162,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,19.17
3907,2.19,0.0,1.153,6.156,0.3354,0.0,8.34,1.488,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,11.234
3908,0.918,0.0,0.7705,2.146,0.5493,0.0,3.064,1.32,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,5.094
3909,0.08234,0.0,0.1051,0.2137,0.1394,0.0,0.2961,0.2445,0.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.613
3910,0.02191,0.0,0.0502,0.0588,0.0648,0.0,0.08075,0.115,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563,0.2114
3911,0.2622,0.0,0.4,0.6377,0.2045,0.0,0.9,0.604,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.671
3912,1.514,0.0,0.667,3.682,0.353,0.0,5.195,1.02,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,7.293
3913,3.736,0.0,1.569,10.73,0.563,0.0,14.46,2.13,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,19.39
3914,3.154,0.0,1.169,10.23,0.3218,0.0,13.375,1.491,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,17.48
3915,2.967,0.0,1.302,7.645,0.507,0.0,10.61,1.809,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.695
3916,2.453,0.0,1.15,6.312,0.9155,0.0,8.766,2.066,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,12.91
3917,0.1021,0.0,0.05405,0.327,0.013275,0.0,0.429,0.0673,0.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.6562
3918,0.7207,0.0,0.1488,1.453,0.04092,0.0,2.174,0.1897,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,2.805
3919,1.259,0.0,0.24,2.963,0.0662,0.0,4.223,0.3062,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,5.266
3920,1.605,0.0,0.563,5.598,0.131,0.0,7.203,0.6943,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.14
3921,0.0083,0.0,0.006374,0.02509,0.001175,0.0,0.0334,0.00755,0.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.04773
3922,0.989,0.0,0.3052,3.395,0.1344,0.0,4.383,0.4397,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.582
3923,2.863,0.0,0.892,9.51,0.4636,0.0,12.375,1.355,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,15.92
3924,2.389,0.0,1.076,7.777,0.4912,0.0,10.164,1.567,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,13.18
3925,2.148,0.0,0.816,7.29,0.3665,0.0,9.44,1.183,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,12.36
3926,1.704,0.0,0.821,5.215,0.3364,0.0,6.918,1.157,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,9.52
3927,1.863,0.0,0.9067,6.29,0.7695,0.0,8.15,1.676,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,11.36
3928,2.332,0.0,0.898,8.04,0.341,0.0,10.37,1.239,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,13.586
3929,1.739,0.0,0.736,6.023,0.4197,0.0,7.76,1.155,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,10.414
3930,2.76,0.0,0.8247,6.23,0.464,0.0,8.99,1.289,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,12.03
3931,1.62,0.0,0.6675,3.69,0.2178,0.0,5.31,0.8853,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.31
3932,2.162,0.0,0.813,5.496,0.323,0.0,7.66,1.136,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,10.375
3933,0.7314,0.0,0.6245,1.887,0.2756,0.0,2.62,0.9004,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,3.896
3934,0.8906,0.0,0.44,2.629,0.275,0.0,3.52,0.715,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,4.94
3935,1.843,0.0,0.721,4.562,0.4119,0.0,6.406,1.133,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,8.83
3936,0.05832,0.0,0.03683,0.1259,0.01281,0.0,0.1842,0.04965,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,0.2717
3937,0.896,0.0,0.2356,2.633,0.05185,0.0,3.527,0.2874,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.29
3938,1.443,0.0,0.5625,4.27,0.1606,0.0,5.71,0.723,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,7.344
3939,1.633,0.0,0.74,4.17,0.2233,0.0,5.805,0.964,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,7.73
3940,1.421,0.0,0.678,3.68,0.3083,0.0,5.1,0.987,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,6.91
3941,1.387,0.0,0.9175,3.982,0.6084,0.0,5.367,1.525,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,7.74
3942,2.008,0.0,0.7007,6.242,0.311,0.0,8.25,1.012,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,10.46
3943,1.403,0.0,0.3733,4.36,0.08356,0.0,5.76,0.4568,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,7.016
3944,1.147,0.0,0.3691,3.72,0.1471,0.0,4.867,0.516,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,6.105
3945,1.713,0.0,0.6553,5.277,0.371,0.0,6.99,1.026,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,8.92
3946,1.062,0.0,0.2534,3.623,0.2198,0.0,4.684,0.4731,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.707
3947,1.106,0.0,0.2856,3.793,0.2391,0.0,4.9,0.525,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,5.98
3948,0.2566,0.0,0.12225,0.78,0.079,0.0,1.036,0.2012,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,1.37
3949,0.1973,0.0,0.05695,0.749,0.03403,0.0,0.9463,0.09094,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516,1.143
3950,0.508,0.0,0.1494,1.9375,0.0869,0.0,2.445,0.2363,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,2.965
3951,1.27,0.0,0.4763,4.09,0.2108,0.0,5.36,0.687,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305,6.777
3952,1.659,0.0,0.45,5.117,0.1611,0.0,6.777,0.6113,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,8.33
3953,0.5254,0.0,0.1462,1.615,0.05225,0.0,2.14,0.1985,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.662
3954,0.004654,0.0,0.001305,0.01432,0.000469,0.0,0.01897,0.001774,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736,0.02448
3966,0.3193,0.0,1.074,0.8066,0.3623,0.0,1.126,1.437,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.83
3967,1.364,0.0,3.727,3.238,1.253,0.0,4.6,4.98,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,10.26
3968,1.389,0.0,10.555,3.71,8.33,0.0,5.098,18.88,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,24.6
3969,0.297,0.0,0.507,0.7485,0.4158,0.0,1.046,0.9224,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,2.111
3970,0.9097,0.0,0.838,2.443,0.5103,0.0,3.352,1.348,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,5.195
3971,0.1536,0.0,0.1454,0.4692,0.0429,0.0,0.6226,0.1884,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.9004
3972,1.698,0.0,1.619,4.883,0.0762,0.0,6.582,1.695,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.26
3973,2.236,0.0,1.821,5.723,5.2e-06,0.0,7.957,1.821,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,11.195
3974,0.3572,0.0,0.363,0.859,5.2e-06,0.0,1.217,0.363,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.836
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0165,0.0,0.01768,0.04028,0.000976,0.0,0.05676,0.01866,0.07544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.08746
3977,7.46e-05,0.0,0.000667,0.0002245,0.0002906,0.0,0.000299,0.000958,0.001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,0.001303
3978,0.00401,0.0,0.03534,0.01229,0.0174,0.0,0.0163,0.05273,0.06903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441,0.0715
3979,0.05243,0.0,0.2228,0.136,0.0784,0.0,0.1885,0.3013,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,0.524
3980,0.01668,0.0,0.01324,0.03345,0.00221,0.0,0.05014,0.01544,0.06555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344,0.07794
3981,1.232,0.0,0.7007,2.826,0.1675,0.0,4.06,0.868,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.684
3982,1.513,0.0,0.741,4.086,0.3262,0.0,5.598,1.067,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,7.426
3983,1.428,0.0,0.9385,3.729,0.6606,0.0,5.156,1.6,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,7.633
3984,1.608,0.0,1.138,4.87,0.7935,0.0,6.48,1.932,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.49
