featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2347,0.8374,0.0,0.957,1.641,1.244,0.0,2.477,2.201,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.31
2348,0.1746,0.0,0.5117,0.4636,0.7417,0.0,0.638,1.254,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,2.08
2349,0.02681,0.0,0.4656,0.081,0.7197,0.0,0.1078,1.186,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,1.321
2350,0.005344,0.0,0.0846,0.01478,0.1035,0.0,0.02013,0.1881,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.2135
2351,0.3135,0.0,0.2747,0.99,0.1892,0.0,1.304,0.4639,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.035
2352,0.7812,0.0,0.7905,2.627,0.511,0.0,3.408,1.302,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,5.324
2353,0.453,0.0,0.4985,1.463,0.3203,0.0,1.916,0.819,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.094
2354,0.502,0.0,0.497,1.456,0.329,0.0,1.959,0.826,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,3.188
2355,0.5312,0.0,0.7114,1.514,0.3804,0.0,2.045,1.092,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,3.559
2356,0.6,0.0,0.6494,1.727,0.3003,0.0,2.326,0.9497,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,3.729
2357,0.0645,0.0,0.04077,0.2115,0.03146,0.0,0.2761,0.0722,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114,0.3894
2358,0.2651,0.0,0.1735,0.9136,0.1719,0.0,1.179,0.3452,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.667
2359,0.2112,0.0,0.0916,0.869,0.09247,0.0,1.08,0.1841,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.39
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.00452,0.0,0.007374,0.012115,0.001407,0.0,0.01663,0.00878,0.02542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947,0.03238
2382,0.004856,0.0,0.014786,0.011986,0.003792,0.0,0.01685,0.01857,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.0414
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.00019,0.0,0.0003374,0.0004702,0.0001317,0.0,0.00066,0.000469,0.001129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,0.001296
2385,0.00602,0.0,0.01058,0.01484,0.004005,0.0,0.02086,0.01459,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776,0.04022
2386,0.02039,0.0,0.03583,0.0502,0.01354,0.0,0.0706,0.04935,0.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.1361
2387,0.001275,0.0,0.002272,0.00314,0.0008516,0.0,0.004414,0.003124,0.007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.00888
2388,4.05e-05,0.0,7.74e-05,0.000101,3.21e-05,0.0,0.0001414,0.00010955,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,0.000855
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01155,0.0,0.02965,0.02754,0.01564,0.0,0.0391,0.0453,0.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.09357
2407,0.05627,0.0,0.1594,0.1282,0.08435,0.0,0.1844,0.2438,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4675
2408,0.3838,0.0,1.58,0.849,0.841,0.0,1.233,2.42,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,3.912
2409,0.3113,0.0,0.6206,0.8496,0.3254,0.0,1.161,0.9463,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,2.307
2410,0.001139,0.0,0.002163,0.003244,0.001135,0.0,0.004383,0.003298,0.00768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205,0.0084
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.1558,0.0,0.2184,0.438,0.1694,0.0,0.5938,0.388,0.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,1.05
2414,0.1843,0.0,0.2352,0.521,0.1835,0.0,0.7056,0.4187,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,1.206
2415,0.0418,0.0,0.066,0.1179,0.04297,0.0,0.1598,0.10895,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.2886
2416,0.1565,0.0,0.3972,0.4973,0.1472,0.0,0.654,0.5444,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.307
2417,0.4934,0.0,1.21,1.547,0.3635,0.0,2.04,1.574,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,3.93
2418,0.572,0.0,1.823,1.875,0.7114,0.0,2.447,2.535,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.29
2419,0.3875,0.0,0.479,1.3955,0.297,0.0,1.783,0.7764,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,2.8
2420,0.3374,0.0,0.2144,1.303,0.2393,0.0,1.64,0.4536,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,2.314
2421,0.4478,0.0,0.2476,1.789,0.2776,0.0,2.236,0.525,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,3.045
2422,0.3843,0.0,0.2104,1.585,0.2593,0.0,1.97,0.4697,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,2.68
2423,0.3826,0.0,0.2576,1.325,0.2942,0.0,1.708,0.552,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,2.508
2424,0.04193,0.0,0.06058,0.1224,0.01988,0.0,0.1643,0.08044,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.279
2425,0.3022,0.0,0.442,0.9014,0.5127,0.0,1.203,0.9546,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.37
2426,0.541,0.0,0.5527,1.732,0.634,0.0,2.273,1.187,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,3.912
2427,0.4536,0.0,0.3877,1.6875,0.2148,0.0,2.14,0.6025,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.102
2428,0.518,0.0,0.5415,1.872,0.292,0.0,2.39,0.8335,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,3.635
2429,0.5264,0.0,0.4517,1.932,0.2426,0.0,2.457,0.6943,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,3.56
2430,0.1566,0.0,0.11993,0.6265,0.06238,0.0,0.783,0.1823,0.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,1.099
2431,0.1458,0.0,0.1348,0.5654,0.07025,0.0,0.7114,0.205,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,1.057
2432,0.2496,0.0,0.2241,0.9995,0.1272,0.0,1.249,0.3513,1.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.796
2433,0.3892,0.0,0.3398,1.363,0.2031,0.0,1.752,0.543,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,2.555
2434,0.291,0.0,0.2632,0.9688,0.144,0.0,1.26,0.4072,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,1.868
2435,0.6387,0.0,0.4905,1.979,0.1969,0.0,2.617,0.6875,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,3.766
2436,0.5083,0.0,0.977,1.639,0.243,0.0,2.146,1.22,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,3.768
2437,0.4954,0.0,0.91,1.376,0.4077,0.0,1.871,1.317,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.62
2438,0.769,0.0,0.859,2.014,0.4937,0.0,2.783,1.353,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,4.78
2439,0.577,0.0,0.7573,1.744,0.2256,0.0,2.32,0.983,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.883
2440,0.508,0.0,0.66,1.506,0.1005,0.0,2.014,0.7607,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,3.232
2441,0.2231,0.0,0.3003,0.7104,0.2264,0.0,0.9336,0.527,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,1.639
2442,0.4065,0.0,0.3992,1.339,0.3115,0.0,1.746,0.711,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,2.766
2443,0.3413,0.0,0.3704,1.138,0.4014,0.0,1.4795,0.772,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.512
2444,0.408,0.0,0.4626,1.41,0.7563,0.0,1.818,1.219,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.35
2445,0.341,0.0,0.513,1.188,0.915,0.0,1.529,1.429,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,3.307
2446,0.1349,0.0,0.4395,0.482,0.9497,0.0,0.6167,1.389,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,2.145
2447,0.04205,0.0,0.05643,0.1531,0.10455,0.0,0.1951,0.161,0.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.3955
2448,0.552,0.0,0.4773,2.139,0.06287,0.0,2.691,0.54,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.643
2449,0.4878,0.0,0.5815,1.716,0.1975,0.0,2.203,0.7793,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.406
2450,0.8755,0.0,1.445,2.783,0.83,0.0,3.658,2.275,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,6.555
2451,0.575,0.0,0.6978,2.111,0.3872,0.0,2.688,1.085,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,4.258
2452,0.527,0.0,0.6885,1.653,0.2761,0.0,2.18,0.9644,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.58
2453,0.603,0.0,0.7246,1.874,0.287,0.0,2.477,1.012,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,3.941
2454,0.8267,0.0,0.5903,2.312,0.253,0.0,3.139,0.8433,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.574
2455,0.2462,0.0,0.445,0.625,0.1748,0.0,0.871,0.6196,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.67
2456,0.639,0.0,1.03,1.608,0.4382,0.0,2.248,1.469,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.19
2457,0.822,0.0,0.951,2.996,0.3748,0.0,3.818,1.326,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.88
2458,0.7236,0.0,0.7866,2.525,0.2468,0.0,3.25,1.033,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,4.902
2459,0.6934,0.0,0.6426,1.849,0.193,0.0,2.541,0.8354,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.879
2460,0.714,0.0,1.044,2.094,0.9995,0.0,2.807,2.043,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,5.418
2461,0.6816,0.0,0.712,1.45,0.837,0.0,2.133,1.549,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,4.227
2462,0.5273,0.0,0.7163,1.512,0.8022,0.0,2.04,1.519,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.979
2463,0.535,0.0,0.7163,1.449,0.8003,0.0,1.984,1.517,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,3.975
2464,0.849,0.0,1.616,1.623,1.797,0.0,2.473,3.412,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,6.48
2465,0.5474,0.0,1.955,1.379,1.716,0.0,1.927,3.672,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,6.137
2466,0.9834,0.0,1.787,2.37,1.479,0.0,3.352,3.266,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,7.465
2467,0.836,0.0,1.131,2.062,1.159,0.0,2.898,2.29,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,5.918
2468,0.1311,0.0,0.593,0.3623,0.856,0.0,0.4934,1.448,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,2.084
2469,0.0256,0.0,0.412,0.07526,0.6157,0.0,0.1009,1.028,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553,1.154
2470,0.1797,0.0,0.3257,0.4514,0.3528,0.0,0.631,0.678,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,1.446
2471,0.587,0.0,0.4922,1.59,0.3381,0.0,2.178,0.83,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.404
2472,0.666,0.0,0.902,1.946,0.579,0.0,2.613,1.48,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.61
2473,0.4502,0.0,0.4392,1.375,0.2866,0.0,1.825,0.726,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,2.92
2474,0.1302,0.0,0.1685,0.3772,0.1093,0.0,0.5073,0.2778,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,0.896
2475,0.4966,0.0,0.401,1.607,0.2092,0.0,2.104,0.6104,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.094
2476,0.3499,0.0,0.2646,1.257,0.1192,0.0,1.606,0.3838,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.26
2477,0.1483,0.0,0.1228,0.4807,0.0758,0.0,0.629,0.1986,0.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.939
2478,0.3645,0.0,0.338,1.218,0.328,0.0,1.582,0.6655,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,2.467
2479,0.364,0.0,0.1714,1.572,0.1719,0.0,1.937,0.3433,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,2.49
2480,0.2666,0.0,0.11365,1.164,0.1051,0.0,1.431,0.2188,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,1.863
2481,0.1818,0.0,0.08984,0.6484,0.02708,0.0,0.83,0.1169,0.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,1.149
2482,8.43e-05,0.0,4.62e-05,0.0003054,1.75e-05,0.0,0.0003896,6.37e-05,0.0004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,0.0006566
2491,0.0004501,0.0,0.0002813,0.00142,0.0003262,0.0,0.00187,0.0006075,0.002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,0.0104
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.000168,0.0,0.00115,0.000542,0.001179,0.0,0.00071,0.002329,0.003038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,0.003181
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.01122,0.0,0.01423,0.03069,0.004772,0.0,0.0419,0.019,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216,0.0711
2497,0.000515,0.0,0.000658,0.0014105,0.000224,0.0,0.001925,0.000882,0.002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702,0.003277
2498,0.01201,0.0,0.01906,0.03226,0.003849,0.0,0.04425,0.0229,0.06714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925,0.0791
2499,0.000726,0.0,0.001164,0.001951,0.0002257,0.0,0.002678,0.00139,0.004066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176,0.004784
2500,0.03683,0.0,0.06525,0.09784,0.0123,0.0,0.1348,0.0776,0.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.248
2501,0.004475,0.0,0.00715,0.01202,0.001366,0.0,0.0165,0.008514,0.02501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.02943
2502,0.001497,0.0,0.00494,0.003763,0.000934,0.0,0.00526,0.005875,0.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323,0.01246
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.02365,0.0,0.0334,0.0647,0.012764,0.0,0.0884,0.04614,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.1549
2505,0.0088,0.0,0.01258,0.02304,0.00482,0.0,0.03183,0.0174,0.04922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374,0.0566
2506,0.007656,0.0,0.01346,0.01886,0.005093,0.0,0.02652,0.01855,0.04507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607,0.05115
2507,0.001293,0.0,0.00228,0.00319,0.000865,0.0,0.004482,0.003143,0.007626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027,0.00865
2508,0.000858,0.0,0.001478,0.002123,0.000577,0.0,0.00298,0.002054,0.005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906,0.005825
2509,0.00099,0.0,0.001645,0.002459,0.0006523,0.0,0.003448,0.002296,0.005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.00986
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.05948,0.0,0.118,0.1486,0.06244,0.0,0.208,0.1804,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.4268
2528,0.06165,0.0,0.1732,0.1192,0.09375,0.0,0.1808,0.2668,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.4922
2529,0.00261,0.0,0.01978,0.0051,0.01108,0.0,0.00771,0.03084,0.03854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.04025
2530,0.005035,0.0,0.02359,0.00969,0.01297,0.0,0.014725,0.03656,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418,0.05472
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.006466,0.0,0.00824,0.01828,0.006428,0.0,0.02475,0.01467,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886,0.0423
2533,0.01808,0.0,0.02304,0.05112,0.01796,0.0,0.0692,0.04102,0.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.1183
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.006237,0.0,0.012695,0.01927,0.005623,0.0,0.0255,0.01831,0.04382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.0478
2537,0.1583,0.0,0.327,0.516,0.0991,0.0,0.675,0.426,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,1.21
2538,0.6216,0.0,3.139,1.925,0.9043,0.0,2.547,4.043,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,6.918
2539,0.594,0.0,0.7524,1.791,0.3643,0.0,2.385,1.117,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.871
2540,0.6245,0.0,0.4143,1.8,0.4705,0.0,2.424,0.885,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.697
2541,0.3164,0.0,0.2081,1.19,0.2173,0.0,1.507,0.4253,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,2.139
2542,0.3906,0.0,0.2112,1.744,0.1605,0.0,2.135,0.3718,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,2.734
2543,0.04333,0.0,0.03372,0.1599,0.0168,0.0,0.2032,0.05054,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,0.2903
2544,0.02557,0.0,0.0317,0.0761,0.0003593,0.0,0.1017,0.03207,0.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.1605
2545,0.1676,0.0,0.215,0.4824,0.02751,0.0,0.65,0.2426,0.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,1.06
2546,0.5557,0.0,0.4622,1.727,0.3123,0.0,2.281,0.7744,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.53
2547,0.682,0.0,0.5933,2.463,0.3303,0.0,3.145,0.9233,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,4.664
2548,0.673,0.0,0.7246,2.258,0.3975,0.0,2.932,1.122,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.66
2549,0.577,0.0,0.5596,2.023,0.341,0.0,2.6,0.901,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,4.06
2550,0.583,0.0,0.526,2.371,0.3142,0.0,2.953,0.8403,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,4.312
2551,0.6323,0.0,0.55,2.547,0.3225,0.0,3.18,0.872,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.59
2552,0.65,0.0,0.4854,2.822,0.2615,0.0,3.473,0.7466,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,4.76
2553,0.3499,0.0,0.3494,1.39,0.1425,0.0,1.74,0.492,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.52
2554,0.33,0.0,0.5425,1.157,0.2004,0.0,1.487,0.743,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.53
2555,0.4116,0.0,0.4397,1.415,0.1014,0.0,1.826,0.541,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,2.77
2556,0.462,0.0,0.4316,1.732,0.0947,0.0,2.195,0.5264,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,3.17
2557,0.745,0.0,1.248,2.195,0.5366,0.0,2.94,1.784,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.38
2558,0.597,0.0,0.8755,1.674,0.63,0.0,2.271,1.506,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,4.332
2559,0.634,0.0,0.768,1.562,0.3687,0.0,2.195,1.137,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,3.893
2560,1.019,0.0,0.9497,2.035,0.9673,0.0,3.053,1.917,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,5.73
2561,0.6045,0.0,1.227,1.341,1.755,0.0,1.945,2.98,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,5.465
2562,0.3267,0.0,0.4565,1.086,0.317,0.0,1.413,0.7734,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,2.52
2563,0.002186,0.0,0.00356,0.00712,0.002462,0.0,0.0093,0.006023,0.01533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,0.01733
