featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2713,1.714,0.0,0.713,3.945,0.4626,0.0,5.66,1.176,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,7.98
2714,2.146,0.0,1.396,5.156,0.7695,0.0,7.3,2.166,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,11.05
2715,1.608,0.0,1.281,5.082,0.5503,0.0,6.688,1.832,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,9.66
2716,0.754,0.0,0.4023,2.15,0.1804,0.0,2.904,0.5825,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.027
2717,0.4482,0.0,0.346,1.26,0.1915,0.0,1.708,0.5376,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,2.547
2718,1.423,0.0,0.4705,4.336,0.473,0.0,5.758,0.9434,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,7.652
2719,1.662,0.0,0.5605,5.36,0.5176,0.0,7.023,1.078,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,9.12
2720,1.524,0.0,0.6387,5.277,0.1943,0.0,6.805,0.833,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,8.86
2721,0.635,0.0,0.355,1.991,0.2522,0.0,2.625,0.6074,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,3.75
2722,0.87,0.0,0.4321,2.72,0.4006,0.0,3.59,0.8325,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5.168
2723,0.402,0.0,0.1715,1.2295,0.1584,0.0,1.632,0.3298,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,2.432
2724,0.000817,0.0,0.0003269,0.003077,0.0002697,0.0,0.003893,0.0005965,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.01268
2725,0.001026,0.0,0.0004592,0.003906,0.0003653,0.0,0.004932,0.0008245,0.005756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.03934
2726,0.01438,0.0,0.00597,0.0537,0.00496,0.0,0.0681,0.01093,0.07904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,0.2024
2727,0.001761,0.0,0.001484,0.004375,0.00117,0.0,0.006138,0.002653,0.00879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696,0.03577
2728,1.866,0.0,0.5356,4.594,0.11554,0.0,6.46,0.6514,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,8.37
2729,1.788,0.0,0.808,4.746,0.3157,0.0,6.535,1.124,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,8.914
2730,1.372,0.0,0.524,3.863,0.4766,0.0,5.234,1.0,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,7.26
2731,0.742,0.0,0.5815,2.303,0.6396,0.0,3.045,1.221,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,4.92
2732,0.4092,0.0,0.662,1.297,0.698,0.0,1.706,1.36,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.46
2733,0.001094,0.0,0.002232,0.003487,0.002369,0.0,0.00458,0.0046,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.0102
2734,0.00842,0.0,0.03177,0.02757,0.0352,0.0,0.036,0.06696,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.1103
2735,0.005203,0.0,0.01929,0.01588,0.015366,0.0,0.02109,0.03464,0.05576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0601
2736,0.0969,0.0,0.0681,0.2651,0.02286,0.0,0.362,0.091,0.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.5435
2737,0.617,0.0,0.3481,1.732,0.11084,0.0,2.35,0.459,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.348
2738,0.377,0.0,0.2008,1.065,0.06097,0.0,1.442,0.2617,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,2.018
2739,0.04993,0.0,0.05615,0.129,0.01151,0.0,0.179,0.0677,0.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.2922
2740,0.02547,0.0,0.04782,0.0642,0.00855,0.0,0.08966,0.05637,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1692
2741,0.001023,0.0,0.001928,0.002579,0.0003505,0.0,0.003601,0.00228,0.005882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.006817
2742,0.02736,0.0,0.05133,0.0689,0.00918,0.0,0.09625,0.06052,0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.1818
2743,0.0857,0.0,0.06323,0.2279,0.014595,0.0,0.3137,0.0778,0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.4717
2744,0.9883,0.0,0.5366,2.652,0.2014,0.0,3.64,0.738,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,5.16
2745,1.539,0.0,0.9424,4.12,0.3525,0.0,5.66,1.295,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.24
2746,1.173,0.0,0.663,3.053,0.2673,0.0,4.227,0.9307,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,6.06
2747,0.3357,0.0,0.1925,0.874,0.0871,0.0,1.21,0.2795,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,1.723
2748,0.1681,0.0,0.11285,0.4387,0.0517,0.0,0.607,0.1646,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.9136
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001687,0.0,0.001243,0.00449,0.0006094,0.0,0.006176,0.001852,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.00981
2751,1.866e-05,0.0,1.985e-05,5.496e-05,1.436e-05,0.0,7.36e-05,3.42e-05,0.0001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003471
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.424,0.0,1.412,1.189,0.734,0.0,1.613,2.146,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,3.979
2768,0.4658,0.0,0.77,1.191,0.401,0.0,1.657,1.171,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.111
2769,5.85e-05,0.0,0.0001589,0.000112,9.05e-05,0.0,0.0001705,0.0002494,0.0004199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0004625
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,9.155e-05,0.0,0.0003545,0.0001776,0.0002007,0.0,0.0002692,0.000555,0.0008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.0008874
2772,0.02312,0.0,0.03793,0.05002,0.01389,0.0,0.0731,0.05182,0.12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.1415
2773,0.002941,0.0,0.01232,0.007164,0.002552,0.0,0.0101,0.01487,0.02498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02667
2774,0.53,0.0,1.021,1.423,0.2109,0.0,1.952,1.232,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.455
2775,0.02959,0.0,0.0406,0.08923,0.00866,0.0,0.11884,0.04926,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.1848
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.4563,0.0,0.545,1.444,0.1445,0.0,1.9,0.6895,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,2.91
2778,1.172,0.0,1.195,3.656,0.3376,0.0,4.83,1.532,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.062
2779,0.594,0.0,0.755,1.953,0.2002,0.0,2.547,0.955,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,3.898
2780,0.6504,0.0,0.405,2.496,0.1616,0.0,3.146,0.567,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.17
2781,0.7646,0.0,0.3403,3.17,0.236,0.0,3.936,0.576,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.074
2782,1.306,0.0,0.7563,4.773,0.508,0.0,6.082,1.264,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,8.164
2783,0.9595,0.0,0.3967,3.447,0.1829,0.0,4.406,0.5796,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,5.715
2784,0.89,0.0,0.5537,3.48,0.07733,0.0,4.37,0.6313,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.734
2785,0.53,0.0,0.1929,2.26,0.0001752,0.0,2.79,0.193,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,3.402
2786,1.672,0.0,0.6665,5.754,0.08673,0.0,7.426,0.753,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.48
2787,0.831,0.0,0.779,3.672,5.324,0.0,4.504,6.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,11.375
2788,1.67,0.0,1.414,5.13,1.341,0.0,6.797,2.754,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,10.92
2789,1.177,0.0,0.9175,3.652,0.607,0.0,4.83,1.524,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,7.496
2790,0.894,0.0,0.4656,3.477,0.4104,0.0,4.37,0.876,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.188
2791,1.497,0.0,0.6885,6.49,0.6504,0.0,7.984,1.339,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.68
2792,1.4375,0.0,0.7534,6.117,0.4658,0.0,7.555,1.219,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.23
2793,1.266,0.0,0.9062,4.668,0.294,0.0,5.934,1.2,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,8.59
2794,1.794,0.0,1.141,6.348,0.3696,0.0,8.14,1.51,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,11.47
2795,1.146,0.0,1.583,4.027,0.508,0.0,5.176,2.09,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,8.336
2796,1.718,0.0,1.63,5.707,0.5527,0.0,7.426,2.182,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11.05
2797,1.749,0.0,1.933,6.24,0.649,0.0,7.99,2.582,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.1
2798,1.165,0.0,2.746,4.074,1.142,0.0,5.24,3.887,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,10.24
2799,1.578,0.0,1.598,2.94,2.738,0.0,4.52,4.336,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,9.67
2800,2.113,0.0,1.1045,1.9375,2.863,0.0,4.05,3.967,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,8.92
2801,3.105,0.0,1.846,2.012,5.074,0.0,5.117,6.92,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,13.32
2802,0.9634,0.0,0.534,2.58,0.6733,0.0,3.545,1.207,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,5.44
2803,1.096,0.0,0.4714,3.975,0.4255,0.0,5.07,0.897,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.71
2804,1.457,0.0,0.6616,4.96,0.5547,0.0,6.418,1.216,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.58
2805,1.691,0.0,0.802,5.84,0.5767,0.0,7.53,1.378,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,9.99
2806,1.706,0.0,0.63,6.008,0.4429,0.0,7.71,1.073,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.77
2807,2.291,0.0,1.224,8.55,0.8213,0.0,10.836,2.045,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,14.32
2808,1.461,0.0,0.92,5.375,0.472,0.0,6.836,1.392,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,9.2
2809,1.119,0.0,0.7197,4.15,0.5024,0.0,5.266,1.222,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,7.438
2810,1.857,0.0,1.034,4.984,1.112,0.0,6.844,2.146,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,10.51
2811,1.198,0.0,0.7275,3.104,0.736,0.0,4.3,1.464,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,6.707
2812,0.01956,0.0,0.02934,0.0635,0.03065,0.0,0.083,0.06,0.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.1586
2813,0.96,0.0,0.4993,3.12,0.3003,0.0,4.08,0.8,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,5.594
2814,2.314,0.0,1.127,7.812,0.8296,0.0,10.125,1.956,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,13.88
2815,1.982,0.0,1.085,7.844,1.147,0.0,9.83,2.232,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,13.76
2816,1.223,0.0,0.8276,4.88,0.851,0.0,6.1,1.679,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,8.984
2817,1.462,0.0,0.751,5.473,0.845,0.0,6.934,1.596,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,9.91
2818,0.8965,0.0,0.6895,2.7,0.464,0.0,3.596,1.153,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,5.605
2819,2.113,0.0,4.36,5.668,1.859,0.0,7.78,6.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,15.66
2820,3.088,0.0,2.12,8.875,1.033,0.0,11.96,3.152,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,17.95
2821,2.65,0.0,1.699,8.8,0.6797,0.0,11.445,2.379,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,16.34
2822,2.346,0.0,1.718,7.676,1.389,0.0,10.02,3.107,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,15.41
2823,1.551,0.0,1.506,4.582,0.6978,0.0,6.133,2.203,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,10.25
2824,0.826,0.0,0.8086,2.395,0.2427,0.0,3.223,1.052,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,5.18
2825,2.93,0.0,2.31,8.09,1.897,0.0,11.02,4.207,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,17.61
2826,3.102,0.0,1.944,9.28,3.2,0.0,12.38,5.145,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,20.17
2827,1.264,0.0,1.271,3.719,2.217,0.0,4.984,3.488,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,9.58
2828,0.0295,0.0,0.10754,0.0895,0.2213,0.0,0.11896,0.3289,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.4802
2829,0.6978,0.0,0.5303,1.847,0.1221,0.0,2.545,0.6523,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,3.941
2830,0.968,0.0,0.885,2.533,0.1803,0.0,3.502,1.065,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,5.684
2831,0.4395,0.0,0.6104,1.188,0.1415,0.0,1.628,0.752,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.855
2832,0.684,0.0,0.639,2.025,0.3032,0.0,2.709,0.9424,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,4.32
2833,0.591,0.0,0.376,1.734,0.2324,0.0,2.326,0.6084,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.479
2834,1.214,0.0,0.6934,4.246,0.396,0.0,5.46,1.089,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.7
2835,1.404,0.0,0.687,4.676,0.3245,0.0,6.082,1.012,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.14
2836,0.2913,0.0,0.2118,0.99,0.1146,0.0,1.281,0.3264,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,1.938
2837,1.101,0.0,0.4597,4.0,0.4365,0.0,5.1,0.8965,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.816
2838,1.544,0.0,0.456,5.77,0.5063,0.0,7.316,0.9624,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.45
2839,1.348,0.0,0.509,4.48,0.4036,0.0,5.83,0.912,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.793
2840,1.933,0.0,0.77,5.145,0.3352,0.0,7.08,1.105,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,9.82
2841,0.89,0.0,0.3145,2.55,0.2715,0.0,3.44,0.586,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,4.727
2842,1.683,0.0,0.5244,5.094,0.4995,0.0,6.777,1.023,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.98
2843,0.2471,0.0,0.11383,0.857,0.0998,0.0,1.1045,0.2136,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.505
2844,0.5454,0.0,0.2083,2.1,0.1808,0.0,2.645,0.3892,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.523
2845,0.866,0.0,0.3167,3.33,0.275,0.0,4.195,0.5913,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.645
2846,1.64,0.0,0.6196,5.594,0.536,0.0,7.23,1.155,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.75
2847,0.9023,0.0,0.4597,2.447,0.3972,0.0,3.35,0.857,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.152
2848,0.9937,0.0,0.499,2.99,0.281,0.0,3.984,0.78,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.61
2849,0.8066,0.0,0.3684,2.521,0.33,0.0,3.328,0.6987,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,4.8
2850,0.3284,0.0,0.1494,0.9546,0.1696,0.0,1.283,0.3188,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.868
2851,0.05453,0.0,0.1792,0.1652,0.1663,0.0,0.2197,0.3455,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.6123
2852,0.01721,0.0,0.05743,0.0463,0.03105,0.0,0.06354,0.0885,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1687
2853,0.002073,0.0,0.004807,0.005795,0.003138,0.0,0.007866,0.00794,0.01581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01787
2854,0.01134,0.0,0.0428,0.03705,0.04706,0.0,0.04837,0.08984,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.1481
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.5806,0.0,0.3079,1.59,0.10626,0.0,2.17,0.414,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.053
2857,1.534,0.0,0.8037,4.54,0.2449,0.0,6.07,1.049,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,8.414
2858,2.018,0.0,0.843,5.676,0.1758,0.0,7.69,1.019,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,10.086
2859,1.234,0.0,0.75,3.28,0.1494,0.0,4.516,0.8994,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,6.39
2860,0.2307,0.0,0.2551,0.6055,0.04755,0.0,0.8364,0.3025,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.361
2861,0.00564,0.0,0.01059,0.01421,0.001899,0.0,0.01985,0.01249,0.03235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.03748
2862,0.001738,0.0,0.002449,0.004375,0.0004945,0.0,0.00611,0.002943,0.009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.0106
2863,0.1857,0.0,0.1182,0.4617,0.03976,0.0,0.6475,0.158,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.9395
2864,1.845,0.0,0.8936,4.504,0.258,0.0,6.348,1.151,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,8.84
2865,1.713,0.0,1.37,4.207,0.2905,0.0,5.918,1.66,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,8.96
2866,0.556,0.0,0.482,1.399,0.1716,0.0,1.955,0.654,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.082
2867,0.9062,0.0,0.575,2.342,0.2908,0.0,3.248,0.8657,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,4.81
2868,1.27,0.0,0.7134,3.389,0.3635,0.0,4.656,1.077,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,6.72
2869,0.003382,0.0,0.002544,0.00905,0.001269,0.0,0.01243,0.003815,0.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.0197
2870,0.0111,0.0,0.007504,0.02995,0.003897,0.0,0.04105,0.0114,0.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.06366
2871,0.0668,0.0,0.03406,0.1863,0.02243,0.0,0.253,0.05646,0.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.4248
2886,0.001048,0.0,0.001678,0.002632,0.000874,0.0,0.00368,0.002552,0.006233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.00822
2887,0.01031,0.0,0.05603,0.0247,0.03096,0.0,0.035,0.087,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.128
2888,0.003387,0.0,0.0183,0.0088,0.009964,0.0,0.012184,0.02827,0.04047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.04233
2889,0.002728,0.0,0.011635,0.005333,0.006523,0.0,0.00806,0.01816,0.02621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.02805
2890,0.0001856,0.0,0.0008006,0.0003624,0.0004518,0.0,0.000548,0.001252,0.001801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.001925
2891,0.0007744,0.0,0.00331,0.0015135,0.001858,0.0,0.002287,0.00517,0.007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.00797
2892,0.01272,0.0,0.02354,0.02573,0.01055,0.0,0.03845,0.0341,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.0817
2893,0.4287,0.0,0.5347,1.115,0.11414,0.0,1.544,0.649,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.457
2894,1.06,0.0,1.37,3.072,0.292,0.0,4.133,1.662,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.38
2895,0.2484,0.0,0.3184,0.9062,0.06946,0.0,1.154,0.3877,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.712
2896,0.1389,0.0,0.1498,0.478,0.0334,0.0,0.6167,0.1831,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.8975
2897,0.691,0.0,0.991,2.29,0.2405,0.0,2.98,1.231,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,4.684
2898,1.123,0.0,1.493,3.525,0.4119,0.0,4.65,1.905,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,7.29
2899,0.8516,0.0,0.853,2.492,0.1718,0.0,3.344,1.024,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,4.855
2900,0.908,0.0,0.755,3.117,0.1118,0.0,4.023,0.8667,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.453
2901,1.244,0.0,0.456,5.5,0.3254,0.0,6.742,0.7817,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,8.484
2902,1.096,0.0,0.5176,4.5,0.3525,0.0,5.598,0.8706,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,7.293
2903,0.962,0.0,0.4004,4.055,0.128,0.0,5.016,0.5283,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.406
2904,1.18,0.0,0.686,4.95,0.1678,0.0,6.13,0.854,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.05
2905,1.567,0.0,0.7373,6.164,0.0714,0.0,7.734,0.8086,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,9.93
2906,1.211,0.0,0.529,4.68,0.05573,0.0,5.89,0.5845,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,7.59
2907,1.512,0.0,0.8477,7.04,4.29,0.0,8.555,5.137,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,15.234
