featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3450,0.1589,0.0,0.7417,0.521,1.106,0.0,0.6797,1.849,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.646
3451,0.4314,0.0,0.283,1.14,0.1747,0.0,1.57,0.4578,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,2.338
3452,1.333,0.0,0.4197,3.545,0.209,0.0,4.88,0.6284,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,6.246
3453,2.049,0.0,0.716,5.496,0.3325,0.0,7.543,1.048,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,9.72
3454,0.9844,0.0,0.491,2.857,0.604,0.0,3.842,1.095,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,5.6
3455,0.0002302,0.0,0.0001308,0.0006804,0.0002173,0.0,0.0009108,0.000348,0.001259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,0.001411
3456,1.329,0.0,0.293,2.977,0.05237,0.0,4.305,0.3455,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,5.242
3457,1.656,0.0,0.4885,4.31,0.08435,0.0,5.965,0.5728,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,7.457
3458,1.886,0.0,0.852,5.098,0.2327,0.0,6.984,1.085,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,9.12
3459,1.974,0.0,0.818,5.594,0.328,0.0,7.566,1.1455,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,9.68
3460,1.509,0.0,1.17,4.504,0.5537,0.0,6.016,1.724,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,8.44
3461,1.139,0.0,0.4104,4.12,0.2898,0.0,5.26,0.7,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,6.543
3462,1.628,0.0,0.5815,6.246,0.394,0.0,7.875,0.9756,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,9.68
3463,1.294,0.0,0.4636,4.906,0.3313,0.0,6.2,0.795,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,7.676
3464,2.547,0.0,0.626,8.36,0.416,0.0,10.91,1.042,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,13.22
3465,1.484,0.0,0.6196,4.156,0.282,0.0,5.637,0.902,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,7.28
3466,1.7,0.0,0.4832,5.23,0.2189,0.0,6.93,0.702,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,8.516
3467,0.5337,0.0,0.2673,1.666,0.1412,0.0,2.2,0.4084,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,2.96
3468,0.01974,0.0,0.007225,0.06415,0.005226,0.0,0.08386,0.01245,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.1081
3469,0.00605,0.0,0.001739,0.01799,0.001724,0.0,0.02403,0.003462,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.02995
3470,0.009056,0.0,0.002419,0.02617,0.002413,0.0,0.03525,0.00483,0.04007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,0.04352
3471,0.01428,0.0,0.003809,0.04126,0.003801,0.0,0.05554,0.00761,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424,0.0686
3472,0.0004642,0.0,0.0001979,0.001363,9.13e-05,0.0,0.001826,0.0002892,0.002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556,0.00237
3473,4.54e-05,0.0,2.307e-05,0.0001451,1.33e-05,0.0,0.0001905,3.63e-05,0.0002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,0.0005846
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0597,0.0,0.02824,0.1887,0.00681,0.0,0.2484,0.03506,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.3098
3489,0.764,0.0,0.461,2.355,0.1076,0.0,3.12,0.569,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,3.957
3490,1.623,0.0,1.036,4.883,0.1885,0.0,6.504,1.225,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,8.34
3491,1.369,0.0,0.8276,4.125,0.1048,0.0,5.496,0.9326,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,7.008
3492,1.206,0.0,0.835,3.629,0.1113,0.0,4.836,0.9463,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,6.3
3493,1.746,0.0,1.484,4.703,0.1902,0.0,6.45,1.675,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.79
3494,0.2585,0.0,0.2615,0.6875,0.0543,0.0,0.946,0.3157,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,1.44
3495,0.2147,0.0,0.754,0.5566,0.1719,0.0,0.7715,0.926,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.86
3496,0.6025,0.0,0.735,1.67,0.1643,0.0,2.271,0.899,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,3.56
3497,1.241,0.0,0.9614,3.812,0.1906,0.0,5.055,1.152,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,6.82
3498,2.215,0.0,1.664,5.88,0.148,0.0,8.09,1.812,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,11.01
3499,2.678,0.0,1.76,7.117,0.1664,0.0,9.8,1.927,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,13.09
3500,2.215,0.0,1.757,6.508,0.374,0.0,8.73,2.13,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,12.01
3501,1.833,0.0,1.321,5.496,0.526,0.0,7.33,1.848,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,10.31
3502,2.268,0.0,0.7695,7.414,0.2069,0.0,9.68,0.9766,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,12.33
3503,1.538,0.0,0.6436,5.125,0.2074,0.0,6.664,0.851,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,8.77
3504,1.815,0.0,0.642,5.887,0.2969,0.0,7.703,0.939,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,9.97
3505,2.48,0.0,1.117,7.285,0.956,0.0,9.766,2.074,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565,13.41
3506,1.602,0.0,0.6035,4.184,0.7935,0.0,5.785,1.396,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,7.984
3507,0.893,0.0,0.2717,3.047,0.55,0.0,3.94,0.8213,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.312
3508,0.604,0.0,0.463,2.143,0.953,0.0,2.748,1.416,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,4.516
3509,1.343,0.0,0.522,5.71,0.855,0.0,7.055,1.377,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.055
3510,1.698,0.0,0.905,7.14,1.211,0.0,8.836,2.115,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,11.83
3511,2.05,0.0,1.132,8.38,1.586,0.0,10.43,2.717,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,14.31
3512,2.045,0.0,1.603,5.508,0.777,0.0,7.55,2.379,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,11.13
3513,1.932,0.0,1.324,4.242,0.3333,0.0,6.17,1.658,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.77
3514,1.436,0.0,0.904,4.535,0.202,0.0,5.97,1.106,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,7.82
3515,2.092,0.0,1.234,6.94,0.3538,0.0,9.03,1.588,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,11.67
3516,2.379,0.0,1.763,7.074,0.4082,0.0,9.45,2.172,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,12.65
3517,1.79,0.0,0.9497,6.33,0.1649,0.0,8.12,1.115,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,10.12
3518,1.521,0.0,0.99,4.484,0.1589,0.0,6.004,1.149,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,8.016
3519,0.1947,0.0,0.1638,0.425,0.0212,0.0,0.6196,0.185,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.96
3520,0.2976,0.0,0.2213,0.8184,0.04797,0.0,1.116,0.2693,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,1.595
3521,1.599,0.0,2.268,5.094,0.595,0.0,6.69,2.863,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,10.586
3522,0.7,0.0,2.521,2.396,1.376,0.0,3.096,3.896,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,7.504
3523,0.4036,0.0,0.764,1.361,0.7026,0.0,1.765,1.467,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.504
3524,0.715,0.0,0.3938,2.42,0.1874,0.0,3.135,0.581,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.285
3525,1.15,0.0,0.5566,3.969,0.1046,0.0,5.12,0.661,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,6.64
3526,1.649,0.0,0.6216,6.234,0.967,0.0,7.887,1.589,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,10.29
3527,2.842,0.0,1.021,9.445,1.784,0.0,12.28,2.805,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.19
3528,2.258,0.0,0.4639,6.26,0.846,0.0,8.52,1.311,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,10.625
3529,1.393,0.0,0.372,2.867,0.8438,0.0,4.26,1.216,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,5.836
3530,0.6465,0.0,0.1882,1.379,0.2888,0.0,2.025,0.477,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.68
3531,0.102,0.0,0.0824,0.2783,0.10095,0.0,0.3804,0.1833,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.601
3532,0.07684,0.0,0.053,0.2053,0.06866,0.0,0.282,0.1217,0.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763,0.4314
3533,1.237,0.0,0.7866,3.139,1.197,0.0,4.375,1.984,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,6.76
3534,2.18,0.0,1.595,6.418,1.927,0.0,8.59,3.521,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,12.97
3535,3.559,0.0,1.108,11.65,0.987,0.0,15.2,2.096,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,19.27
3536,4.477,0.0,2.229,14.06,1.986,0.0,18.55,4.215,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,25.2
3537,3.709,0.0,2.656,9.61,0.7227,0.0,13.32,3.379,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,19.08
3538,3.56,0.0,2.129,10.65,0.642,0.0,14.21,2.771,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,19.33
3539,3.424,0.0,0.932,11.31,0.412,0.0,14.734,1.345,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,18.19
3540,0.4897,0.0,0.2162,1.552,0.05518,0.0,2.041,0.2712,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,2.832
3541,2.09,0.0,0.9155,4.91,0.672,0.0,7.0,1.588,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,9.78
3542,3.07,0.0,1.917,6.066,1.72,0.0,9.14,3.637,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,14.44
3543,3.521,0.0,2.447,7.92,0.9536,0.0,11.445,3.4,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,16.92
3544,5.12,0.0,3.76,11.43,1.661,0.0,16.55,5.42,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,24.61
3545,3.748,0.0,3.066,9.12,0.9624,0.0,12.87,4.027,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,18.84
3546,1.876,0.0,1.032,4.715,0.348,0.0,6.59,1.38,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,9.0
3547,0.01678,0.0,0.02226,0.05307,0.00655,0.0,0.0699,0.02881,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.1206
3548,0.02682,0.0,0.0308,0.0726,0.01331,0.0,0.09937,0.04413,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,0.1681
3549,0.3538,0.0,0.3955,1.094,0.7,0.0,1.447,1.096,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.826
3550,1.537,0.0,0.856,4.74,1.551,0.0,6.277,2.406,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,10.0
3551,2.76,0.0,1.372,8.18,0.6807,0.0,10.94,2.053,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,15.03
3552,3.268,0.0,1.743,10.9,0.9346,0.0,14.17,2.678,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541,19.39
3553,3.568,0.0,2.266,11.195,1.269,0.0,14.76,3.533,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434,20.73
3554,2.62,0.0,1.342,8.27,0.6343,0.0,10.89,1.976,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,14.76
3555,1.571,0.0,0.681,5.11,0.3127,0.0,6.68,0.994,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,8.8
3556,1.442,0.0,0.7305,4.375,0.3057,0.0,5.816,1.036,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,8.05
3557,2.23,0.0,0.527,6.89,0.5063,0.0,9.12,1.033,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,11.26
3558,2.174,0.0,0.561,6.86,0.526,0.0,9.03,1.087,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.1
3559,2.068,0.0,0.4536,7.637,0.2515,0.0,9.7,0.705,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,11.52
3560,0.331,0.0,0.09467,1.264,0.04642,0.0,1.595,0.1411,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,1.958
3561,2.021,0.0,0.512,7.953,0.2411,0.0,9.98,0.753,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,11.98
3562,2.285,0.0,0.6406,8.02,0.2751,0.0,10.305,0.916,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,12.72
3563,2.004,0.0,1.007,6.277,0.3208,0.0,8.28,1.328,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,11.05
3564,2.568,0.0,0.9526,8.305,0.4558,0.0,10.875,1.409,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,14.1
3565,2.541,0.0,0.6724,8.62,0.4082,0.0,11.16,1.08,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,13.96
3566,3.07,0.0,0.9004,6.938,0.594,0.0,10.01,1.495,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,13.28
3567,1.627,0.0,0.6104,5.125,0.3455,0.0,6.75,0.9556,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,8.94
3568,1.322,0.0,0.567,4.812,0.6377,0.0,6.137,1.205,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.42
3569,0.10284,0.0,0.05246,0.3787,0.1031,0.0,0.4814,0.1555,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.737
3570,1.085,0.0,1.187,3.719,2.4,0.0,4.8,3.586,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,9.18
3571,2.854,0.0,0.7427,7.01,0.4348,0.0,9.87,1.178,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,12.71
3572,2.74,0.0,0.6494,8.664,0.4043,0.0,11.41,1.054,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,14.15
3573,1.8,0.0,0.688,5.84,0.835,0.0,7.64,1.522,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,10.34
3574,0.887,0.0,0.469,2.928,0.8716,0.0,3.814,1.341,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,5.84
3575,0.004692,0.0,0.00301,0.01182,0.00228,0.0,0.01651,0.00529,0.02179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.02487
3576,0.01932,0.0,0.01022,0.04724,0.00202,0.0,0.0666,0.012245,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0892
3577,0.624,0.0,0.148,1.616,0.02803,0.0,2.24,0.1759,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.723
3578,2.613,0.0,0.801,6.812,0.1925,0.0,9.42,0.9937,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.766
3579,2.352,0.0,1.52,5.76,0.8945,0.0,8.11,2.414,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.516
3580,1.799,0.0,4.562,3.814,2.967,0.0,5.613,7.53,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,13.9
3581,2.113,0.0,0.5063,5.574,0.2725,0.0,7.688,0.779,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,9.4
3582,1.8545,0.0,0.4783,5.914,0.06744,0.0,7.77,0.546,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,9.266
3583,1.56,0.0,0.5215,5.523,0.3154,0.0,7.082,0.8374,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,8.72
3584,1.697,0.0,0.3767,4.547,0.291,0.0,6.242,0.6675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,7.65
3585,1.27,0.0,0.532,3.512,0.3384,0.0,4.78,0.8706,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.2
3586,1.186,0.0,0.364,3.63,0.2092,0.0,4.816,0.573,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.99
3587,1.26,0.0,0.36,3.781,0.173,0.0,5.043,0.533,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,6.184
3588,0.1918,0.0,0.0682,0.5664,0.0319,0.0,0.7583,0.1001,0.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.9614
3589,0.001359,0.0,0.0003865,0.00396,0.0003395,0.0,0.005318,0.0007257,0.006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.00662
3590,0.03796,0.0,0.01011,0.1096,0.010086,0.0,0.1476,0.02019,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1821
3591,0.0648,0.0,0.01726,0.1873,0.01723,0.0,0.2522,0.0345,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.3113
3592,0.0001518,0.0,6.85e-05,0.0004506,3.5e-05,0.0,0.0006022,0.0001035,0.0007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,0.0007825
3593,0.00931,0.0,0.004025,0.02739,0.001429,0.0,0.0367,0.00545,0.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833,0.05048
3608,0.08795,0.0,0.0754,0.2822,0.01666,0.0,0.3704,0.09204,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.563
3609,0.8047,0.0,0.591,2.578,0.1349,0.0,3.383,0.7256,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,4.46
3610,0.4165,0.0,0.3853,1.269,0.0864,0.0,1.686,0.4717,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,2.312
3611,0.867,0.0,0.4932,2.81,0.107,0.0,3.678,0.6,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,4.652
3612,1.127,0.0,0.8394,3.586,0.1862,0.0,4.71,1.025,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,6.21
3613,1.121,0.0,0.823,3.209,0.0976,0.0,4.33,0.921,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,5.676
3614,0.5444,0.0,0.4421,1.534,0.0718,0.0,2.078,0.514,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,2.861
3615,0.0112,0.0,0.01125,0.02896,0.002563,0.0,0.04016,0.01382,0.05396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.06366
3616,0.4878,0.0,0.5674,1.251,0.128,0.0,1.738,0.6953,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,2.848
3617,1.391,0.0,1.217,3.361,0.229,0.0,4.75,1.446,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.07
3618,1.192,0.0,1.419,2.746,0.2751,0.0,3.94,1.694,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,6.25
3619,1.658,0.0,1.815,4.418,0.6426,0.0,6.08,2.459,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,9.42
3620,1.048,0.0,1.095,3.291,0.4744,0.0,4.34,1.569,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,6.46
3621,1.593,0.0,1.666,3.125,0.76,0.0,4.72,2.426,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,8.0
3622,2.326,0.0,0.837,7.28,0.1874,0.0,9.61,1.024,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,12.22
3623,2.02,0.0,0.6543,7.336,0.166,0.0,9.35,0.8203,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,11.65
3624,1.0205,0.0,0.3438,3.574,0.1257,0.0,4.594,0.4695,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,5.82
3625,2.014,0.0,0.7827,7.273,0.297,0.0,9.29,1.08,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,11.8
3626,0.1676,0.0,0.0824,0.51,0.08154,0.0,0.6772,0.164,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.943
3627,0.5376,0.0,0.2065,1.845,0.4106,0.0,2.383,0.617,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,3.332
3628,0.9116,0.0,0.407,3.098,0.5923,0.0,4.008,0.999,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,5.527
3629,2.014,0.0,0.996,7.227,0.519,0.0,9.24,1.516,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,11.81
3630,2.027,0.0,1.336,6.457,0.4038,0.0,8.484,1.74,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,11.375
3631,0.833,0.0,0.744,2.434,0.1912,0.0,3.268,0.935,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.727
3632,3.0,0.0,1.953,6.434,0.667,0.0,9.43,2.621,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,13.695
3633,2.895,0.0,2.307,7.793,0.524,0.0,10.69,2.832,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,15.27
3634,1.978,0.0,1.459,5.67,0.3801,0.0,7.65,1.839,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,10.51
3635,1.873,0.0,1.75,4.797,0.865,0.0,6.67,2.615,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,10.17
3636,1.96,0.0,2.826,5.188,1.476,0.0,7.145,4.3,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,12.6
3637,3.064,0.0,2.191,6.95,0.432,0.0,10.016,2.623,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,14.43
3638,2.295,0.0,1.758,5.355,0.285,0.0,7.65,2.043,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,11.09
3639,2.125,0.0,1.657,5.25,0.3052,0.0,7.375,1.962,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,10.74
3640,3.0,0.0,2.195,9.664,0.4727,0.0,12.664,2.668,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917,17.25
3641,2.188,0.0,2.19,7.043,0.759,0.0,9.234,2.95,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,13.72
3642,2.76,0.0,1.773,7.582,0.928,0.0,10.34,2.703,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,14.43
3643,1.48,0.0,1.675,4.87,0.9727,0.0,6.35,2.648,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,9.94
3644,0.6016,0.0,0.3723,1.986,0.3154,0.0,2.588,0.688,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,3.72
3645,3.135,0.0,0.9614,8.6,0.11395,0.0,11.734,1.075,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,14.42
