featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2737,0.715,0.0,0.3225,2.006,0.10266,0.0,2.72,0.425,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.686
2738,0.4365,0.0,0.186,1.233,0.0565,0.0,1.67,0.2424,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,2.227
2739,0.05783,0.0,0.052,0.1494,0.01066,0.0,0.2073,0.0627,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.3154
2740,0.0295,0.0,0.04428,0.07434,0.00792,0.0,0.1038,0.0522,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1792
2741,0.001184,0.0,0.001786,0.002987,0.0003247,0.0,0.00417,0.002111,0.006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.007217
2742,0.03168,0.0,0.04755,0.07983,0.0085,0.0,0.1115,0.05603,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.1925
2743,0.09924,0.0,0.05853,0.264,0.01351,0.0,0.3633,0.072,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.5156
2744,1.145,0.0,0.4966,3.072,0.1865,0.0,4.215,0.683,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,5.68
2745,1.782,0.0,0.8726,4.773,0.3264,0.0,6.555,1.199,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,9.05
2746,1.358,0.0,0.6143,3.535,0.2476,0.0,4.895,0.862,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,6.656
2747,0.389,0.0,0.1782,1.012,0.0807,0.0,1.401,0.2588,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,1.894
2748,0.1947,0.0,0.1045,0.508,0.04785,0.0,0.7026,0.1523,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.9976
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001953,0.0,0.001151,0.0052,0.0005646,0.0,0.007153,0.001716,0.00887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.01065
2751,2.164e-05,0.0,1.836e-05,6.366e-05,1.33e-05,0.0,8.53e-05,3.165e-05,0.00011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003562
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.491,0.0,1.308,1.377,0.6797,0.0,1.868,1.987,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,4.074
2768,0.5396,0.0,0.7134,1.38,0.3713,0.0,1.92,1.085,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.287
2769,6.77e-05,0.0,0.0001471,0.0001297,8.38e-05,0.0,0.0001974,0.0002309,0.0004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.000471
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.00010604,0.0,0.0003283,0.0002058,0.0001858,0.0,0.0003119,0.000514,0.000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.000889
2772,0.02676,0.0,0.03513,0.05792,0.01286,0.0,0.0847,0.04797,0.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.1493
2773,0.003407,0.0,0.011406,0.00829,0.002363,0.0,0.0117,0.01377,0.02547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02718
2774,0.614,0.0,0.946,1.647,0.1953,0.0,2.262,1.142,3.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.672
2775,0.03427,0.0,0.03757,0.10333,0.00802,0.0,0.1376,0.0456,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.2
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.5283,0.0,0.505,1.673,0.1338,0.0,2.201,0.6387,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,3.158
2778,1.356,0.0,1.106,4.234,0.3127,0.0,5.59,1.419,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.71
2779,0.688,0.0,0.6987,2.262,0.1854,0.0,2.95,0.8843,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,4.23
2780,0.7534,0.0,0.3752,2.89,0.1497,0.0,3.645,0.525,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.625
2781,0.8853,0.0,0.3152,3.672,0.2185,0.0,4.56,0.5337,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.652
2782,1.512,0.0,0.7,5.527,0.4702,0.0,7.043,1.17,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,9.03
2783,1.111,0.0,0.3674,3.992,0.1693,0.0,5.1,0.5366,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,6.367
2784,1.03,0.0,0.5127,4.03,0.0716,0.0,5.06,0.5845,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,6.38
2785,0.6133,0.0,0.1786,2.617,0.0001622,0.0,3.23,0.1787,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,3.828
2786,1.937,0.0,0.617,6.664,0.0803,0.0,8.6,0.6973,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.59
2787,0.9624,0.0,0.721,4.254,4.93,0.0,5.215,5.65,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,11.64
2788,1.934,0.0,1.309,5.938,1.242,0.0,7.87,2.55,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,11.79
2789,1.362,0.0,0.8496,4.23,0.562,0.0,5.594,1.411,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,8.15
2790,1.035,0.0,0.4312,4.027,0.3801,0.0,5.062,0.8115,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.816
2791,1.733,0.0,0.6377,7.51,0.602,0.0,9.25,1.239,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,11.84
2792,1.665,0.0,0.6973,7.082,0.4314,0.0,8.75,1.129,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,11.33
2793,1.465,0.0,0.8394,5.406,0.2722,0.0,6.87,1.111,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,9.445
2794,2.076,0.0,1.056,7.348,0.3423,0.0,9.43,1.398,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,12.65
2795,1.327,0.0,1.466,4.664,0.4705,0.0,5.992,1.937,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,9.0
2796,1.989,0.0,1.51,6.61,0.5117,0.0,8.6,2.021,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12.06
2797,2.025,0.0,1.79,7.227,0.6006,0.0,9.25,2.39,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,13.17
2798,1.35,0.0,2.543,4.72,1.058,0.0,6.066,3.6,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,10.78
2799,1.827,0.0,1.4795,3.404,2.537,0.0,5.23,4.016,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,10.06
2800,2.447,0.0,1.023,2.244,2.65,0.0,4.69,3.674,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,9.27
2801,3.598,0.0,1.709,2.33,4.7,0.0,5.926,6.41,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,13.62
2802,1.116,0.0,0.4946,2.988,0.6235,0.0,4.105,1.118,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,5.91
2803,1.269,0.0,0.4365,4.6,0.394,0.0,5.87,0.8306,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,7.445
2804,1.6875,0.0,0.613,5.746,0.5137,0.0,7.434,1.126,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,9.51
2805,1.959,0.0,0.742,6.766,0.534,0.0,8.73,1.276,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,11.086
2806,1.976,0.0,0.5835,6.957,0.4102,0.0,8.93,0.9937,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,10.914
2807,2.652,0.0,1.133,9.9,0.7603,0.0,12.555,1.894,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,15.88
2808,1.691,0.0,0.8516,6.227,0.437,0.0,7.918,1.289,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,10.18
2809,1.297,0.0,0.6665,4.805,0.465,0.0,6.1,1.132,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,8.18
2810,2.152,0.0,0.958,5.773,1.03,0.0,7.926,1.988,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,11.43
2811,1.388,0.0,0.674,3.594,0.6816,0.0,4.98,1.355,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,7.277
2812,0.02266,0.0,0.02718,0.0735,0.02838,0.0,0.0961,0.05557,0.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.1672
2813,1.111,0.0,0.4624,3.611,0.278,0.0,4.723,0.7407,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,6.18
2814,2.68,0.0,1.043,9.05,0.768,0.0,11.73,1.812,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,15.34
2815,2.295,0.0,1.005,9.086,1.0625,0.0,11.38,2.068,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,15.15
2816,1.415,0.0,0.7666,5.652,0.788,0.0,7.066,1.555,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,9.82
2817,1.693,0.0,0.6953,6.34,0.7827,0.0,8.03,1.478,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.88
2818,1.038,0.0,0.638,3.125,0.4297,0.0,4.164,1.068,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,6.086
2819,2.447,0.0,4.035,6.562,1.723,0.0,9.01,5.758,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,16.42
2820,3.576,0.0,1.962,10.27,0.9565,0.0,13.85,2.918,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,19.61
2821,3.07,0.0,1.573,10.19,0.6294,0.0,13.26,2.203,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,17.97
2822,2.717,0.0,1.591,8.89,1.285,0.0,11.61,2.877,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,16.77
2823,1.796,0.0,1.395,5.31,0.646,0.0,7.1,2.041,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,11.055
2824,0.957,0.0,0.749,2.773,0.2247,0.0,3.73,0.9736,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,5.613
2825,3.393,0.0,2.139,9.37,1.757,0.0,12.766,3.896,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,19.03
2826,3.592,0.0,1.8,10.75,2.963,0.0,14.336,4.76,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,21.75
2827,1.464,0.0,1.178,4.31,2.053,0.0,5.77,3.229,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,10.11
2828,0.03415,0.0,0.0996,0.1036,0.205,0.0,0.1378,0.3044,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.4746
2829,0.808,0.0,0.491,2.139,0.11304,0.0,2.947,0.604,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,4.293
2830,1.121,0.0,0.8193,2.934,0.167,0.0,4.055,0.9863,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,6.156
2831,0.509,0.0,0.5654,1.376,0.1311,0.0,1.885,0.6963,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.057
2832,0.7925,0.0,0.592,2.344,0.2808,0.0,3.137,0.8726,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,4.68
2833,0.684,0.0,0.3481,2.01,0.2152,0.0,2.693,0.5635,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.8
2834,1.405,0.0,0.642,4.918,0.3667,0.0,6.32,1.009,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.484
2835,1.626,0.0,0.636,5.414,0.3005,0.0,7.043,0.9365,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.02
2836,0.3374,0.0,0.1962,1.146,0.10614,0.0,1.484,0.3022,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,2.117
2837,1.275,0.0,0.4258,4.633,0.4043,0.0,5.91,0.83,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,7.555
2838,1.788,0.0,0.4224,6.684,0.4688,0.0,8.47,0.891,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,10.54
2839,1.561,0.0,0.471,5.19,0.3738,0.0,6.75,0.8447,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.65
2840,2.238,0.0,0.713,5.957,0.3103,0.0,8.195,1.023,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,10.86
2841,1.031,0.0,0.291,2.953,0.2515,0.0,3.984,0.5425,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.23
2842,1.948,0.0,0.4856,5.902,0.4626,0.0,7.848,0.948,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,9.98
2843,0.2861,0.0,0.1054,0.9927,0.0924,0.0,1.278,0.1979,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.663
2844,0.6313,0.0,0.1929,2.43,0.1674,0.0,3.062,0.3604,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.912
2845,1.003,0.0,0.2932,3.857,0.2546,0.0,4.86,0.548,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,6.26
2846,1.898,0.0,0.5737,6.477,0.4963,0.0,8.375,1.07,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,10.805
2847,1.045,0.0,0.4258,2.834,0.368,0.0,3.879,0.7935,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.617
2848,1.151,0.0,0.4622,3.463,0.26,0.0,4.613,0.722,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,6.184
2849,0.934,0.0,0.3413,2.92,0.3057,0.0,3.854,0.647,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,5.277
2850,0.3801,0.0,0.1383,1.105,0.157,0.0,1.485,0.2954,1.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,2.047
2851,0.0632,0.0,0.166,0.1913,0.154,0.0,0.2544,0.32,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.621
2852,0.01993,0.0,0.0532,0.05362,0.02875,0.0,0.07355,0.0819,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1722
2853,0.002401,0.0,0.004448,0.00671,0.002905,0.0,0.00911,0.007355,0.01646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01852
2854,0.01313,0.0,0.03964,0.0429,0.04358,0.0,0.05603,0.0832,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.149
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.6724,0.0,0.285,1.841,0.0984,0.0,2.514,0.3833,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.365
2857,1.776,0.0,0.744,5.254,0.2268,0.0,7.03,0.9707,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,9.3
2858,2.336,0.0,0.7803,6.57,0.1627,0.0,8.91,0.943,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,11.23
2859,1.43,0.0,0.695,3.797,0.1383,0.0,5.227,0.833,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,7.035
2860,0.2673,0.0,0.2362,0.701,0.04404,0.0,0.9683,0.2803,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.472
2861,0.00653,0.0,0.00981,0.01645,0.001759,0.0,0.02298,0.011566,0.03455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.0397
2862,0.002012,0.0,0.002268,0.005066,0.0004578,0.0,0.00708,0.002726,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.011345
2863,0.215,0.0,0.10944,0.5347,0.03683,0.0,0.7495,0.1462,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,1.03
2864,2.137,0.0,0.827,5.215,0.239,0.0,7.35,1.066,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,9.766
2865,1.983,0.0,1.269,4.87,0.269,0.0,6.855,1.538,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,9.77
2866,0.6436,0.0,0.4463,1.621,0.1589,0.0,2.264,0.6055,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.342
2867,1.05,0.0,0.5327,2.713,0.269,0.0,3.762,0.802,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,5.258
2868,1.471,0.0,0.6606,3.924,0.3367,0.0,5.395,0.9976,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,7.375
2869,0.003918,0.0,0.002356,0.010475,0.001176,0.0,0.01439,0.003532,0.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.02138
2870,0.01285,0.0,0.00695,0.0347,0.003609,0.0,0.04755,0.01056,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.0693
2871,0.07733,0.0,0.03152,0.2157,0.02077,0.0,0.293,0.05228,0.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.4607
2886,0.001214,0.0,0.001554,0.003048,0.0008097,0.0,0.00426,0.002363,0.006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.008606
2887,0.01193,0.0,0.05188,0.02861,0.02867,0.0,0.04056,0.08057,0.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.1272
2888,0.00392,0.0,0.01695,0.010185,0.00923,0.0,0.014114,0.02618,0.04028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.04214
2889,0.00316,0.0,0.01077,0.006176,0.00604,0.0,0.00933,0.01682,0.02615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.02797
2890,0.0002149,0.0,0.0007415,0.0004196,0.0004184,0.0,0.0006347,0.00116,0.001794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.00192
2891,0.000897,0.0,0.003065,0.001752,0.00172,0.0,0.00265,0.004784,0.007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.00795
2892,0.014725,0.0,0.0218,0.0298,0.00977,0.0,0.04453,0.03156,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.08527
2893,0.4963,0.0,0.4954,1.291,0.1057,0.0,1.787,0.601,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.652
2894,1.228,0.0,1.269,3.559,0.2703,0.0,4.785,1.539,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.91
2895,0.2876,0.0,0.2947,1.05,0.06433,0.0,1.337,0.3591,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.865
2896,0.1608,0.0,0.1387,0.5537,0.03091,0.0,0.7144,0.1697,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.9814
2897,0.8,0.0,0.9175,2.65,0.2228,0.0,3.451,1.141,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,5.062
2898,1.301,0.0,1.383,4.082,0.3813,0.0,5.383,1.765,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,7.883
2899,0.986,0.0,0.79,2.885,0.159,0.0,3.871,0.949,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,5.31
2900,1.052,0.0,0.6987,3.61,0.1035,0.0,4.66,0.8027,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.023
2901,1.44,0.0,0.4224,6.367,0.3013,0.0,7.81,0.7236,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,9.49
2902,1.27,0.0,0.4795,5.21,0.3267,0.0,6.48,0.806,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,8.12
2903,1.113,0.0,0.3706,4.695,0.11865,0.0,5.81,0.4893,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,7.16
2904,1.366,0.0,0.6353,5.73,0.1555,0.0,7.098,0.791,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.95
2905,1.814,0.0,0.6826,7.14,0.06616,0.0,8.95,0.749,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.09
2906,1.402,0.0,0.4897,5.418,0.0516,0.0,6.82,0.5415,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,8.48
2907,1.75,0.0,0.7847,8.16,3.97,0.0,9.91,4.758,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,16.2
2908,2.094,0.0,1.499,9.6,11.91,0.0,11.695,13.41,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,26.61
2909,1.587,0.0,1.706,5.754,9.66,0.0,7.34,11.36,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,19.81
2910,0.6294,0.0,0.529,2.463,0.5005,0.0,3.092,1.029,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.68
2911,1.552,0.0,0.519,7.0,0.519,0.0,8.55,1.038,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,10.79
2912,1.323,0.0,0.6064,5.863,0.5825,0.0,7.184,1.188,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,9.5
2913,1.845,0.0,1.003,7.234,0.7036,0.0,9.08,1.706,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,12.33
2914,1.681,0.0,0.7266,6.227,0.3408,0.0,7.91,1.067,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,10.42
2915,1.752,0.0,1.354,5.344,0.4214,0.0,7.094,1.775,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,10.29
2916,1.522,0.0,1.751,4.902,0.513,0.0,6.426,2.264,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,9.92
2917,1.389,0.0,1.406,4.66,0.4565,0.0,6.047,1.863,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.914
2918,1.563,0.0,1.772,5.168,0.717,0.0,6.734,2.49,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,10.47
2919,1.993,0.0,2.287,5.99,1.962,0.0,7.984,4.25,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,13.5
2920,1.976,0.0,0.8496,6.547,1.882,0.0,8.52,2.73,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,12.54
2921,0.5566,0.0,0.855,1.143,1.93,0.0,1.699,2.783,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,4.83
2922,1.322,0.0,0.575,2.754,0.6143,0.0,4.074,1.189,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,6.035
2923,1.955,0.0,1.117,6.26,0.8984,0.0,8.22,2.016,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,11.32
2924,2.646,0.0,1.24,7.58,0.981,0.0,10.23,2.22,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,13.805
2925,1.873,0.0,0.6465,5.734,0.4824,0.0,7.605,1.129,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,9.734
2926,1.302,0.0,0.4424,4.74,0.3032,0.0,6.04,0.7456,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,7.45
2927,2.06,0.0,0.6724,7.723,0.4607,0.0,9.78,1.133,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,11.99
2928,1.451,0.0,0.535,5.49,0.4543,0.0,6.938,0.9897,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,8.74
2929,0.627,0.0,0.3645,2.477,0.845,0.0,3.104,1.21,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,4.74
2930,2.562,0.0,0.9355,7.445,1.288,0.0,10.01,2.223,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,13.81
2931,2.645,0.0,1.294,8.25,0.9644,0.0,10.9,2.258,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,14.87
2932,2.303,0.0,1.033,8.72,0.9365,0.0,11.016,1.97,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,14.55
