featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2738,0.526,0.0,0.1606,1.486,0.0488,0.0,2.014,0.2095,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,2.535
2739,0.0697,0.0,0.04492,0.1802,0.00921,0.0,0.2499,0.05414,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.3496
2740,0.03555,0.0,0.03824,0.0896,0.00684,0.0,0.1251,0.04507,0.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1935
2741,0.001428,0.0,0.001543,0.003601,0.0002804,0.0,0.005028,0.001823,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.007786
2742,0.03818,0.0,0.04108,0.0962,0.007343,0.0,0.1344,0.0484,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.2078
2743,0.1196,0.0,0.05057,0.318,0.01167,0.0,0.4377,0.06223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.58
2744,1.379,0.0,0.4292,3.703,0.1611,0.0,5.082,0.5903,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,6.453
2745,2.148,0.0,0.754,5.754,0.282,0.0,7.902,1.036,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,10.23
2746,1.638,0.0,0.531,4.26,0.2139,0.0,5.9,0.7446,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,7.543
2747,0.4688,0.0,0.1539,1.22,0.0697,0.0,1.688,0.2236,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,2.146
2748,0.2347,0.0,0.0903,0.6123,0.04135,0.0,0.847,0.1316,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,1.121
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.002356,0.0,0.000995,0.006268,0.0004876,0.0,0.00862,0.001482,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.01189
2751,2.605e-05,0.0,1.585e-05,7.67e-05,1.144e-05,0.0,0.00010276,2.736e-05,0.0001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003693
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.592,0.0,1.13,1.66,0.587,0.0,2.252,1.717,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,4.188
2768,0.6504,0.0,0.616,1.664,0.3208,0.0,2.314,0.937,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.533
2769,8.16e-05,0.0,0.0001271,0.0001564,7.24e-05,0.0,0.000238,0.0001996,0.0004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0004802
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0001278,0.0,0.0002835,0.000248,0.0001606,0.0,0.0003757,0.0004442,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.000883
2772,0.03226,0.0,0.03033,0.0698,0.011116,0.0,0.1021,0.04144,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.1602
2773,0.004105,0.0,0.00986,0.009995,0.00204,0.0,0.01411,0.011894,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02771
2774,0.7397,0.0,0.8174,1.985,0.1688,0.0,2.725,0.986,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.98
2775,0.04132,0.0,0.03247,0.1246,0.006927,0.0,0.1659,0.0394,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.222
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.6367,0.0,0.436,2.016,0.1156,0.0,2.652,0.552,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,3.523
2778,1.635,0.0,0.956,5.105,0.27,0.0,6.74,1.227,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.664
2779,0.829,0.0,0.604,2.727,0.1602,0.0,3.555,0.764,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,4.715
2780,0.908,0.0,0.324,3.484,0.1293,0.0,4.39,0.4534,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,5.305
2781,1.067,0.0,0.2722,4.426,0.1887,0.0,5.492,0.461,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,6.516
2782,1.822,0.0,0.605,6.664,0.4062,0.0,8.484,1.011,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,10.32
2783,1.34,0.0,0.3174,4.812,0.1462,0.0,6.152,0.4636,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,7.344
2784,1.242,0.0,0.443,4.855,0.06186,0.0,6.098,0.505,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,7.34
2785,0.7393,0.0,0.1543,3.154,0.0001402,0.0,3.895,0.1544,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,4.47
2786,2.334,0.0,0.533,8.03,0.0694,0.0,10.37,0.6025,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.266
2787,1.16,0.0,0.623,5.125,4.258,0.0,6.285,4.883,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,11.94
2788,2.33,0.0,1.131,7.16,1.073,0.0,9.49,2.203,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,13.06
2789,1.642,0.0,0.734,5.098,0.4856,0.0,6.742,1.22,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,9.1
2790,1.248,0.0,0.3726,4.85,0.3284,0.0,6.1,0.7007,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,7.742
2791,2.09,0.0,0.551,9.055,0.52,0.0,11.15,1.071,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,13.57
2792,2.006,0.0,0.6025,8.54,0.3728,0.0,10.55,0.975,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,12.98
2793,1.766,0.0,0.725,6.516,0.2351,0.0,8.28,0.96,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,10.7
2794,2.504,0.0,0.912,8.86,0.2957,0.0,11.36,1.208,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,14.39
2795,1.601,0.0,1.267,5.62,0.4062,0.0,7.223,1.673,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,9.97
2796,2.398,0.0,1.304,7.97,0.442,0.0,10.37,1.746,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13.555
2797,2.441,0.0,1.546,8.71,0.519,0.0,11.15,2.064,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,14.74
2798,1.626,0.0,2.195,5.688,0.9136,0.0,7.312,3.11,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,11.54
2799,2.203,0.0,1.278,4.105,2.191,0.0,6.305,3.469,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,10.59
2800,2.95,0.0,0.884,2.703,2.291,0.0,5.652,3.174,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,9.734
2801,4.336,0.0,1.477,2.809,4.06,0.0,7.145,5.535,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,13.96
2802,1.345,0.0,0.4275,3.602,0.5386,0.0,4.945,0.966,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,6.6
2803,1.529,0.0,0.3772,5.547,0.3403,0.0,7.08,0.718,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,8.54
2804,2.033,0.0,0.5293,6.926,0.4436,0.0,8.96,0.973,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,10.875
2805,2.361,0.0,0.641,8.16,0.4614,0.0,10.516,1.103,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,12.7
2806,2.38,0.0,0.504,8.38,0.3542,0.0,10.766,0.8584,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,12.62
2807,3.197,0.0,0.979,11.94,0.6567,0.0,15.13,1.636,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,18.2
2808,2.04,0.0,0.736,7.504,0.3774,0.0,9.55,1.113,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,11.63
2809,1.5625,0.0,0.5757,5.79,0.4019,0.0,7.35,0.9775,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,9.28
2810,2.594,0.0,0.8276,6.96,0.89,0.0,9.555,1.718,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,12.79
2811,1.672,0.0,0.582,4.332,0.589,0.0,6.004,1.171,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,8.12
2812,0.0273,0.0,0.02348,0.08856,0.02452,0.0,0.1159,0.048,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.1794
2813,1.34,0.0,0.3994,4.35,0.2404,0.0,5.69,0.6396,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,7.047
2814,3.23,0.0,0.9014,10.91,0.6636,0.0,14.13,1.564,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,17.5
2815,2.766,0.0,0.868,10.95,0.9185,0.0,13.72,1.786,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,17.2
2816,1.706,0.0,0.662,6.812,0.6807,0.0,8.516,1.343,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,11.06
2817,2.041,0.0,0.6006,7.64,0.6763,0.0,9.68,1.276,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,12.33
2818,1.251,0.0,0.5513,3.768,0.3713,0.0,5.02,0.923,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,6.797
2819,2.951,0.0,3.486,7.91,1.488,0.0,10.86,4.977,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,17.48
2820,4.31,0.0,1.695,12.38,0.826,0.0,16.69,2.521,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,22.05
2821,3.701,0.0,1.359,12.28,0.5435,0.0,15.984,1.903,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,20.4
2822,3.273,0.0,1.375,10.72,1.11,0.0,13.99,2.484,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,18.75
2823,2.164,0.0,1.204,6.4,0.558,0.0,8.56,1.763,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,12.234
2824,1.153,0.0,0.647,3.344,0.1942,0.0,4.496,0.8413,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,6.246
2825,4.09,0.0,1.848,11.3,1.518,0.0,15.38,3.365,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,21.12
2826,4.33,0.0,1.556,12.95,2.559,0.0,17.28,4.113,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,24.05
2827,1.764,0.0,1.018,5.19,1.772,0.0,6.957,2.79,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,10.85
2828,0.04117,0.0,0.08606,0.1249,0.1771,0.0,0.166,0.2632,0.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.4614
2829,0.974,0.0,0.424,2.578,0.09766,0.0,3.55,0.522,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,4.816
2830,1.352,0.0,0.7075,3.537,0.1443,0.0,4.887,0.852,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,6.855
2831,0.6133,0.0,0.4885,1.658,0.1132,0.0,2.271,0.6016,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.35
2832,0.955,0.0,0.511,2.826,0.2426,0.0,3.781,0.754,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,5.203
2833,0.8247,0.0,0.3008,2.422,0.1859,0.0,3.246,0.4868,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.277
2834,1.694,0.0,0.5547,5.926,0.3167,0.0,7.62,0.871,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,9.64
2835,1.96,0.0,0.5493,6.527,0.2595,0.0,8.484,0.809,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,10.34
2836,0.4065,0.0,0.1694,1.383,0.0917,0.0,1.789,0.2612,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,2.38
2837,1.537,0.0,0.3677,5.586,0.3494,0.0,7.12,0.7173,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,8.66
2838,2.154,0.0,0.3647,8.055,0.405,0.0,10.21,0.77,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,12.16
2839,1.881,0.0,0.407,6.254,0.323,0.0,8.13,0.73,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,9.914
2840,2.697,0.0,0.6157,7.184,0.268,0.0,9.88,0.884,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,12.41
2841,1.242,0.0,0.2515,3.559,0.2173,0.0,4.8,0.4688,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.973
2842,2.35,0.0,0.4194,7.113,0.3997,0.0,9.46,0.8193,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,11.46
2843,0.345,0.0,0.09106,1.196,0.07983,0.0,1.541,0.1709,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.899
2844,0.761,0.0,0.1666,2.93,0.1447,0.0,3.691,0.3113,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,4.492
2845,1.209,0.0,0.2532,4.65,0.22,0.0,5.86,0.4731,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,7.188
2846,2.29,0.0,0.4956,7.805,0.4287,0.0,10.09,0.9243,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,12.375
2847,1.26,0.0,0.3677,3.414,0.3179,0.0,4.676,0.6855,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,6.31
2848,1.388,0.0,0.3992,4.176,0.2247,0.0,5.562,0.624,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,7.03
2849,1.126,0.0,0.2947,3.518,0.2642,0.0,4.645,0.559,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,5.98
2850,0.4583,0.0,0.1195,1.333,0.1356,0.0,1.791,0.2551,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,2.312
2851,0.0761,0.0,0.1434,0.2306,0.133,0.0,0.3066,0.2764,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.63
2852,0.02402,0.0,0.04593,0.06464,0.02484,0.0,0.0886,0.0708,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1761
2853,0.002893,0.0,0.003843,0.00809,0.00251,0.0,0.01098,0.006355,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.0194
2854,0.01582,0.0,0.03424,0.0517,0.03763,0.0,0.0675,0.0719,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.1493
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.8105,0.0,0.2462,2.219,0.085,0.0,3.03,0.3313,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.83
2857,2.14,0.0,0.643,6.332,0.1959,0.0,8.48,0.839,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,10.61
2858,2.816,0.0,0.6743,7.92,0.1406,0.0,10.734,0.815,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,12.93
2859,1.724,0.0,0.6,4.58,0.1195,0.0,6.3,0.7197,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,7.996
2860,0.322,0.0,0.204,0.845,0.03806,0.0,1.167,0.2421,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.632
2861,0.00787,0.0,0.00848,0.01984,0.001519,0.0,0.02771,0.009995,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.04285
2862,0.002426,0.0,0.001959,0.006107,0.0003955,0.0,0.00853,0.002356,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.01243
2863,0.259,0.0,0.09454,0.6445,0.03183,0.0,0.9033,0.1263,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,1.164
2864,2.574,0.0,0.715,6.29,0.2065,0.0,8.86,0.9214,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,11.13
2865,2.39,0.0,1.096,5.87,0.2325,0.0,8.26,1.328,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,10.98
2866,0.776,0.0,0.3855,1.954,0.1372,0.0,2.73,0.523,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.725
2867,1.266,0.0,0.4602,3.27,0.2325,0.0,4.535,0.693,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,5.92
2868,1.772,0.0,0.571,4.73,0.2908,0.0,6.5,0.862,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,8.34
2869,0.004723,0.0,0.002035,0.01263,0.001016,0.0,0.01735,0.003052,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.02385
2870,0.01549,0.0,0.006004,0.0418,0.003119,0.0,0.0573,0.009125,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.07764
2871,0.0932,0.0,0.02724,0.26,0.01794,0.0,0.3533,0.04517,0.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.5137
2886,0.001463,0.0,0.001343,0.003674,0.0006995,0.0,0.00514,0.002043,0.00718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.00916
2887,0.01439,0.0,0.04483,0.0345,0.02477,0.0,0.0489,0.0696,0.11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.1246
2888,0.00473,0.0,0.01464,0.01228,0.00797,0.0,0.01701,0.02261,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.0415
2889,0.003809,0.0,0.00931,0.007442,0.00522,0.0,0.01125,0.01453,0.02577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.0276
2890,0.000259,0.0,0.0006404,0.000506,0.0003614,0.0,0.000765,0.001002,0.001767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.001892
2891,0.0010805,0.0,0.002647,0.002111,0.001486,0.0,0.003193,0.004135,0.007328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.00784
2892,0.01775,0.0,0.01883,0.03592,0.00844,0.0,0.05365,0.02727,0.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.09015
2893,0.598,0.0,0.428,1.557,0.0913,0.0,2.154,0.519,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.938
2894,1.4795,0.0,1.097,4.29,0.2335,0.0,5.77,1.33,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,7.684
2895,0.3467,0.0,0.2546,1.265,0.05557,0.0,1.611,0.3103,1.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,2.092
2896,0.1938,0.0,0.1198,0.667,0.0267,0.0,0.861,0.1465,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,1.1045
2897,0.9644,0.0,0.793,3.195,0.1924,0.0,4.16,0.9854,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,5.617
2898,1.567,0.0,1.194,4.92,0.3296,0.0,6.49,1.524,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,8.75
2899,1.188,0.0,0.6826,3.479,0.1373,0.0,4.668,0.82,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,5.977
2900,1.268,0.0,0.604,4.35,0.0895,0.0,5.617,0.6934,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.87
2901,1.736,0.0,0.365,7.676,0.2603,0.0,9.414,0.625,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,10.99
2902,1.53,0.0,0.4143,6.28,0.282,0.0,7.812,0.6963,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,9.336
2903,1.343,0.0,0.3203,5.656,0.1025,0.0,7.0,0.4226,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,8.29
2904,1.647,0.0,0.549,6.906,0.1343,0.0,8.555,0.683,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,10.305
2905,2.188,0.0,0.59,8.61,0.05716,0.0,10.8,0.647,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,12.83
2906,1.69,0.0,0.423,6.53,0.0446,0.0,8.22,0.4678,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,9.805
2907,2.11,0.0,0.678,9.83,3.432,0.0,11.94,4.11,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,17.6
2908,2.525,0.0,1.295,11.57,10.29,0.0,14.09,11.58,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,27.19
2909,1.913,0.0,1.474,6.938,8.34,0.0,8.85,9.81,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,19.77
2910,0.7583,0.0,0.457,2.969,0.4324,0.0,3.727,0.889,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.176
2911,1.87,0.0,0.4485,8.44,0.4485,0.0,10.305,0.897,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,12.4
2912,1.595,0.0,0.524,7.066,0.503,0.0,8.664,1.027,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,10.81
2913,2.223,0.0,0.866,8.72,0.608,0.0,10.945,1.474,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,13.96
2914,2.025,0.0,0.628,7.508,0.2944,0.0,9.53,0.9224,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,11.9
2915,2.111,0.0,1.17,6.44,0.364,0.0,8.555,1.534,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,11.51
2916,1.835,0.0,1.513,5.91,0.443,0.0,7.746,1.956,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,10.94
2917,1.674,0.0,1.215,5.617,0.3945,0.0,7.29,1.609,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,9.91
2918,1.885,0.0,1.531,6.23,0.619,0.0,8.12,2.15,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,11.516
2919,2.402,0.0,1.977,7.22,1.695,0.0,9.625,3.672,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,14.56
2920,2.38,0.0,0.734,7.89,1.625,0.0,10.27,2.36,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,13.92
2921,0.671,0.0,0.7383,1.377,1.667,0.0,2.049,2.404,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,4.8
2922,1.594,0.0,0.4968,3.318,0.531,0.0,4.914,1.027,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,6.707
2923,2.357,0.0,0.9653,7.547,0.7764,0.0,9.91,1.742,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,12.734
2924,3.19,0.0,1.071,9.13,0.847,0.0,12.32,1.919,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,15.6
2925,2.258,0.0,0.5586,6.91,0.4167,0.0,9.164,0.9756,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,11.14
2926,1.569,0.0,0.382,5.71,0.262,0.0,7.28,0.644,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,8.586
2927,2.482,0.0,0.5806,9.305,0.3982,0.0,11.79,0.979,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,13.84
2928,1.749,0.0,0.4624,6.613,0.3926,0.0,8.37,0.855,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,10.03
2929,0.756,0.0,0.315,2.984,0.7305,0.0,3.74,1.045,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,5.21
2930,3.09,0.0,0.8086,8.98,1.112,0.0,12.06,1.921,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,15.56
2931,3.19,0.0,1.117,9.945,0.833,0.0,13.13,1.95,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,16.8
2932,2.775,0.0,0.8926,10.51,0.809,0.0,13.28,1.701,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,16.55
2933,1.168,0.0,0.3354,4.53,0.214,0.0,5.7,0.5493,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,6.848
2934,2.873,0.0,0.894,8.88,0.758,0.0,11.76,1.651,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,14.84
