featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3942,1.81,0.0,0.676,5.625,0.3003,0.0,7.434,0.976,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,9.61
3943,1.265,0.0,0.3604,3.93,0.0807,0.0,5.195,0.441,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,6.43
3944,1.034,0.0,0.3562,3.354,0.142,0.0,4.387,0.4983,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,5.605
3945,1.544,0.0,0.6323,4.754,0.3582,0.0,6.297,0.9907,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,8.195
3946,0.9565,0.0,0.2445,3.266,0.2122,0.0,4.223,0.4568,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.227
3947,0.997,0.0,0.2756,3.418,0.2308,0.0,4.414,0.5063,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,5.48
3948,0.2312,0.0,0.118,0.7026,0.07623,0.0,0.934,0.1942,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,1.26
3949,0.1777,0.0,0.05496,0.6753,0.03284,0.0,0.853,0.08777,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516,1.046
3950,0.4575,0.0,0.1442,1.746,0.0839,0.0,2.203,0.228,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,2.715
3951,1.145,0.0,0.4597,3.686,0.2035,0.0,4.83,0.663,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305,6.223
3952,1.495,0.0,0.4343,4.613,0.1555,0.0,6.11,0.59,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,7.64
3953,0.4734,0.0,0.1411,1.455,0.0504,0.0,1.929,0.1915,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.445
3954,0.004196,0.0,0.00126,0.0129,0.0004528,0.0,0.0171,0.001712,0.01881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736,0.02255
3966,0.2878,0.0,1.037,0.7266,0.3496,0.0,1.015,1.387,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.668
3967,1.2295,0.0,3.598,2.92,1.21,0.0,4.15,4.805,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,9.625
3968,1.251,0.0,10.19,3.344,8.04,0.0,4.598,18.22,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,23.44
3969,0.2676,0.0,0.489,0.675,0.4011,0.0,0.9424,0.89,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,1.976
3970,0.82,0.0,0.8086,2.201,0.4924,0.0,3.021,1.301,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,4.816
3971,0.1383,0.0,0.1404,0.4229,0.0414,0.0,0.561,0.1818,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.8325
3972,1.53,0.0,1.5625,4.402,0.07355,0.0,5.93,1.636,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.55
3973,2.016,0.0,1.758,5.156,5e-06,0.0,7.17,1.758,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,10.34
3974,0.322,0.0,0.3503,0.7744,5e-06,0.0,1.097,0.3503,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.703
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.01486,0.0,0.01707,0.03632,0.000942,0.0,0.05118,0.01802,0.06915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.0812
3977,6.73e-05,0.0,0.000644,0.0002023,0.0002804,0.0,0.0002697,0.0009246,0.001194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,0.00124
3978,0.003613,0.0,0.0341,0.01108,0.01678,0.0,0.01469,0.05087,0.06555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441,0.068
3979,0.04724,0.0,0.215,0.12256,0.07574,0.0,0.1698,0.2908,0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,0.4946
3980,0.01503,0.0,0.01277,0.03015,0.002134,0.0,0.04517,0.01491,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344,0.07245
3981,1.111,0.0,0.6763,2.547,0.1616,0.0,3.658,0.838,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.254
3982,1.363,0.0,0.7153,3.682,0.3147,0.0,5.047,1.03,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,6.836
3983,1.287,0.0,0.906,3.361,0.637,0.0,4.65,1.543,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,7.066
3984,1.449,0.0,1.099,4.39,0.7656,0.0,5.84,1.864,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,8.78
3985,0.959,0.0,0.5986,3.229,0.3787,0.0,4.188,0.977,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.92
3986,0.721,0.0,1.267,2.246,0.481,0.0,2.967,1.748,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.27
3987,0.591,0.0,0.45,1.774,0.11426,0.0,2.365,0.564,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,3.387
3988,0.3503,0.0,0.2312,1.021,0.03427,0.0,1.372,0.2654,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.903
3989,0.1371,0.0,0.10876,0.4473,0.01573,0.0,0.5845,0.12445,0.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.8457
3990,0.5894,0.0,0.5283,1.965,0.0758,0.0,2.555,0.604,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,3.836
3991,1.211,0.0,0.883,3.31,0.2117,0.0,4.52,1.095,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,6.53
3992,1.908,0.0,1.956,6.082,0.4756,0.0,7.992,2.432,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,12.0
3993,2.451,0.0,1.926,7.305,1.639,0.0,9.76,3.564,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,15.26
3994,1.117,0.0,0.866,3.2,0.9326,0.0,4.316,1.799,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,6.996
3995,1.4,0.0,1.609,4.66,0.741,0.0,6.062,2.35,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,9.836
3996,2.08,0.0,1.631,7.797,1.411,0.0,9.875,3.043,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,14.63
3997,2.082,0.0,1.757,6.637,1.099,0.0,8.72,2.855,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,13.24
3998,2.635,0.0,1.764,5.375,0.9346,0.0,8.01,2.697,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,12.305
3999,0.833,0.0,1.1,1.858,0.4744,0.0,2.691,1.573,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,5.05
4000,1.495,0.0,2.797,3.672,0.6763,0.0,5.168,3.473,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,9.79
4001,2.932,0.0,2.873,8.75,0.957,0.0,11.68,3.83,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566,18.08
4002,3.494,0.0,2.39,11.05,0.4631,0.0,14.54,2.854,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738,20.12
4003,3.072,0.0,1.6,9.53,0.2046,0.0,12.6,1.804,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,16.47
4004,2.246,0.0,1.273,7.312,0.604,0.0,9.555,1.877,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,13.05
4005,2.822,0.0,1.782,8.664,0.806,0.0,11.484,2.588,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,16.14
4006,3.115,0.0,1.934,8.96,1.434,0.0,12.08,3.367,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.44
4007,5.14,0.0,2.994,15.25,2.014,0.0,20.39,5.008,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,28.36
4008,3.746,0.0,2.396,10.336,1.982,0.0,14.086,4.38,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,20.7
4009,3.455,0.0,2.627,9.71,4.305,0.0,13.164,6.93,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,21.81
4010,2.842,0.0,2.244,9.53,5.71,0.0,12.375,7.957,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,21.7
4011,3.213,0.0,11.195,10.375,26.61,0.0,13.586,37.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,53.2
4012,4.535,0.0,4.75,12.03,3.02,0.0,16.58,7.77,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883,27.22
4013,4.094,0.0,4.17,8.8,2.574,0.0,12.89,6.746,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,22.61
4014,1.009,0.0,5.527,2.824,3.613,0.0,3.832,9.14,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,13.84
4015,3.854,0.0,3.375,12.21,1.381,0.0,16.06,4.758,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,23.67
4016,3.268,0.0,2.504,9.766,1.231,0.0,13.03,3.734,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,19.36
4017,3.244,0.0,2.625,7.426,1.55,0.0,10.67,4.176,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,17.11
4018,3.719,0.0,2.48,8.766,0.9653,0.0,12.484,3.447,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,18.38
4019,3.777,0.0,2.084,4.094,0.8677,0.0,7.87,2.951,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,12.445
4020,3.8,0.0,1.858,10.05,0.8745,0.0,13.84,2.732,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,19.14
4021,3.36,0.0,2.225,9.93,0.9517,0.0,13.29,3.178,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,18.89
4022,3.979,0.0,2.127,12.234,1.086,0.0,16.22,3.213,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977,22.4
4023,3.578,0.0,2.318,11.08,1.162,0.0,14.66,3.48,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994,21.12
4024,4.42,0.0,2.674,13.17,1.074,0.0,17.6,3.748,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434,24.77
4025,2.61,0.0,2.09,6.668,0.59,0.0,9.27,2.678,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,14.17
4026,1.747,0.0,1.705,4.297,0.432,0.0,6.043,2.137,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,10.06
4027,3.438,0.0,2.406,10.15,0.65,0.0,13.586,3.057,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,19.31
4028,3.414,0.0,2.234,9.85,0.574,0.0,13.266,2.807,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781,18.86
4029,2.223,0.0,1.699,5.223,0.71,0.0,7.445,2.408,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,11.58
4030,0.02563,0.0,0.02576,0.04926,0.01194,0.0,0.0749,0.0377,0.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.1353
4031,0.1159,0.0,0.2751,0.2363,0.1326,0.0,0.3523,0.4077,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.8506
4032,0.1437,0.0,0.1696,0.319,0.08875,0.0,0.463,0.2583,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.8286
4033,2.008,0.0,1.176,5.133,0.5923,0.0,7.14,1.768,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,10.42
4034,2.01,0.0,0.738,5.79,0.264,0.0,7.797,1.002,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,10.414
4035,2.793,0.0,1.412,7.035,0.4934,0.0,9.83,1.905,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,14.164
4036,2.94,0.0,1.362,8.81,0.4268,0.0,11.75,1.789,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,16.05
4037,0.9556,0.0,0.518,2.998,0.1195,0.0,3.953,0.6377,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,5.617
4038,0.012634,0.0,0.003649,0.03564,0.000957,0.0,0.04828,0.00461,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.06415
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.1356,0.0,0.0836,0.4636,0.01817,0.0,0.599,0.10175,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.8433
4041,0.002003,0.0,0.003326,0.005432,0.0005393,0.0,0.007435,0.003866,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579,0.01388
4042,0.002247,0.0,0.002546,0.006645,0.000559,0.0,0.00889,0.003105,0.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571,0.01457
4043,1.133,0.0,0.6675,3.24,0.2817,0.0,4.37,0.949,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,6.29
4044,1.609,0.0,2.297,4.03,1.42,0.0,5.64,3.717,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,10.6
4045,2.61,0.0,1.85,6.63,1.441,0.0,9.24,3.291,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,14.64
4046,1.907,0.0,0.994,5.582,0.698,0.0,7.49,1.692,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,10.98
4047,1.159,0.0,0.5024,4.02,0.2522,0.0,5.18,0.7544,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,7.06
4048,2.41,0.0,0.827,8.7,0.2876,0.0,11.12,1.114,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,14.24
4049,1.619,0.0,0.5356,5.785,0.1853,0.0,7.406,0.7207,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,9.57
4050,0.817,0.0,0.2815,2.6,0.0831,0.0,3.416,0.3647,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,4.605
4051,1.5625,0.0,0.696,4.83,0.2448,0.0,6.395,0.941,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,8.555
4052,2.271,0.0,0.9673,6.49,0.359,0.0,8.76,1.326,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,11.78
4053,1.729,0.0,0.7295,4.59,0.2756,0.0,6.32,1.005,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,8.64
4054,1.885,0.0,0.863,5.094,0.304,0.0,6.977,1.167,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,9.63
4055,1.458,0.0,1.242,3.098,0.6567,0.0,4.555,1.899,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,7.79
4056,0.5835,0.0,1.276,0.862,0.854,0.0,1.445,2.13,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,4.13
4057,0.3042,0.0,0.279,0.5654,0.1561,0.0,0.8696,0.435,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.567
4058,1.08,0.0,0.591,3.072,0.3286,0.0,4.152,0.9194,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,5.78
4059,1.647,0.0,0.691,4.824,0.3867,0.0,6.473,1.078,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,8.914
4060,1.295,0.0,0.3896,3.824,0.1927,0.0,5.12,0.5825,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,6.574
4061,1.211,0.0,0.3884,3.455,0.2091,0.0,4.668,0.5977,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,6.094
4062,1.108,0.0,0.4153,3.35,0.1829,0.0,4.457,0.598,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,5.91
4063,0.6104,0.0,0.2798,1.858,0.1107,0.0,2.469,0.3906,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,3.281
4064,1.526,0.0,0.7646,4.133,0.3525,0.0,5.66,1.117,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,7.703
4065,1.368,0.0,1.298,3.41,0.585,0.0,4.777,1.883,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,7.348
4066,1.19,0.0,0.4473,3.719,0.2422,0.0,4.91,0.6895,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,6.324
4067,1.303,0.0,0.4167,4.04,0.2455,0.0,5.34,0.662,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,6.863
4068,0.2805,0.0,0.07446,0.8525,0.0409,0.0,1.133,0.11536,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,1.441
4069,0.521,0.0,0.1581,1.762,0.0928,0.0,2.283,0.251,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.86
4070,0.7085,0.0,0.2395,2.436,0.1392,0.0,3.145,0.3787,3.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,3.98
4071,0.9453,0.0,0.402,3.275,0.2164,0.0,4.223,0.6187,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,5.477
4072,1.5,0.0,0.4226,4.76,0.1517,0.0,6.26,0.574,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,7.81
4073,0.0961,0.0,0.02602,0.301,0.009384,0.0,0.3972,0.0354,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.4983
4074,0.03415,0.0,0.01186,0.1045,0.004177,0.0,0.1387,0.01604,0.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,0.178
4075,0.007042,0.0,0.005634,0.0201,0.001798,0.0,0.02713,0.00743,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813,0.04138
4076,0.000127,0.0,0.0001073,0.0003674,3.81e-05,0.0,0.0004945,0.0001454,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133,0.000753
4077,0.00933,0.0,0.007393,0.02666,0.002384,0.0,0.03598,0.00978,0.04578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336,0.0531
4078,0.0002165,0.0,0.0001827,0.000621,6.074e-05,0.0,0.0008373,0.0002435,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001831
4085,0.000621,0.0,0.002537,0.001834,0.000982,0.0,0.002455,0.003517,0.005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676,0.01165
4086,1.056,0.0,2.97,2.996,0.9756,0.0,4.05,3.945,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,8.59
4087,2.28,0.0,2.258,6.316,0.88,0.0,8.59,3.139,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,13.09
4088,1.291,0.0,1.361,3.098,1.037,0.0,4.387,2.398,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,7.75
4089,0.39,0.0,0.3464,0.974,0.2632,0.0,1.364,0.61,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,2.219
4090,0.4785,0.0,0.517,1.52,0.2642,0.0,1.998,0.781,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,3.06
4091,1.593,0.0,1.216,5.152,0.4824,0.0,6.746,1.698,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,9.43
4092,1.45,0.0,1.44,4.004,0.2854,0.0,5.453,1.726,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.16
4093,0.63,0.0,0.6704,1.535,0.00355,0.0,2.164,0.6743,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,3.3
4094,0.178,0.0,0.191,0.4158,0.002665,0.0,0.5938,0.1937,0.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.92
4095,0.01445,0.0,0.01736,0.0369,0.001218,0.0,0.05136,0.01859,0.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061,0.08057
4096,0.03574,0.0,0.0439,0.09393,0.00868,0.0,0.1296,0.05258,0.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.2081
4097,0.006428,0.0,0.010445,0.01663,0.003384,0.0,0.02306,0.01383,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,0.04153
4098,0.02753,0.0,0.03403,0.0697,0.00893,0.0,0.0972,0.04294,0.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.1605
4099,0.5137,0.0,0.4219,1.354,0.1018,0.0,1.867,0.5234,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,2.787
4100,0.3782,0.0,0.299,0.8745,0.03873,0.0,1.253,0.3376,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,1.944
4101,1.569,0.0,1.237,3.107,0.153,0.0,4.676,1.39,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,7.312
4102,1.334,0.0,0.754,3.162,0.2444,0.0,4.496,0.998,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,6.316
4103,0.4253,0.0,0.3252,1.113,0.2224,0.0,1.539,0.548,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,2.379
4104,0.718,0.0,1.876,2.027,0.86,0.0,2.744,2.736,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,5.973
4105,1.046,0.0,0.9355,3.04,0.3542,0.0,4.082,1.29,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,6.207
4106,0.5103,0.0,0.9736,1.521,0.36,0.0,2.031,1.334,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,3.783
4107,0.2544,0.0,0.919,0.803,0.3313,0.0,1.058,1.25,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,2.498
4108,0.02124,0.0,0.05075,0.0626,0.009315,0.0,0.0838,0.06006,0.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755,0.1615
4109,0.1199,0.0,0.10657,0.397,0.0176,0.0,0.517,0.12415,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.772
4110,0.567,0.0,0.4084,1.981,0.05624,0.0,2.549,0.4648,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,3.54
4111,1.17,0.0,0.6,3.312,0.10645,0.0,4.48,0.7065,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,6.004
4112,0.9644,0.0,0.7817,2.855,0.2812,0.0,3.82,1.0625,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,5.633
4113,2.709,0.0,2.389,8.484,1.375,0.0,11.19,3.764,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,17.16
4114,1.479,0.0,1.409,5.97,1.808,0.0,7.45,3.217,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,12.06
4115,0.6455,0.0,1.257,2.236,0.6484,0.0,2.88,1.905,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,5.445
4116,1.195,0.0,1.164,4.05,0.745,0.0,5.246,1.909,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,8.2
4117,1.7705,0.0,1.494,5.27,1.294,0.0,7.04,2.787,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,11.3
4118,1.928,0.0,2.102,6.254,4.496,0.0,8.18,6.598,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,16.58
4119,3.19,0.0,2.707,7.668,1.154,0.0,10.86,3.861,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486,17.2
4120,2.088,0.0,2.242,5.617,0.655,0.0,7.707,2.896,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,12.37
4121,1.882,0.0,1.867,4.504,0.787,0.0,6.387,2.654,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,10.52
4122,3.986,0.0,2.783,11.164,0.7925,0.0,15.16,3.576,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,21.42
4123,2.814,0.0,1.88,7.38,0.6104,0.0,10.195,2.49,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,14.46
4124,2.086,0.0,1.051,5.504,0.724,0.0,7.59,1.774,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,10.64
4125,2.123,0.0,1.106,5.61,0.824,0.0,7.73,1.931,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,11.164
4126,3.926,0.0,3.053,9.71,2.451,0.0,13.63,5.504,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,21.97
4127,2.719,0.0,2.35,7.27,1.618,0.0,9.99,3.967,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,16.02
