featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2482,9.04e-05,0.0,4.715e-05,0.0003276,1.79e-05,0.0,0.000418,6.5e-05,0.000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,0.000686
2491,0.0004828,0.0,0.0002873,0.001523,0.0003328,0.0,0.002007,0.0006204,0.002626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,0.010544
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0001802,0.0,0.001174,0.0005817,0.001204,0.0,0.000762,0.002378,0.00314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,0.00328
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.01205,0.0,0.01453,0.03293,0.00487,0.0,0.04495,0.0194,0.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216,0.0746
2497,0.0005527,0.0,0.000672,0.001513,0.0002286,0.0,0.002066,0.0009007,0.002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702,0.003437
2498,0.012886,0.0,0.01945,0.0346,0.00393,0.0,0.0475,0.02338,0.07086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925,0.08276
2499,0.0007787,0.0,0.001189,0.002094,0.0002304,0.0,0.002872,0.001419,0.00429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176,0.00501
2500,0.03952,0.0,0.06665,0.105,0.01256,0.0,0.1445,0.07916,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.2595
2501,0.004803,0.0,0.007298,0.01289,0.001394,0.0,0.0177,0.00869,0.02638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.0308
2502,0.001607,0.0,0.005043,0.004036,0.0009537,0.0,0.005646,0.005997,0.01164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323,0.01296
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.02538,0.0,0.03406,0.0694,0.01303,0.0,0.0948,0.0471,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.1622
2505,0.00944,0.0,0.01284,0.0247,0.00492,0.0,0.03415,0.01776,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374,0.0593
2506,0.00821,0.0,0.01373,0.02023,0.005196,0.0,0.02844,0.01894,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607,0.05347
2507,0.001388,0.0,0.002325,0.00342,0.0008826,0.0,0.00481,0.003208,0.00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027,0.00904
2508,0.0009203,0.0,0.001509,0.002277,0.0005894,0.0,0.003197,0.002098,0.005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906,0.006084
2509,0.001062,0.0,0.001679,0.002636,0.0006657,0.0,0.003698,0.002344,0.006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.010155
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0638,0.0,0.1204,0.1594,0.0637,0.0,0.2231,0.1842,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.4456
2528,0.0661,0.0,0.1768,0.1279,0.0957,0.0,0.194,0.2725,0.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.5107
2529,0.0028,0.0,0.02019,0.005474,0.01131,0.0,0.00827,0.0315,0.03976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.04147
2530,0.0054,0.0,0.02408,0.0104,0.01324,0.0,0.0158,0.03732,0.05313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418,0.05655
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.006935,0.0,0.008415,0.01962,0.00656,0.0,0.02655,0.01498,0.04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886,0.0444
2533,0.0194,0.0,0.02353,0.05484,0.01834,0.0,0.0742,0.04187,0.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.12415
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.00669,0.0,0.01296,0.02066,0.005737,0.0,0.02736,0.01869,0.04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.05002
2537,0.1699,0.0,0.3335,0.5537,0.1012,0.0,0.7236,0.4348,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,1.269
2538,0.667,0.0,3.205,2.064,0.9233,0.0,2.732,4.13,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,7.188
2539,0.637,0.0,0.768,1.922,0.3718,0.0,2.559,1.141,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,4.066
2540,0.67,0.0,0.4229,1.931,0.4802,0.0,2.602,0.903,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.893
2541,0.3396,0.0,0.2124,1.277,0.2218,0.0,1.617,0.434,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,2.258
2542,0.4192,0.0,0.2156,1.871,0.164,0.0,2.291,0.3794,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,2.898
2543,0.04648,0.0,0.03442,0.1716,0.01715,0.0,0.218,0.05157,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,0.3062
2544,0.02744,0.0,0.03238,0.08167,0.0003667,0.0,0.10913,0.03275,0.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.1686
2545,0.1798,0.0,0.2195,0.5176,0.02808,0.0,0.6973,0.2476,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,1.111
2546,0.596,0.0,0.4717,1.852,0.3186,0.0,2.45,0.7905,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.713
2547,0.7314,0.0,0.6055,2.643,0.3372,0.0,3.375,0.9424,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,4.914
2548,0.722,0.0,0.7397,2.422,0.4058,0.0,3.145,1.1455,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.895
2549,0.619,0.0,0.5713,2.17,0.3481,0.0,2.79,0.9194,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,4.266
2550,0.6255,0.0,0.537,2.543,0.3208,0.0,3.168,0.858,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,4.547
2551,0.678,0.0,0.561,2.732,0.3293,0.0,3.41,0.89,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.84
2552,0.6973,0.0,0.4954,3.03,0.2668,0.0,3.727,0.762,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.03
2553,0.3752,0.0,0.3567,1.491,0.1454,0.0,1.866,0.502,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.656
2554,0.354,0.0,0.554,1.241,0.2046,0.0,1.596,0.759,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.652
2555,0.4417,0.0,0.449,1.518,0.10345,0.0,1.96,0.5522,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,2.912
2556,0.4956,0.0,0.4407,1.858,0.0967,0.0,2.354,0.5376,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,3.342
2557,0.7993,0.0,1.274,2.355,0.548,0.0,3.154,1.821,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.633
2558,0.641,0.0,0.894,1.796,0.643,0.0,2.438,1.537,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,4.53
2559,0.6797,0.0,0.784,1.676,0.3765,0.0,2.355,1.16,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,4.08
2560,1.093,0.0,0.9697,2.182,0.988,0.0,3.275,1.957,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,5.992
2561,0.649,0.0,1.252,1.438,1.791,0.0,2.086,3.043,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,5.668
2562,0.3503,0.0,0.466,1.165,0.3235,0.0,1.516,0.7896,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,2.637
2563,0.002346,0.0,0.003633,0.007633,0.002514,0.0,0.00998,0.00615,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,0.01814
2564,0.00884,0.0,0.00818,0.02888,0.005817,0.0,0.03772,0.01399,0.05173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603,0.05832
2565,0.4255,0.0,0.4043,1.39,0.2905,0.0,1.814,0.695,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,2.828
2566,0.3713,0.0,0.555,1.296,0.8403,0.0,1.667,1.3955,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,3.387
2567,0.581,0.0,0.422,2.123,0.2732,0.0,2.703,0.6953,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,3.783
2568,0.7993,0.0,0.8916,2.648,0.1869,0.0,3.447,1.078,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.047
2569,0.606,0.0,0.7705,2.182,0.2893,0.0,2.79,1.06,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,4.34
2570,0.764,0.0,0.8276,2.139,0.91,0.0,2.902,1.737,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,5.18
2571,0.2155,0.0,0.2966,0.611,0.222,0.0,0.826,0.5186,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.512
2572,0.1301,0.0,0.1726,0.371,0.0946,0.0,0.501,0.267,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.885
2573,0.0822,0.0,0.3586,0.2151,0.1799,0.0,0.2974,0.5386,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.924
2574,0.5786,0.0,0.6206,1.515,0.2666,0.0,2.094,0.887,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.45
2575,0.3264,0.0,0.3042,0.9136,0.1367,0.0,1.24,0.441,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,1.913
2576,0.2615,0.0,0.334,0.75,0.1489,0.0,1.012,0.483,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,1.688
2577,0.6357,0.0,0.619,1.673,0.2817,0.0,2.309,0.901,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.646
2578,1.038,0.0,0.954,3.285,0.3762,0.0,4.324,1.33,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,6.465
2579,1.125,0.0,1.164,3.238,0.4377,0.0,4.363,1.602,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,6.848
2580,0.8545,0.0,0.9956,2.88,0.4224,0.0,3.736,1.418,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5.94
2581,0.3816,0.0,0.408,1.034,0.3936,0.0,1.416,0.8013,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.502
2582,0.6577,0.0,0.6978,1.83,0.8066,0.0,2.488,1.504,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,4.48
2583,0.5884,0.0,0.751,1.792,0.5728,0.0,2.38,1.324,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,4.195
2584,0.6675,0.0,0.9395,1.367,0.803,0.0,2.035,1.742,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,4.254
2585,0.811,0.0,1.253,2.113,1.356,0.0,2.924,2.61,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,6.2
2586,0.972,0.0,1.176,2.926,1.764,0.0,3.898,2.94,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,7.56
2587,0.52,0.0,0.779,1.44,1.134,0.0,1.961,1.912,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,4.297
2588,0.0319,0.0,0.2708,0.0754,0.2625,0.0,0.10724,0.533,0.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072,0.661
2589,0.08795,0.0,0.7334,0.205,0.6724,0.0,0.293,1.406,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,1.755
2590,0.1534,0.0,0.3242,0.375,0.227,0.0,0.5283,0.5513,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326,1.173
2591,0.727,0.0,0.6504,2.006,0.4458,0.0,2.732,1.097,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,4.293
2592,0.7505,0.0,0.8047,2.195,0.5317,0.0,2.945,1.336,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,4.84
2593,0.6284,0.0,0.4768,1.831,0.3113,0.0,2.459,0.788,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,3.666
2594,0.3667,0.0,0.4932,1.051,0.2876,0.0,1.418,0.781,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.46
2595,0.673,0.0,0.632,2.03,0.2812,0.0,2.701,0.913,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,4.06
2596,0.3018,0.0,0.2151,0.969,0.09784,0.0,1.271,0.3127,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.785
2597,0.359,0.0,0.3386,1.096,0.1505,0.0,1.455,0.489,1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,2.232
2598,0.3372,0.0,0.3306,1.09,0.302,0.0,1.427,0.633,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,2.258
2599,0.4272,0.0,0.229,1.632,0.228,0.0,2.059,0.457,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.781
2600,0.618,0.0,0.3066,2.498,0.1797,0.0,3.117,0.4863,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,4.02
2601,0.1844,0.0,0.07965,0.665,0.0276,0.0,0.8496,0.10724,0.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415,1.081
2602,0.01227,0.0,0.0077,0.04092,0.005753,0.0,0.0532,0.01346,0.06665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.08856
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,1.884e-05
2608,0.3938,0.0,0.1509,1.1875,4.7e-06,0.0,1.582,0.1509,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.031
2609,0.1329,0.0,0.0571,0.3809,4.7e-06,0.0,0.5137,0.05713,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.7505
2610,0.279,0.0,0.1583,0.8,0.1581,0.0,1.079,0.3164,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.681
2611,0.5024,0.0,0.3633,1.576,0.4138,0.0,2.078,0.7773,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.25
2612,0.03198,0.0,0.03894,0.1039,0.04276,0.0,0.1359,0.08167,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122,0.2488
2613,0.0013,0.0,0.008286,0.004257,0.00918,0.0,0.005554,0.01747,0.02303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.02406
2614,0.001071,0.0,0.006832,0.00351,0.00757,0.0,0.00458,0.014404,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516,0.01984
2615,0.001071,0.0,0.005688,0.003027,0.00318,0.0,0.004097,0.008865,0.01296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794,0.013756
2616,0.0258,0.0,0.03111,0.0705,0.01043,0.0,0.0963,0.04153,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188,0.1598
2617,0.000603,0.0,0.000733,0.001651,0.000249,0.0,0.002254,0.000981,0.003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513,0.003748
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.003536,0.0,0.011215,0.00891,0.002012,0.0,0.01244,0.01323,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.02861
2620,0.05618,0.0,0.1338,0.1444,0.02441,0.0,0.2006,0.1582,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.4075
2621,0.01541,0.0,0.04892,0.03885,0.00874,0.0,0.05426,0.05765,0.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282,0.1247
2622,0.002508,0.0,0.007965,0.00632,0.001428,0.0,0.008835,0.00939,0.01822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.02031
2623,0.0205,0.0,0.05704,0.0523,0.01188,0.0,0.0728,0.0689,0.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,0.1586
2624,0.0327,0.0,0.0391,0.096,0.01473,0.0,0.1288,0.0538,0.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785,0.2104
2625,0.2092,0.0,0.2524,0.575,0.0974,0.0,0.784,0.3499,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.304
2626,0.0714,0.0,0.1019,0.178,0.039,0.0,0.2494,0.141,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396,0.4443
2627,9.805e-05,0.0,0.0001651,0.0002438,6.586e-05,0.0,0.0003417,0.0002309,0.0005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,0.0006466
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0008383,0.0,0.00138,0.00207,0.000521,0.0,0.002907,0.001901,0.004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.00545
2630,0.00246,0.0,0.003681,0.00626,0.001571,0.0,0.00872,0.005253,0.01397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636,0.02032
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.25,0.0,0.4277,0.702,0.225,0.0,0.952,0.653,1.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.743
2648,0.1293,0.0,0.273,0.261,0.1473,0.0,0.3901,0.4202,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,0.898
2649,0.02106,0.0,0.04306,0.04,0.02347,0.0,0.06107,0.0665,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.1425
2650,0.0005226,0.0,0.003096,0.001016,0.001722,0.0,0.001538,0.004818,0.006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,0.00668
2651,0.001706,0.0,0.002794,0.004356,0.001902,0.0,0.00606,0.004696,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825,0.01158
2652,0.001452,0.0,0.0024,0.003775,0.001021,0.0,0.005226,0.003422,0.00865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787,0.00944
2653,0.009766,0.0,0.02031,0.02388,0.005596,0.0,0.03363,0.0259,0.05954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608,0.0656
2654,0.00363,0.0,0.00916,0.00985,0.004223,0.0,0.01348,0.01338,0.02687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553,0.02841
2655,0.0002182,0.0,0.0004213,0.000612,0.0002106,0.0,0.00083,0.000632,0.001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584e-05,0.001558
2656,0.0751,0.0,0.2406,0.2339,0.0679,0.0,0.3088,0.3083,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.6665
2657,0.4468,0.0,1.373,1.352,0.374,0.0,1.798,1.747,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,3.824
2658,0.2289,0.0,0.4402,0.728,0.12305,0.0,0.957,0.563,1.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,1.654
2659,0.4106,0.0,0.8477,1.389,0.2437,0.0,1.799,1.091,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,3.16
2660,0.5044,0.0,0.4353,1.7,0.3157,0.0,2.205,0.751,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.277
2661,0.4036,0.0,0.5103,1.427,0.3992,0.0,1.83,0.9097,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,2.957
2662,0.3838,0.0,0.4133,1.447,0.2747,0.0,1.831,0.688,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,2.705
2663,0.168,0.0,0.1216,0.6187,0.04834,0.0,0.7866,0.1699,0.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,1.084
2664,0.2449,0.0,0.2035,0.9136,0.04288,0.0,1.158,0.2463,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,1.624
2665,0.2212,0.0,0.2062,0.758,0.01131,0.0,0.979,0.2175,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.397
2666,0.2161,0.0,0.2534,0.724,0.2347,0.0,0.9404,0.4883,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,1.635
2667,0.4724,0.0,0.6904,1.896,2.312,0.0,2.37,3.002,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,5.76
2668,0.8813,0.0,1.1045,2.732,0.617,0.0,3.615,1.721,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,6.066
2669,0.9053,0.0,0.801,3.053,0.512,0.0,3.957,1.313,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,6.066
2670,0.63,0.0,0.5366,2.281,0.4238,0.0,2.91,0.96,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,4.406
2671,0.5186,0.0,0.4976,2.158,0.396,0.0,2.678,0.8936,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,3.996
2672,0.4973,0.0,0.423,2.098,0.1681,0.0,2.596,0.591,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.627
2673,0.5327,0.0,0.539,2.25,0.1906,0.0,2.783,0.7295,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,4.055
2674,0.4556,0.0,0.583,1.734,0.19,0.0,2.19,0.773,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,3.422
2675,0.552,0.0,0.6265,2.18,0.198,0.0,2.73,0.824,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,4.13
2676,0.7466,0.0,0.8335,2.848,0.256,0.0,3.594,1.09,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.387
2677,0.762,0.0,0.989,2.64,0.3076,0.0,3.404,1.296,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,5.348
2678,0.6455,0.0,1.084,2.111,0.6113,0.0,2.756,1.695,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,4.99
2679,0.3567,0.0,0.3833,1.072,0.3071,0.0,1.429,0.6904,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.418
2680,1.509,0.0,0.998,2.201,1.749,0.0,3.709,2.746,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,7.242
2681,0.7485,0.0,1.176,1.45,2.184,0.0,2.2,3.36,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,6.156
2682,0.3655,0.0,0.4387,1.176,0.4688,0.0,1.541,0.907,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.7
2683,0.07513,0.0,0.0916,0.2615,0.0691,0.0,0.3367,0.1606,0.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.5566
2684,0.03506,0.0,0.0372,0.1141,0.02617,0.0,0.149,0.06335,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.2378
2685,0.08453,0.0,0.0782,0.2778,0.05548,0.0,0.3623,0.1337,0.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954,0.5557
