featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2729,1.032,0.0,0.527,2.742,0.2059,0.0,3.773,0.733,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,4.98
2730,0.792,0.0,0.3416,2.23,0.3108,0.0,3.023,0.6523,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,4.062
2731,0.4287,0.0,0.3792,1.329,0.4172,0.0,1.758,0.7964,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,2.8
2732,0.2363,0.0,0.432,0.749,0.4553,0.0,0.9854,0.887,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,2.021
2733,0.000632,0.0,0.001454,0.002014,0.001544,0.0,0.002645,0.002998,0.005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386,0.00603
2734,0.004864,0.0,0.0207,0.01593,0.02293,0.0,0.0208,0.04364,0.06445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768,0.0672
2735,0.003006,0.0,0.01257,0.00918,0.01002,0.0,0.012184,0.0226,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637,0.0364
2736,0.05597,0.0,0.04443,0.1532,0.01491,0.0,0.2091,0.05933,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406,0.3025
2737,0.3564,0.0,0.227,1.0,0.07227,0.0,1.356,0.2993,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,1.86
2738,0.2177,0.0,0.131,0.615,0.03976,0.0,0.833,0.1708,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835,1.122
2739,0.02884,0.0,0.03662,0.0745,0.007504,0.0,0.1034,0.04413,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718,0.1647
2740,0.01471,0.0,0.03117,0.03708,0.005577,0.0,0.0518,0.03674,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0973
2741,0.000591,0.0,0.001258,0.00149,0.0002285,0.0,0.00208,0.001486,0.003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529,0.003918
2742,0.0158,0.0,0.03348,0.0398,0.005985,0.0,0.0556,0.03946,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941,0.1045
2743,0.0495,0.0,0.0412,0.1316,0.009514,0.0,0.1812,0.05072,0.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024,0.2622
2744,0.571,0.0,0.3499,1.532,0.1313,0.0,2.104,0.481,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,2.879
2745,0.8887,0.0,0.6147,2.38,0.2299,0.0,3.27,0.844,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,4.6
2746,0.6772,0.0,0.4324,1.763,0.1743,0.0,2.44,0.607,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.387
2747,0.194,0.0,0.1255,0.505,0.05682,0.0,0.6987,0.1823,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.969
2748,0.0971,0.0,0.0736,0.2534,0.0337,0.0,0.3503,0.1073,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.5117
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.000974,0.0,0.0008106,0.002594,0.0003974,0.0,0.003569,0.001208,0.004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704,0.005447
2751,1.08e-05,0.0,1.293e-05,3.177e-05,9.36e-06,0.0,4.25e-05,2.23e-05,6.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024e-05,0.0001551
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.2449,0.0,0.9204,0.6865,0.4785,0.0,0.9316,1.399,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,2.414
2768,0.269,0.0,0.5024,0.6885,0.2615,0.0,0.9575,0.7637,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,1.827
2769,3.374e-05,0.0,0.0001036,6.47e-05,5.9e-05,0.0,9.847e-05,0.0001626,0.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,0.0002773
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,5.287e-05,0.0,0.0002311,0.0001026,0.0001309,0.0,0.0001554,0.000362,0.0005174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,0.000541
2772,0.01335,0.0,0.02473,0.02888,0.009056,0.0,0.04224,0.03378,0.07605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245,0.0823
2773,0.001699,0.0,0.00803,0.004135,0.001664,0.0,0.005836,0.0097,0.01553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642,0.01617
2774,0.306,0.0,0.666,0.822,0.1376,0.0,1.128,0.8037,1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,2.033
2775,0.01709,0.0,0.02646,0.05154,0.005646,0.0,0.06866,0.0321,0.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325,0.10706
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.2634,0.0,0.3555,0.834,0.09424,0.0,1.098,0.4497,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,1.668
2778,0.677,0.0,0.7793,2.111,0.2202,0.0,2.79,0.9995,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,4.05
2779,0.343,0.0,0.4922,1.128,0.1305,0.0,1.471,0.6226,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,2.244
2780,0.3757,0.0,0.2642,1.441,0.1054,0.0,1.817,0.3696,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,2.36
2781,0.4417,0.0,0.2219,1.831,0.1538,0.0,2.273,0.3757,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,2.861
2782,0.754,0.0,0.493,2.758,0.331,0.0,3.512,0.824,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.645
2783,0.554,0.0,0.2588,1.991,0.1192,0.0,2.545,0.378,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,3.197
2784,0.514,0.0,0.361,2.01,0.05045,0.0,2.523,0.4116,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,3.21
2785,0.306,0.0,0.1257,1.306,0.00011426,0.0,1.611,0.1259,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,1.8955
2786,0.966,0.0,0.4346,3.322,0.05655,0.0,4.29,0.491,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,5.27
2787,0.48,0.0,0.508,2.121,3.47,0.0,2.602,3.979,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,6.87
2788,0.9644,0.0,0.922,2.96,0.8745,0.0,3.926,1.796,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,6.24
2789,0.679,0.0,0.598,2.11,0.3958,0.0,2.79,0.994,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,4.215
2790,0.5166,0.0,0.3037,2.008,0.2676,0.0,2.525,0.5713,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.451
2791,0.8647,0.0,0.449,3.746,0.424,0.0,4.613,0.873,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,5.996
2792,0.8306,0.0,0.4912,3.531,0.3037,0.0,4.363,0.795,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.707
2793,0.731,0.0,0.591,2.695,0.1917,0.0,3.426,0.7827,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,4.76
2794,1.036,0.0,0.7437,3.666,0.241,0.0,4.7,0.9844,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,6.37
2795,0.662,0.0,1.032,2.326,0.3313,0.0,2.988,1.363,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,4.758
2796,0.992,0.0,1.0625,3.297,0.3604,0.0,4.29,1.423,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,6.254
2797,1.011,0.0,1.26,3.604,0.423,0.0,4.613,1.684,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,6.875
2798,0.673,0.0,1.79,2.354,0.7446,0.0,3.025,2.535,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,5.98
2799,0.911,0.0,1.042,1.698,1.786,0.0,2.61,2.828,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,5.746
2800,1.221,0.0,0.72,1.119,1.866,0.0,2.34,2.586,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,5.27
2801,1.794,0.0,1.203,1.162,3.309,0.0,2.955,4.51,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,7.95
2802,0.5566,0.0,0.3484,1.49,0.439,0.0,2.047,0.787,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,3.094
2803,0.633,0.0,0.3074,2.295,0.2773,0.0,2.928,0.585,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,3.793
2804,0.8413,0.0,0.4314,2.865,0.3616,0.0,3.707,0.793,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,4.855
2805,0.977,0.0,0.5225,3.373,0.376,0.0,4.35,0.899,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,5.656
2806,0.9854,0.0,0.411,3.469,0.2888,0.0,4.453,0.6997,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,5.527
2807,1.323,0.0,0.798,4.938,0.535,0.0,6.26,1.333,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,8.13
2808,0.8438,0.0,0.5996,3.105,0.3076,0.0,3.95,0.907,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,5.223
2809,0.6465,0.0,0.4695,2.396,0.3274,0.0,3.043,0.797,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,4.195
2810,1.073,0.0,0.675,2.879,0.7256,0.0,3.953,1.4,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,5.926
2811,0.692,0.0,0.4744,1.793,0.48,0.0,2.484,0.9546,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.793
2812,0.0113,0.0,0.01913,0.03665,0.01999,0.0,0.04794,0.03912,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586,0.09296
2813,0.5547,0.0,0.3257,1.801,0.1959,0.0,2.355,0.5215,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,3.146
2814,1.337,0.0,0.7344,4.51,0.541,0.0,5.848,1.275,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.805
2815,1.145,0.0,0.7075,4.53,0.7485,0.0,5.676,1.456,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,7.773
2816,0.706,0.0,0.5396,2.818,0.5547,0.0,3.523,1.095,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,5.07
2817,0.844,0.0,0.4895,3.16,0.5513,0.0,4.004,1.041,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,5.562
2818,0.5176,0.0,0.4495,1.559,0.3027,0.0,2.076,0.752,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,3.152
2819,1.221,0.0,2.842,3.273,1.213,0.0,4.492,4.055,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,9.17
2820,1.783,0.0,1.382,5.125,0.6733,0.0,6.906,2.055,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,10.03
2821,1.531,0.0,1.108,5.082,0.443,0.0,6.613,1.551,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,9.11
2822,1.3545,0.0,1.12,4.434,0.9053,0.0,5.79,2.025,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,8.67
2823,0.8955,0.0,0.982,2.646,0.4548,0.0,3.543,1.437,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,5.7
2824,0.4773,0.0,0.5273,1.384,0.1583,0.0,1.86,0.6855,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,2.889
2825,1.692,0.0,1.506,4.67,1.237,0.0,6.367,2.744,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,10.01
2826,1.791,0.0,1.268,5.36,2.086,0.0,7.152,3.354,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,11.5
2827,0.73,0.0,0.829,2.148,1.445,0.0,2.877,2.273,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,5.57
2828,0.01703,0.0,0.0701,0.05167,0.1443,0.0,0.0687,0.2145,0.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,0.2954
2829,0.403,0.0,0.3457,1.066,0.0796,0.0,1.47,0.4253,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,2.176
2830,0.559,0.0,0.5767,1.464,0.1176,0.0,2.021,0.6943,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,3.139
2831,0.254,0.0,0.3982,0.686,0.0923,0.0,0.94,0.4905,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,1.61
2832,0.3953,0.0,0.4167,1.169,0.1976,0.0,1.564,0.6143,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,2.432
2833,0.341,0.0,0.2452,1.002,0.1515,0.0,1.343,0.3967,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,1.945
2834,0.701,0.0,0.4521,2.451,0.258,0.0,3.152,0.71,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,4.297
2835,0.811,0.0,0.448,2.701,0.2115,0.0,3.512,0.659,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.566
2836,0.1682,0.0,0.1381,0.572,0.0747,0.0,0.74,0.2128,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476,1.078
2837,0.6357,0.0,0.2998,2.31,0.2847,0.0,2.947,0.5845,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,3.84
2838,0.8916,0.0,0.2974,3.334,0.33,0.0,4.227,0.6274,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,5.297
2839,0.7783,0.0,0.3318,2.588,0.2632,0.0,3.367,0.5947,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,4.355
2840,1.116,0.0,0.502,2.973,0.2185,0.0,4.09,0.7207,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187,5.426
2841,0.514,0.0,0.205,1.473,0.177,0.0,1.987,0.382,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,2.633
2842,0.9717,0.0,0.342,2.943,0.3257,0.0,3.914,0.6675,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,5.027
2843,0.1427,0.0,0.0742,0.495,0.06506,0.0,0.6377,0.1393,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043,0.8477
2844,0.315,0.0,0.1359,1.212,0.11786,0.0,1.527,0.2537,1.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,1.966
2845,0.5005,0.0,0.2064,1.924,0.1793,0.0,2.424,0.3857,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.133
2846,0.947,0.0,0.404,3.23,0.3496,0.0,4.176,0.7534,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,5.44
2847,0.521,0.0,0.2998,1.413,0.259,0.0,1.934,0.559,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,2.85
2848,0.574,0.0,0.3254,1.728,0.1832,0.0,2.3,0.509,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,3.129
2849,0.4658,0.0,0.2402,1.456,0.2152,0.0,1.922,0.4556,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,2.67
2850,0.1896,0.0,0.0974,0.5513,0.1106,0.0,0.741,0.208,0.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034,1.05
2851,0.0315,0.0,0.1169,0.0954,0.10846,0.0,0.127,0.2253,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,0.3699
2852,0.00994,0.0,0.03745,0.02673,0.02025,0.0,0.03668,0.05768,0.09436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.1007
2853,0.001197,0.0,0.003134,0.003345,0.002047,0.0,0.004543,0.00518,0.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007744,0.0105
2854,0.006546,0.0,0.02791,0.0214,0.03067,0.0,0.02794,0.0586,0.08655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729,0.0903
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.3352,0.0,0.2007,0.918,0.0693,0.0,1.254,0.27,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,1.7
2857,0.8857,0.0,0.524,2.621,0.1597,0.0,3.506,0.6836,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,4.68
2858,1.165,0.0,0.5493,3.277,0.1146,0.0,4.44,0.664,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,5.625
2859,0.713,0.0,0.4893,1.894,0.0974,0.0,2.607,0.5864,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.562
2860,0.1333,0.0,0.1663,0.3496,0.031,0.0,0.483,0.1973,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.764
2861,0.003258,0.0,0.006905,0.00821,0.001238,0.0,0.01147,0.00815,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.02155
2862,0.001003,0.0,0.001597,0.002527,0.0003223,0.0,0.00353,0.00192,0.00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817,0.00603
2863,0.10724,0.0,0.0771,0.2666,0.02594,0.0,0.3738,0.103,0.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063,0.5273
2864,1.065,0.0,0.5825,2.602,0.1683,0.0,3.668,0.751,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,4.926
2865,0.9893,0.0,0.893,2.43,0.1895,0.0,3.418,1.083,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,5.023
2866,0.321,0.0,0.3142,0.808,0.1119,0.0,1.13,0.4263,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,1.733
2867,0.5234,0.0,0.375,1.353,0.1896,0.0,1.876,0.5645,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,2.703
2868,0.7334,0.0,0.4653,1.957,0.237,0.0,2.69,0.702,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,3.764
2869,0.001953,0.0,0.001659,0.005226,0.000828,0.0,0.00718,0.002487,0.00967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304,0.01097
2870,0.00641,0.0,0.004894,0.0173,0.00254,0.0,0.02371,0.007435,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215,0.03537
2871,0.03857,0.0,0.0222,0.10754,0.014626,0.0,0.1461,0.03683,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352,0.2264
2886,0.0006056,0.0,0.001094,0.00152,0.00057,0.0,0.002125,0.001664,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747,0.004536
2887,0.00595,0.0,0.03653,0.014275,0.02019,0.0,0.02022,0.05673,0.07697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0792
2888,0.001957,0.0,0.01193,0.00508,0.0065,0.0,0.00704,0.01843,0.02547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703,0.02617
2889,0.001575,0.0,0.007587,0.00308,0.004253,0.0,0.004654,0.01184,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886,0.01718
2890,0.00010717,0.0,0.000522,0.0002092,0.0002947,0.0,0.0003164,0.000817,0.001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,0.001181
2891,0.0004473,0.0,0.00216,0.000874,0.001211,0.0,0.001321,0.00337,0.004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957,0.004887
2892,0.007343,0.0,0.01535,0.01486,0.00688,0.0,0.0222,0.02223,0.04443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003468,0.0479
2893,0.2476,0.0,0.3489,0.644,0.0744,0.0,0.8916,0.423,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,1.414
2894,0.612,0.0,0.8936,1.774,0.1903,0.0,2.387,1.084,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.691
2895,0.1434,0.0,0.2075,0.5234,0.0453,0.0,0.667,0.253,0.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.9834
2896,0.0802,0.0,0.09766,0.2761,0.02177,0.0,0.3562,0.11945,0.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.512
2897,0.399,0.0,0.646,1.322,0.1569,0.0,1.722,0.803,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.703
2898,0.6484,0.0,0.9736,2.035,0.2686,0.0,2.686,1.242,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,4.203
2899,0.4917,0.0,0.556,1.439,0.11194,0.0,1.931,0.6685,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,2.783
2900,0.5244,0.0,0.4922,1.8,0.07294,0.0,2.324,0.565,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,3.102
2901,0.7188,0.0,0.2974,3.176,0.2122,0.0,3.895,0.51,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,4.766
2902,0.633,0.0,0.3376,2.6,0.23,0.0,3.232,0.5674,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,4.113
2903,0.5557,0.0,0.261,2.342,0.08356,0.0,2.896,0.3445,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,3.566
2904,0.6816,0.0,0.4473,2.857,0.1095,0.0,3.54,0.5566,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,4.5
2905,0.905,0.0,0.4807,3.56,0.04657,0.0,4.465,0.5273,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.516
2906,0.699,0.0,0.3447,2.703,0.03635,0.0,3.402,0.381,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,4.203
2907,0.873,0.0,0.5527,4.066,2.797,0.0,4.938,3.35,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,8.875
2908,1.045,0.0,1.056,4.79,8.38,0.0,5.832,9.44,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,15.84
2909,0.7915,0.0,1.201,2.87,6.797,0.0,3.662,8.0,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,12.08
2910,0.3137,0.0,0.3726,1.229,0.3525,0.0,1.542,0.725,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,2.479
2911,0.774,0.0,0.3655,3.49,0.3655,0.0,4.266,0.731,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,5.445
2912,0.6597,0.0,0.427,2.924,0.4102,0.0,3.584,0.8374,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,4.848
2913,0.92,0.0,0.706,3.61,0.4954,0.0,4.527,1.201,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,6.312
2914,0.838,0.0,0.5117,3.105,0.24,0.0,3.943,0.7515,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,5.24
2915,0.874,0.0,0.953,2.664,0.2969,0.0,3.54,1.25,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,5.324
2916,0.7593,0.0,1.233,2.445,0.361,0.0,3.205,1.594,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,5.266
2917,0.6924,0.0,0.99,2.324,0.3215,0.0,3.016,1.312,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,4.707
2918,0.78,0.0,1.248,2.578,0.505,0.0,3.357,1.753,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,5.582
2919,0.994,0.0,1.611,2.988,1.382,0.0,3.982,2.992,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,7.453
2920,0.985,0.0,0.598,3.266,1.325,0.0,4.25,1.923,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863,6.66
2921,0.2776,0.0,0.602,0.57,1.358,0.0,0.847,1.96,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,2.938
2922,0.6597,0.0,0.405,1.373,0.4324,0.0,2.033,0.8374,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,3.16
