featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2913,1.626,0.0,1.166,6.38,0.818,0.0,8.0,1.983,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,11.52
2914,1.481,0.0,0.8447,5.49,0.3962,0.0,6.97,1.241,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,9.66
2915,1.544,0.0,1.574,4.71,0.49,0.0,6.254,2.064,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,9.734
2916,1.342,0.0,2.035,4.32,0.5967,0.0,5.664,2.633,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,9.53
2917,1.224,0.0,1.636,4.105,0.531,0.0,5.332,2.166,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.5
2918,1.378,0.0,2.06,4.555,0.8335,0.0,5.934,2.895,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,10.08
2919,1.757,0.0,2.66,5.28,2.281,0.0,7.035,4.94,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,13.24
2920,1.741,0.0,0.988,5.77,2.188,0.0,7.51,3.176,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,11.98
2921,0.4905,0.0,0.9937,1.007,2.242,0.0,1.497,3.236,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,5.082
2922,1.166,0.0,0.669,2.428,0.7144,0.0,3.592,1.383,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,5.742
2923,1.724,0.0,1.3,5.52,1.045,0.0,7.242,2.344,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.67
2924,2.332,0.0,1.441,6.68,1.141,0.0,9.01,2.582,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,12.95
2925,1.651,0.0,0.752,5.05,0.561,0.0,6.703,1.3125,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,9.016
2926,1.147,0.0,0.514,4.176,0.3525,0.0,5.324,0.8667,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,6.85
2927,1.815,0.0,0.7817,6.805,0.5356,0.0,8.62,1.317,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,11.016
2928,1.278,0.0,0.6226,4.836,0.5283,0.0,6.117,1.15,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,8.086
2929,0.5527,0.0,0.4238,2.182,0.983,0.0,2.734,1.406,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,4.566
2930,2.26,0.0,1.088,6.562,1.497,0.0,8.82,2.586,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,12.984
2931,2.332,0.0,1.504,7.27,1.121,0.0,9.6,2.625,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,13.94
2932,2.03,0.0,1.201,7.684,1.089,0.0,9.71,2.291,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,13.56
2933,0.8545,0.0,0.4517,3.312,0.2878,0.0,4.168,0.7397,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,5.508
2934,2.102,0.0,1.203,6.496,1.02,0.0,8.6,2.223,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,12.25
2935,2.697,0.0,1.31,10.09,1.235,0.0,12.79,2.545,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,17.16
2936,0.6777,0.0,0.4436,2.697,0.4297,0.0,3.375,0.8735,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.8
2937,0.06247,0.0,0.0706,0.2363,0.0767,0.0,0.2988,0.1473,0.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.5127
2938,0.1055,0.0,0.1613,0.3474,0.1774,0.0,0.453,0.3386,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.903
2939,1.319,0.0,2.807,3.842,3.291,0.0,5.16,6.098,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,12.336
2940,2.684,0.0,2.922,8.12,2.271,0.0,10.8,5.195,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,18.5
2941,2.459,0.0,1.633,8.37,0.542,0.0,10.82,2.176,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,15.48
2942,0.967,0.0,0.8003,3.184,0.2537,0.0,4.152,1.054,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,6.184
2943,1.989,0.0,2.035,4.832,0.603,0.0,6.824,2.637,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,11.59
2944,3.232,0.0,2.064,9.93,0.853,0.0,13.16,2.918,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,18.67
2945,2.598,0.0,2.408,6.19,1.121,0.0,8.79,3.53,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.516
2946,2.918,0.0,1.992,8.67,1.741,0.0,11.59,3.732,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,17.84
2947,0.4595,0.0,0.459,1.122,0.5493,0.0,1.581,1.009,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.96
2948,0.00247,0.0,0.01003,0.00685,0.00822,0.0,0.00932,0.01825,0.02757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.03
2949,1.402,0.0,1.416,3.754,0.5894,0.0,5.156,2.006,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,8.62
2950,1.837,0.0,1.371,5.348,0.2964,0.0,7.184,1.668,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,10.586
2951,1.863,0.0,1.494,5.863,0.504,0.0,7.727,1.998,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,11.62
2952,1.624,0.0,1.146,5.445,0.813,0.0,7.07,1.959,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,10.66
2953,1.576,0.0,1.254,4.98,0.798,0.0,6.555,2.05,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,10.07
2954,2.117,0.0,1.524,6.98,0.8667,0.0,9.1,2.393,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,13.26
2955,0.599,0.0,0.4768,2.049,0.2632,0.0,2.648,0.7397,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,4.082
2956,0.3796,0.0,0.2155,1.256,0.1367,0.0,1.636,0.352,1.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.37
2957,2.486,0.0,0.6562,7.164,0.77,0.0,9.65,1.427,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,12.61
2958,2.121,0.0,0.8374,5.656,0.968,0.0,7.777,1.805,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,11.13
2959,1.409,0.0,0.53,4.523,0.3672,0.0,5.934,0.897,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.992
2960,1.271,0.0,0.618,3.41,0.3809,0.0,4.684,0.9995,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,6.72
2961,0.2421,0.0,0.1062,0.7324,0.07166,0.0,0.9746,0.1779,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.374
2962,0.5273,0.0,0.218,1.581,0.10205,0.0,2.11,0.32,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,2.828
2963,0.2837,0.0,0.1375,0.8174,0.02753,0.0,1.101,0.165,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,1.48
2964,0.714,0.0,0.3015,2.465,0.1836,0.0,3.178,0.4849,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,4.242
2965,0.5405,0.0,0.2136,1.809,0.1825,0.0,2.35,0.3962,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.21
2966,1.396,0.0,0.686,4.566,0.585,0.0,5.96,1.271,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,8.32
2967,0.459,0.0,0.1693,1.442,0.1483,0.0,1.901,0.3176,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,2.562
2968,0.1635,0.0,0.2705,0.4985,0.2183,0.0,0.662,0.4888,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,1.292
2969,0.03247,0.0,0.0237,0.09814,0.0171,0.0,0.1306,0.0408,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.2048
2970,0.0159,0.0,0.0124,0.0437,0.007732,0.0,0.0596,0.02013,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.0962
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.00496,0.0,0.007767,0.01276,0.003534,0.0,0.01772,0.0113,0.02902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.0343
2974,0.00949,0.0,0.0384,0.02933,0.03452,0.0,0.03882,0.0729,0.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385,0.12006
2975,0.1986,0.0,0.1018,0.625,0.0828,0.0,0.823,0.1847,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.19
2976,1.32,0.0,0.6475,3.809,0.2261,0.0,5.13,0.8735,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,6.918
2977,1.426,0.0,0.8926,4.28,0.3025,0.0,5.707,1.195,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,7.98
2978,1.05,0.0,0.6304,3.281,0.1636,0.0,4.332,0.7935,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.92
2979,1.603,0.0,0.8804,4.49,0.1638,0.0,6.09,1.044,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,8.28
2980,1.265,0.0,0.5283,4.01,0.02498,0.0,5.273,0.553,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.61
2981,0.1724,0.0,0.1191,0.5503,0.00888,0.0,0.7227,0.1279,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.994
2982,0.0007067,0.0,0.000811,0.0018425,0.0002582,0.0,0.002548,0.001069,0.003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,0.004173
2983,0.7627,0.0,0.4866,2.04,0.1637,0.0,2.8,0.6504,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.043
2984,1.814,0.0,1.008,4.402,0.2617,0.0,6.215,1.27,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,8.81
2985,1.538,0.0,0.9507,3.752,0.1897,0.0,5.29,1.141,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,7.688
2986,1.412,0.0,0.8594,3.69,0.2612,0.0,5.1,1.12,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,7.285
2987,1.098,0.0,0.8066,2.871,0.405,0.0,3.969,1.212,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,6.066
2988,1.409,0.0,0.818,3.8,0.45,0.0,5.21,1.268,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.633
2989,0.879,0.0,0.4258,2.486,0.323,0.0,3.365,0.749,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.707
2990,0.0935,0.0,0.0325,0.2732,0.03091,0.0,0.3665,0.0634,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.5166
3007,0.000885,0.0,0.002901,0.001775,0.0015545,0.0,0.00266,0.004456,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,0.007805
3008,0.004997,0.0,0.02248,0.009766,0.012596,0.0,0.01476,0.03506,0.04984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0531
3009,0.002703,0.0,0.01216,0.005283,0.006817,0.0,0.00799,0.01898,0.02696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.02873
3010,0.003494,0.0,0.01572,0.006832,0.00881,0.0,0.01032,0.02454,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229,0.03714
3011,0.03275,0.0,0.1472,0.064,0.0825,0.0,0.09674,0.2297,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.348
3012,0.04755,0.0,0.1471,0.09576,0.0698,0.0,0.1433,0.2169,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.3923
3013,1.064,0.0,1.374,2.61,0.2947,0.0,3.674,1.669,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,6.09
3014,1.271,0.0,1.534,3.934,0.3271,0.0,5.207,1.86,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,7.867
3015,0.7275,0.0,0.955,2.617,0.2083,0.0,3.344,1.163,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,4.992
3016,0.462,0.0,0.5474,1.582,0.1215,0.0,2.045,0.669,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,3.027
3017,0.869,0.0,1.182,2.877,0.2725,0.0,3.746,1.454,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,5.75
3018,1.294,0.0,1.401,3.623,0.3826,0.0,4.918,1.783,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,7.426
3019,1.65,0.0,1.977,4.594,0.2412,0.0,6.246,2.219,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,9.38
3020,1.259,0.0,1.259,4.562,0.1654,0.0,5.82,1.425,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,8.1
3021,0.919,0.0,0.4033,3.852,0.2866,0.0,4.77,0.69,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.22
3022,1.239,0.0,0.5684,5.31,0.319,0.0,6.547,0.8877,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.45
3023,1.148,0.0,0.574,4.953,0.1769,0.0,6.1,0.751,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,7.85
3024,1.355,0.0,0.7056,5.91,0.1453,0.0,7.266,0.851,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,9.31
3025,1.545,0.0,1.001,5.83,0.1378,0.0,7.37,1.139,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,9.85
3026,1.574,0.0,0.883,5.035,0.1329,0.0,6.61,1.016,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,9.12
3027,1.409,0.0,0.797,5.867,3.94,0.0,7.277,4.74,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,13.12
3028,2.123,0.0,1.825,8.23,15.3,0.0,10.35,17.12,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,28.98
3029,2.404,0.0,1.145,6.375,2.633,0.0,8.77,3.777,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,14.1
3030,1.085,0.0,0.4866,4.18,0.4495,0.0,5.266,0.936,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,7.1
3031,1.127,0.0,1.15,4.47,0.642,0.0,5.594,1.792,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,8.41
3032,1.335,0.0,1.387,4.89,0.3977,0.0,6.227,1.784,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.0
3033,0.9,0.0,1.167,3.258,0.295,0.0,4.16,1.462,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.293
3034,1.699,0.0,2.033,6.49,0.4868,0.0,8.19,2.52,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,12.2
3035,1.5625,0.0,1.689,5.703,0.4207,0.0,7.266,2.111,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,10.82
3036,1.715,0.0,2.543,6.19,0.5664,0.0,7.906,3.11,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.414
3037,0.756,0.0,0.9355,2.125,0.2365,0.0,2.88,1.172,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.64
3038,1.865,0.0,2.08,5.414,0.7954,0.0,7.277,2.875,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,11.63
3039,1.721,0.0,2.367,6.113,1.007,0.0,7.832,3.373,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.66
3040,1.9375,0.0,2.1,5.812,2.13,0.0,7.75,4.23,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,13.53
3041,0.7847,0.0,0.7944,2.115,0.7793,0.0,2.9,1.573,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.105
3042,1.325,0.0,1.071,4.145,0.9365,0.0,5.47,2.008,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,8.35
3043,1.582,0.0,1.748,4.613,1.328,0.0,6.19,3.076,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,10.266
3044,3.018,0.0,2.617,8.13,1.992,0.0,11.15,4.61,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,17.7
3045,2.26,0.0,1.424,6.812,0.953,0.0,9.07,2.377,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,13.016
3046,1.41,0.0,0.696,4.906,0.62,0.0,6.316,1.316,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.516
3047,1.299,0.0,0.8135,4.73,0.6143,0.0,6.03,1.428,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,8.3
3048,1.249,0.0,0.68,4.918,0.4883,0.0,6.168,1.169,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,8.24
3049,0.999,0.0,0.601,4.19,1.454,0.0,5.19,2.055,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,7.99
3050,1.379,0.0,0.796,5.746,2.088,0.0,7.125,2.885,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,11.055
3051,1.629,0.0,0.747,6.383,1.189,0.0,8.016,1.936,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,11.03
3052,2.562,0.0,1.964,8.36,1.262,0.0,10.92,3.225,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,15.83
3053,1.513,0.0,0.8286,6.344,0.4688,0.0,7.855,1.297,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,10.305
3054,2.242,0.0,1.448,7.945,0.7725,0.0,10.19,2.22,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,13.95
3055,2.21,0.0,1.41,7.78,0.749,0.0,9.99,2.16,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,13.73
3056,0.756,0.0,0.5,2.838,0.3147,0.0,3.594,0.815,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,5.016
3057,2.178,0.0,1.011,8.555,0.565,0.0,10.73,1.575,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,14.08
3058,3.316,0.0,1.675,6.113,0.904,0.0,9.43,2.578,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242,14.25
3059,1.478,0.0,1.018,3.764,0.967,0.0,5.242,1.984,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.42
3060,2.715,0.0,2.424,8.77,2.06,0.0,11.49,4.484,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,18.36
3061,2.22,0.0,1.486,7.574,0.5874,0.0,9.8,2.074,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,14.0
3062,0.668,0.0,0.6934,2.033,0.2396,0.0,2.701,0.9326,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,4.418
3063,2.91,0.0,2.01,9.64,0.9814,0.0,12.55,2.992,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,18.28
3064,3.16,0.0,2.172,10.336,1.109,0.0,13.49,3.281,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,19.52
3065,2.402,0.0,2.691,6.36,1.385,0.0,8.76,4.074,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,15.15
3066,0.6533,0.0,0.991,1.461,1.188,0.0,2.115,2.18,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.74
3067,0.2302,0.0,0.654,0.497,0.704,0.0,0.727,1.358,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,2.219
3068,0.0003114,0.0,0.001514,0.0008564,0.001056,0.0,0.001167,0.00257,0.003738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.00404
3069,1.344,0.0,2.191,3.248,1.492,0.0,4.59,3.684,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.52
3070,2.652,0.0,1.422,5.64,0.6846,0.0,8.29,2.107,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,12.38
3071,2.516,0.0,1.769,8.01,0.4045,0.0,10.52,2.174,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,15.23
3072,1.589,0.0,1.589,5.363,1.062,0.0,6.953,2.65,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,11.125
3073,0.846,0.0,1.419,2.836,0.8916,0.0,3.684,2.31,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.844
3074,2.146,0.0,2.016,6.91,1.352,0.0,9.055,3.367,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,14.24
3075,1.455,0.0,0.915,4.34,0.6436,0.0,5.793,1.559,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,8.68
3076,0.2795,0.0,0.1642,1.039,0.1033,0.0,1.318,0.2673,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,1.825
3077,1.888,0.0,0.4102,7.004,0.4985,0.0,8.89,0.9087,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,10.91
3078,1.835,0.0,1.485,5.473,1.554,0.0,7.31,3.04,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,11.586
3079,1.496,0.0,0.6157,4.977,0.3804,0.0,6.473,0.9956,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,8.66
3080,0.5205,0.0,0.4443,1.8545,0.2467,0.0,2.375,0.691,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.543
3081,0.9043,0.0,0.4863,3.385,0.273,0.0,4.29,0.7593,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,6.027
3082,1.438,0.0,0.493,4.93,0.03375,0.0,6.367,0.527,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,7.9
3083,1.128,0.0,0.5576,3.666,7.3e-06,0.0,4.793,0.5576,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23
3084,1.438,0.0,0.6226,5.016,0.0976,0.0,6.453,0.72,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.35
3085,1.652,0.0,0.6675,5.58,0.4229,0.0,7.23,1.09,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,9.72
3086,1.15,0.0,0.5894,3.627,0.4377,0.0,4.777,1.027,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.75
3087,0.2878,0.0,0.275,0.861,0.2019,0.0,1.148,0.4768,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.874
3088,0.02554,0.0,0.0477,0.0676,0.02347,0.0,0.0932,0.07117,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.1904
3089,0.001028,0.0,0.001618,0.00265,0.00074,0.0,0.003677,0.002357,0.006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.007133
3090,0.014046,0.0,0.02199,0.03613,0.009995,0.0,0.05017,0.03198,0.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498,0.0971
3091,0.06155,0.0,0.0963,0.1583,0.04376,0.0,0.2198,0.14,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.4255
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0002744,0.0,0.0004563,0.000713,0.000243,0.0,0.000987,0.0006995,0.001687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.001945
3095,0.10284,0.0,0.11206,0.2627,0.04617,0.0,0.3655,0.1582,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.6016
3096,0.6772,0.0,0.4578,1.835,0.1054,0.0,2.512,0.5635,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,3.59
3097,1.411,0.0,0.9497,4.305,0.3232,0.0,5.72,1.273,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.996
3098,1.062,0.0,0.5083,3.36,0.1837,0.0,4.42,0.692,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.87
