featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3453,0.586,0.0,0.582,1.57,0.2703,0.0,2.156,0.8525,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,3.434
3454,0.2815,0.0,0.3994,0.817,0.491,0.0,1.099,0.89,1.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.238
3455,6.58e-05,0.0,0.00010633,0.0001945,0.0001767,0.0,0.0002604,0.000283,0.0005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,0.000601
3456,0.3801,0.0,0.2383,0.851,0.04257,0.0,1.231,0.2808,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,1.735
3457,0.4734,0.0,0.3972,1.231,0.0686,0.0,1.705,0.4658,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467,2.518
3458,0.539,0.0,0.693,1.457,0.1892,0.0,1.996,0.8823,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,3.273
3459,0.564,0.0,0.665,1.6,0.2666,0.0,2.164,0.9316,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,3.459
3460,0.4314,0.0,0.951,1.288,0.4502,0.0,1.72,1.401,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,3.385
3461,0.3257,0.0,0.3337,1.179,0.2356,0.0,1.504,0.5693,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,2.293
3462,0.4653,0.0,0.473,1.785,0.3203,0.0,2.25,0.7935,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,3.357
3463,0.3699,0.0,0.377,1.402,0.2695,0.0,1.772,0.6465,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.676
3464,0.7285,0.0,0.509,2.389,0.3384,0.0,3.117,0.847,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,4.445
3465,0.4243,0.0,0.504,1.1875,0.2292,0.0,1.612,0.7334,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,2.625
3466,0.4858,0.0,0.3928,1.495,0.178,0.0,1.981,0.571,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,2.885
3467,0.1526,0.0,0.2174,0.476,0.11487,0.0,0.629,0.3323,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,1.095
3468,0.005642,0.0,0.005875,0.01834,0.00425,0.0,0.02399,0.010124,0.03412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444,0.03854
3469,0.00173,0.0,0.001413,0.005142,0.001402,0.0,0.00687,0.002815,0.00969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.01061
3470,0.00259,0.0,0.001966,0.00748,0.001963,0.0,0.01007,0.00393,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298,0.0153
3471,0.00408,0.0,0.003098,0.011795,0.00309,0.0,0.01588,0.006187,0.02206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047,0.02411
3472,0.0001327,0.0,0.0001609,0.0003896,7.427e-05,0.0,0.000522,0.0002352,0.000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,0.0008535
3473,1.3e-05,0.0,1.87e-05,4.15e-05,1.08e-05,0.0,5.44e-05,2.95e-05,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0002189
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.01706,0.0,0.02296,0.05396,0.005535,0.0,0.07104,0.0285,0.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964,0.1095
3489,0.2185,0.0,0.375,0.673,0.0875,0.0,0.8916,0.4624,1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.456
3490,0.464,0.0,0.843,1.3955,0.1532,0.0,1.859,0.996,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.086
3491,0.3914,0.0,0.6733,1.18,0.0852,0.0,1.571,0.7583,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,2.549
3492,0.345,0.0,0.679,1.037,0.0905,0.0,1.382,0.7695,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,2.348
3493,0.499,0.0,1.207,1.345,0.1547,0.0,1.844,1.361,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,3.457
3494,0.0739,0.0,0.2126,0.1965,0.04413,0.0,0.2705,0.2568,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744,0.5947
3495,0.0614,0.0,0.613,0.1592,0.1398,0.0,0.2205,0.7524,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158,1.035
3496,0.1722,0.0,0.5977,0.4773,0.1335,0.0,0.6494,0.731,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,1.527
3497,0.355,0.0,0.7817,1.09,0.1549,0.0,1.445,0.9365,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,2.613
3498,0.6333,0.0,1.353,1.681,0.1203,0.0,2.314,1.474,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.203
3499,0.7656,0.0,1.431,2.033,0.1353,0.0,2.799,1.566,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.887
3500,0.6333,0.0,1.429,1.86,0.3042,0.0,2.494,1.732,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,4.66
3501,0.524,0.0,1.074,1.571,0.4277,0.0,2.096,1.502,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,4.027
3502,0.648,0.0,0.626,2.12,0.1682,0.0,2.768,0.794,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,4.19
3503,0.44,0.0,0.5234,1.465,0.1687,0.0,1.904,0.692,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,3.072
3504,0.519,0.0,0.522,1.683,0.2413,0.0,2.201,0.7637,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.467
3505,0.709,0.0,0.908,2.082,0.7773,0.0,2.791,1.686,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,5.066
3506,0.4578,0.0,0.4905,1.196,0.645,0.0,1.654,1.136,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,3.092
3507,0.2554,0.0,0.221,0.871,0.447,0.0,1.126,0.668,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,2.002
3508,0.1726,0.0,0.3765,0.613,0.775,0.0,0.785,1.151,1.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,2.068
3509,0.384,0.0,0.4243,1.633,0.6953,0.0,2.016,1.119,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,3.371
3510,0.4854,0.0,0.736,2.041,0.9844,0.0,2.527,1.72,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,4.58
3511,0.586,0.0,0.9204,2.396,1.289,0.0,2.982,2.209,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,5.63
3512,0.5845,0.0,1.303,1.574,0.632,0.0,2.158,1.935,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,4.547
3513,0.5522,0.0,1.077,1.213,0.271,0.0,1.765,1.348,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,3.467
3514,0.4104,0.0,0.735,1.296,0.1643,0.0,1.706,0.8994,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,2.887
3515,0.5977,0.0,1.004,1.984,0.2876,0.0,2.582,1.291,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,4.27
3516,0.6797,0.0,1.434,2.021,0.332,0.0,2.701,1.766,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,4.85
3517,0.5117,0.0,0.7725,1.81,0.1342,0.0,2.32,0.9062,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.56
3518,0.435,0.0,0.805,1.281,0.1292,0.0,1.717,0.9346,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,2.977
3519,0.05563,0.0,0.1333,0.1215,0.01724,0.0,0.1771,0.1505,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.3862
3520,0.0851,0.0,0.1799,0.2339,0.039,0.0,0.3188,0.219,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,0.617
3521,0.457,0.0,1.845,1.456,0.4841,0.0,1.913,2.328,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,4.633
3522,0.2002,0.0,2.049,0.685,1.119,0.0,0.8853,3.168,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,4.246
3523,0.11536,0.0,0.6216,0.3892,0.5713,0.0,0.5044,1.193,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,1.8
3524,0.2043,0.0,0.3203,0.692,0.1523,0.0,0.8965,0.4727,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,1.584
3525,0.3289,0.0,0.4526,1.135,0.0851,0.0,1.464,0.5376,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.326
3526,0.4717,0.0,0.5054,1.782,0.786,0.0,2.254,1.292,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,3.854
3527,0.812,0.0,0.8306,2.7,1.45,0.0,3.512,2.281,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,6.207
3528,0.6455,0.0,0.3772,1.79,0.6885,0.0,2.436,1.065,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,3.8
3529,0.398,0.0,0.3027,0.82,0.686,0.0,1.218,0.989,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,2.342
3530,0.1848,0.0,0.1531,0.394,0.2349,0.0,0.579,0.388,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,1.034
3531,0.02914,0.0,0.067,0.0796,0.0821,0.0,0.1087,0.149,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.272
3532,0.02196,0.0,0.0431,0.0587,0.05585,0.0,0.0806,0.09894,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.1901
3533,0.3538,0.0,0.6396,0.8975,0.9736,0.0,1.251,1.613,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,3.016
3534,0.623,0.0,1.297,1.835,1.567,0.0,2.457,2.863,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,5.64
3535,1.018,0.0,0.9014,3.328,0.8022,0.0,4.348,1.704,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,6.793
3536,1.28,0.0,1.8125,4.02,1.615,0.0,5.3,3.428,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224,9.65
3537,1.061,0.0,2.16,2.746,0.5874,0.0,3.807,2.748,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,7.457
3538,1.018,0.0,1.73,3.045,0.522,0.0,4.062,2.252,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,7.2
3539,0.979,0.0,0.7583,3.232,0.335,0.0,4.21,1.093,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,6.1
3540,0.14,0.0,0.1758,0.4436,0.04486,0.0,0.5835,0.2206,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.9995
3541,0.5977,0.0,0.7446,1.404,0.5464,0.0,2.002,1.291,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,3.742
3542,0.8774,0.0,1.559,1.734,1.398,0.0,2.611,2.957,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,6.195
3543,1.007,0.0,1.99,2.266,0.7754,0.0,3.271,2.766,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,6.82
3544,1.464,0.0,3.057,3.266,1.351,0.0,4.73,4.406,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,10.13
3545,1.071,0.0,2.494,2.607,0.7827,0.0,3.678,3.275,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,7.69
3546,0.536,0.0,0.8394,1.348,0.283,0.0,1.884,1.122,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,3.395
3547,0.0048,0.0,0.0181,0.015175,0.005325,0.0,0.01997,0.02342,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826,0.05167
3548,0.007668,0.0,0.02504,0.02075,0.010826,0.0,0.02841,0.03586,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927,0.07355
3549,0.10114,0.0,0.3215,0.3125,0.5693,0.0,0.4138,0.891,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,1.412
3550,0.4395,0.0,0.696,1.3545,1.261,0.0,1.794,1.957,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,4.246
3551,0.7886,0.0,1.116,2.34,0.5537,0.0,3.127,1.669,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676,5.566
3552,0.934,0.0,1.418,3.117,0.76,0.0,4.05,2.178,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,7.188
3553,1.0205,0.0,1.843,3.2,1.031,0.0,4.22,2.873,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,8.01
3554,0.7485,0.0,1.091,2.363,0.516,0.0,3.113,1.606,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,5.434
3555,0.4492,0.0,0.5537,1.46,0.2544,0.0,1.909,0.808,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,3.143
3556,0.412,0.0,0.594,1.251,0.2485,0.0,1.663,0.843,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,2.955
3557,0.637,0.0,0.4285,1.97,0.4116,0.0,2.607,0.84,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,3.865
3558,0.6216,0.0,0.4563,1.96,0.4277,0.0,2.582,0.884,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,3.836
3559,0.591,0.0,0.369,2.184,0.2046,0.0,2.773,0.573,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,3.77
3560,0.09467,0.0,0.07697,0.3613,0.03775,0.0,0.456,0.1147,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.6543
3561,0.5776,0.0,0.4163,2.273,0.196,0.0,2.852,0.6123,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,3.934
3562,0.653,0.0,0.521,2.293,0.2236,0.0,2.947,0.7446,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,4.254
3563,0.5728,0.0,0.819,1.794,0.261,0.0,2.367,1.08,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,3.988
3564,0.7344,0.0,0.775,2.375,0.3708,0.0,3.11,1.1455,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,4.94
3565,0.7266,0.0,0.547,2.463,0.332,0.0,3.19,0.8784,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,4.72
3566,0.8774,0.0,0.732,1.983,0.4834,0.0,2.861,1.216,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,4.746
3567,0.465,0.0,0.4963,1.465,0.281,0.0,1.93,0.7773,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,3.17
3568,0.378,0.0,0.4612,1.376,0.5186,0.0,1.754,0.9795,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,3.14
3569,0.0294,0.0,0.04266,0.1082,0.08386,0.0,0.1377,0.1265,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.3018
3570,0.31,0.0,0.965,1.0625,1.951,0.0,1.373,2.916,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,4.586
3571,0.8154,0.0,0.604,2.004,0.3535,0.0,2.82,0.9575,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,4.406
3572,0.7837,0.0,0.5283,2.477,0.3289,0.0,3.262,0.857,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,4.754
3573,0.5146,0.0,0.5596,1.669,0.6787,0.0,2.184,1.238,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,3.867
3574,0.2537,0.0,0.3813,0.837,0.7085,0.0,1.091,1.09,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,2.438
3575,0.001341,0.0,0.002447,0.003378,0.001854,0.0,0.00472,0.004303,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162,0.010185
3576,0.005524,0.0,0.008316,0.013504,0.001642,0.0,0.01903,0.00996,0.02899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0329
3577,0.1783,0.0,0.1203,0.462,0.0228,0.0,0.64,0.1431,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.899
3578,0.747,0.0,0.6514,1.947,0.1565,0.0,2.693,0.808,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,4.01
3579,0.6724,0.0,1.235,1.646,0.7275,0.0,2.318,1.963,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.656
3580,0.514,0.0,3.709,1.091,2.412,0.0,1.6045,6.12,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,8.01
3581,0.604,0.0,0.4119,1.593,0.2216,0.0,2.197,0.6333,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,3.184
3582,0.5303,0.0,0.389,1.69,0.05484,0.0,2.22,0.4438,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.021
3583,0.4458,0.0,0.4243,1.579,0.2566,0.0,2.025,0.6807,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,3.006
3584,0.485,0.0,0.3064,1.3,0.2367,0.0,1.784,0.543,2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,2.605
3585,0.3628,0.0,0.4326,1.004,0.2751,0.0,1.366,0.708,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,2.281
3586,0.339,0.0,0.296,1.038,0.1702,0.0,1.377,0.466,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,2.068
3587,0.36,0.0,0.293,1.081,0.1406,0.0,1.441,0.4336,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,2.104
3588,0.05484,0.0,0.05545,0.1619,0.02594,0.0,0.2167,0.08136,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897,0.3372
3589,0.0003884,0.0,0.0003142,0.001132,0.000276,0.0,0.00152,0.0005903,0.002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168,0.002327
3590,0.01085,0.0,0.00822,0.03134,0.0082,0.0,0.04218,0.01642,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432,0.064
3591,0.01854,0.0,0.01404,0.05353,0.01401,0.0,0.0721,0.02805,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285,0.1094
3592,4.34e-05,0.0,5.57e-05,0.0001289,2.85e-05,0.0,0.0001723,8.416e-05,0.0002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,0.0002854
3593,0.00266,0.0,0.003271,0.00783,0.001162,0.0,0.01049,0.004433,0.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141,0.01807
3608,0.02515,0.0,0.0613,0.0807,0.01354,0.0,0.10583,0.0748,0.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.2186
3609,0.23,0.0,0.4802,0.7373,0.1097,0.0,0.9673,0.59,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,1.69
3610,0.1191,0.0,0.3135,0.3628,0.07025,0.0,0.4817,0.3835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,0.9243
3611,0.2479,0.0,0.401,0.8037,0.08704,0.0,1.052,0.488,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,1.682
3612,0.322,0.0,0.6826,1.025,0.1514,0.0,1.348,0.834,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,2.36
3613,0.3206,0.0,0.6694,0.917,0.07935,0.0,1.237,0.7485,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,2.146
3614,0.1556,0.0,0.3596,0.4387,0.05835,0.0,0.594,0.418,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,1.113
3615,0.003202,0.0,0.00915,0.00828,0.002085,0.0,0.01148,0.01123,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647,0.02635
3616,0.1394,0.0,0.4614,0.3577,0.10406,0.0,0.497,0.5654,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.219
3617,0.3975,0.0,0.9897,0.961,0.1862,0.0,1.358,1.176,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,2.863
3618,0.341,0.0,1.153,0.785,0.2238,0.0,1.126,1.378,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,2.736
3619,0.474,0.0,1.477,1.264,0.5225,0.0,1.737,1.999,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.07
3620,0.2996,0.0,0.8906,0.9404,0.3857,0.0,1.24,1.276,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,2.725
3621,0.455,0.0,1.355,0.8936,0.6177,0.0,1.349,1.973,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,3.645
3622,0.6646,0.0,0.6807,2.082,0.1525,0.0,2.746,0.833,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.18
3623,0.577,0.0,0.532,2.098,0.135,0.0,2.674,0.667,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.896
3624,0.2917,0.0,0.2795,1.021,0.10223,0.0,1.313,0.3818,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,1.98
3625,0.5757,0.0,0.636,2.078,0.2416,0.0,2.654,0.878,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.07
3626,0.0479,0.0,0.067,0.1458,0.0663,0.0,0.1936,0.1333,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827,0.3652
3627,0.1537,0.0,0.168,0.5273,0.334,0.0,0.681,0.502,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,1.309
3628,0.2605,0.0,0.331,0.8853,0.4814,0.0,1.1455,0.8125,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,2.154
3629,0.5757,0.0,0.81,2.066,0.422,0.0,2.643,1.232,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,4.27
3630,0.5796,0.0,1.087,1.846,0.3284,0.0,2.426,1.415,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,4.273
3631,0.2382,0.0,0.605,0.696,0.1554,0.0,0.934,0.7603,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,1.893
3632,0.858,0.0,1.589,1.839,0.5425,0.0,2.697,2.13,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.45
3633,0.827,0.0,1.876,2.227,0.426,0.0,3.055,2.303,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,6.02
3634,0.5654,0.0,1.187,1.621,0.309,0.0,2.186,1.496,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,4.066
3635,0.5356,0.0,1.423,1.371,0.7036,0.0,1.906,2.127,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,4.367
3636,0.56,0.0,2.299,1.482,1.199,0.0,2.043,3.498,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,5.973
3637,0.876,0.0,1.781,1.986,0.3513,0.0,2.861,2.133,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,5.67
3638,0.656,0.0,1.43,1.53,0.2316,0.0,2.188,1.661,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.38
3639,0.6074,0.0,1.348,1.501,0.2482,0.0,2.107,1.596,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.234
3640,0.8574,0.0,1.786,2.764,0.3843,0.0,3.621,2.17,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,6.516
3641,0.6255,0.0,1.781,2.014,0.6167,0.0,2.639,2.398,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,5.617
3642,0.7886,0.0,1.442,2.168,0.755,0.0,2.955,2.197,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.676
3643,0.4233,0.0,1.362,1.393,0.7905,0.0,1.816,2.152,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,4.32
3644,0.172,0.0,0.3027,0.568,0.2566,0.0,0.7397,0.559,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,1.467
3645,0.896,0.0,0.7817,2.459,0.09265,0.0,3.355,0.8745,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,4.836
