featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2662,0.9253,0.0,0.5967,3.488,0.3967,0.0,4.414,0.9937,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949,5.902
2663,0.405,0.0,0.1755,1.491,0.0698,0.0,1.8955,0.2454,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,2.479
2664,0.5903,0.0,0.2937,2.203,0.0619,0.0,2.793,0.3557,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,3.73
2665,0.533,0.0,0.2976,1.827,0.01633,0.0,2.36,0.314,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,3.207
2666,0.521,0.0,0.366,1.746,0.3389,0.0,2.268,0.7046,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,3.52
2667,1.139,0.0,0.997,4.57,3.338,0.0,5.71,4.336,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,11.08
2668,2.125,0.0,1.594,6.59,0.8906,0.0,8.71,2.484,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,13.14
2669,2.182,0.0,1.156,7.36,0.7397,0.0,9.54,1.8955,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,13.55
2670,1.519,0.0,0.7744,5.5,0.612,0.0,7.016,1.386,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,9.82
2671,1.25,0.0,0.7183,5.203,0.572,0.0,6.453,1.29,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.87
2672,1.199,0.0,0.611,5.055,0.2426,0.0,6.254,0.853,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,8.28
2673,1.285,0.0,0.778,5.426,0.2751,0.0,6.71,1.053,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,9.2
2674,1.098,0.0,0.842,4.18,0.2742,0.0,5.277,1.116,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,7.613
2675,1.33,0.0,0.9043,5.254,0.286,0.0,6.582,1.19,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,9.29
2676,1.801,0.0,1.203,6.863,0.3696,0.0,8.664,1.572,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,12.1
2677,1.838,0.0,1.427,6.367,0.4438,0.0,8.2,1.871,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,11.79
2678,1.556,0.0,1.565,5.09,0.8823,0.0,6.645,2.447,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,10.51
2679,0.86,0.0,0.553,2.584,0.4434,0.0,3.443,0.9966,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.234
2680,3.637,0.0,1.44,5.305,2.523,0.0,8.945,3.965,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,14.99
2681,1.804,0.0,1.697,3.496,3.15,0.0,5.3,4.848,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,11.734
2682,0.881,0.0,0.6333,2.834,0.677,0.0,3.715,1.31,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.69
2683,0.1812,0.0,0.1322,0.6304,0.09973,0.0,0.8115,0.2319,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,1.201
2684,0.08453,0.0,0.05368,0.275,0.03778,0.0,0.3594,0.09143,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.518
2685,0.2037,0.0,0.11285,0.6694,0.0801,0.0,0.8735,0.193,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,1.225
2686,1.085,0.0,0.4358,3.797,0.3164,0.0,4.883,0.752,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,6.25
2687,1.585,0.0,1.324,5.4,0.8823,0.0,6.984,2.207,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,10.13
2688,2.287,0.0,3.057,7.375,1.165,0.0,9.664,4.223,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,15.36
2689,1.394,0.0,1.026,5.113,0.565,0.0,6.508,1.592,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,9.27
2690,1.886,0.0,1.126,6.29,1.38,0.0,8.17,2.506,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,12.3
2691,0.7114,0.0,0.5576,1.431,0.7134,0.0,2.143,1.271,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.117
2692,0.001598,0.0,0.0013075,0.003012,0.001728,0.0,0.004612,0.003035,0.007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.00945
2693,1.099,0.0,0.6274,3.225,0.4114,0.0,4.324,1.039,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,6.32
2694,1.61,0.0,0.9473,5.0,0.4067,0.0,6.61,1.3545,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.28
2695,0.922,0.0,0.43,3.164,0.3623,0.0,4.086,0.792,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.582
2696,0.3884,0.0,0.4058,1.446,0.355,0.0,1.835,0.7607,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,2.996
2697,1.56,0.0,0.869,5.027,0.5015,0.0,6.586,1.37,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,9.305
2698,2.152,0.0,1.358,6.164,0.6123,0.0,8.32,1.971,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,12.305
2699,2.295,0.0,1.76,6.215,0.7603,0.0,8.51,2.52,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,13.25
2700,0.779,0.0,0.809,2.266,0.339,0.0,3.043,1.148,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,5.04
2701,1.015,0.0,0.8057,3.328,0.4043,0.0,4.344,1.21,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,6.555
2702,1.445,0.0,1.005,4.145,1.139,0.0,5.594,2.145,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.055
2703,1.246,0.0,1.014,3.795,0.552,0.0,5.04,1.565,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,7.86
2704,1.699,0.0,0.872,2.734,0.3337,0.0,4.434,1.206,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,6.8
2705,1.646,0.0,1.947,4.656,2.049,0.0,6.305,3.996,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.734
2706,1.501,0.0,1.636,4.82,3.705,0.0,6.32,5.34,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,12.98
2707,1.241,0.0,1.466,4.15,4.35,0.0,5.387,5.816,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,12.51
2708,0.2015,0.0,0.8765,0.6064,2.404,0.0,0.8076,3.281,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,4.332
2709,0.08026,0.0,0.1255,0.2056,0.09955,0.0,0.286,0.225,0.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.5913
2710,0.00616,0.0,0.006157,0.01563,0.001316,0.0,0.02179,0.007473,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473,0.03674
2711,0.3657,0.0,0.4275,0.9863,0.1608,0.0,1.353,0.5884,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.305
2712,0.4407,0.0,0.6914,1.243,0.4353,0.0,1.684,1.127,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,3.188
2713,1.709,0.0,0.719,3.934,0.467,0.0,5.64,1.187,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,7.973
2714,2.139,0.0,1.409,5.14,0.777,0.0,7.28,2.186,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,11.05
2715,1.604,0.0,1.294,5.066,0.555,0.0,6.668,1.849,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,9.65
2716,0.752,0.0,0.406,2.145,0.182,0.0,2.896,0.588,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.023
2717,0.4468,0.0,0.349,1.256,0.1934,0.0,1.703,0.5425,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,2.545
2718,1.418,0.0,0.4749,4.32,0.4773,0.0,5.74,0.952,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,7.645
2719,1.657,0.0,0.566,5.344,0.5225,0.0,7.0,1.088,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,9.1
2720,1.52,0.0,0.6445,5.26,0.1962,0.0,6.78,0.841,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,8.85
2721,0.633,0.0,0.3584,1.985,0.2546,0.0,2.617,0.613,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,3.748
2722,0.8677,0.0,0.436,2.713,0.4043,0.0,3.58,0.8403,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5.164
2723,0.4011,0.0,0.1731,1.226,0.1599,0.0,1.627,0.333,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,2.43
2724,0.0008144,0.0,0.0003297,0.003067,0.000272,0.0,0.003881,0.000602,0.004482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.01267
2725,0.001023,0.0,0.0004635,0.003895,0.0003688,0.0,0.004917,0.000832,0.00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.03934
2726,0.01434,0.0,0.006027,0.05356,0.00501,0.0,0.0679,0.01103,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,0.2023
2727,0.001757,0.0,0.001497,0.004364,0.001181,0.0,0.00612,0.002678,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696,0.03577
2728,1.86,0.0,0.5405,4.582,0.1166,0.0,6.44,0.657,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,8.36
2729,1.782,0.0,0.8154,4.734,0.3186,0.0,6.516,1.134,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,8.9
2730,1.367,0.0,0.529,3.852,0.481,0.0,5.22,1.01,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,7.254
2731,0.7397,0.0,0.587,2.295,0.6455,0.0,3.035,1.232,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,4.92
2732,0.408,0.0,0.6685,1.294,0.7046,0.0,1.701,1.373,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.467
2733,0.001091,0.0,0.002253,0.003475,0.00239,0.0,0.004566,0.004642,0.00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.01023
2734,0.0084,0.0,0.03204,0.0275,0.0355,0.0,0.0359,0.06757,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.1108
2735,0.005188,0.0,0.01945,0.01584,0.01551,0.0,0.02103,0.03497,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.06033
2736,0.0966,0.0,0.0688,0.2644,0.02307,0.0,0.361,0.09186,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.543
2737,0.615,0.0,0.3516,1.727,0.1119,0.0,2.342,0.4634,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.346
2738,0.3757,0.0,0.2028,1.062,0.06155,0.0,1.4375,0.2642,1.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,2.016
2739,0.04977,0.0,0.05667,0.1287,0.01162,0.0,0.1785,0.0683,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.2922
2740,0.02539,0.0,0.04825,0.06396,0.00863,0.0,0.0894,0.0569,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1696
2741,0.0010195,0.0,0.001946,0.002571,0.0003538,0.0,0.003592,0.0023,0.00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.00683
2742,0.02727,0.0,0.05182,0.0687,0.00927,0.0,0.096,0.0611,0.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.182
2743,0.08545,0.0,0.0638,0.2273,0.014725,0.0,0.3127,0.0785,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.4714
2744,0.9854,0.0,0.5415,2.645,0.2032,0.0,3.63,0.7446,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,5.156
2745,1.534,0.0,0.951,4.11,0.356,0.0,5.645,1.307,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.24
2746,1.17,0.0,0.6694,3.043,0.2698,0.0,4.21,0.9395,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,6.055
2747,0.3347,0.0,0.1942,0.8716,0.08795,0.0,1.206,0.2822,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,1.722
2748,0.1676,0.0,0.1139,0.4373,0.05215,0.0,0.605,0.166,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.9136
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001682,0.0,0.001254,0.00448,0.000615,0.0,0.00616,0.00187,0.008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.0098
2751,1.86e-05,0.0,2e-05,5.48e-05,1.45e-05,0.0,7.343e-05,3.45e-05,0.00010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003471
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.4226,0.0,1.425,1.186,0.7407,0.0,1.608,2.166,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,3.994
2768,0.4644,0.0,0.7773,1.188,0.4048,0.0,1.652,1.183,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.117
2769,5.83e-05,0.0,0.0001603,0.0001117,9.14e-05,0.0,0.00017,0.0002518,0.0004218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0004644
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,9.13e-05,0.0,0.0003579,0.0001771,0.0002025,0.0,0.0002685,0.0005603,0.0008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.000892
2772,0.02304,0.0,0.03827,0.04987,0.01402,0.0,0.07294,0.0523,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.1417
2773,0.002934,0.0,0.012436,0.00714,0.002575,0.0,0.01008,0.01501,0.02509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02678
2774,0.5283,0.0,1.031,1.418,0.2129,0.0,1.946,1.244,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.459
2775,0.02951,0.0,0.04095,0.089,0.008736,0.0,0.11847,0.0497,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.1849
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.4548,0.0,0.5503,1.439,0.1459,0.0,1.895,0.696,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,2.91
2778,1.168,0.0,1.206,3.646,0.3408,0.0,4.812,1.547,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.062
2779,0.5923,0.0,0.7617,1.947,0.202,0.0,2.54,0.964,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,3.9
2780,0.649,0.0,0.409,2.488,0.1632,0.0,3.137,0.5723,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.168
2781,0.762,0.0,0.3435,3.16,0.2382,0.0,3.924,0.5815,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.066
2782,1.302,0.0,0.763,4.76,0.5127,0.0,6.062,1.275,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,8.16
2783,0.9565,0.0,0.4006,3.438,0.1846,0.0,4.395,0.585,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,5.707
2784,0.887,0.0,0.559,3.469,0.07806,0.0,4.355,0.637,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.727
2785,0.5283,0.0,0.1946,2.254,0.0001769,0.0,2.781,0.1948,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,3.395
2786,1.667,0.0,0.6724,5.734,0.0875,0.0,7.402,0.7603,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.46
2787,0.8286,0.0,0.786,3.662,5.37,0.0,4.492,6.16,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,11.42
2788,1.665,0.0,1.427,5.113,1.354,0.0,6.777,2.781,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,10.93
2789,1.173,0.0,0.926,3.643,0.613,0.0,4.816,1.538,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,7.496
2790,0.8916,0.0,0.47,3.467,0.4143,0.0,4.36,0.8843,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.184
2791,1.492,0.0,0.695,6.47,0.6562,0.0,7.96,1.352,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.67
2792,1.434,0.0,0.7603,6.098,0.4702,0.0,7.53,1.23,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.22
2793,1.262,0.0,0.9146,4.652,0.2966,0.0,5.914,1.211,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,8.586
2794,1.788,0.0,1.15,6.33,0.373,0.0,8.12,1.523,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,11.46
2795,1.143,0.0,1.598,4.016,0.5127,0.0,5.16,2.11,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,8.34
2796,1.713,0.0,1.6455,5.69,0.5576,0.0,7.402,2.203,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11.05
2797,1.744,0.0,1.95,6.223,0.655,0.0,7.965,2.605,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.1
2798,1.162,0.0,2.771,4.062,1.152,0.0,5.223,3.924,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,10.266
2799,1.573,0.0,1.612,2.932,2.764,0.0,4.504,4.375,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,9.695
2800,2.107,0.0,1.115,1.932,2.889,0.0,4.04,4.004,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,8.95
2801,3.096,0.0,1.862,2.006,5.12,0.0,5.1,6.984,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,13.37
2802,0.9604,0.0,0.539,2.572,0.679,0.0,3.533,1.219,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,5.44
2803,1.093,0.0,0.4758,3.963,0.4294,0.0,5.055,0.9053,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.703
2804,1.453,0.0,0.668,4.95,0.5596,0.0,6.4,1.228,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.57
2805,1.687,0.0,0.809,5.824,0.582,0.0,7.51,1.391,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,9.984
2806,1.7,0.0,0.6357,5.99,0.447,0.0,7.688,1.083,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.766
2807,2.283,0.0,1.235,8.52,0.8286,0.0,10.805,2.064,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,14.31
2808,1.456,0.0,0.928,5.36,0.4763,0.0,6.816,1.404,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,9.195
2809,1.116,0.0,0.7266,4.137,0.507,0.0,5.25,1.233,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,7.434
2810,1.853,0.0,1.044,4.973,1.123,0.0,6.824,2.168,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,10.51
2811,1.194,0.0,0.7344,3.094,0.7427,0.0,4.29,1.478,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,6.707
2812,0.0195,0.0,0.02962,0.0633,0.03094,0.0,0.08276,0.06055,0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.1588
2813,0.957,0.0,0.504,3.11,0.3032,0.0,4.066,0.807,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,5.59
2814,2.307,0.0,1.137,7.79,0.837,0.0,10.09,1.974,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,13.875
2815,1.977,0.0,1.096,7.82,1.158,0.0,9.8,2.254,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,13.75
2816,1.219,0.0,0.8354,4.867,0.859,0.0,6.086,1.694,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,8.98
2817,1.458,0.0,0.758,5.457,0.853,0.0,6.914,1.61,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,9.9
2818,0.8936,0.0,0.696,2.691,0.4685,0.0,3.584,1.164,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,5.605
2819,2.107,0.0,4.4,5.65,1.877,0.0,7.758,6.277,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,15.69
2820,3.078,0.0,2.139,8.84,1.043,0.0,11.92,3.182,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,17.94
2821,2.643,0.0,1.715,8.77,0.686,0.0,11.414,2.4,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,16.33
2822,2.338,0.0,1.734,7.656,1.401,0.0,9.99,3.135,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,15.41
2823,1.546,0.0,1.52,4.57,0.704,0.0,6.117,2.225,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,10.25
2824,0.8237,0.0,0.8164,2.389,0.245,0.0,3.213,1.062,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,5.18
2825,2.922,0.0,2.332,8.07,1.915,0.0,10.99,4.246,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,17.61
2826,3.092,0.0,1.962,9.25,3.229,0.0,12.34,5.19,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,20.19
2827,1.26,0.0,1.283,3.707,2.236,0.0,4.97,3.52,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,9.59
2828,0.0294,0.0,0.1086,0.0892,0.2234,0.0,0.1186,0.332,0.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.483
2829,0.696,0.0,0.535,1.841,0.12317,0.0,2.537,0.658,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,3.94
2830,0.965,0.0,0.893,2.527,0.182,0.0,3.492,1.075,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,5.684
2831,0.4382,0.0,0.616,1.185,0.1428,0.0,1.623,0.7593,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.857
2832,0.682,0.0,0.645,2.02,0.306,0.0,2.701,0.951,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,4.32
2833,0.589,0.0,0.3796,1.7295,0.2345,0.0,2.318,0.6143,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.479
2834,1.21,0.0,0.6997,4.234,0.3997,0.0,5.44,1.1,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.69
2835,1.4,0.0,0.6934,4.664,0.3274,0.0,6.062,1.0205,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.13
2836,0.2905,0.0,0.2137,0.9873,0.11566,0.0,1.277,0.3293,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,1.938
2837,1.098,0.0,0.4639,3.988,0.4407,0.0,5.086,0.905,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.81
2838,1.539,0.0,0.4602,5.754,0.511,0.0,7.293,0.971,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.445
2839,1.344,0.0,0.513,4.47,0.4075,0.0,5.812,0.921,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.78
2840,1.927,0.0,0.777,5.13,0.3384,0.0,7.06,1.115,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,9.81
2841,0.8877,0.0,0.3174,2.543,0.2742,0.0,3.43,0.5913,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,4.723
2842,1.678,0.0,0.5293,5.082,0.504,0.0,6.758,1.033,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.97
2843,0.2463,0.0,0.1149,0.8545,0.10077,0.0,1.101,0.2157,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.503
2844,0.5435,0.0,0.2102,2.092,0.1825,0.0,2.637,0.3926,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.518
