featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2929,0.4814,0.0,0.3438,1.901,0.7974,0.0,2.383,1.142,3.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,3.947
2930,1.968,0.0,0.8823,5.72,1.215,0.0,7.688,2.098,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,11.36
2931,2.031,0.0,1.22,6.336,0.9097,0.0,8.37,2.129,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,12.21
2932,1.768,0.0,0.974,6.69,0.8833,0.0,8.46,1.857,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,11.875
2933,0.744,0.0,0.3665,2.885,0.2336,0.0,3.629,0.6,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,4.832
2934,1.831,0.0,0.976,5.66,0.827,0.0,7.492,1.804,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,10.73
2935,2.352,0.0,1.0625,8.79,1.002,0.0,11.14,2.064,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,15.03
2936,0.5903,0.0,0.3599,2.35,0.3486,0.0,2.94,0.7085,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.203
2937,0.0544,0.0,0.05728,0.2059,0.06226,0.0,0.2603,0.1195,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.446
2938,0.092,0.0,0.1307,0.3025,0.1439,0.0,0.3945,0.2747,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.781
2939,1.149,0.0,2.277,3.346,2.67,0.0,4.496,4.95,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,10.52
2940,2.338,0.0,2.371,7.07,1.843,0.0,9.41,4.215,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,16.14
2941,2.143,0.0,1.324,7.29,0.4395,0.0,9.43,1.765,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,13.67
2942,0.8423,0.0,0.6494,2.773,0.2058,0.0,3.617,0.855,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,5.45
2943,1.733,0.0,1.65,4.21,0.489,0.0,5.945,2.139,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,10.21
2944,2.814,0.0,1.675,8.65,0.6924,0.0,11.46,2.367,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,16.42
2945,2.264,0.0,1.954,5.395,0.9097,0.0,7.656,2.863,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.72
2946,2.541,0.0,1.616,7.56,1.412,0.0,10.1,3.03,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,15.65
2947,0.4004,0.0,0.3723,0.9775,0.4456,0.0,1.378,0.818,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.566
2948,0.002151,0.0,0.00814,0.00597,0.006668,0.0,0.00812,0.01481,0.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.02534
2949,1.222,0.0,1.148,3.271,0.478,0.0,4.492,1.627,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,7.574
2950,1.6,0.0,1.112,4.656,0.2405,0.0,6.258,1.353,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,9.35
2951,1.623,0.0,1.212,5.11,0.409,0.0,6.734,1.621,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,10.24
2952,1.415,0.0,0.9297,4.746,0.6597,0.0,6.16,1.59,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,9.375
2953,1.373,0.0,1.017,4.336,0.647,0.0,5.71,1.664,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,8.836
2954,1.845,0.0,1.237,6.082,0.703,0.0,7.926,1.94,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,11.63
2955,0.522,0.0,0.3867,1.784,0.2135,0.0,2.307,0.6,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,3.602
2956,0.3308,0.0,0.1748,1.094,0.11084,0.0,1.425,0.2856,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.092
2957,2.166,0.0,0.5327,6.242,0.6245,0.0,8.41,1.157,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,11.09
2958,1.848,0.0,0.679,4.93,0.785,0.0,6.777,1.464,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,9.79
2959,1.229,0.0,0.4297,3.941,0.2979,0.0,5.168,0.7275,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.06
2960,1.107,0.0,0.5015,2.97,0.309,0.0,4.08,0.8105,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,5.93
2961,0.2108,0.0,0.0861,0.638,0.05814,0.0,0.849,0.1443,0.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.215
2962,0.4592,0.0,0.1769,1.378,0.08276,0.0,1.837,0.2595,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,2.496
2963,0.2471,0.0,0.1115,0.712,0.02234,0.0,0.959,0.1339,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,1.308
2964,0.622,0.0,0.2445,2.146,0.1489,0.0,2.77,0.3933,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,3.742
2965,0.4707,0.0,0.1733,1.576,0.1481,0.0,2.047,0.3213,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,2.834
2966,1.217,0.0,0.5566,3.977,0.4744,0.0,5.195,1.031,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,7.31
2967,0.4,0.0,0.1373,1.257,0.1203,0.0,1.656,0.2576,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,2.258
2968,0.1423,0.0,0.2195,0.4343,0.177,0.0,0.5767,0.3965,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,1.115
2969,0.0283,0.0,0.01921,0.0855,0.01388,0.0,0.11383,0.0331,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.1803
2970,0.01385,0.0,0.010056,0.0381,0.006275,0.0,0.0519,0.01633,0.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.08466
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.00432,0.0,0.0063,0.011116,0.002867,0.0,0.015434,0.00917,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.02989
2974,0.00827,0.0,0.03113,0.02554,0.02798,0.0,0.0338,0.0591,0.09296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385,0.1013
2975,0.173,0.0,0.0826,0.5444,0.0672,0.0,0.7173,0.1498,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.05
2976,1.15,0.0,0.5254,3.318,0.1833,0.0,4.47,0.7085,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,6.094
2977,1.242,0.0,0.724,3.73,0.2455,0.0,4.973,0.9697,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,7.02
2978,0.9146,0.0,0.511,2.86,0.1327,0.0,3.773,0.644,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.215
2979,1.3955,0.0,0.714,3.91,0.1329,0.0,5.305,0.847,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,7.297
2980,1.102,0.0,0.4287,3.494,0.02026,0.0,4.598,0.449,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,5.824
2981,0.1501,0.0,0.0966,0.4795,0.007202,0.0,0.63,0.1038,0.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.877
2982,0.0006156,0.0,0.000658,0.001605,0.0002095,0.0,0.00222,0.0008674,0.003088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,0.003643
2983,0.6646,0.0,0.3945,1.776,0.1328,0.0,2.441,0.5273,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.559
2984,1.581,0.0,0.8174,3.834,0.2124,0.0,5.414,1.029,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,7.77
2985,1.34,0.0,0.7715,3.268,0.1539,0.0,4.61,0.9253,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,6.79
2986,1.23,0.0,0.697,3.213,0.2119,0.0,4.445,0.9087,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,6.418
2987,0.956,0.0,0.6543,2.502,0.3284,0.0,3.457,0.983,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,5.33
2988,1.228,0.0,0.663,3.31,0.365,0.0,4.54,1.028,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,6.723
2989,0.7656,0.0,0.3455,2.166,0.262,0.0,2.932,0.6074,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.133
2990,0.0814,0.0,0.02635,0.2379,0.02507,0.0,0.3193,0.05142,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.4575
3007,0.000771,0.0,0.002354,0.001547,0.001261,0.0,0.002317,0.003614,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,0.006622
3008,0.004353,0.0,0.01823,0.00851,0.010216,0.0,0.01286,0.02846,0.04132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0446
3009,0.002356,0.0,0.009865,0.0046,0.00553,0.0,0.006958,0.015396,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.02412
3010,0.003044,0.0,0.01276,0.00595,0.00715,0.0,0.008995,0.0199,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229,0.03119
3011,0.02853,0.0,0.11945,0.05576,0.0669,0.0,0.0843,0.1864,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.2922
3012,0.0414,0.0,0.1194,0.08344,0.05664,0.0,0.1248,0.176,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.3328
3013,0.9272,0.0,1.115,2.273,0.2391,0.0,3.2,1.354,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,5.305
3014,1.107,0.0,1.244,3.428,0.2654,0.0,4.535,1.51,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,6.844
3015,0.634,0.0,0.7744,2.28,0.169,0.0,2.914,0.9434,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,4.34
3016,0.4023,0.0,0.444,1.378,0.0986,0.0,1.78,0.5425,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,2.639
3017,0.7573,0.0,0.958,2.506,0.221,0.0,3.264,1.179,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,4.992
3018,1.127,0.0,1.137,3.156,0.3103,0.0,4.285,1.447,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,6.457
3019,1.4375,0.0,1.604,4.004,0.1957,0.0,5.44,1.8,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,8.16
3020,1.097,0.0,1.021,3.975,0.1342,0.0,5.07,1.155,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,7.08
3021,0.801,0.0,0.3271,3.355,0.2324,0.0,4.156,0.5596,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,5.473
3022,1.08,0.0,0.4612,4.625,0.259,0.0,5.703,0.72,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.445
3023,1.001,0.0,0.4656,4.312,0.1436,0.0,5.316,0.609,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,6.92
3024,1.181,0.0,0.5723,5.15,0.1178,0.0,6.332,0.6904,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,8.22
3025,1.346,0.0,0.812,5.074,0.1118,0.0,6.42,0.924,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,8.69
3026,1.372,0.0,0.7163,4.387,0.10785,0.0,5.758,0.8237,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,8.08
3027,1.228,0.0,0.6465,5.113,3.195,0.0,6.34,3.842,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,11.29
3028,1.851,0.0,1.48,7.17,12.41,0.0,9.02,13.89,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,24.4
3029,2.094,0.0,0.928,5.55,2.135,0.0,7.645,3.064,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,12.26
3030,0.9453,0.0,0.3948,3.643,0.3645,0.0,4.586,0.7593,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,6.246
3031,0.9814,0.0,0.9326,3.893,0.521,0.0,4.875,1.454,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,7.348
3032,1.163,0.0,1.125,4.26,0.3225,0.0,5.426,1.447,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,7.863
3033,0.784,0.0,0.947,2.838,0.2391,0.0,3.623,1.186,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,5.484
3034,1.48,0.0,1.649,5.652,0.3948,0.0,7.133,2.045,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,10.67
3035,1.361,0.0,1.371,4.97,0.3413,0.0,6.33,1.712,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,9.484
3036,1.494,0.0,2.062,5.395,0.4595,0.0,6.887,2.523,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.81
3037,0.6587,0.0,0.759,1.851,0.1918,0.0,2.51,0.9507,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.05
3038,1.625,0.0,1.687,4.715,0.6455,0.0,6.34,2.332,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,10.15
3039,1.499,0.0,1.92,5.324,0.8164,0.0,6.824,2.736,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,11.016
3040,1.6875,0.0,1.703,5.066,1.729,0.0,6.754,3.432,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,11.734
3041,0.6836,0.0,0.6445,1.844,0.632,0.0,2.527,1.276,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,4.434
3042,1.155,0.0,0.869,3.61,0.76,0.0,4.766,1.629,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,7.27
3043,1.378,0.0,1.418,4.016,1.077,0.0,5.395,2.496,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,8.89
3044,2.629,0.0,2.123,7.082,1.616,0.0,9.71,3.74,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,15.39
3045,1.969,0.0,1.155,5.934,0.773,0.0,7.902,1.929,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,11.4
3046,1.229,0.0,0.5645,4.273,0.503,0.0,5.504,1.067,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,7.45
3047,1.132,0.0,0.6597,4.12,0.4983,0.0,5.254,1.158,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,7.25
3048,1.088,0.0,0.552,4.285,0.396,0.0,5.375,0.9478,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,7.223
3049,0.87,0.0,0.4875,3.652,1.18,0.0,4.523,1.667,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,6.934
3050,1.201,0.0,0.6455,5.008,1.694,0.0,6.207,2.34,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,9.59
3051,1.419,0.0,0.606,5.562,0.9644,0.0,6.98,1.57,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,9.63
3052,2.232,0.0,1.593,7.285,1.023,0.0,9.516,2.617,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,13.81
3053,1.317,0.0,0.672,5.523,0.3804,0.0,6.844,1.053,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,9.05
3054,1.953,0.0,1.175,6.92,0.6265,0.0,8.875,1.802,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,12.22
3055,1.926,0.0,1.145,6.777,0.608,0.0,8.7,1.752,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,12.04
3056,0.658,0.0,0.4058,2.473,0.2554,0.0,3.13,0.661,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.4
3057,1.897,0.0,0.8193,7.45,0.4583,0.0,9.35,1.277,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,12.4
3058,2.889,0.0,1.359,5.324,0.733,0.0,8.21,2.092,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242,12.55
3059,1.287,0.0,0.825,3.28,0.784,0.0,4.566,1.609,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.375
3060,2.365,0.0,1.967,7.645,1.672,0.0,10.01,3.639,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,16.03
3061,1.936,0.0,1.206,6.598,0.4766,0.0,8.53,1.683,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,12.34
3062,0.582,0.0,0.5625,1.7705,0.1943,0.0,2.352,0.757,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,3.895
3063,2.535,0.0,1.631,8.4,0.796,0.0,10.93,2.428,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,16.11
3064,2.752,0.0,1.762,9.0,0.9,0.0,11.76,2.662,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,17.16
3065,2.094,0.0,2.184,5.54,1.123,0.0,7.633,3.307,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,13.25
3066,0.5693,0.0,0.804,1.272,0.964,0.0,1.842,1.768,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.055
3067,0.2006,0.0,0.5303,0.433,0.5713,0.0,0.634,1.102,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,1.868
3068,0.0002713,0.0,0.001228,0.0007463,0.000856,0.0,0.001018,0.002085,0.003101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.003403
3069,1.17,0.0,1.778,2.83,1.211,0.0,4.0,2.988,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.234
3070,2.31,0.0,1.153,4.914,0.555,0.0,7.223,1.709,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,10.92
3071,2.191,0.0,1.435,6.977,0.3281,0.0,9.164,1.763,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,13.46
3072,1.385,0.0,1.289,4.67,0.861,0.0,6.055,2.15,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,9.73
3073,0.7373,0.0,1.151,2.47,0.723,0.0,3.209,1.874,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,5.934
3074,1.869,0.0,1.635,6.023,1.097,0.0,7.89,2.732,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,12.44
3075,1.268,0.0,0.742,3.78,0.522,0.0,5.047,1.264,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,7.64
3076,0.2437,0.0,0.1332,0.9053,0.0838,0.0,1.148,0.2169,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,1.6045
3077,1.645,0.0,0.3328,6.1,0.4043,0.0,7.746,0.7373,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,9.586
3078,1.599,0.0,1.205,4.77,1.26,0.0,6.367,2.465,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,10.08
3079,1.304,0.0,0.4993,4.336,0.3086,0.0,5.64,0.8076,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,7.633
3080,0.4536,0.0,0.3604,1.615,0.2001,0.0,2.068,0.5605,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.105
3081,0.788,0.0,0.3945,2.947,0.2214,0.0,3.736,0.616,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,5.332
3082,1.253,0.0,0.4,4.293,0.02739,0.0,5.547,0.4272,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,6.977
3083,0.983,0.0,0.4521,3.193,5.9e-06,0.0,4.176,0.4521,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.508
3084,1.253,0.0,0.505,4.37,0.07916,0.0,5.62,0.584,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,7.383
3085,1.439,0.0,0.5415,4.86,0.343,0.0,6.3,0.8843,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,8.586
3086,1.003,0.0,0.4783,3.16,0.3552,0.0,4.16,0.8335,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,5.94
3087,0.2507,0.0,0.223,0.75,0.1638,0.0,1.001,0.3867,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.636
3088,0.02226,0.0,0.0387,0.05893,0.01903,0.0,0.0812,0.0577,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.165
3089,0.0008955,0.0,0.001312,0.002308,0.0006003,0.0,0.003202,0.001913,0.005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.006214
3090,0.01224,0.0,0.01784,0.0315,0.00811,0.0,0.04373,0.02594,0.06964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498,0.08466
3091,0.05362,0.0,0.0781,0.138,0.0355,0.0,0.1915,0.11365,0.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.3708
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.000239,0.0,0.0003703,0.0006213,0.000197,0.0,0.00086,0.0005674,0.001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.001685
3095,0.0896,0.0,0.0909,0.2288,0.03748,0.0,0.3184,0.1284,0.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.5244
3096,0.59,0.0,0.3713,1.599,0.0855,0.0,2.19,0.457,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,3.16
3097,1.2295,0.0,0.7705,3.752,0.2622,0.0,4.98,1.032,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.02
3098,0.9253,0.0,0.412,2.928,0.149,0.0,3.852,0.561,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.17
3099,1.214,0.0,0.5522,3.814,0.05176,0.0,5.027,0.604,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.58
3100,0.6445,0.0,0.3088,2.158,5.9e-06,0.0,2.803,0.3088,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,3.623
3101,0.07477,0.0,0.03946,0.258,0.000863,0.0,0.3328,0.04034,0.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.4434
3102,0.0807,0.0,0.04514,0.2256,0.01434,0.0,0.3064,0.0595,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.4446
3103,1.306,0.0,0.686,3.594,0.2335,0.0,4.9,0.9194,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,6.973
3104,1.416,0.0,0.761,3.434,0.2219,0.0,4.848,0.9834,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,6.95
3105,0.909,0.0,1.93,1.936,0.917,0.0,2.844,2.848,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,6.34
3106,1.073,0.0,0.879,2.816,0.461,0.0,3.889,1.34,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,6.086
3107,1.105,0.0,0.4866,3.506,0.413,0.0,4.613,0.8994,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,6.44
3108,0.59,0.0,0.7173,1.908,0.659,0.0,2.498,1.376,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.297
3109,0.543,0.0,0.2769,1.5625,0.2732,0.0,2.105,0.5503,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,2.969
3110,0.02797,0.0,0.0186,0.0789,0.0182,0.0,0.1069,0.0368,0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.1595
3111,0.02815,0.0,0.01768,0.0798,0.01767,0.0,0.1079,0.03537,0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.1664
3112,3.27e-05,0.0,1.97e-05,0.0001005,2.074e-05,0.0,0.0001332,4.04e-05,0.0001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,0.0002542
3127,0.001437,0.0,0.002615,0.00419,0.0006056,0.0,0.005623,0.00322,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621,0.01047
