featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2555,0.899,0.0,0.4329,3.09,0.09973,0.0,3.988,0.5327,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,5.207
2556,1.009,0.0,0.4248,3.783,0.0932,0.0,4.793,0.518,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,6.08
2557,1.627,0.0,1.229,4.793,0.528,0.0,6.42,1.756,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,9.3
2558,1.305,0.0,0.862,3.656,0.6196,0.0,4.96,1.481,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.395
2559,1.384,0.0,0.756,3.41,0.3628,0.0,4.793,1.119,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,6.87
2560,2.225,0.0,0.9346,4.44,0.952,0.0,6.668,1.887,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,9.85
2561,1.32,0.0,1.207,2.928,1.727,0.0,4.25,2.934,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.1
2562,0.7134,0.0,0.4492,2.373,0.3118,0.0,3.086,0.761,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,4.414
2563,0.004776,0.0,0.003504,0.01554,0.002424,0.0,0.02031,0.005928,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433,0.02968
2564,0.01799,0.0,0.00788,0.0588,0.005608,0.0,0.0768,0.01349,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.1016
2565,0.866,0.0,0.3896,2.828,0.28,0.0,3.695,0.67,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,4.906
2566,0.756,0.0,0.535,2.639,0.81,0.0,3.395,1.345,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,5.293
2567,1.183,0.0,0.407,4.32,0.2634,0.0,5.504,0.6704,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,6.83
2568,1.627,0.0,0.8594,5.39,0.1802,0.0,7.02,1.04,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,8.95
2569,1.233,0.0,0.7427,4.44,0.2788,0.0,5.676,1.021,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,7.543
2570,1.556,0.0,0.798,4.355,0.877,0.0,5.91,1.675,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,8.51
2571,0.4387,0.0,0.286,1.243,0.2141,0.0,1.683,0.5,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,2.467
2572,0.265,0.0,0.1664,0.7554,0.09125,0.0,1.02,0.2576,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,1.478
2573,0.1674,0.0,0.3457,0.4377,0.1735,0.0,0.605,0.519,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1.274
2574,1.178,0.0,0.598,3.082,0.257,0.0,4.26,0.8555,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,5.918
2575,0.6646,0.0,0.2932,1.859,0.1317,0.0,2.523,0.425,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.348
2576,0.532,0.0,0.322,1.526,0.1436,0.0,2.059,0.4656,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,2.855
2577,1.294,0.0,0.597,3.406,0.2715,0.0,4.7,0.868,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476,6.316
2578,2.113,0.0,0.92,6.688,0.3625,0.0,8.805,1.282,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,11.47
2579,2.291,0.0,1.122,6.594,0.4219,0.0,8.88,1.544,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,11.94
2580,1.739,0.0,0.96,5.863,0.4072,0.0,7.605,1.367,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,10.31
2581,0.777,0.0,0.393,2.105,0.3794,0.0,2.88,0.7725,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,4.14
2582,1.339,0.0,0.6724,3.725,0.778,0.0,5.062,1.45,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,7.35
2583,1.197,0.0,0.724,3.648,0.5522,0.0,4.848,1.276,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,6.96
2584,1.358,0.0,0.9053,2.783,0.7744,0.0,4.14,1.68,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,6.64
2585,1.651,0.0,1.207,4.3,1.308,0.0,5.953,2.516,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,9.6
2586,1.979,0.0,1.134,5.957,1.7,0.0,7.938,2.834,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,12.0
2587,1.059,0.0,0.7505,2.934,1.093,0.0,3.992,1.843,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,6.56
2588,0.0649,0.0,0.261,0.1534,0.253,0.0,0.2184,0.514,0.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543,0.768
2589,0.1791,0.0,0.707,0.4172,0.648,0.0,0.596,1.355,1.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564,2.047
2590,0.3123,0.0,0.3125,0.7637,0.2189,0.0,1.076,0.5312,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,1.767
2591,1.4795,0.0,0.627,4.082,0.4297,0.0,5.562,1.057,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,7.414
2592,1.527,0.0,0.776,4.47,0.512,0.0,5.996,1.288,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,8.24
2593,1.279,0.0,0.4595,3.729,0.3,0.0,5.008,0.7593,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,6.484
2594,0.7466,0.0,0.4753,2.139,0.277,0.0,2.885,0.7524,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,4.09
2595,1.37,0.0,0.609,4.13,0.271,0.0,5.5,0.88,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,7.14
2596,0.6143,0.0,0.2073,1.973,0.0943,0.0,2.588,0.3015,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,3.232
2597,0.731,0.0,0.3264,2.23,0.145,0.0,2.96,0.4714,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,3.926
2598,0.6865,0.0,0.3186,2.219,0.2913,0.0,2.904,0.61,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.854
2599,0.8696,0.0,0.2207,3.322,0.2197,0.0,4.19,0.4404,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,5.086
2600,1.258,0.0,0.2957,5.086,0.1732,0.0,6.344,0.4688,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,7.523
2601,0.3755,0.0,0.0768,1.354,0.02661,0.0,1.7295,0.1034,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,2.045
2602,0.02498,0.0,0.007427,0.0833,0.005547,0.0,0.1083,0.01297,0.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748,0.1587
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,3.22e-05
2608,0.802,0.0,0.1455,2.418,4.53e-06,0.0,3.22,0.1455,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,3.875
2609,0.2705,0.0,0.05505,0.7754,4.53e-06,0.0,1.046,0.05505,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,1.408
2610,0.5684,0.0,0.1526,1.628,0.1525,0.0,2.197,0.3052,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,2.99
2611,1.022,0.0,0.35,3.207,0.399,0.0,4.23,0.749,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,5.652
2612,0.0651,0.0,0.03754,0.2114,0.04123,0.0,0.2766,0.07874,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.4087
2613,0.002645,0.0,0.00799,0.00867,0.00885,0.0,0.01131,0.01685,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767,0.0299
2614,0.00218,0.0,0.006588,0.00714,0.007298,0.0,0.00932,0.013885,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456,0.02466
2615,0.00218,0.0,0.00548,0.006165,0.003065,0.0,0.00835,0.008545,0.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358,0.01825
2616,0.05252,0.0,0.03,0.1436,0.010056,0.0,0.196,0.04004,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745,0.2737
2617,0.001227,0.0,0.000706,0.00336,0.00024,0.0,0.00459,0.000946,0.005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008774,0.006413
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0072,0.0,0.01081,0.01814,0.00194,0.0,0.02533,0.01276,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.04312
2620,0.1144,0.0,0.129,0.294,0.02353,0.0,0.4084,0.1526,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295,0.644
2621,0.03137,0.0,0.04715,0.07904,0.00843,0.0,0.1104,0.05557,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.188
2622,0.005108,0.0,0.00768,0.01287,0.001376,0.0,0.01797,0.009056,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,0.03061
2623,0.04172,0.0,0.055,0.1065,0.01145,0.0,0.1482,0.0664,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888,0.2435
2624,0.06665,0.0,0.03766,0.1954,0.014206,0.0,0.2622,0.05188,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764,0.3616
2625,0.426,0.0,0.2433,1.171,0.09393,0.0,1.597,0.3372,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,2.225
2626,0.1453,0.0,0.09827,0.3623,0.0376,0.0,0.508,0.1359,0.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.736
2627,0.0001996,0.0,0.0001591,0.0004964,6.35e-05,0.0,0.0006957,0.0002226,0.0009184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,0.001045
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.001707,0.0,0.00133,0.00421,0.000502,0.0,0.005917,0.001832,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011015,0.00885
2630,0.005013,0.0,0.003548,0.01274,0.001514,0.0,0.01775,0.005062,0.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088,0.0337
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.5093,0.0,0.4124,1.429,0.2168,0.0,1.938,0.629,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,2.803
2648,0.263,0.0,0.263,0.5312,0.1421,0.0,0.7944,0.405,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.35
2649,0.04285,0.0,0.0415,0.0815,0.02263,0.0,0.1243,0.06415,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534,0.2139
2650,0.001063,0.0,0.002983,0.002068,0.00166,0.0,0.003132,0.004642,0.007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552,0.00832
2651,0.003473,0.0,0.002693,0.008865,0.001834,0.0,0.01234,0.004528,0.01686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411,0.01828
2652,0.002958,0.0,0.002314,0.007683,0.000984,0.0,0.01064,0.003298,0.01394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001346,0.01528
2653,0.01988,0.0,0.01958,0.0486,0.005394,0.0,0.0685,0.02496,0.09344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.1039
2654,0.00739,0.0,0.00883,0.02005,0.004074,0.0,0.02745,0.0129,0.04034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655,0.043
2655,0.0004442,0.0,0.000406,0.0012455,0.000203,0.0,0.00169,0.000609,0.002298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,0.002462
2656,0.1528,0.0,0.2319,0.476,0.0654,0.0,0.629,0.2974,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435,1.011
2657,0.9097,0.0,1.324,2.752,0.3606,0.0,3.66,1.685,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,5.82
2658,0.4658,0.0,0.4243,1.482,0.1186,0.0,1.948,0.543,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,2.72
2659,0.836,0.0,0.817,2.826,0.2349,0.0,3.662,1.052,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,5.176
2660,1.026,0.0,0.4194,3.46,0.3044,0.0,4.49,0.724,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,5.76
2661,0.8213,0.0,0.492,2.904,0.3848,0.0,3.727,0.877,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,4.977
2662,0.7812,0.0,0.3984,2.945,0.265,0.0,3.727,0.6636,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,4.71
2663,0.342,0.0,0.1172,1.259,0.0466,0.0,1.601,0.1638,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,1.982
2664,0.4985,0.0,0.1962,1.859,0.04135,0.0,2.357,0.2374,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,2.97
2665,0.4504,0.0,0.1987,1.543,0.0109,0.0,1.993,0.2096,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,2.547
2666,0.44,0.0,0.2444,1.475,0.2262,0.0,1.914,0.4707,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,2.738
2667,0.962,0.0,0.6655,3.861,2.229,0.0,4.824,2.895,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,8.38
2668,1.795,0.0,1.064,5.562,0.5947,0.0,7.36,1.659,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,10.27
2669,1.843,0.0,0.772,6.215,0.494,0.0,8.055,1.266,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,10.69
2670,1.282,0.0,0.517,4.645,0.4084,0.0,5.926,0.926,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,7.766
2671,1.056,0.0,0.4795,4.395,0.3818,0.0,5.45,0.8613,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,7.04
2672,1.013,0.0,0.4077,4.27,0.162,0.0,5.28,0.57,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,6.605
2673,1.085,0.0,0.5195,4.582,0.1837,0.0,5.668,0.703,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.297
2674,0.9272,0.0,0.562,3.53,0.1831,0.0,4.457,0.745,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,5.99
2675,1.123,0.0,0.6035,4.438,0.1909,0.0,5.56,0.7944,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,7.332
2676,1.5205,0.0,0.803,5.797,0.2468,0.0,7.316,1.05,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,9.57
2677,1.552,0.0,0.953,5.38,0.2964,0.0,6.93,1.249,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,9.28
2678,1.313,0.0,1.045,4.297,0.5894,0.0,5.61,1.635,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155,8.164
2679,0.726,0.0,0.3694,2.182,0.296,0.0,2.908,0.6655,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,4.086
2680,3.07,0.0,0.962,4.48,1.686,0.0,7.55,2.646,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,11.55
2681,1.523,0.0,1.134,2.953,2.104,0.0,4.477,3.238,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,8.734
2682,0.7437,0.0,0.4229,2.393,0.452,0.0,3.137,0.8745,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,4.44
2683,0.153,0.0,0.08826,0.5327,0.0666,0.0,0.6855,0.1549,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.942
2684,0.07135,0.0,0.03586,0.2322,0.02522,0.0,0.3035,0.06107,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333,0.408
2685,0.172,0.0,0.0754,0.5654,0.0535,0.0,0.7373,0.1289,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,0.9683
2686,0.916,0.0,0.291,3.207,0.2112,0.0,4.12,0.5024,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,5.023
2687,1.338,0.0,0.884,4.56,0.5894,0.0,5.895,1.474,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.98
2688,1.931,0.0,2.041,6.23,0.778,0.0,8.16,2.818,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.93
2689,1.177,0.0,0.6855,4.316,0.3772,0.0,5.496,1.0625,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,7.312
2690,1.592,0.0,0.752,5.312,0.922,0.0,6.902,1.674,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,9.62
2691,0.601,0.0,0.3723,1.208,0.4763,0.0,1.809,0.8486,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,3.111
2692,0.00135,0.0,0.000873,0.002544,0.001154,0.0,0.003893,0.002028,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165,0.007088
2693,0.9277,0.0,0.419,2.725,0.2747,0.0,3.652,0.694,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,4.965
2694,1.359,0.0,0.633,4.223,0.2715,0.0,5.582,0.9043,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,7.34
2695,0.7783,0.0,0.287,2.672,0.2418,0.0,3.451,0.529,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,4.434
2696,0.3281,0.0,0.271,1.222,0.237,0.0,1.55,0.5083,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,2.316
2697,1.316,0.0,0.58,4.242,0.335,0.0,5.562,0.915,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,7.348
2698,1.817,0.0,0.907,5.207,0.409,0.0,7.023,1.316,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,9.64
2699,1.9375,0.0,1.175,5.246,0.508,0.0,7.184,1.683,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,10.305
2700,0.6577,0.0,0.5405,1.912,0.2264,0.0,2.57,0.7666,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,3.885
2701,0.857,0.0,0.538,2.81,0.27,0.0,3.668,0.808,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,5.12
2702,1.221,0.0,0.671,3.502,0.7607,0.0,4.723,1.432,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,7.004
2703,1.053,0.0,0.677,3.203,0.3684,0.0,4.258,1.045,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,6.11
2704,1.435,0.0,0.5825,2.309,0.2229,0.0,3.744,0.805,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,5.297
2705,1.391,0.0,1.3,3.934,1.368,0.0,5.324,2.668,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,8.914
2706,1.268,0.0,1.092,4.07,2.475,0.0,5.336,3.566,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,9.75
2707,1.049,0.0,0.9785,3.502,2.906,0.0,4.55,3.885,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,9.27
2708,0.1702,0.0,0.5854,0.5117,1.605,0.0,0.682,2.191,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,3.03
2709,0.06775,0.0,0.0838,0.1736,0.06647,0.0,0.2413,0.1503,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.4436
2710,0.005203,0.0,0.004112,0.0132,0.000879,0.0,0.0184,0.00499,0.02339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,0.02821
2711,0.3088,0.0,0.2854,0.833,0.10736,0.0,1.142,0.3928,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,1.77
2712,0.3723,0.0,0.4617,1.05,0.2905,0.0,1.422,0.7524,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,2.418
2713,1.443,0.0,0.4802,3.322,0.312,0.0,4.766,0.792,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,6.297
2714,1.807,0.0,0.9414,4.34,0.5186,0.0,6.15,1.46,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,8.625
2715,1.3545,0.0,0.864,4.277,0.3708,0.0,5.633,1.234,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,7.598
2716,0.635,0.0,0.2712,1.811,0.1216,0.0,2.445,0.3926,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,3.186
2717,0.3774,0.0,0.2332,1.061,0.129,0.0,1.4375,0.3623,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,1.994
2718,1.197,0.0,0.3171,3.648,0.3186,0.0,4.848,0.6357,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,6.098
2719,1.399,0.0,0.378,4.51,0.3489,0.0,5.91,0.7266,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,7.293
2720,1.283,0.0,0.4304,4.445,0.131,0.0,5.727,0.5615,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,7.08
2721,0.5347,0.0,0.2393,1.677,0.17,0.0,2.21,0.4094,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,2.955
2722,0.7324,0.0,0.2913,2.291,0.27,0.0,3.023,0.561,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.062
2723,0.3386,0.0,0.1156,1.035,0.1068,0.0,1.374,0.2224,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,1.899
2724,0.000688,0.0,0.0002202,0.00259,0.0001817,0.0,0.003279,0.000402,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283,0.008965
2725,0.0008636,0.0,0.0003095,0.003288,0.0002463,0.0,0.00415,0.000556,0.004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.02637
2726,0.01211,0.0,0.004025,0.04523,0.003344,0.0,0.05734,0.00737,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.1443
2727,0.001483,0.0,0.001,0.003685,0.0007887,0.0,0.00517,0.001788,0.006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.02435
2728,1.571,0.0,0.361,3.867,0.0779,0.0,5.438,0.439,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,6.688
2729,1.505,0.0,0.5444,3.996,0.2128,0.0,5.5,0.7573,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,7.066
2730,1.155,0.0,0.353,3.252,0.3213,0.0,4.406,0.6743,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,5.742
2731,0.625,0.0,0.3918,1.938,0.4312,0.0,2.562,0.823,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,3.809
2732,0.3445,0.0,0.4463,1.092,0.4705,0.0,1.437,0.917,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,2.607
2733,0.0009212,0.0,0.001504,0.002935,0.001596,0.0,0.003857,0.0031,0.006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006604,0.007618
2734,0.00709,0.0,0.02141,0.02322,0.02371,0.0,0.0303,0.0451,0.07544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.08014
2735,0.00438,0.0,0.01299,0.013374,0.01035,0.0,0.01776,0.02335,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0439
2736,0.0816,0.0,0.0459,0.2233,0.01541,0.0,0.305,0.0613,0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826,0.4246
2737,0.5195,0.0,0.2347,1.458,0.0747,0.0,1.978,0.3093,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,2.637
2738,0.3174,0.0,0.1354,0.897,0.0411,0.0,1.214,0.1765,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.593
