featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3529,1.427,0.0,0.357,2.94,0.809,0.0,4.367,1.166,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,5.89
3530,0.6626,0.0,0.1804,1.413,0.2769,0.0,2.076,0.4573,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.71
3531,0.1045,0.0,0.079,0.2852,0.09674,0.0,0.3896,0.1758,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.603
3532,0.07874,0.0,0.0508,0.2103,0.06586,0.0,0.289,0.11664,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763,0.4333
3533,1.268,0.0,0.7544,3.217,1.148,0.0,4.484,1.902,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,6.79
3534,2.234,0.0,1.528,6.58,1.848,0.0,8.81,3.377,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,13.04
3535,3.646,0.0,1.0625,11.94,0.9463,0.0,15.58,2.01,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,19.56
3536,4.59,0.0,2.137,14.414,1.904,0.0,19.0,4.043,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,25.48
3537,3.8,0.0,2.547,9.84,0.6924,0.0,13.65,3.24,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,19.28
3538,3.648,0.0,2.041,10.914,0.6157,0.0,14.56,2.656,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,19.56
3539,3.51,0.0,0.894,11.59,0.395,0.0,15.1,1.289,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,18.5
3540,0.502,0.0,0.2073,1.59,0.0529,0.0,2.092,0.26,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,2.871
3541,2.143,0.0,0.878,5.03,0.644,0.0,7.176,1.522,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,9.89
3542,3.146,0.0,1.838,6.22,1.649,0.0,9.37,3.486,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,14.516
3543,3.61,0.0,2.346,8.12,0.914,0.0,11.73,3.26,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,17.06
3544,5.25,0.0,3.604,11.71,1.593,0.0,16.95,5.195,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,24.8
3545,3.84,0.0,2.94,9.34,0.923,0.0,13.19,3.863,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,19.0
3546,1.922,0.0,0.9897,4.832,0.3335,0.0,6.754,1.323,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,9.11
3547,0.0172,0.0,0.02135,0.05438,0.00628,0.0,0.0716,0.02762,0.09924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.12115
3548,0.02748,0.0,0.02953,0.0744,0.012764,0.0,0.10187,0.0423,0.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,0.1687
3549,0.3625,0.0,0.3792,1.121,0.6714,0.0,1.483,1.051,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.818
3550,1.575,0.0,0.8203,4.855,1.486,0.0,6.43,2.307,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,10.055
3551,2.828,0.0,1.315,8.38,0.653,0.0,11.21,1.969,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,15.22
3552,3.35,0.0,1.672,11.17,0.896,0.0,14.52,2.568,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541,19.62
3553,3.658,0.0,2.172,11.47,1.216,0.0,15.125,3.389,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434,20.95
3554,2.684,0.0,1.286,8.48,0.6084,0.0,11.16,1.895,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,14.945
3555,1.61,0.0,0.6533,5.234,0.2998,0.0,6.844,0.953,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,8.92
3556,1.478,0.0,0.7007,4.484,0.293,0.0,5.96,0.9937,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,8.15
3557,2.285,0.0,0.505,7.06,0.4854,0.0,9.34,0.99,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,11.445
3558,2.229,0.0,0.538,7.027,0.5044,0.0,9.26,1.042,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.28
3559,2.12,0.0,0.435,7.824,0.2412,0.0,9.945,0.6763,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,11.74
3560,0.3394,0.0,0.09076,1.295,0.0445,0.0,1.635,0.1353,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,1.991
3561,2.07,0.0,0.491,8.15,0.2311,0.0,10.22,0.722,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,12.19
3562,2.342,0.0,0.6143,8.22,0.2637,0.0,10.56,0.878,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,12.94
3563,2.053,0.0,0.9653,6.434,0.3076,0.0,8.484,1.273,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,11.195
3564,2.633,0.0,0.9136,8.516,0.437,0.0,11.15,1.351,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,14.31
3565,2.605,0.0,0.6445,8.83,0.3914,0.0,11.44,1.036,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,14.195
3566,3.146,0.0,0.8633,7.11,0.57,0.0,10.26,1.433,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,13.47
3567,1.668,0.0,0.585,5.25,0.3313,0.0,6.918,0.9165,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,9.06
3568,1.355,0.0,0.544,4.934,0.6113,0.0,6.29,1.155,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.52
3569,0.1054,0.0,0.0503,0.388,0.0989,0.0,0.4934,0.1492,0.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.742
3570,1.111,0.0,1.138,3.81,2.3,0.0,4.92,3.438,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,9.15
3571,2.924,0.0,0.712,7.184,0.4167,0.0,10.11,1.129,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,12.914
3572,2.809,0.0,0.6226,8.88,0.3877,0.0,11.69,1.011,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,14.39
3573,1.845,0.0,0.6597,5.984,0.8003,0.0,7.83,1.46,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,10.47
3574,0.9097,0.0,0.4497,3.0,0.8354,0.0,3.908,1.285,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,5.88
3575,0.004807,0.0,0.002886,0.01211,0.002186,0.0,0.01692,0.00507,0.02199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.02507
3576,0.0198,0.0,0.0098,0.04843,0.001936,0.0,0.06824,0.011734,0.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.09033
3577,0.639,0.0,0.1418,1.656,0.02687,0.0,2.295,0.1687,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.77
3578,2.678,0.0,0.768,6.98,0.1846,0.0,9.66,0.9526,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.96
3579,2.41,0.0,1.456,5.902,0.858,0.0,8.31,2.314,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.62
3580,1.843,0.0,4.375,3.908,2.846,0.0,5.754,7.22,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,13.73
3581,2.166,0.0,0.4856,5.71,0.2612,0.0,7.875,0.747,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,9.555
3582,1.9,0.0,0.4585,6.06,0.06464,0.0,7.96,0.523,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,9.43
3583,1.599,0.0,0.5,5.66,0.3025,0.0,7.258,0.8027,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,8.86
3584,1.739,0.0,0.361,4.66,0.279,0.0,6.4,0.64,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,7.773
3585,1.301,0.0,0.5103,3.598,0.3245,0.0,4.9,0.8345,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.285
3586,1.216,0.0,0.349,3.72,0.2006,0.0,4.938,0.55,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,6.082
3587,1.291,0.0,0.3455,3.877,0.1658,0.0,5.168,0.511,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,6.285
3588,0.1965,0.0,0.06537,0.5806,0.03058,0.0,0.777,0.09595,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.976
3589,0.001392,0.0,0.0003705,0.00406,0.0003254,0.0,0.00545,0.0006957,0.006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.00672
3590,0.03888,0.0,0.00969,0.1123,0.00967,0.0,0.1512,0.01936,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1849
3591,0.06647,0.0,0.01656,0.1919,0.01651,0.0,0.2583,0.03308,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.316
3592,0.0001554,0.0,6.56e-05,0.0004618,3.356e-05,0.0,0.0006175,9.924e-05,0.0007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,0.0007935
3593,0.00954,0.0,0.003859,0.02808,0.001369,0.0,0.0376,0.005226,0.04285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833,0.05118
3608,0.09015,0.0,0.07227,0.2893,0.01598,0.0,0.3794,0.08826,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.5684
3609,0.8247,0.0,0.5664,2.643,0.1293,0.0,3.467,0.696,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,4.516
3610,0.427,0.0,0.3694,1.301,0.0828,0.0,1.728,0.4524,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,2.336
3611,0.889,0.0,0.4727,2.88,0.1026,0.0,3.77,0.575,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,4.72
3612,1.154,0.0,0.805,3.676,0.1785,0.0,4.83,0.9834,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,6.285
3613,1.149,0.0,0.789,3.29,0.09357,0.0,4.438,0.883,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,5.746
3614,0.5576,0.0,0.4238,1.572,0.0688,0.0,2.13,0.4927,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,2.893
3615,0.011475,0.0,0.01079,0.02968,0.002459,0.0,0.04114,0.013245,0.05438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.0641
3616,0.5,0.0,0.544,1.282,0.12274,0.0,1.782,0.6665,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,2.861
3617,1.425,0.0,1.167,3.445,0.2196,0.0,4.87,1.387,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.125
3618,1.223,0.0,1.36,2.814,0.264,0.0,4.035,1.624,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,6.277
3619,1.699,0.0,1.74,4.527,0.616,0.0,6.227,2.357,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,9.47
3620,1.074,0.0,1.05,3.371,0.4548,0.0,4.445,1.505,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,6.504
3621,1.632,0.0,1.598,3.203,0.728,0.0,4.836,2.326,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,8.016
3622,2.383,0.0,0.8027,7.46,0.1797,0.0,9.84,0.9824,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,12.42
3623,2.07,0.0,0.6274,7.516,0.1592,0.0,9.586,0.7866,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,11.84
3624,1.046,0.0,0.3296,3.662,0.12054,0.0,4.71,0.4502,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,5.914
3625,2.064,0.0,0.7505,7.453,0.285,0.0,9.516,1.035,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,11.984
3626,0.1718,0.0,0.079,0.5225,0.0782,0.0,0.6943,0.1572,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.9526
3627,0.551,0.0,0.198,1.891,0.3938,0.0,2.441,0.592,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,3.365
3628,0.934,0.0,0.3904,3.174,0.568,0.0,4.11,0.958,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,5.586
3629,2.064,0.0,0.955,7.406,0.4978,0.0,9.47,1.453,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,11.98
3630,2.078,0.0,1.281,6.617,0.3872,0.0,8.695,1.668,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,11.516
3631,0.8535,0.0,0.7134,2.494,0.1832,0.0,3.348,0.8965,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.77
3632,3.076,0.0,1.873,6.59,0.6396,0.0,9.664,2.514,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,13.83
3633,2.965,0.0,2.213,7.984,0.5024,0.0,10.95,2.715,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,15.42
3634,2.025,0.0,1.399,5.812,0.3645,0.0,7.84,1.764,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,10.62
3635,1.92,0.0,1.678,4.914,0.8296,0.0,6.836,2.508,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,10.23
3636,2.008,0.0,2.709,5.316,1.414,0.0,7.324,4.125,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,12.6
3637,3.14,0.0,2.1,7.12,0.414,0.0,10.26,2.514,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,14.57
3638,2.352,0.0,1.686,5.49,0.2732,0.0,7.84,1.959,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,11.2
3639,2.178,0.0,1.589,5.38,0.2925,0.0,7.56,1.881,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,10.84
3640,3.074,0.0,2.105,9.91,0.4531,0.0,12.984,2.559,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917,17.45
3641,2.242,0.0,2.1,7.22,0.7275,0.0,9.46,2.828,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,13.83
3642,2.828,0.0,1.701,7.77,0.89,0.0,10.59,2.59,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,14.58
3643,1.518,0.0,1.606,4.992,0.932,0.0,6.51,2.54,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,9.984
3644,0.6167,0.0,0.357,2.035,0.3025,0.0,2.652,0.659,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,3.756
3645,3.21,0.0,0.922,8.82,0.10925,0.0,12.03,1.031,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,14.67
3646,2.53,0.0,0.842,7.594,0.4595,0.0,10.125,1.301,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,12.72
3647,3.246,0.0,0.7397,9.586,1.105,0.0,12.836,1.846,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,15.89
3648,0.6104,0.0,0.1763,1.467,0.2139,0.0,2.076,0.3901,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,2.654
3649,0.3953,0.0,0.1793,0.9575,0.12415,0.0,1.353,0.3035,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,1.773
3650,0.0783,0.0,0.03622,0.197,0.02487,0.0,0.2754,0.0611,0.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.3604
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.05133,0.0,0.05838,0.141,0.0709,0.0,0.1924,0.1293,0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.3452
3653,1.337,0.0,0.6885,3.791,0.8325,0.0,5.125,1.521,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,7.184
3654,1.409,0.0,0.667,3.63,0.8193,0.0,5.043,1.486,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,7.098
3655,3.213,0.0,6.066,9.33,5.17,0.0,12.54,11.24,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732,25.52
3656,4.766,0.0,3.443,12.96,3.146,0.0,17.72,6.59,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,26.77
3657,5.254,0.0,3.383,11.875,1.8,0.0,17.12,5.184,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102,25.4
3658,3.625,0.0,2.281,10.9,0.6836,0.0,14.52,2.965,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,19.7
3659,4.273,0.0,2.727,13.29,0.8525,0.0,17.56,3.578,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,23.75
3660,0.5864,0.0,0.257,1.492,0.061,0.0,2.078,0.318,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,2.893
3661,3.844,0.0,1.807,9.09,1.093,0.0,12.94,2.898,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,18.19
3662,2.13,0.0,1.361,4.64,0.948,0.0,6.77,2.31,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,10.14
3663,4.15,0.0,2.346,9.88,0.6577,0.0,14.03,3.004,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,19.3
3664,5.332,0.0,3.416,12.58,0.7295,0.0,17.9,4.145,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,25.1
3665,5.992,0.0,3.424,15.47,0.5703,0.0,21.47,3.994,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244,28.7
3666,3.24,0.0,2.31,8.31,0.6333,0.0,11.555,2.943,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,16.61
3667,1.413,0.0,0.96,4.05,0.71,0.0,5.465,1.67,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.24
3668,0.0324,0.0,0.1688,0.1461,0.7954,0.0,0.1785,0.9644,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238,1.176
3669,0.1941,0.0,0.9424,0.888,4.582,0.0,1.082,5.527,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,6.805
3670,2.684,0.0,1.22,10.41,6.14,0.0,13.09,7.36,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,22.42
3671,3.55,0.0,1.548,13.05,6.773,0.0,16.6,8.32,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,27.3
3672,3.918,0.0,1.475,11.5,1.555,0.0,15.414,3.03,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,21.05
3673,2.756,0.0,1.404,7.715,0.55,0.0,10.47,1.954,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,14.25
3674,3.414,0.0,1.127,10.5,0.513,0.0,13.91,1.641,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,17.64
3675,3.232,0.0,0.967,9.984,0.4375,0.0,13.21,1.404,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,16.61
3676,2.178,0.0,1.339,6.766,0.853,0.0,8.945,2.191,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,12.36
3677,0.877,0.0,0.2217,2.898,0.1505,0.0,3.775,0.3723,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.72
3678,0.922,0.0,0.1947,3.018,0.0779,0.0,3.94,0.2727,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,4.797
3679,0.8228,0.0,0.1742,3.03,0.08704,0.0,3.852,0.2612,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.594
3680,0.06744,0.0,0.015495,0.253,0.00727,0.0,0.3206,0.02277,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.3887
3681,0.624,0.0,0.1565,2.312,0.0659,0.0,2.936,0.2224,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.572
3682,1.409,0.0,0.413,5.13,0.1825,0.0,6.54,0.5957,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,8.09
3683,1.831,0.0,0.601,6.625,0.2625,0.0,8.45,0.864,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,10.53
3684,0.2291,0.0,0.1515,0.7495,0.0608,0.0,0.9785,0.2123,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.42
3685,2.129,0.0,0.51,7.58,0.1815,0.0,9.71,0.691,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,11.77
3686,2.617,0.0,0.8027,7.535,0.5894,0.0,10.15,1.392,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,13.195
3687,2.623,0.0,0.594,7.93,1.11,0.0,10.555,1.705,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,13.78
3688,1.915,0.0,0.518,7.207,0.6753,0.0,9.125,1.193,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,11.61
3689,0.7856,0.0,0.2438,3.023,0.4407,0.0,3.809,0.6846,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.062
3690,1.7295,0.0,0.5566,6.11,1.149,0.0,7.84,1.706,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,10.875
3691,3.514,0.0,0.7505,8.086,0.793,0.0,11.6,1.543,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,15.14
3692,2.123,0.0,0.5503,6.85,0.4492,0.0,8.98,0.9995,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,11.26
3693,1.096,0.0,0.694,3.951,1.507,0.0,5.047,2.201,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,8.05
3694,2.39,0.0,1.014,7.723,2.264,0.0,10.12,3.277,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,14.79
3695,0.986,0.0,0.28,2.848,0.2683,0.0,3.832,0.5483,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,4.91
3696,0.6523,0.0,0.3176,1.619,0.0648,0.0,2.271,0.3823,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,3.03
3697,1.926,0.0,0.726,5.258,0.1519,0.0,7.184,0.878,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,9.08
3698,2.447,0.0,0.802,5.902,0.2426,0.0,8.35,1.044,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,10.51
3699,2.104,0.0,1.386,4.562,0.727,0.0,6.664,2.113,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087,9.69
3700,1.806,0.0,2.717,4.074,1.804,0.0,5.88,4.52,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,11.15
3701,2.71,0.0,0.729,7.152,0.5337,0.0,9.86,1.263,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.445
3702,1.913,0.0,0.619,5.258,0.2625,0.0,7.17,0.882,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,8.99
3703,2.3,0.0,0.5894,6.92,0.1272,0.0,9.22,0.717,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,11.04
3704,1.788,0.0,0.376,4.363,0.2291,0.0,6.152,0.605,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,7.516
3705,1.062,0.0,0.1908,3.02,0.1663,0.0,4.082,0.3572,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,4.84
3706,1.128,0.0,0.2085,3.857,0.1914,0.0,4.984,0.4,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,5.82
3707,1.819,0.0,0.3599,6.016,0.2444,0.0,7.836,0.604,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,9.18
3708,0.428,0.0,0.098,1.275,0.04834,0.0,1.703,0.1464,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,2.027
3709,0.01762,0.0,0.004807,0.05756,0.002504,0.0,0.0752,0.00731,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.08997
3710,0.0889,0.0,0.02852,0.294,0.01543,0.0,0.383,0.04395,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086,0.4678
3711,0.0639,0.0,0.02194,0.1859,0.01213,0.0,0.2499,0.0341,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898,0.313
3712,0.09875,0.0,0.0413,0.289,0.01406,0.0,0.388,0.05536,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.494
