featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3992,0.7617,0.0,1.906,2.428,0.4636,0.0,3.19,2.37,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,6.156
3993,0.9785,0.0,1.878,2.916,1.597,0.0,3.895,3.475,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,8.1
3994,0.446,0.0,0.8447,1.277,0.909,0.0,1.724,1.754,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.809
3995,0.559,0.0,1.569,1.86,0.7227,0.0,2.42,2.291,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,5.246
3996,0.83,0.0,1.59,3.113,1.376,0.0,3.943,2.965,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,7.555
3997,0.8315,0.0,1.712,2.648,1.071,0.0,3.48,2.783,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,6.89
3998,1.052,0.0,1.719,2.145,0.9106,0.0,3.197,2.63,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,6.43
3999,0.3325,0.0,1.071,0.7417,0.4624,0.0,1.074,1.534,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,2.904
4000,0.5967,0.0,2.727,1.466,0.659,0.0,2.062,3.385,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,5.883
4001,1.17,0.0,2.803,3.492,0.933,0.0,4.664,3.734,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,9.37
4002,1.395,0.0,2.33,4.41,0.4517,0.0,5.805,2.781,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,9.62
4003,1.226,0.0,1.56,3.803,0.1993,0.0,5.03,1.759,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,7.566
4004,0.8965,0.0,1.241,2.918,0.589,0.0,3.816,1.83,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,6.254
4005,1.127,0.0,1.737,3.457,0.786,0.0,4.586,2.523,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,7.887
4006,1.244,0.0,1.885,3.576,1.397,0.0,4.82,3.283,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,8.86
4007,2.05,0.0,2.918,6.086,1.963,0.0,8.14,4.883,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,14.13
4008,1.495,0.0,2.336,4.125,1.933,0.0,5.62,4.27,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,10.74
4009,1.379,0.0,2.56,3.875,4.195,0.0,5.254,6.758,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,12.66
4010,1.134,0.0,2.188,3.805,5.57,0.0,4.94,7.758,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,13.21
4011,1.282,0.0,10.914,4.14,25.94,0.0,5.426,36.84,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,42.97
4012,1.811,0.0,4.633,4.805,2.943,0.0,6.613,7.574,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,15.27
4013,1.635,0.0,4.066,3.51,2.51,0.0,5.145,6.58,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,12.84
4014,0.4026,0.0,5.387,1.127,3.523,0.0,1.53,8.914,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,10.77
4015,1.538,0.0,3.291,4.875,1.347,0.0,6.414,4.637,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,12.125
4016,1.305,0.0,2.441,3.898,1.2,0.0,5.203,3.64,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,9.82
4017,1.295,0.0,2.56,2.965,1.512,0.0,4.258,4.07,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,9.19
4018,1.484,0.0,2.418,3.498,0.9414,0.0,4.984,3.36,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,9.266
4019,1.508,0.0,2.031,1.634,0.8457,0.0,3.143,2.877,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,6.633
4020,1.518,0.0,1.812,4.008,0.8525,0.0,5.527,2.664,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,9.16
4021,1.341,0.0,2.17,3.965,0.9277,0.0,5.305,3.098,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,9.32
4022,1.588,0.0,2.074,4.883,1.059,0.0,6.473,3.133,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,10.73
4023,1.429,0.0,2.26,4.42,1.134,0.0,5.85,3.393,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,10.375
4024,1.765,0.0,2.605,5.258,1.047,0.0,7.023,3.652,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,11.97
4025,1.041,0.0,2.037,2.662,0.5747,0.0,3.703,2.611,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,7.152
4026,0.6978,0.0,1.662,1.715,0.421,0.0,2.412,2.084,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.203
4027,1.372,0.0,2.346,4.05,0.634,0.0,5.42,2.979,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,9.41
4028,1.362,0.0,2.178,3.934,0.5596,0.0,5.297,2.736,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,9.086
4029,0.8877,0.0,1.656,2.084,0.692,0.0,2.973,2.348,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.97
4030,0.01023,0.0,0.02512,0.01967,0.01164,0.0,0.02989,0.03674,0.06665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856,0.0752
4031,0.04626,0.0,0.2683,0.0943,0.1293,0.0,0.1406,0.3975,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5723
4032,0.05734,0.0,0.1653,0.1274,0.0865,0.0,0.1847,0.2517,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065,0.4773
4033,0.8013,0.0,1.146,2.049,0.577,0.0,2.85,1.724,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,5.145
4034,0.8022,0.0,0.719,2.31,0.2573,0.0,3.113,0.9766,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,4.7
4035,1.115,0.0,1.376,2.807,0.4812,0.0,3.922,1.857,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,6.695
4036,1.174,0.0,1.328,3.516,0.416,0.0,4.69,1.744,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,7.383
4037,0.3813,0.0,0.505,1.196,0.1165,0.0,1.578,0.6216,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,2.586
4038,0.005043,0.0,0.003557,0.01423,0.000933,0.0,0.01927,0.00449,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,0.028
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.05414,0.0,0.0815,0.185,0.01772,0.0,0.2393,0.0992,0.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362,0.392
4041,0.000799,0.0,0.003244,0.002169,0.000526,0.0,0.002968,0.003769,0.006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727,0.00771
4042,0.0008965,0.0,0.002481,0.002653,0.000545,0.0,0.00355,0.003027,0.006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,0.007545
4043,0.4521,0.0,0.651,1.294,0.2747,0.0,1.746,0.9253,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.035
4044,0.6426,0.0,2.238,1.609,1.384,0.0,2.252,3.623,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,6.344
4045,1.042,0.0,1.804,2.646,1.405,0.0,3.69,3.209,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,7.69
4046,0.761,0.0,0.969,2.229,0.6807,0.0,2.99,1.65,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,5.316
4047,0.463,0.0,0.4897,1.605,0.2457,0.0,2.068,0.7354,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.227
4048,0.962,0.0,0.806,3.477,0.2805,0.0,4.438,1.087,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,6.28
4049,0.6465,0.0,0.522,2.309,0.1805,0.0,2.955,0.7026,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,4.203
4050,0.3262,0.0,0.2744,1.038,0.08105,0.0,1.364,0.3555,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,2.03
4051,0.624,0.0,0.678,1.928,0.2386,0.0,2.553,0.917,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,3.928
4052,0.9062,0.0,0.9434,2.59,0.3499,0.0,3.496,1.293,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,5.43
4053,0.69,0.0,0.7114,1.833,0.2688,0.0,2.523,0.98,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,4.0
4054,0.7524,0.0,0.8413,2.033,0.2964,0.0,2.785,1.138,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,4.484
4055,0.582,0.0,1.211,1.236,0.64,0.0,1.818,1.852,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,4.17
4056,0.233,0.0,1.245,0.344,0.8325,0.0,0.577,2.078,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,2.863
4057,0.1214,0.0,0.272,0.2257,0.1522,0.0,0.3472,0.4243,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.8706
4058,0.4312,0.0,0.576,1.227,0.3203,0.0,1.657,0.8965,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.82
4059,0.6577,0.0,0.674,1.926,0.377,0.0,2.584,1.051,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,4.15
4060,0.517,0.0,0.38,1.527,0.1879,0.0,2.043,0.568,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,2.94
4061,0.4834,0.0,0.3787,1.379,0.2039,0.0,1.863,0.5825,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,2.758
4062,0.4426,0.0,0.4048,1.337,0.1782,0.0,1.78,0.583,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,2.686
4063,0.2435,0.0,0.273,0.7417,0.108,0.0,0.9854,0.3809,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.525
4064,0.6094,0.0,0.745,1.649,0.3438,0.0,2.26,1.089,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,3.697
4065,0.5464,0.0,1.266,1.361,0.5703,0.0,1.907,1.836,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,4.004
4066,0.4753,0.0,0.436,1.484,0.2361,0.0,1.96,0.6724,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.904
4067,0.52,0.0,0.4065,1.612,0.2394,0.0,2.133,0.6455,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,3.102
4068,0.112,0.0,0.0726,0.3403,0.03986,0.0,0.4524,0.1125,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.6377
4069,0.208,0.0,0.1542,0.703,0.09045,0.0,0.911,0.2446,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256,1.278
4070,0.2827,0.0,0.2335,0.972,0.1356,0.0,1.255,0.3691,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,1.797
4071,0.3774,0.0,0.3918,1.308,0.211,0.0,1.685,0.603,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,2.527
4072,0.599,0.0,0.4119,1.9,0.148,0.0,2.5,0.56,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,3.426
4073,0.0384,0.0,0.02536,0.1202,0.00915,0.0,0.1586,0.03452,0.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483,0.2179
4074,0.01363,0.0,0.011566,0.04172,0.004074,0.0,0.05536,0.01564,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766,0.0798
4075,0.002811,0.0,0.005493,0.008026,0.001753,0.0,0.01083,0.007244,0.01808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257,0.02065
4076,5.066e-05,0.0,0.0001046,0.0001467,3.713e-05,0.0,0.0001974,0.0001417,0.000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0003817
4077,0.003723,0.0,0.00721,0.01064,0.002323,0.0,0.014366,0.00953,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768,0.02666
4078,8.64e-05,0.0,0.0001782,0.000248,5.92e-05,0.0,0.0003343,0.0002373,0.0005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828,0.0008545
4085,0.0002477,0.0,0.002472,0.000732,0.0009575,0.0,0.000979,0.00343,0.00441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.00655
4086,0.4216,0.0,2.896,1.196,0.951,0.0,1.617,3.846,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,5.688
4087,0.91,0.0,2.201,2.521,0.858,0.0,3.432,3.06,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,7.004
4088,0.5156,0.0,1.327,1.236,1.011,0.0,1.752,2.338,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,4.453
4089,0.1556,0.0,0.3376,0.389,0.2566,0.0,0.5444,0.594,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,1.231
4090,0.191,0.0,0.504,0.6064,0.2576,0.0,0.7974,0.761,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645,1.665
4091,0.6357,0.0,1.186,2.057,0.4702,0.0,2.693,1.656,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,4.723
4092,0.579,0.0,1.404,1.599,0.2783,0.0,2.178,1.683,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,4.23
4093,0.2515,0.0,0.654,0.613,0.003462,0.0,0.8643,0.657,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.696
4094,0.07104,0.0,0.1863,0.166,0.002598,0.0,0.237,0.1888,0.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.4758
4095,0.005768,0.0,0.01694,0.01473,0.001187,0.0,0.0205,0.01811,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04263
4096,0.01427,0.0,0.04282,0.0375,0.00847,0.0,0.05176,0.05127,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977,0.1128
4097,0.002565,0.0,0.010185,0.006638,0.003298,0.0,0.0092,0.01348,0.02269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001754,0.02444
4098,0.01099,0.0,0.03317,0.02782,0.0087,0.0,0.03882,0.04187,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656,0.0883
4099,0.2051,0.0,0.4111,0.5405,0.09924,0.0,0.7456,0.5103,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,1.405
4100,0.1509,0.0,0.2915,0.349,0.03775,0.0,0.5,0.3293,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.963
4101,0.6265,0.0,1.206,1.24,0.1492,0.0,1.867,1.355,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,3.691
4102,0.5327,0.0,0.735,1.263,0.2383,0.0,1.795,0.973,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,3.078
4103,0.1698,0.0,0.3171,0.4446,0.2169,0.0,0.6143,0.534,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,1.259
4104,0.2864,0.0,1.829,0.809,0.8384,0.0,1.096,2.668,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,3.95
4105,0.4172,0.0,0.912,1.213,0.3455,0.0,1.63,1.258,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,3.201
4106,0.2036,0.0,0.949,0.6074,0.351,0.0,0.811,1.3,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,2.27
4107,0.10156,0.0,0.896,0.3206,0.323,0.0,0.422,1.219,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184,1.713
4108,0.00848,0.0,0.04947,0.02498,0.00908,0.0,0.03348,0.05856,0.09204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,0.09863
4109,0.04785,0.0,0.1039,0.1584,0.01715,0.0,0.2063,0.12103,0.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.3767
4110,0.2263,0.0,0.3982,0.791,0.0548,0.0,1.018,0.4531,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,1.668
4111,0.4668,0.0,0.585,1.322,0.10376,0.0,1.789,0.689,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,2.785
4112,0.385,0.0,0.762,1.14,0.2742,0.0,1.524,1.036,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,2.844
4113,1.081,0.0,2.33,3.385,1.34,0.0,4.47,3.67,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,8.96
4114,0.5903,0.0,1.373,2.383,1.762,0.0,2.973,3.135,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,6.633
4115,0.2576,0.0,1.226,0.8926,0.632,0.0,1.15,1.857,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,3.256
4116,0.477,0.0,1.135,1.616,0.726,0.0,2.094,1.861,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,4.35
4117,0.707,0.0,1.456,2.104,1.262,0.0,2.81,2.717,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,6.082
4118,0.7695,0.0,2.049,2.496,4.383,0.0,3.266,6.434,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,10.375
4119,1.273,0.0,2.639,3.06,1.126,0.0,4.336,3.764,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,9.04
4120,0.834,0.0,2.186,2.242,0.638,0.0,3.076,2.824,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,6.566
4121,0.7515,0.0,1.82,1.798,0.7676,0.0,2.549,2.588,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,5.695
4122,1.592,0.0,2.713,4.457,0.773,0.0,6.05,3.486,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,10.55
4123,1.124,0.0,1.833,2.945,0.595,0.0,4.07,2.428,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,7.168
4124,0.833,0.0,1.024,2.197,0.7056,0.0,3.03,1.7295,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,5.242
4125,0.847,0.0,1.079,2.238,0.8037,0.0,3.086,1.883,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,5.535
4126,1.567,0.0,2.975,3.875,2.389,0.0,5.44,5.363,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,11.875
4127,1.085,0.0,2.291,2.902,1.578,0.0,3.986,3.867,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,8.63
4128,1.051,0.0,2.438,2.64,1.377,0.0,3.691,3.814,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,8.13
4129,1.609,0.0,4.793,4.074,7.957,0.0,5.684,12.75,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,19.23
4130,1.595,0.0,3.299,5.3,7.887,0.0,6.895,11.19,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,18.84
4131,2.094,0.0,2.816,5.645,1.872,0.0,7.74,4.688,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,13.516
4132,1.707,0.0,3.094,4.406,2.191,0.0,6.113,5.285,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,12.43
4133,1.693,0.0,4.637,4.016,3.969,0.0,5.707,8.61,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,15.64
4134,1.085,0.0,5.58,3.115,3.621,0.0,4.2,9.195,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,14.16
4135,1.289,0.0,4.547,3.523,1.696,0.0,4.812,6.242,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,12.0
4136,1.69,0.0,3.363,4.426,1.858,0.0,6.113,5.223,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,12.45
4137,1.269,0.0,3.395,2.977,1.973,0.0,4.246,5.367,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,10.51
4138,1.622,0.0,3.434,3.959,1.62,0.0,5.582,5.055,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,11.8
4139,1.47,0.0,3.219,3.947,1.413,0.0,5.418,4.633,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,10.95
4140,0.822,0.0,1.241,2.322,0.5884,0.0,3.145,1.83,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,5.445
4141,0.9087,0.0,1.926,2.65,0.5825,0.0,3.559,2.508,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,6.72
4142,1.544,0.0,2.38,4.43,0.488,0.0,5.973,2.87,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,9.914
4143,1.303,0.0,2.566,3.729,0.818,0.0,5.03,3.385,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,9.45
4144,1.31,0.0,3.066,3.562,1.439,0.0,4.87,4.508,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,10.39
4145,1.528,0.0,2.363,3.783,0.7026,0.0,5.312,3.066,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,9.52
4146,1.589,0.0,2.826,3.848,1.027,0.0,5.438,3.854,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,10.51
4147,1.198,0.0,2.285,3.125,1.189,0.0,4.324,3.475,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,8.65
4148,1.189,0.0,4.465,3.166,0.905,0.0,4.355,5.367,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,10.586
4149,1.43,0.0,2.432,3.852,0.5225,0.0,5.28,2.953,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,9.32
4150,0.504,0.0,0.981,1.049,0.471,0.0,1.553,1.452,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,3.426
4151,0.02055,0.0,0.11365,0.04153,0.05585,0.0,0.0621,0.1694,0.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663,0.2482
4152,0.0393,0.0,0.1475,0.0547,0.1147,0.0,0.094,0.2622,0.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,0.3762
4153,0.3955,0.0,0.4143,0.975,0.2842,0.0,1.37,0.6987,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,2.295
4154,1.537,0.0,1.793,3.385,1.055,0.0,4.92,2.848,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,8.78
4155,1.57,0.0,2.164,3.639,0.888,0.0,5.21,3.053,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,9.414
4156,0.721,0.0,1.573,1.971,0.1609,0.0,2.691,1.734,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,5.055
4157,1.471,0.0,3.014,3.98,0.3652,0.0,5.45,3.379,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,9.95
4158,1.083,0.0,1.876,3.082,0.2186,0.0,4.164,2.094,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,7.02
4159,0.63,0.0,1.078,1.846,0.1384,0.0,2.477,1.217,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,4.133
4160,0.352,0.0,0.9727,0.9634,0.1656,0.0,1.315,1.139,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,2.768
4161,0.5,0.0,1.737,1.257,0.2617,0.0,1.757,1.999,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,4.184
4162,0.991,0.0,3.596,2.62,0.4788,0.0,3.611,4.074,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,8.625
4163,1.006,0.0,2.982,2.256,0.2747,0.0,3.262,3.256,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,7.383
4164,0.8345,0.0,1.089,2.053,0.64,0.0,2.889,1.7295,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,5.34
4165,0.9946,0.0,0.994,3.285,0.776,0.0,4.28,1.77,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,7.0
4166,1.075,0.0,0.999,3.523,0.666,0.0,4.598,1.665,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,7.25
