featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4008,2.129,0.0,2.432,5.875,2.012,0.0,8.01,4.445,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451,13.9
4009,1.964,0.0,2.666,5.516,4.367,0.0,7.48,7.03,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,15.62
4010,1.615,0.0,2.277,5.418,5.797,0.0,7.03,8.07,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,15.99
4011,1.825,0.0,11.36,5.9,27.0,0.0,7.723,38.38,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,47.25
4012,2.578,0.0,4.82,6.84,3.064,0.0,9.414,7.887,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,19.16
4013,2.328,0.0,4.234,5.0,2.611,0.0,7.324,6.844,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,16.1
4014,0.573,0.0,5.61,1.6045,3.666,0.0,2.178,9.27,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,12.016
4015,2.19,0.0,3.426,6.94,1.401,0.0,9.13,4.83,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,15.79
4016,1.857,0.0,2.541,5.55,1.249,0.0,7.406,3.79,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,12.87
4017,1.844,0.0,2.664,4.22,1.573,0.0,6.062,4.24,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,11.766
4018,2.113,0.0,2.518,4.98,0.98,0.0,7.094,3.498,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577,12.17
4019,2.146,0.0,2.115,2.326,0.8804,0.0,4.473,2.994,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,8.516
4020,2.16,0.0,1.886,5.707,0.887,0.0,7.867,2.773,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,12.3
4021,1.909,0.0,2.258,5.645,0.966,0.0,7.555,3.225,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,12.34
4022,2.262,0.0,2.158,6.953,1.102,0.0,9.21,3.26,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,14.39
4023,2.033,0.0,2.352,6.297,1.18,0.0,8.33,3.531,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,13.79
4024,2.514,0.0,2.713,7.484,1.09,0.0,10.0,3.803,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215,16.02
4025,1.482,0.0,2.12,3.79,0.5986,0.0,5.27,2.719,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,9.42
4026,0.993,0.0,1.73,2.441,0.4382,0.0,3.434,2.168,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,6.816
4027,1.953,0.0,2.441,5.77,0.6597,0.0,7.723,3.102,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,12.54
4028,1.939,0.0,2.266,5.6,0.5825,0.0,7.54,2.85,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,12.19
4029,1.264,0.0,1.724,2.969,0.72,0.0,4.23,2.445,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,7.785
4030,0.01457,0.0,0.02614,0.02798,0.012115,0.0,0.04257,0.03827,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,0.09546
4031,0.06586,0.0,0.2793,0.1343,0.1345,0.0,0.2002,0.4138,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.6724
4032,0.08167,0.0,0.1721,0.1814,0.09,0.0,0.263,0.2622,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.5947
4033,1.141,0.0,1.193,2.918,0.6006,0.0,4.06,1.794,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,6.832
4034,1.143,0.0,0.7485,3.29,0.2678,0.0,4.434,1.017,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,6.492
4035,1.588,0.0,1.433,3.998,0.501,0.0,5.586,1.934,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,9.086
4036,1.671,0.0,1.383,5.008,0.433,0.0,6.676,1.815,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,10.11
4037,0.543,0.0,0.526,1.703,0.1213,0.0,2.246,0.647,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,3.557
4038,0.00718,0.0,0.003702,0.02025,0.0009713,0.0,0.02744,0.004673,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263,0.03937
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0771,0.0,0.08484,0.2634,0.01843,0.0,0.3406,0.1033,0.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174,0.5356
4041,0.001138,0.0,0.003376,0.003088,0.0005474,0.0,0.004227,0.003925,0.00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001664,0.00981
4042,0.001277,0.0,0.002584,0.003777,0.000567,0.0,0.005054,0.00315,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659,0.009865
4043,0.6436,0.0,0.6772,1.842,0.286,0.0,2.484,0.9634,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,4.07
4044,0.9146,0.0,2.33,2.291,1.44,0.0,3.205,3.771,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,7.777
4045,1.482,0.0,1.877,3.768,1.463,0.0,5.25,3.34,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.95
4046,1.084,0.0,1.009,3.172,0.7085,0.0,4.258,1.718,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,7.133
4047,0.659,0.0,0.51,2.285,0.2559,0.0,2.945,0.7656,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,4.434
4048,1.369,0.0,0.8394,4.95,0.292,0.0,6.316,1.131,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,8.75
4049,0.9204,0.0,0.5435,3.287,0.188,0.0,4.207,0.7314,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,5.87
4050,0.4644,0.0,0.2856,1.478,0.08435,0.0,1.941,0.37,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,2.844
4051,0.888,0.0,0.706,2.744,0.2484,0.0,3.633,0.9546,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5.375
4052,1.29,0.0,0.9814,3.688,0.364,0.0,4.977,1.346,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,7.418
4053,0.982,0.0,0.74,2.61,0.2798,0.0,3.592,1.0205,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,5.46
4054,1.071,0.0,0.8755,2.895,0.3086,0.0,3.965,1.184,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,6.113
4055,0.8286,0.0,1.261,1.761,0.6665,0.0,2.59,1.927,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,5.375
4056,0.3318,0.0,1.296,0.4897,0.8667,0.0,0.822,2.162,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,3.34
4057,0.1729,0.0,0.2832,0.3213,0.1584,0.0,0.4941,0.4417,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,1.105
4058,0.614,0.0,0.5996,1.746,0.3335,0.0,2.36,0.933,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,3.75
4059,0.9365,0.0,0.701,2.742,0.3926,0.0,3.678,1.094,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,5.652
4060,0.736,0.0,0.3953,2.174,0.1956,0.0,2.91,0.591,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,4.062
4061,0.6885,0.0,0.3943,1.964,0.2123,0.0,2.652,0.6064,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,3.793
4062,0.63,0.0,0.4214,1.904,0.1855,0.0,2.533,0.607,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,3.691
4063,0.3467,0.0,0.284,1.056,0.11237,0.0,1.403,0.3965,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,2.072
4064,0.8677,0.0,0.776,2.35,0.3577,0.0,3.217,1.134,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.95
4065,0.778,0.0,1.317,1.9375,0.5933,0.0,2.715,1.911,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,5.07
4066,0.677,0.0,0.4539,2.113,0.2457,0.0,2.791,0.6997,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,3.957
4067,0.74,0.0,0.423,2.295,0.2491,0.0,3.035,0.672,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.26
4068,0.1594,0.0,0.07556,0.4844,0.0415,0.0,0.644,0.11707,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.8857
4069,0.2961,0.0,0.1604,1.001,0.0942,0.0,1.297,0.2546,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,1.762
4070,0.4026,0.0,0.243,1.384,0.1412,0.0,1.787,0.3843,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,2.467
4071,0.537,0.0,0.408,1.861,0.2196,0.0,2.398,0.6274,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,3.438
4072,0.8525,0.0,0.4287,2.707,0.1539,0.0,3.559,0.583,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,4.77
4073,0.05466,0.0,0.0264,0.1711,0.00952,0.0,0.2257,0.03592,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248,0.3042
4074,0.01941,0.0,0.01204,0.0594,0.004242,0.0,0.0788,0.01628,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.1101
4075,0.004,0.0,0.005714,0.01142,0.001824,0.0,0.01543,0.00754,0.02296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.02736
4076,7.21e-05,0.0,0.0001089,0.0002089,3.86e-05,0.0,0.000281,0.0001476,0.0004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313e-05,0.0005016
4077,0.005302,0.0,0.007504,0.01515,0.002419,0.0,0.02045,0.00992,0.03038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.0351
4078,0.000123,0.0,0.0001855,0.0003529,6.163e-05,0.0,0.000476,0.000247,0.000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484,0.001207
4085,0.0003529,0.0,0.002573,0.001042,0.000997,0.0,0.001395,0.00357,0.004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662,0.00863
4086,0.6,0.0,3.014,1.703,0.9897,0.0,2.303,4.004,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,6.69
4087,1.296,0.0,2.291,3.59,0.893,0.0,4.887,3.186,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,8.945
4088,0.734,0.0,1.382,1.76,1.052,0.0,2.494,2.434,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,5.547
4089,0.2217,0.0,0.3516,0.5537,0.267,0.0,0.7754,0.6187,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,1.552
4090,0.272,0.0,0.5244,0.864,0.268,0.0,1.136,0.7925,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,2.11
4091,0.9053,0.0,1.234,2.928,0.4895,0.0,3.834,1.724,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,6.195
4092,0.824,0.0,1.462,2.275,0.2898,0.0,3.1,1.752,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.484
4093,0.3582,0.0,0.6807,0.872,0.003603,0.0,1.23,0.684,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.213
4094,0.10114,0.0,0.1938,0.2363,0.002705,0.0,0.3374,0.1965,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.6196
4095,0.00821,0.0,0.01762,0.02098,0.001236,0.0,0.02919,0.01886,0.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847,0.0549
4096,0.02031,0.0,0.04456,0.05338,0.00881,0.0,0.0737,0.05338,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.1438
4097,0.003653,0.0,0.010605,0.00945,0.003433,0.0,0.01311,0.01404,0.02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03014
4098,0.01564,0.0,0.03452,0.0396,0.009056,0.0,0.05527,0.04358,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.11194
4099,0.292,0.0,0.428,0.7695,0.10333,0.0,1.062,0.5312,1.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,1.848
4100,0.2148,0.0,0.3035,0.497,0.03928,0.0,0.712,0.3428,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,1.283
4101,0.8916,0.0,1.255,1.767,0.1553,0.0,2.658,1.41,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,4.87
4102,0.7583,0.0,0.7646,1.797,0.248,0.0,2.555,1.013,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.098
4103,0.2417,0.0,0.33,0.633,0.2257,0.0,0.8745,0.5557,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,1.619
4104,0.4077,0.0,1.904,1.152,0.8726,0.0,1.56,2.777,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,4.652
4105,0.594,0.0,0.949,1.727,0.3594,0.0,2.32,1.309,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.168
4106,0.2898,0.0,0.9883,0.8647,0.3652,0.0,1.154,1.354,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,2.777
4107,0.1447,0.0,0.9326,0.4565,0.3362,0.0,0.601,1.269,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286,1.993
4108,0.01207,0.0,0.05148,0.03558,0.00945,0.0,0.04764,0.06094,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132,0.11993
4109,0.0681,0.0,0.10815,0.2257,0.01785,0.0,0.2937,0.126,0.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.5044
4110,0.3223,0.0,0.4146,1.126,0.05707,0.0,1.448,0.4717,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,2.258
4111,0.6646,0.0,0.609,1.883,0.10803,0.0,2.547,0.717,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.791
4112,0.5483,0.0,0.7935,1.623,0.2854,0.0,2.17,1.079,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,3.734
4113,1.539,0.0,2.424,4.82,1.395,0.0,6.36,3.818,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,11.59
4114,0.8403,0.0,1.43,3.393,1.834,0.0,4.234,3.264,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,8.4
4115,0.367,0.0,1.275,1.2705,0.6577,0.0,1.638,1.934,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,3.996
4116,0.679,0.0,1.182,2.3,0.756,0.0,2.98,1.9375,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,5.594
4117,1.006,0.0,1.516,2.994,1.313,0.0,4.0,2.828,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,7.777
4118,1.096,0.0,2.13,3.555,4.562,0.0,4.65,6.695,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,12.51
4119,1.8125,0.0,2.746,4.36,1.172,0.0,6.17,3.918,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,11.695
4120,1.1875,0.0,2.273,3.193,0.6646,0.0,4.38,2.94,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,8.46
4121,1.069,0.0,1.8955,2.56,0.799,0.0,3.629,2.693,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,7.28
4122,2.266,0.0,2.824,6.348,0.804,0.0,8.61,3.629,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,13.98
4123,1.6,0.0,1.908,4.19,0.6196,0.0,5.793,2.527,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,9.47
4124,1.186,0.0,1.066,3.127,0.7344,0.0,4.312,1.801,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,6.938
4125,1.206,0.0,1.123,3.188,0.8364,0.0,4.395,1.96,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,7.32
4126,2.23,0.0,3.098,5.516,2.486,0.0,7.75,5.582,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,15.16
4127,1.545,0.0,2.385,4.133,1.643,0.0,5.676,4.027,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,11.03
4128,1.496,0.0,2.537,3.76,1.434,0.0,5.258,3.97,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,10.305
4129,2.291,0.0,4.99,5.8,8.28,0.0,8.09,13.27,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,22.73
4130,2.271,0.0,3.434,7.547,8.21,0.0,9.82,11.65,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,22.78
4131,2.982,0.0,2.932,8.03,1.948,0.0,11.016,4.88,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858,17.75
4132,2.43,0.0,3.22,6.273,2.281,0.0,8.7,5.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,15.97
4133,2.412,0.0,4.83,5.715,4.133,0.0,8.125,8.96,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,19.36
4134,1.545,0.0,5.805,4.434,3.77,0.0,5.98,9.58,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,16.86
4135,1.836,0.0,4.734,5.016,1.766,0.0,6.85,6.5,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,14.97
4136,2.406,0.0,3.502,6.3,1.934,0.0,8.7,5.434,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913,16.05
4137,1.806,0.0,3.533,4.24,2.053,0.0,6.043,5.586,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,13.164
4138,2.31,0.0,3.574,5.637,1.687,0.0,7.95,5.26,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986,15.195
4139,2.094,0.0,3.35,5.62,1.471,0.0,7.71,4.82,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,14.08
4140,1.17,0.0,1.292,3.307,0.6123,0.0,4.477,1.904,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,7.188
4141,1.294,0.0,2.004,3.773,0.6064,0.0,5.066,2.611,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,8.8
4142,2.2,0.0,2.479,6.305,0.508,0.0,8.5,2.986,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,13.32
4143,1.8545,0.0,2.672,5.31,0.8516,0.0,7.164,3.523,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,12.47
4144,1.865,0.0,3.191,5.074,1.499,0.0,6.938,4.69,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,13.36
4145,2.176,0.0,2.46,5.387,0.7314,0.0,7.562,3.191,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966,12.72
4146,2.262,0.0,2.943,5.48,1.069,0.0,7.742,4.01,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,13.836
4147,1.706,0.0,2.379,4.45,1.237,0.0,6.156,3.615,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,11.234
4148,1.693,0.0,4.645,4.508,0.942,0.0,6.203,5.59,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,13.26
4149,2.035,0.0,2.53,5.484,0.544,0.0,7.52,3.074,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,12.45
4150,0.7173,0.0,1.0205,1.493,0.4902,0.0,2.21,1.511,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,4.445
4151,0.02927,0.0,0.1183,0.05914,0.0581,0.0,0.08844,0.1764,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844,0.2932
4152,0.05597,0.0,0.1534,0.0779,0.1193,0.0,0.1338,0.273,0.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.4412
4153,0.563,0.0,0.4314,1.388,0.296,0.0,1.951,0.727,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,3.066
4154,2.19,0.0,1.866,4.82,1.099,0.0,7.008,2.965,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,11.7
4155,2.236,0.0,2.252,5.18,0.925,0.0,7.418,3.176,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,12.56
4156,1.026,0.0,1.638,2.807,0.1675,0.0,3.832,1.805,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,6.71
4157,2.094,0.0,3.139,5.664,0.3801,0.0,7.758,3.518,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,13.195
4158,1.541,0.0,1.952,4.387,0.2275,0.0,5.93,2.18,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299,9.41
4159,0.897,0.0,1.122,2.629,0.1442,0.0,3.525,1.267,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,5.547
4160,0.5015,0.0,1.013,1.372,0.1724,0.0,1.873,1.185,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,3.596
4161,0.712,0.0,1.809,1.789,0.2725,0.0,2.502,2.08,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,5.316
4162,1.411,0.0,3.742,3.729,0.4985,0.0,5.14,4.242,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,10.99
4163,1.433,0.0,3.104,3.21,0.286,0.0,4.645,3.39,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,9.51
4164,1.188,0.0,1.134,2.924,0.6665,0.0,4.113,1.801,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,7.145
4165,1.416,0.0,1.034,4.68,0.8076,0.0,6.094,1.842,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627,9.56
4166,1.531,0.0,1.04,5.016,0.693,0.0,6.547,1.733,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,9.97
4167,0.586,0.0,0.4114,2.025,0.1575,0.0,2.611,0.569,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,3.896
4168,0.4468,0.0,0.2798,1.607,0.1083,0.0,2.055,0.3882,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,2.96
4169,0.561,0.0,0.3489,1.907,0.1251,0.0,2.469,0.4739,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,3.488
4170,0.7773,0.0,0.4146,1.799,0.0997,0.0,2.576,0.514,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,3.672
4171,1.19,0.0,0.894,3.08,0.2394,0.0,4.27,1.133,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,6.406
4172,1.102,0.0,0.937,3.053,0.393,0.0,4.152,1.33,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,6.582
4173,0.7935,0.0,0.5913,2.08,0.261,0.0,2.873,0.852,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,4.465
4174,1.176,0.0,0.988,2.95,0.38,0.0,4.125,1.367,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,6.54
4175,0.8247,0.0,0.802,2.06,0.4363,0.0,2.885,1.238,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,5.01
4176,0.773,0.0,0.6406,1.782,0.4084,0.0,2.555,1.049,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,4.266
4177,0.617,0.0,0.43,1.541,0.2705,0.0,2.158,0.7007,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,3.395
4178,0.1195,0.0,0.1013,0.3389,0.05643,0.0,0.4585,0.1577,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396,0.74
4179,0.3237,0.0,0.3577,0.8735,0.1956,0.0,1.197,0.553,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,2.1
4180,0.275,0.0,0.1422,0.7275,0.07153,0.0,1.003,0.2137,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,1.444
4181,0.7007,0.0,0.329,1.8545,0.1376,0.0,2.555,0.4666,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,3.549
4182,0.2106,0.0,0.192,0.557,0.0792,0.0,0.7676,0.2712,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,1.216
4183,0.7397,0.0,0.4656,2.092,0.2166,0.0,2.832,0.682,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,4.03
