featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4095,0.01351,0.0,0.01697,0.03452,0.00119,0.0,0.048,0.01816,0.06616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033,0.0765
4096,0.03342,0.0,0.0429,0.0878,0.008484,0.0,0.1213,0.0514,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522,0.1979
4097,0.006012,0.0,0.01021,0.01555,0.003305,0.0,0.02156,0.01351,0.03506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528,0.0396
4098,0.02574,0.0,0.03323,0.0652,0.00872,0.0,0.09094,0.04196,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976,0.1526
4099,0.4805,0.0,0.412,1.266,0.0995,0.0,1.746,0.5117,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,2.643
4100,0.3535,0.0,0.2922,0.818,0.03784,0.0,1.171,0.33,1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,1.846
4101,1.467,0.0,1.209,2.906,0.1494,0.0,4.375,1.358,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,6.945
4102,1.248,0.0,0.7363,2.957,0.2388,0.0,4.203,0.975,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,5.98
4103,0.3977,0.0,0.3179,1.041,0.2174,0.0,1.439,0.535,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,2.26
4104,0.671,0.0,1.833,1.8955,0.84,0.0,2.566,2.674,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,5.72
4105,0.9775,0.0,0.914,2.842,0.3462,0.0,3.818,1.261,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,5.89
4106,0.4768,0.0,0.9517,1.423,0.3518,0.0,1.899,1.303,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,3.61
4107,0.2379,0.0,0.898,0.751,0.3237,0.0,0.989,1.222,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,2.396
4108,0.01985,0.0,0.0496,0.05853,0.0091,0.0,0.07837,0.0587,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709,0.1542
4109,0.11206,0.0,0.1041,0.3713,0.0172,0.0,0.4834,0.12134,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.732
4110,0.5303,0.0,0.3992,1.853,0.05493,0.0,2.383,0.454,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,3.348
4111,1.094,0.0,0.5864,3.098,0.104,0.0,4.19,0.6904,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,5.676
4112,0.902,0.0,0.7637,2.67,0.275,0.0,3.572,1.039,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,5.34
4113,2.533,0.0,2.334,7.93,1.343,0.0,10.46,3.678,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,16.28
4114,1.383,0.0,1.377,5.582,1.766,0.0,6.965,3.143,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.47
4115,0.6035,0.0,1.229,2.092,0.6333,0.0,2.695,1.861,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,5.195
4116,1.117,0.0,1.138,3.785,0.728,0.0,4.902,1.865,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.79
4117,1.655,0.0,1.46,4.926,1.265,0.0,6.582,2.725,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,10.734
4118,1.803,0.0,2.053,5.848,4.395,0.0,7.652,6.445,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,15.85
4119,2.982,0.0,2.645,7.17,1.128,0.0,10.16,3.773,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,16.34
4120,1.953,0.0,2.19,5.254,0.6396,0.0,7.207,2.83,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,11.76
4121,1.76,0.0,1.825,4.21,0.769,0.0,5.973,2.594,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,10.01
4122,3.729,0.0,2.719,10.445,0.7744,0.0,14.17,3.494,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.28
4123,2.633,0.0,1.837,6.9,0.596,0.0,9.53,2.434,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732,13.695
4124,1.951,0.0,1.026,5.145,0.7075,0.0,7.098,1.733,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,10.07
4125,1.984,0.0,1.081,5.246,0.8057,0.0,7.23,1.887,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,10.58
4126,3.672,0.0,2.982,9.08,2.395,0.0,12.75,5.375,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,20.88
4127,2.543,0.0,2.295,6.797,1.581,0.0,9.336,3.877,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,15.23
4128,2.46,0.0,2.443,6.188,1.38,0.0,8.65,3.822,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,14.09
4129,3.77,0.0,4.8,9.55,7.977,0.0,13.31,12.78,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,28.16
4130,3.736,0.0,3.307,12.414,7.906,0.0,16.16,11.21,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,29.34
4131,4.906,0.0,2.824,13.22,1.876,0.0,18.12,4.7,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,25.62
4132,3.998,0.0,3.102,10.32,2.195,0.0,14.32,5.297,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658,22.28
4133,3.967,0.0,4.65,9.41,3.979,0.0,13.375,8.625,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422,25.42
4134,2.541,0.0,5.59,7.297,3.629,0.0,9.836,9.22,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964,21.02
4135,3.02,0.0,4.56,8.25,1.7,0.0,11.27,6.258,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19.97
4136,3.96,0.0,3.371,10.37,1.862,0.0,14.32,5.234,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887,22.44
4137,2.97,0.0,3.402,6.973,1.977,0.0,9.945,5.38,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314,17.64
4138,3.8,0.0,3.441,9.27,1.623,0.0,13.08,5.066,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998,21.14
4139,3.443,0.0,3.227,9.24,1.416,0.0,12.69,4.64,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,19.66
4140,1.926,0.0,1.244,5.438,0.5894,0.0,7.363,1.834,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,10.414
4141,2.129,0.0,1.931,6.207,0.584,0.0,8.336,2.514,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,12.54
4142,3.617,0.0,2.387,10.375,0.489,0.0,13.99,2.875,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,19.62
4143,3.053,0.0,2.572,8.734,0.82,0.0,11.79,3.393,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,17.86
4144,3.068,0.0,3.074,8.34,1.443,0.0,11.414,4.516,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,18.55
4145,3.58,0.0,2.37,8.86,0.704,0.0,12.445,3.072,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,18.48
4146,3.723,0.0,2.834,9.016,1.029,0.0,12.734,3.863,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,19.73
4147,2.807,0.0,2.29,7.32,1.191,0.0,10.125,3.482,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205,15.81
4148,2.785,0.0,4.473,7.418,0.9067,0.0,10.2,5.38,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,17.81
4149,3.35,0.0,2.436,9.02,0.524,0.0,12.37,2.96,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809,18.14
4150,1.18,0.0,0.983,2.457,0.4722,0.0,3.637,1.455,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,6.184
4151,0.04816,0.0,0.1139,0.0973,0.05597,0.0,0.1455,0.1698,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294,0.3582
4152,0.0921,0.0,0.1478,0.128,0.1149,0.0,0.2202,0.2627,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,0.535
4153,0.927,0.0,0.4153,2.283,0.285,0.0,3.21,0.7,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,4.496
4154,3.602,0.0,1.797,7.93,1.058,0.0,11.53,2.854,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,17.0
4155,3.68,0.0,2.168,8.52,0.89,0.0,12.2,3.059,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,18.23
4156,1.689,0.0,1.577,4.617,0.1613,0.0,6.305,1.738,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,9.664
4157,3.445,0.0,3.021,9.32,0.366,0.0,12.766,3.387,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898,19.05
4158,2.535,0.0,1.88,7.22,0.2191,0.0,9.76,2.1,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959,13.81
4159,1.476,0.0,1.081,4.324,0.1388,0.0,5.8,1.22,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.16
4160,0.8247,0.0,0.975,2.258,0.166,0.0,3.082,1.141,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,5.035
4161,1.172,0.0,1.741,2.943,0.2625,0.0,4.117,2.004,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,7.227
4162,2.322,0.0,3.604,6.137,0.48,0.0,8.46,4.082,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,14.98
4163,2.357,0.0,2.988,5.28,0.2754,0.0,7.64,3.264,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,13.13
4164,1.955,0.0,1.092,4.81,0.6416,0.0,6.766,1.733,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,10.36
4165,2.33,0.0,0.996,7.695,0.7773,0.0,10.03,1.773,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455,14.26
4166,2.52,0.0,1.001,8.25,0.6675,0.0,10.77,1.669,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,14.99
4167,0.9644,0.0,0.396,3.332,0.1516,0.0,4.297,0.548,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.92
4168,0.7354,0.0,0.2695,2.645,0.1043,0.0,3.379,0.3738,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,4.535
4169,0.9233,0.0,0.336,3.137,0.1205,0.0,4.062,0.4563,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237,5.34
4170,1.279,0.0,0.3992,2.959,0.09595,0.0,4.24,0.495,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,5.61
4171,1.958,0.0,0.861,5.066,0.2305,0.0,7.027,1.091,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,9.625
4172,1.812,0.0,0.902,5.02,0.3787,0.0,6.832,1.28,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,9.77
4173,1.306,0.0,0.5693,3.422,0.2512,0.0,4.727,0.8203,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,6.664
4174,1.935,0.0,0.951,4.85,0.3657,0.0,6.785,1.316,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,9.68
4175,1.357,0.0,0.772,3.389,0.4202,0.0,4.746,1.192,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,7.28
4176,1.271,0.0,0.617,2.932,0.3933,0.0,4.203,1.01,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,6.21
4177,1.016,0.0,0.414,2.535,0.2605,0.0,3.55,0.675,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,5.035
4178,0.1967,0.0,0.0976,0.5576,0.05435,0.0,0.7544,0.1519,0.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,1.093
4179,0.5327,0.0,0.3445,1.4375,0.1884,0.0,1.97,0.5327,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,3.03
4180,0.4524,0.0,0.137,1.197,0.06885,0.0,1.649,0.2058,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,2.2
4181,1.153,0.0,0.317,3.05,0.1324,0.0,4.203,0.4492,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,5.45
4182,0.3464,0.0,0.1848,0.916,0.0763,0.0,1.263,0.2612,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,1.79
4183,1.217,0.0,0.4482,3.441,0.2085,0.0,4.66,0.6567,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,6.098
4184,1.472,0.0,0.4685,4.7,0.2145,0.0,6.17,0.683,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,7.86
4185,1.24,0.0,0.5063,3.414,0.226,0.0,4.652,0.732,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,6.184
4186,0.9985,0.0,0.3464,2.908,0.1732,0.0,3.906,0.5195,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,5.086
4187,1.234,0.0,0.583,3.86,0.295,0.0,5.094,0.878,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,6.777
4188,1.142,0.0,0.4448,3.404,0.2345,0.0,4.547,0.679,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,6.016
4189,1.34,0.0,0.7197,4.234,0.3918,0.0,5.574,1.111,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345,7.52
4190,0.8135,0.0,0.38,2.746,0.215,0.0,3.559,0.5947,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,4.67
4191,0.6396,0.0,0.2384,2.168,0.1256,0.0,2.807,0.364,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,3.598
4192,0.8726,0.0,0.2964,2.71,0.1049,0.0,3.582,0.4014,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,4.586
4193,0.00655,0.0,0.005142,0.0188,0.001687,0.0,0.02536,0.006832,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404,0.03622
4194,0.003101,0.0,0.002542,0.00888,0.000833,0.0,0.011986,0.003376,0.01536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904,0.01726
4195,0.05634,0.0,0.04608,0.1613,0.01504,0.0,0.2177,0.06113,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455,0.3132
4196,0.03105,0.0,0.0254,0.0889,0.00829,0.0,0.11993,0.0337,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904,0.1727
4197,0.01721,0.0,0.014084,0.0493,0.0046,0.0,0.0665,0.01869,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056,0.09576
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.1879,0.0,0.7964,0.5386,0.2637,0.0,0.7266,1.06,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,1.974
4207,0.5684,0.0,1.338,1.549,0.4348,0.0,2.117,1.772,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.42
4208,1.291,0.0,3.623,3.547,2.113,0.0,4.84,5.734,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,12.05
4209,0.512,0.0,1.599,1.399,1.2705,0.0,1.911,2.87,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,5.31
4210,0.6567,0.0,1.196,2.025,0.6865,0.0,2.682,1.883,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,5.074
4211,1.468,0.0,1.41,4.2,0.6094,0.0,5.668,2.02,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,8.586
4212,1.303,0.0,1.628,3.521,0.3506,0.0,4.824,1.979,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,7.77
4213,0.958,0.0,0.7812,2.092,0.04678,0.0,3.05,0.828,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,4.426
4214,0.908,0.0,0.766,1.963,0.07227,0.0,2.871,0.8384,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,4.246
4215,1.431,0.0,1.488,3.68,0.2191,0.0,5.11,1.708,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,7.86
4216,0.4797,0.0,0.3745,1.332,0.05734,0.0,1.812,0.432,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,2.615
4217,0.3184,0.0,0.2249,0.817,0.0363,0.0,1.136,0.261,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,1.655
4218,0.776,0.0,0.5684,1.968,0.0916,0.0,2.744,0.6597,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,4.03
4219,1.271,0.0,0.8853,3.416,0.1432,0.0,4.688,1.028,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,6.766
4220,1.183,0.0,1.094,3.31,0.1686,0.0,4.492,1.263,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,6.92
4221,0.6294,0.0,0.416,1.342,0.05847,0.0,1.971,0.4746,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,2.998
4222,0.9604,0.0,0.676,2.197,0.1691,0.0,3.158,0.845,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,4.758
4223,1.049,0.0,0.805,2.918,0.2598,0.0,3.967,1.065,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,5.996
4224,0.807,0.0,0.6772,2.326,0.2277,0.0,3.133,0.905,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,4.688
4225,0.4438,0.0,0.295,1.385,0.11725,0.0,1.828,0.412,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,2.602
4226,0.92,0.0,0.845,2.818,0.319,0.0,3.738,1.164,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,5.754
4227,0.592,0.0,0.7275,1.848,0.2651,0.0,2.44,0.9927,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,3.885
4228,1.095,0.0,0.915,3.4,0.3254,0.0,4.496,1.24,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,6.492
4229,1.138,0.0,1.162,3.488,0.386,0.0,4.625,1.548,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.18
4230,1.21,0.0,1.987,3.95,0.3225,0.0,5.16,2.309,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477,8.32
4231,2.035,0.0,1.267,6.066,0.1862,0.0,8.1,1.453,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349,10.91
4232,1.786,0.0,2.156,3.95,0.777,0.0,5.734,2.934,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,9.7
4233,1.581,0.0,1.575,4.457,0.639,0.0,6.04,2.215,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.45
4234,1.554,0.0,1.901,6.156,2.342,0.0,7.707,4.242,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,13.28
4235,0.4844,0.0,1.525,1.9375,2.957,0.0,2.422,4.48,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,7.285
4236,0.1272,0.0,1.295,0.3733,4.094,0.0,0.5005,5.39,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414,6.004
4237,0.622,0.0,0.9067,1.984,2.97,0.0,2.605,3.877,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,7.027
4238,2.316,0.0,1.951,7.684,6.28,0.0,10.0,8.234,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,20.02
4239,3.51,0.0,2.691,9.27,0.647,0.0,12.78,3.338,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,18.7
4240,2.662,0.0,2.115,7.426,0.4795,0.0,10.086,2.596,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,14.84
4241,0.383,0.0,0.5806,0.608,0.2559,0.0,0.991,0.8364,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,2.125
4242,1.431,0.0,1.257,3.28,0.4556,0.0,4.71,1.712,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,7.527
4243,1.595,0.0,1.099,5.19,0.427,0.0,6.79,1.525,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,9.445
4244,1.245,0.0,0.949,3.426,0.3967,0.0,4.67,1.346,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.844
4245,2.047,0.0,1.499,5.598,0.6914,0.0,7.645,2.191,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,11.336
4246,3.953,0.0,2.793,10.37,0.964,0.0,14.32,3.756,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725,20.8
4247,4.55,0.0,3.281,11.586,2.459,0.0,16.14,5.742,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201,25.08
4248,3.45,0.0,1.648,9.5,0.6465,0.0,12.95,2.295,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,17.34
4249,3.988,0.0,2.547,11.37,2.617,0.0,15.36,5.164,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,22.89
4250,4.9,0.0,5.41,9.586,8.46,0.0,14.484,13.875,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,30.78
4251,4.28,0.0,2.746,9.42,2.896,0.0,13.7,5.64,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,21.77
4252,3.99,0.0,2.617,9.914,2.5,0.0,13.91,5.117,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,20.98
4253,3.232,0.0,4.71,6.57,4.434,0.0,9.805,9.15,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,21.33
4254,3.27,0.0,4.098,8.02,2.898,0.0,11.3,6.996,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537,20.83
4255,3.354,0.0,4.8,9.7,2.68,0.0,13.055,7.484,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727,23.27
4256,3.424,0.0,2.64,9.67,2.254,0.0,13.09,4.895,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277,20.27
4257,1.384,0.0,2.805,2.701,1.743,0.0,4.086,4.55,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,9.58
4258,2.62,0.0,3.57,6.555,1.918,0.0,9.17,5.49,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,16.89
4259,4.375,0.0,2.523,9.42,1.064,0.0,13.8,3.588,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688,20.08
4260,2.564,0.0,3.215,6.88,1.476,0.0,9.445,4.69,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,15.79
4261,2.879,0.0,1.837,8.4,0.7734,0.0,11.28,2.611,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,16.16
4262,3.635,0.0,2.79,9.67,0.482,0.0,13.305,3.271,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,19.33
4263,3.281,0.0,2.184,8.336,1.118,0.0,11.62,3.3,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,17.27
4264,3.26,0.0,2.87,6.348,1.801,0.0,9.61,4.668,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143,16.42
4265,3.92,0.0,1.823,9.54,0.8438,0.0,13.46,2.668,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,18.84
4266,2.938,0.0,4.883,7.16,3.117,0.0,10.1,8.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,20.27
4267,2.94,0.0,2.584,6.89,1.542,0.0,9.83,4.125,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,16.22
4268,3.754,0.0,3.309,8.14,1.092,0.0,11.89,4.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084,19.38
4269,2.467,0.0,2.088,6.09,0.9976,0.0,8.56,3.086,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,13.52
4270,1.258,0.0,0.893,2.6,0.4548,0.0,3.857,1.348,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,6.23
4271,0.2842,0.0,0.484,0.578,0.2444,0.0,0.8623,0.7285,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,1.789
4272,0.05704,0.0,0.1556,0.05533,0.1449,0.0,0.11237,0.3005,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435,0.4373
