featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2799,1.131,0.0,1.055,2.105,1.809,0.0,3.236,2.863,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,6.484
2800,1.514,0.0,0.7295,1.388,1.89,0.0,2.902,2.62,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,5.945
2801,2.225,0.0,1.219,1.441,3.352,0.0,3.666,4.57,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,8.836
2802,0.6904,0.0,0.3528,1.849,0.4443,0.0,2.54,0.7974,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,3.66
2803,0.7847,0.0,0.3113,2.848,0.281,0.0,3.63,0.5923,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,4.574
2804,1.044,0.0,0.437,3.555,0.3662,0.0,4.598,0.803,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,5.844
2805,1.212,0.0,0.5293,4.184,0.3809,0.0,5.4,0.91,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,6.816
2806,1.222,0.0,0.416,4.305,0.2925,0.0,5.523,0.7085,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,6.7
2807,1.641,0.0,0.808,6.125,0.542,0.0,7.766,1.351,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,9.79
2808,1.046,0.0,0.6074,3.852,0.3115,0.0,4.9,0.919,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,6.273
2809,0.8022,0.0,0.4753,2.97,0.3315,0.0,3.773,0.807,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,5.027
2810,1.331,0.0,0.683,3.572,0.735,0.0,4.902,1.418,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,7.03
2811,0.8584,0.0,0.4805,2.223,0.486,0.0,3.082,0.9663,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.49
2812,0.014015,0.0,0.01938,0.04547,0.02023,0.0,0.05948,0.0396,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729,0.1064
2813,0.688,0.0,0.3298,2.234,0.1984,0.0,2.922,0.5283,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,3.785
2814,1.658,0.0,0.7437,5.598,0.548,0.0,7.254,1.291,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,9.39
2815,1.42,0.0,0.7163,5.62,0.758,0.0,7.04,1.475,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,9.31
2816,0.8755,0.0,0.5464,3.496,0.562,0.0,4.37,1.108,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,6.043
2817,1.048,0.0,0.4958,3.922,0.558,0.0,4.97,1.054,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,6.664
2818,0.642,0.0,0.455,1.934,0.3064,0.0,2.576,0.7617,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,3.738
2819,1.515,0.0,2.879,4.06,1.228,0.0,5.574,4.105,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,10.45
2820,2.21,0.0,1.399,6.355,0.682,0.0,8.57,2.082,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,11.98
2821,1.899,0.0,1.122,6.3,0.4487,0.0,8.2,1.57,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.95
2822,1.68,0.0,1.135,5.5,0.9165,0.0,7.18,2.05,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,10.305
2823,1.11,0.0,0.994,3.283,0.4604,0.0,4.395,1.455,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,6.746
2824,0.592,0.0,0.534,1.716,0.1603,0.0,2.309,0.6943,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.428
2825,2.1,0.0,1.525,5.797,1.253,0.0,7.895,2.777,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,11.79
2826,2.223,0.0,1.283,6.65,2.111,0.0,8.87,3.396,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,13.51
2827,0.9053,0.0,0.8394,2.664,1.463,0.0,3.57,2.303,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,6.39
2828,0.02113,0.0,0.07104,0.0641,0.1461,0.0,0.0852,0.2172,0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144,0.3176
2829,0.4998,0.0,0.35,1.323,0.08057,0.0,1.822,0.4307,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,2.602
2830,0.6934,0.0,0.584,1.815,0.1191,0.0,2.508,0.703,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,3.736
2831,0.315,0.0,0.403,0.851,0.09344,0.0,1.166,0.4966,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,1.886
2832,0.4902,0.0,0.422,1.45,0.2002,0.0,1.94,0.622,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,2.877
2833,0.423,0.0,0.2483,1.243,0.1534,0.0,1.666,0.4016,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,2.324
2834,0.8696,0.0,0.4578,3.041,0.2615,0.0,3.91,0.719,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,5.168
2835,1.006,0.0,0.4536,3.35,0.2142,0.0,4.355,0.668,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,5.516
2836,0.2086,0.0,0.1399,0.7095,0.0757,0.0,0.918,0.2155,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,1.289
2837,0.7886,0.0,0.3035,2.867,0.2883,0.0,3.654,0.592,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,4.63
2838,1.106,0.0,0.301,4.133,0.3342,0.0,5.242,0.6353,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,6.43
2839,0.9653,0.0,0.336,3.21,0.2666,0.0,4.176,0.6025,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,5.27
2840,1.385,0.0,0.5083,3.686,0.2213,0.0,5.07,0.7295,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.57
2841,0.6377,0.0,0.2075,1.827,0.1793,0.0,2.465,0.387,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,3.182
2842,1.205,0.0,0.3462,3.65,0.3298,0.0,4.855,0.6763,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,6.086
2843,0.177,0.0,0.0752,0.6143,0.0659,0.0,0.791,0.1411,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,1.02
2844,0.3906,0.0,0.1376,1.504,0.1194,0.0,1.895,0.2568,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.38
2845,0.6206,0.0,0.209,2.387,0.1815,0.0,3.006,0.3906,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.799
2846,1.175,0.0,0.4092,4.008,0.354,0.0,5.18,0.763,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,6.582
2847,0.6465,0.0,0.3035,1.753,0.2625,0.0,2.398,0.566,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,3.41
2848,0.712,0.0,0.3296,2.143,0.1854,0.0,2.855,0.515,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,3.766
2849,0.578,0.0,0.2433,1.806,0.2179,0.0,2.383,0.4612,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.209
2850,0.2352,0.0,0.09863,0.684,0.11194,0.0,0.919,0.2106,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,1.255
2851,0.03906,0.0,0.11835,0.11835,0.1098,0.0,0.1575,0.2281,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197,0.4075
2852,0.01233,0.0,0.0379,0.03317,0.02051,0.0,0.0455,0.0584,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866,0.11176
2853,0.001485,0.0,0.003172,0.00415,0.002071,0.0,0.005634,0.005245,0.01088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.01184
2854,0.00812,0.0,0.02826,0.02654,0.03107,0.0,0.03467,0.05933,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,0.09863
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.416,0.0,0.2032,1.139,0.0701,0.0,1.555,0.2734,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,2.049
2857,1.099,0.0,0.531,3.25,0.1617,0.0,4.348,0.6924,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.65
2858,1.445,0.0,0.556,4.066,0.116,0.0,5.51,0.6724,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,6.83
2859,0.885,0.0,0.4954,2.35,0.09863,0.0,3.234,0.5938,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,4.285
2860,0.1653,0.0,0.1683,0.4338,0.0314,0.0,0.599,0.1998,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455,0.9033
2861,0.00404,0.0,0.006992,0.01018,0.001254,0.0,0.01422,0.00825,0.02246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415,0.02489
2862,0.001245,0.0,0.001617,0.003134,0.0003264,0.0,0.00438,0.001944,0.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.007046
2863,0.1329,0.0,0.07806,0.3308,0.02626,0.0,0.4636,0.1043,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.631
2864,1.321,0.0,0.59,3.227,0.1704,0.0,4.547,0.7603,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,5.94
2865,1.227,0.0,0.905,3.014,0.1919,0.0,4.24,1.097,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,5.99
2866,0.3982,0.0,0.3184,1.003,0.1133,0.0,1.401,0.4316,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,2.055
2867,0.6494,0.0,0.38,1.678,0.1919,0.0,2.328,0.572,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,3.225
2868,0.9097,0.0,0.4712,2.428,0.24,0.0,3.336,0.711,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,4.508
2869,0.002422,0.0,0.00168,0.00648,0.0008383,0.0,0.0089,0.002518,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622,0.01305
2870,0.00795,0.0,0.004955,0.02147,0.002573,0.0,0.02942,0.007526,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245,0.04218
2871,0.04785,0.0,0.02248,0.1334,0.01481,0.0,0.1813,0.0373,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417,0.2727
2886,0.000751,0.0,0.001108,0.001885,0.0005774,0.0,0.002636,0.001685,0.004322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294,0.005253
2887,0.007385,0.0,0.037,0.0177,0.02045,0.0,0.02509,0.05743,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863,0.0854
2888,0.002426,0.0,0.012085,0.0063,0.00658,0.0,0.00873,0.01866,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.02827
2889,0.001955,0.0,0.007683,0.00382,0.004307,0.0,0.005775,0.01199,0.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564,0.01862
2890,0.0001329,0.0,0.000529,0.0002596,0.0002983,0.0,0.0003924,0.000827,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,0.001278
2891,0.0005546,0.0,0.002186,0.001084,0.001226,0.0,0.001638,0.003412,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435,0.005295
2892,0.00911,0.0,0.01554,0.01843,0.006966,0.0,0.02754,0.0225,0.05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314,0.05435
2893,0.3071,0.0,0.3533,0.799,0.0754,0.0,1.105,0.4285,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,1.658
2894,0.7593,0.0,0.905,2.201,0.1927,0.0,2.96,1.098,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,4.332
2895,0.178,0.0,0.2102,0.649,0.04587,0.0,0.827,0.256,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947,1.163
2896,0.0995,0.0,0.0989,0.3425,0.02205,0.0,0.442,0.1209,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.6084
2897,0.4949,0.0,0.6543,1.64,0.1588,0.0,2.135,0.813,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,3.17
2898,0.8047,0.0,0.986,2.525,0.272,0.0,3.33,1.258,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,4.934
2899,0.61,0.0,0.5635,1.785,0.1134,0.0,2.395,0.677,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,3.3
2900,0.6504,0.0,0.4983,2.232,0.07385,0.0,2.883,0.5723,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,3.719
2901,0.891,0.0,0.3013,3.94,0.2148,0.0,4.832,0.516,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495,5.797
2902,0.785,0.0,0.3418,3.225,0.2328,0.0,4.008,0.5747,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,4.973
2903,0.689,0.0,0.2644,2.904,0.0846,0.0,3.592,0.3489,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,4.348
2904,0.845,0.0,0.453,3.545,0.11084,0.0,4.39,0.564,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.453
2905,1.123,0.0,0.4868,4.418,0.04718,0.0,5.54,0.534,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,6.727
2906,0.867,0.0,0.349,3.352,0.0368,0.0,4.22,0.386,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,5.13
2907,1.083,0.0,0.5596,5.043,2.832,0.0,6.125,3.39,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,10.24
2908,1.296,0.0,1.068,5.938,8.49,0.0,7.234,9.555,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,17.5
2909,0.982,0.0,1.217,3.559,6.883,0.0,4.543,8.1,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,13.164
2910,0.3892,0.0,0.3772,1.523,0.357,0.0,1.913,0.734,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,2.91
2911,0.9595,0.0,0.37,4.33,0.37,0.0,5.29,0.74,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,6.59
2912,0.8184,0.0,0.4326,3.627,0.4153,0.0,4.445,0.8477,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,5.82
2913,1.141,0.0,0.715,4.477,0.5015,0.0,5.617,1.217,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,7.555
2914,1.04,0.0,0.518,3.854,0.243,0.0,4.89,0.761,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,6.332
2915,1.084,0.0,0.9653,3.305,0.3005,0.0,4.39,1.266,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.32
2916,0.942,0.0,1.248,3.033,0.3657,0.0,3.975,1.614,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796,6.168
2917,0.8594,0.0,1.003,2.883,0.3254,0.0,3.74,1.328,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.54
2918,0.9673,0.0,1.264,3.197,0.511,0.0,4.164,1.775,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,6.527
2919,1.233,0.0,1.631,3.705,1.399,0.0,4.938,3.031,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,8.56
2920,1.222,0.0,0.606,4.05,1.342,0.0,5.273,1.947,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,7.824
2921,0.3442,0.0,0.6094,0.707,1.376,0.0,1.051,1.985,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,3.2
2922,0.818,0.0,0.4102,1.703,0.438,0.0,2.521,0.848,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,3.73
2923,1.21,0.0,0.797,3.873,0.6406,0.0,5.082,1.4375,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,7.03
2924,1.637,0.0,0.884,4.688,0.699,0.0,6.324,1.583,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,8.55
2925,1.159,0.0,0.4612,3.547,0.344,0.0,4.707,0.805,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,5.98
2926,0.8057,0.0,0.3154,2.932,0.2162,0.0,3.736,0.5317,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,4.58
2927,1.274,0.0,0.4792,4.777,0.3286,0.0,6.05,0.808,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,7.363
2928,0.8975,0.0,0.3816,3.395,0.324,0.0,4.293,0.7056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,5.383
2929,0.388,0.0,0.26,1.532,0.6025,0.0,1.92,0.863,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,2.98
2930,1.586,0.0,0.667,4.605,0.918,0.0,6.19,1.585,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,8.516
2931,1.637,0.0,0.9224,5.1,0.6875,0.0,6.74,1.609,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,9.16
2932,1.424,0.0,0.7363,5.39,0.668,0.0,6.816,1.404,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,8.95
2933,0.5996,0.0,0.2769,2.324,0.1766,0.0,2.924,0.4536,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,3.66
2934,1.475,0.0,0.738,4.56,0.6255,0.0,6.035,1.363,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,8.07
2935,1.894,0.0,0.803,7.086,0.758,0.0,8.98,1.561,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,11.39
2936,0.4756,0.0,0.272,1.893,0.2637,0.0,2.37,0.5356,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,3.164
2937,0.04385,0.0,0.0433,0.1659,0.04706,0.0,0.2097,0.0904,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.3313
2938,0.0741,0.0,0.0989,0.2438,0.10876,0.0,0.3179,0.2076,0.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0.5776
2939,0.9263,0.0,1.722,2.695,2.018,0.0,3.623,3.74,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,7.867
2940,1.883,0.0,1.792,5.7,1.393,0.0,7.582,3.186,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,11.945
2941,1.726,0.0,1.001,5.87,0.3323,0.0,7.598,1.334,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,10.09
2942,0.6787,0.0,0.4907,2.234,0.1556,0.0,2.914,0.6465,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587,4.02
2943,1.396,0.0,1.248,3.393,0.3696,0.0,4.79,1.617,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,7.406
2944,2.268,0.0,1.266,6.97,0.5234,0.0,9.234,1.789,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,12.24
2945,1.823,0.0,1.477,4.344,0.6875,0.0,6.168,2.164,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,9.37
2946,2.047,0.0,1.222,6.09,1.067,0.0,8.14,2.29,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,11.61
2947,0.3225,0.0,0.2815,0.7876,0.337,0.0,1.11,0.618,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,1.902
2948,0.001733,0.0,0.006153,0.00481,0.00504,0.0,0.006542,0.01119,0.01773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135,0.01888
2949,0.9844,0.0,0.868,2.635,0.3613,0.0,3.62,1.2295,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,5.53
2950,1.289,0.0,0.841,3.752,0.1818,0.0,5.043,1.022,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,6.88
2951,1.308,0.0,0.9165,4.117,0.309,0.0,5.426,1.226,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,7.54
2952,1.14,0.0,0.7026,3.822,0.4988,0.0,4.96,1.201,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,6.926
2953,1.106,0.0,0.7686,3.494,0.4893,0.0,4.6,1.258,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,6.547
2954,1.486,0.0,0.935,4.902,0.5317,0.0,6.387,1.467,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.68
2955,0.4204,0.0,0.2922,1.4375,0.1614,0.0,1.858,0.4536,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,2.639
2956,0.2666,0.0,0.1321,0.8813,0.0838,0.0,1.148,0.216,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.543
2957,1.745,0.0,0.4026,5.027,0.4722,0.0,6.773,0.875,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,8.37
2958,1.488,0.0,0.513,3.97,0.5938,0.0,5.46,1.107,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,7.293
2959,0.9893,0.0,0.3247,3.176,0.2251,0.0,4.164,0.55,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,5.258
2960,0.892,0.0,0.3792,2.395,0.2336,0.0,3.287,0.613,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,4.387
2961,0.1699,0.0,0.0651,0.514,0.04395,0.0,0.684,0.1091,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394,0.897
2962,0.37,0.0,0.1337,1.11,0.06256,0.0,1.4795,0.1963,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.863
2963,0.1991,0.0,0.0843,0.5737,0.01689,0.0,0.773,0.1012,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.9746
2964,0.501,0.0,0.1848,1.7295,0.11255,0.0,2.23,0.2974,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,2.8
2965,0.3794,0.0,0.131,1.27,0.1119,0.0,1.649,0.2429,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,2.111
2966,0.9805,0.0,0.4207,3.203,0.3586,0.0,4.184,0.7793,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,5.473
2967,0.3223,0.0,0.1038,1.013,0.09094,0.0,1.335,0.1948,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,1.69
2968,0.11475,0.0,0.1659,0.35,0.1338,0.0,0.4646,0.2998,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.831
2969,0.0228,0.0,0.01453,0.0689,0.01049,0.0,0.0917,0.02502,0.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.1323
2970,0.011154,0.0,0.007603,0.03067,0.00474,0.0,0.04184,0.012344,0.05417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771,0.0619
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.003479,0.0,0.004765,0.00896,0.002167,0.0,0.012436,0.00693,0.01936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481,0.02185
2974,0.006664,0.0,0.02353,0.02058,0.02116,0.0,0.02725,0.0447,0.07196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933,0.07587
2975,0.1394,0.0,0.06244,0.4385,0.0508,0.0,0.578,0.1132,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.777
2976,0.927,0.0,0.3972,2.674,0.1387,0.0,3.6,0.5356,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,4.566
2977,1.001,0.0,0.5474,3.006,0.1855,0.0,4.004,0.733,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,5.246
2978,0.737,0.0,0.3865,2.303,0.1003,0.0,3.041,0.4868,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,3.9
2979,1.125,0.0,0.5396,3.15,0.10046,0.0,4.273,0.64,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,5.453
