featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2778,1.199,0.0,1.224,3.744,0.3457,0.0,4.94,1.569,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.21
2779,0.608,0.0,0.773,1.999,0.205,0.0,2.607,0.978,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,3.982
2780,0.666,0.0,0.4148,2.555,0.1655,0.0,3.22,0.5806,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.258
2781,0.7827,0.0,0.3486,3.246,0.2417,0.0,4.027,0.5903,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.18
2782,1.337,0.0,0.7744,4.887,0.52,0.0,6.223,1.294,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,8.34
2783,0.9824,0.0,0.4065,3.53,0.1873,0.0,4.51,0.5938,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,5.832
2784,0.911,0.0,0.5674,3.562,0.0792,0.0,4.473,0.6465,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.85
2785,0.5425,0.0,0.1975,2.312,0.0001794,0.0,2.855,0.1976,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,3.473
2786,1.712,0.0,0.682,5.89,0.0888,0.0,7.6,0.771,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.67
2787,0.8506,0.0,0.798,3.76,5.45,0.0,4.61,6.25,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,11.63
2788,1.709,0.0,1.447,5.25,1.373,0.0,6.957,2.82,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,11.15
2789,1.204,0.0,0.9395,3.738,0.6216,0.0,4.94,1.561,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,7.65
2790,0.9155,0.0,0.4768,3.559,0.4204,0.0,4.473,0.8975,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.312
2791,1.532,0.0,0.705,6.64,0.666,0.0,8.17,1.371,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.9
2792,1.472,0.0,0.7715,6.26,0.477,0.0,7.73,1.248,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.44
2793,1.295,0.0,0.928,4.777,0.301,0.0,6.07,1.2295,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,8.766
2794,1.836,0.0,1.168,6.496,0.3784,0.0,8.336,1.546,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,11.7
2795,1.174,0.0,1.621,4.12,0.52,0.0,5.297,2.14,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,8.51
2796,1.758,0.0,1.669,5.844,0.566,0.0,7.6,2.234,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11.27
2797,1.791,0.0,1.9795,6.387,0.6646,0.0,8.18,2.643,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.35
2798,1.192,0.0,2.812,4.17,1.17,0.0,5.363,3.98,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,10.46
2799,1.615,0.0,1.636,3.01,2.805,0.0,4.625,4.44,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,9.88
2800,2.162,0.0,1.131,1.983,2.932,0.0,4.145,4.062,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,9.12
2801,3.18,0.0,1.89,2.059,5.2,0.0,5.24,7.086,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,13.61
2802,0.9863,0.0,0.5474,2.643,0.6895,0.0,3.627,1.236,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,5.555
2803,1.121,0.0,0.483,4.066,0.4358,0.0,5.188,0.9185,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.85
2804,1.491,0.0,0.6777,5.08,0.568,0.0,6.57,1.245,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.766
2805,1.731,0.0,0.821,5.98,0.591,0.0,7.71,1.411,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,10.2
2806,1.746,0.0,0.645,6.15,0.4534,0.0,7.895,1.099,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.984
2807,2.344,0.0,1.253,8.75,0.841,0.0,11.09,2.094,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,14.625
2808,1.495,0.0,0.942,5.504,0.4832,0.0,7.0,1.425,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,9.4
2809,1.146,0.0,0.7373,4.246,0.514,0.0,5.39,1.252,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,7.594
2810,1.901,0.0,1.06,5.105,1.14,0.0,7.004,2.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,10.72
2811,1.227,0.0,0.745,3.178,0.754,0.0,4.402,1.499,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,6.844
2812,0.02002,0.0,0.03006,0.06494,0.0314,0.0,0.08496,0.06143,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.162
2813,0.983,0.0,0.511,3.191,0.3076,0.0,4.176,0.819,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,5.71
2814,2.37,0.0,1.153,7.996,0.849,0.0,10.37,2.004,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,14.17
2815,2.03,0.0,1.111,8.03,1.176,0.0,10.055,2.287,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,14.05
2816,1.251,0.0,0.8477,4.996,0.8716,0.0,6.246,1.719,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,9.164
2817,1.497,0.0,0.769,5.6,0.865,0.0,7.098,1.635,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.11
2818,0.9175,0.0,0.706,2.762,0.4753,0.0,3.68,1.182,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,5.72
2819,2.164,0.0,4.465,5.8,1.904,0.0,7.965,6.367,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,15.984
2820,3.16,0.0,2.17,9.086,1.058,0.0,12.24,3.229,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,18.31
2821,2.715,0.0,1.74,9.01,0.696,0.0,11.72,2.436,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,16.67
2822,2.4,0.0,1.76,7.86,1.422,0.0,10.26,3.182,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,15.72
2823,1.587,0.0,1.542,4.69,0.7144,0.0,6.277,2.256,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,10.445
2824,0.8457,0.0,0.828,2.451,0.2485,0.0,3.299,1.077,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,5.28
2825,3.0,0.0,2.365,8.28,1.942,0.0,11.28,4.31,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,17.97
2826,3.174,0.0,1.991,9.5,3.275,0.0,12.67,5.266,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,20.6
2827,1.294,0.0,1.302,3.807,2.27,0.0,5.1,3.572,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,9.78
2828,0.0302,0.0,0.11017,0.09155,0.2267,0.0,0.12177,0.337,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.491
2829,0.7144,0.0,0.543,1.891,0.125,0.0,2.604,0.668,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,4.016
2830,0.9907,0.0,0.9062,2.594,0.1847,0.0,3.584,1.091,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,5.793
2831,0.45,0.0,0.6255,1.216,0.1449,0.0,1.666,0.77,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.912
2832,0.7,0.0,0.655,2.072,0.3105,0.0,2.773,0.965,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,4.406
2833,0.6045,0.0,0.385,1.775,0.2379,0.0,2.38,0.623,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.549
2834,1.242,0.0,0.71,4.348,0.4055,0.0,5.59,1.115,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.855
2835,1.4375,0.0,0.7036,4.785,0.3323,0.0,6.223,1.036,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.305
2836,0.298,0.0,0.2169,1.014,0.1174,0.0,1.312,0.3342,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,1.977
2837,1.127,0.0,0.4707,4.094,0.4473,0.0,5.223,0.918,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.957
2838,1.58,0.0,0.467,5.906,0.5186,0.0,7.49,0.9854,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.65
2839,1.38,0.0,0.521,4.586,0.4133,0.0,5.965,0.934,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.953
2840,1.979,0.0,0.7886,5.266,0.3433,0.0,7.246,1.132,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,10.016
2841,0.911,0.0,0.322,2.61,0.278,0.0,3.521,0.6,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,4.824
2842,1.723,0.0,0.537,5.215,0.5117,0.0,6.938,1.049,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,9.164
2843,0.253,0.0,0.1166,0.8774,0.10223,0.0,1.13,0.2189,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.536
2844,0.558,0.0,0.2133,2.148,0.1852,0.0,2.707,0.3984,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.594
2845,0.8867,0.0,0.3242,3.408,0.2815,0.0,4.297,0.606,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.758
2846,1.678,0.0,0.6343,5.723,0.549,0.0,7.402,1.184,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.945
2847,0.924,0.0,0.471,2.504,0.407,0.0,3.428,0.878,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.254
2848,1.018,0.0,0.511,3.062,0.2876,0.0,4.08,0.799,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.723
2849,0.8257,0.0,0.3774,2.58,0.3381,0.0,3.406,0.7153,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,4.9
2850,0.336,0.0,0.153,0.977,0.1737,0.0,1.313,0.3267,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.906
2851,0.05582,0.0,0.1836,0.1691,0.1703,0.0,0.225,0.3538,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.6255
2852,0.01761,0.0,0.0588,0.0474,0.0318,0.0,0.065,0.09064,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1724
2853,0.002123,0.0,0.00492,0.00593,0.003214,0.0,0.00805,0.00813,0.01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01823
2854,0.011604,0.0,0.04382,0.0379,0.0482,0.0,0.04953,0.092,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.1514
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.594,0.0,0.3152,1.627,0.1088,0.0,2.22,0.424,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.115
2857,1.57,0.0,0.8228,4.645,0.2507,0.0,6.215,1.074,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,8.586
2858,2.066,0.0,0.863,5.81,0.1799,0.0,7.875,1.043,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,10.29
2859,1.264,0.0,0.768,3.357,0.1531,0.0,4.62,0.9214,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,6.52
2860,0.2362,0.0,0.2612,0.6196,0.0487,0.0,0.856,0.3098,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.389
2861,0.00577,0.0,0.01085,0.01455,0.001945,0.0,0.02032,0.012794,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.03827
2862,0.001779,0.0,0.002508,0.00448,0.0005064,0.0,0.006256,0.003014,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.01081
2863,0.1901,0.0,0.12103,0.4724,0.04074,0.0,0.6626,0.1617,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.9585
2864,1.889,0.0,0.915,4.61,0.2644,0.0,6.5,1.18,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,9.02
2865,1.753,0.0,1.403,4.305,0.2976,0.0,6.06,1.7,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,9.15
2866,0.569,0.0,0.4937,1.433,0.1757,0.0,2.002,0.6694,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.143
2867,0.9277,0.0,0.589,2.396,0.2976,0.0,3.326,0.8867,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,4.906
2868,1.3,0.0,0.731,3.469,0.3723,0.0,4.77,1.104,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,6.85
2869,0.003462,0.0,0.002605,0.00926,0.001301,0.0,0.01272,0.003906,0.01663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.02008
2870,0.01136,0.0,0.007687,0.03067,0.00399,0.0,0.04202,0.01167,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.0649
2871,0.06836,0.0,0.03485,0.1907,0.02296,0.0,0.259,0.05783,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.4324
2886,0.001073,0.0,0.0017185,0.002693,0.0008955,0.0,0.003767,0.002613,0.006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.00836
2887,0.01055,0.0,0.05737,0.0253,0.0317,0.0,0.03586,0.08905,0.12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.131
2888,0.003468,0.0,0.01874,0.009,0.01021,0.0,0.012474,0.02895,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.04327
2889,0.002792,0.0,0.01192,0.00546,0.00668,0.0,0.00825,0.0186,0.02686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.02867
2890,0.0001899,0.0,0.00082,0.000371,0.0004628,0.0,0.0005608,0.001283,0.001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.001968
2891,0.0007925,0.0,0.00339,0.001549,0.001903,0.0,0.002342,0.00529,0.007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.008156
2892,0.013016,0.0,0.02411,0.02634,0.0108,0.0,0.03937,0.0349,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.08344
2893,0.4387,0.0,0.548,1.142,0.1169,0.0,1.58,0.6646,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.508
2894,1.085,0.0,1.403,3.146,0.2988,0.0,4.23,1.702,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.516
2895,0.2544,0.0,0.326,0.9277,0.07117,0.0,1.182,0.3972,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.748
2896,0.1421,0.0,0.1534,0.4893,0.03418,0.0,0.6313,0.1876,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.9165
2897,0.707,0.0,1.015,2.344,0.2463,0.0,3.05,1.261,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,4.785
2898,1.149,0.0,1.529,3.61,0.4219,0.0,4.758,1.951,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,7.445
2899,0.8716,0.0,0.8735,2.55,0.1759,0.0,3.422,1.05,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,4.96
2900,0.9297,0.0,0.773,3.19,0.1145,0.0,4.12,0.8877,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.566
2901,1.273,0.0,0.4673,5.63,0.3333,0.0,6.902,0.8003,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,8.664
2902,1.122,0.0,0.5303,4.605,0.361,0.0,5.727,0.8916,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,7.445
2903,0.9844,0.0,0.41,4.15,0.1312,0.0,5.133,0.541,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.54
2904,1.208,0.0,0.7026,5.066,0.172,0.0,6.273,0.8745,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.21
2905,1.6045,0.0,0.755,6.312,0.0732,0.0,7.914,0.828,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.13
2906,1.239,0.0,0.5415,4.79,0.05707,0.0,6.03,0.5986,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,7.746
2907,1.547,0.0,0.868,7.207,4.39,0.0,8.76,5.258,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,15.56
2908,1.852,0.0,1.657,8.484,13.164,0.0,10.336,14.83,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,26.67
2909,1.403,0.0,1.887,5.086,10.68,0.0,6.49,12.56,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,20.16
2910,0.556,0.0,0.585,2.178,0.5537,0.0,2.732,1.139,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.43
2911,1.371,0.0,0.574,6.188,0.574,0.0,7.56,1.148,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,9.91
2912,1.17,0.0,0.671,5.18,0.644,0.0,6.35,1.314,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,8.8
2913,1.631,0.0,1.109,6.395,0.778,0.0,8.02,1.887,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,11.45
2914,1.485,0.0,0.8037,5.504,0.377,0.0,6.992,1.181,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,9.62
2915,1.549,0.0,1.497,4.723,0.466,0.0,6.273,1.964,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,9.66
2916,1.346,0.0,1.937,4.336,0.5674,0.0,5.68,2.504,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,9.42
2917,1.228,0.0,1.556,4.117,0.505,0.0,5.344,2.06,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.41
2918,1.382,0.0,1.961,4.57,0.7925,0.0,5.953,2.754,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.95
2919,1.762,0.0,2.53,5.293,2.17,0.0,7.06,4.7,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,13.02
2920,1.746,0.0,0.9395,5.79,2.08,0.0,7.53,3.02,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,11.84
2921,0.492,0.0,0.9453,1.01,2.133,0.0,1.502,3.078,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,4.926
2922,1.169,0.0,0.636,2.434,0.679,0.0,3.604,1.315,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,5.688
2923,1.729,0.0,1.236,5.535,0.9937,0.0,7.26,2.23,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.58
2924,2.34,0.0,1.371,6.7,1.085,0.0,9.04,2.455,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,12.85
2925,1.656,0.0,0.7153,5.066,0.5337,0.0,6.723,1.249,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,8.98
2926,1.151,0.0,0.4893,4.188,0.3352,0.0,5.34,0.824,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,6.824
2927,1.821,0.0,0.7437,6.824,0.51,0.0,8.65,1.253,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,10.98
2928,1.282,0.0,0.592,4.85,0.5024,0.0,6.133,1.095,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,8.05
2929,0.554,0.0,0.403,2.19,0.935,0.0,2.744,1.338,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,4.504
2930,2.266,0.0,1.035,6.582,1.424,0.0,8.85,2.459,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,12.88
2931,2.338,0.0,1.431,7.293,1.066,0.0,9.63,2.496,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,13.836
2932,2.035,0.0,1.143,7.703,1.036,0.0,9.74,2.178,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,13.48
2933,0.857,0.0,0.4294,3.322,0.274,0.0,4.18,0.7036,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,5.484
2934,2.107,0.0,1.145,6.516,0.9697,0.0,8.625,2.115,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,12.17
2935,2.705,0.0,1.246,10.125,1.175,0.0,12.83,2.422,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,17.08
2936,0.6797,0.0,0.4219,2.705,0.4087,0.0,3.385,0.8306,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.77
2937,0.0626,0.0,0.06714,0.237,0.073,0.0,0.2998,0.1401,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.5063
2938,0.10583,0.0,0.1533,0.3484,0.1687,0.0,0.454,0.322,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.8877
2939,1.323,0.0,2.67,3.852,3.13,0.0,5.176,5.8,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,12.055
2940,2.691,0.0,2.78,8.14,2.16,0.0,10.83,4.94,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,18.28
2941,2.467,0.0,1.553,8.39,0.5156,0.0,10.86,2.068,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,15.4
2942,0.9697,0.0,0.761,3.193,0.2413,0.0,4.164,1.003,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,6.145
2943,1.995,0.0,1.936,4.848,0.573,0.0,6.844,2.508,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,11.484
2944,3.24,0.0,1.964,9.95,0.8115,0.0,13.195,2.775,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,18.56
2945,2.605,0.0,2.291,6.207,1.066,0.0,8.81,3.357,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.375
2946,2.926,0.0,1.895,8.7,1.656,0.0,11.625,3.55,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,17.7
2947,0.461,0.0,0.4365,1.125,0.5225,0.0,1.586,0.959,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.916
2948,0.002476,0.0,0.009544,0.00687,0.00782,0.0,0.009346,0.01736,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.02913
2949,1.406,0.0,1.347,3.766,0.5605,0.0,5.17,1.907,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,8.53
2950,1.842,0.0,1.304,5.363,0.282,0.0,7.203,1.586,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,10.53
2951,1.869,0.0,1.421,5.883,0.4795,0.0,7.75,1.9,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,11.55
2952,1.628,0.0,1.09,5.46,0.7734,0.0,7.09,1.863,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,10.58
2953,1.581,0.0,1.192,4.992,0.759,0.0,6.574,1.951,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,9.984
2954,2.123,0.0,1.45,7.004,0.8247,0.0,9.125,2.275,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,13.164
2955,0.6006,0.0,0.4534,2.055,0.2502,0.0,2.654,0.7036,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,4.055
2956,0.3809,0.0,0.205,1.26,0.13,0.0,1.641,0.335,1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.357
2957,2.494,0.0,0.6245,7.184,0.7324,0.0,9.68,1.356,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,12.56
2958,2.127,0.0,0.7964,5.67,0.9204,0.0,7.8,1.717,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,11.06
2959,1.414,0.0,0.504,4.54,0.349,0.0,5.95,0.853,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.965
2960,1.274,0.0,0.5884,3.42,0.3623,0.0,4.695,0.9507,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,6.684
2961,0.2427,0.0,0.101,0.735,0.0682,0.0,0.9775,0.1692,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.368
