featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2970,0.009544,0.0,0.007534,0.02625,0.0047,0.0,0.0358,0.01223,0.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554,0.0546
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.002977,0.0,0.00472,0.007664,0.002148,0.0,0.01064,0.006866,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.01962
2974,0.005703,0.0,0.02332,0.01761,0.02097,0.0,0.02332,0.04428,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344,0.0709
2975,0.11926,0.0,0.06186,0.3752,0.05035,0.0,0.4944,0.1122,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.679
2976,0.793,0.0,0.3936,2.287,0.1373,0.0,3.08,0.531,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,3.977
2977,0.856,0.0,0.5425,2.57,0.1838,0.0,3.428,0.7266,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,4.586
2978,0.6304,0.0,0.3828,1.971,0.09937,0.0,2.602,0.4822,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.4
2979,0.9624,0.0,0.5347,2.695,0.09955,0.0,3.658,0.6343,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,4.75
2980,0.7593,0.0,0.321,2.408,0.015175,0.0,3.168,0.3362,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,3.814
2981,0.1035,0.0,0.0724,0.3306,0.005398,0.0,0.434,0.07776,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716,0.569
2982,0.0004244,0.0,0.000493,0.001106,0.0001569,0.0,0.001531,0.0006495,0.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215,0.002401
2983,0.458,0.0,0.2957,1.225,0.0995,0.0,1.683,0.395,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,2.312
2984,1.09,0.0,0.6123,2.643,0.159,0.0,3.732,0.7715,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,5.03
2985,0.924,0.0,0.5776,2.252,0.1153,0.0,3.178,0.693,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,4.37
2986,0.848,0.0,0.522,2.215,0.1587,0.0,3.064,0.6807,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,4.168
2987,0.659,0.0,0.4902,1.725,0.2461,0.0,2.383,0.7363,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,3.473
2988,0.8467,0.0,0.4968,2.283,0.2734,0.0,3.129,0.7705,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,4.36
2989,0.528,0.0,0.2588,1.492,0.1963,0.0,2.021,0.455,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,2.713
2990,0.05615,0.0,0.01974,0.164,0.01878,0.0,0.2201,0.0385,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464,0.2932
3007,0.0005317,0.0,0.001763,0.001066,0.0009446,0.0,0.001597,0.002708,0.004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,0.00458
3008,0.003002,0.0,0.01366,0.005867,0.007652,0.0,0.008865,0.02132,0.03018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307,0.0315
3009,0.001623,0.0,0.00739,0.003172,0.004143,0.0,0.004795,0.01153,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067,0.01703
3010,0.0021,0.0,0.00955,0.0041,0.005356,0.0,0.006203,0.01491,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136,0.02202
3011,0.01967,0.0,0.0895,0.03845,0.05014,0.0,0.0581,0.1396,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856,0.2063
3012,0.02855,0.0,0.0894,0.0575,0.04242,0.0,0.08606,0.1318,0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277,0.2307
3013,0.639,0.0,0.835,1.566,0.1791,0.0,2.205,1.015,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,3.52
3014,0.7637,0.0,0.932,2.363,0.1987,0.0,3.127,1.131,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,4.58
3015,0.437,0.0,0.58,1.571,0.1266,0.0,2.008,0.707,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,2.908
3016,0.2773,0.0,0.3328,0.95,0.07385,0.0,1.228,0.4065,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,1.76
3017,0.522,0.0,0.718,1.729,0.1655,0.0,2.25,0.8833,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,3.354
3018,0.7773,0.0,0.8516,2.176,0.2324,0.0,2.953,1.084,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,4.33
3019,0.991,0.0,1.201,2.76,0.1466,0.0,3.752,1.348,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,5.465
3020,0.756,0.0,0.765,2.74,0.1005,0.0,3.496,0.8657,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.703
3021,0.5522,0.0,0.2451,2.314,0.1741,0.0,2.865,0.4192,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,3.586
3022,0.744,0.0,0.3455,3.188,0.194,0.0,3.932,0.5396,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,4.88
3023,0.69,0.0,0.3489,2.975,0.1075,0.0,3.664,0.4563,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,4.52
3024,0.814,0.0,0.4287,3.55,0.08826,0.0,4.363,0.517,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,5.36
3025,0.9277,0.0,0.6084,3.5,0.08374,0.0,4.426,0.692,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,5.652
3026,0.946,0.0,0.5366,3.023,0.0808,0.0,3.97,0.617,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,5.184
3027,0.846,0.0,0.4841,3.523,2.395,0.0,4.37,2.879,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,7.69
3028,1.275,0.0,1.109,4.94,9.3,0.0,6.22,10.41,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,17.22
3029,1.443,0.0,0.6953,3.828,1.6,0.0,5.27,2.295,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,8.19
3030,0.652,0.0,0.2957,2.512,0.2732,0.0,3.162,0.569,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,4.09
3031,0.677,0.0,0.6987,2.684,0.3901,0.0,3.36,1.089,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,4.855
3032,0.802,0.0,0.843,2.938,0.2416,0.0,3.74,1.084,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.22
3033,0.5405,0.0,0.709,1.957,0.1792,0.0,2.498,0.888,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,3.654
3034,1.0205,0.0,1.235,3.896,0.2957,0.0,4.918,1.531,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,7.047
3035,0.938,0.0,1.026,3.424,0.2556,0.0,4.363,1.282,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,6.22
3036,1.03,0.0,1.546,3.717,0.3442,0.0,4.746,1.89,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,7.195
3037,0.454,0.0,0.5684,1.276,0.1437,0.0,1.73,0.712,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,2.678
3038,1.12,0.0,1.264,3.25,0.4834,0.0,4.37,1.747,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.707
3039,1.033,0.0,1.438,3.67,0.612,0.0,4.703,2.05,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,7.332
3040,1.163,0.0,1.276,3.492,1.295,0.0,4.656,2.57,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,7.844
3041,0.4712,0.0,0.4827,1.2705,0.4734,0.0,1.742,0.956,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.95
3042,0.796,0.0,0.6514,2.488,0.5693,0.0,3.285,1.221,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,4.855
3043,0.9497,0.0,1.0625,2.77,0.807,0.0,3.719,1.869,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,5.984
3044,1.8125,0.0,1.591,4.883,1.211,0.0,6.695,2.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,10.27
3045,1.357,0.0,0.865,4.09,0.579,0.0,5.45,1.444,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,7.52
3046,0.8467,0.0,0.4226,2.945,0.377,0.0,3.793,0.8,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,4.945
3047,0.7803,0.0,0.4941,2.842,0.3733,0.0,3.623,0.8677,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,4.824
3048,0.75,0.0,0.4133,2.955,0.2966,0.0,3.705,0.71,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.773
3049,0.6,0.0,0.3652,2.518,0.8833,0.0,3.117,1.249,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,4.664
3050,0.8276,0.0,0.4834,3.451,1.27,0.0,4.28,1.753,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,6.45
3051,0.978,0.0,0.4539,3.834,0.7227,0.0,4.812,1.177,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,6.42
3052,1.539,0.0,1.193,5.023,0.7666,0.0,6.562,1.96,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,9.19
3053,0.908,0.0,0.5034,3.809,0.285,0.0,4.72,0.788,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,5.965
3054,1.347,0.0,0.88,4.773,0.4692,0.0,6.117,1.35,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,8.086
3055,1.327,0.0,0.857,4.67,0.4553,0.0,6.0,1.3125,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304,7.94
3056,0.4539,0.0,0.304,1.704,0.1912,0.0,2.158,0.495,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,2.895
3057,1.309,0.0,0.614,5.137,0.3433,0.0,6.445,0.957,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,8.11
3058,1.991,0.0,1.018,3.672,0.5493,0.0,5.664,1.567,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,8.125
3059,0.887,0.0,0.618,2.26,0.5874,0.0,3.146,1.206,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,4.832
3060,1.631,0.0,1.474,5.27,1.252,0.0,6.902,2.725,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.58
3061,1.334,0.0,0.9033,4.547,0.357,0.0,5.883,1.26,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,7.992
3062,0.4011,0.0,0.4211,1.221,0.1456,0.0,1.622,0.567,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,2.502
3063,1.747,0.0,1.222,5.79,0.596,0.0,7.535,1.817,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,10.45
3064,1.897,0.0,1.319,6.207,0.674,0.0,8.1,1.993,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,11.195
3065,1.443,0.0,1.635,3.818,0.8413,0.0,5.26,2.477,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.66
3066,0.3926,0.0,0.6025,0.8774,0.722,0.0,1.27,1.324,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,2.771
3067,0.1383,0.0,0.3975,0.2986,0.4277,0.0,0.4368,0.825,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313,1.315
3068,0.000187,0.0,0.0009203,0.0005145,0.0006413,0.0,0.0007014,0.001561,0.002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001202,0.002382
3069,0.8066,0.0,1.332,1.951,0.9067,0.0,2.758,2.238,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,5.492
3070,1.593,0.0,0.8643,3.387,0.4158,0.0,4.98,1.28,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,7.05
3071,1.511,0.0,1.074,4.81,0.2457,0.0,6.32,1.32,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,8.65
3072,0.9546,0.0,0.966,3.22,0.645,0.0,4.176,1.61,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,6.39
3073,0.5083,0.0,0.8623,1.703,0.5415,0.0,2.21,1.404,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,3.955
3074,1.289,0.0,1.225,4.152,0.8213,0.0,5.44,2.047,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,8.21
3075,0.874,0.0,0.5557,2.605,0.391,0.0,3.479,0.947,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,4.957
3076,0.168,0.0,0.09973,0.624,0.06274,0.0,0.792,0.1625,0.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,1.05
3077,1.134,0.0,0.2493,4.207,0.303,0.0,5.34,0.5522,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,6.332
3078,1.102,0.0,0.9023,3.287,0.944,0.0,4.39,1.847,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,6.73
3079,0.8984,0.0,0.374,2.99,0.2311,0.0,3.889,0.605,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,4.965
3080,0.3127,0.0,0.27,1.114,0.1499,0.0,1.427,0.42,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,2.037
3081,0.543,0.0,0.2954,2.033,0.1659,0.0,2.576,0.4614,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,3.428
3082,0.864,0.0,0.2996,2.96,0.02051,0.0,3.824,0.32,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,4.543
3083,0.6777,0.0,0.3386,2.201,4.4e-06,0.0,2.879,0.3386,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,3.568
3084,0.864,0.0,0.3782,3.012,0.05933,0.0,3.877,0.4375,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,4.78
3085,0.992,0.0,0.4055,3.352,0.2568,0.0,4.344,0.6626,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,5.562
3086,0.6914,0.0,0.3582,2.178,0.266,0.0,2.87,0.624,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,3.871
3087,0.1729,0.0,0.167,0.517,0.1227,0.0,0.69,0.2898,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,1.079
3088,0.01534,0.0,0.02898,0.04062,0.01426,0.0,0.05597,0.04324,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.1096
3089,0.0006175,0.0,0.000983,0.001591,0.0004497,0.0,0.002209,0.001433,0.003641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385,0.004078
3090,0.00844,0.0,0.01336,0.0217,0.006073,0.0,0.03014,0.01942,0.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597,0.05554
3091,0.03696,0.0,0.0585,0.0951,0.0266,0.0,0.1321,0.0851,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617,0.2433
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0001649,0.0,0.0002773,0.0004282,0.0001476,0.0,0.000593,0.0004249,0.001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029,0.001121
3095,0.06177,0.0,0.0681,0.1577,0.02806,0.0,0.2195,0.0961,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099,0.3467
3096,0.4067,0.0,0.2783,1.103,0.064,0.0,1.509,0.3423,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,2.057
3097,0.8477,0.0,0.577,2.586,0.1964,0.0,3.434,0.7734,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,4.61
3098,0.6377,0.0,0.3088,2.018,0.11163,0.0,2.656,0.4204,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,3.379
3099,0.837,0.0,0.4136,2.629,0.0388,0.0,3.467,0.4524,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,4.297
3100,0.4443,0.0,0.2312,1.488,4.4e-06,0.0,1.933,0.2312,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,2.367
3101,0.05154,0.0,0.02957,0.178,0.0006466,0.0,0.2295,0.03021,0.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.2876
3102,0.0556,0.0,0.0338,0.1555,0.01075,0.0,0.2112,0.04456,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137,0.287
3103,0.9,0.0,0.5137,2.479,0.1749,0.0,3.377,0.689,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,4.527
3104,0.976,0.0,0.5703,2.367,0.1663,0.0,3.344,0.7363,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,4.527
3105,0.6265,0.0,1.445,1.334,0.687,0.0,1.961,2.133,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,4.35
3106,0.7397,0.0,0.6587,1.941,0.3452,0.0,2.682,1.004,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,4.027
3107,0.762,0.0,0.3645,2.418,0.3093,0.0,3.18,0.674,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,4.223
3108,0.4067,0.0,0.537,1.315,0.4937,0.0,1.723,1.031,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,2.922
3109,0.3743,0.0,0.2074,1.077,0.2046,0.0,1.451,0.412,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,1.988
3110,0.01927,0.0,0.01393,0.0544,0.01363,0.0,0.07367,0.02757,0.10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635,0.1076
3111,0.01941,0.0,0.013245,0.055,0.01324,0.0,0.0744,0.02649,0.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921,0.1101
3112,2.253e-05,0.0,1.48e-05,6.926e-05,1.55e-05,0.0,9.185e-05,3.03e-05,0.0001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,0.0001543
3127,0.000991,0.0,0.001959,0.002888,0.0004535,0.0,0.003878,0.00241,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466,0.006935
3128,0.000574,0.0,0.001268,0.001609,0.0003526,0.0,0.002184,0.00162,0.003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774,0.003983
3129,0.00942,0.0,0.02193,0.02472,0.007584,0.0,0.03415,0.02951,0.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254,0.0669
3130,0.0006647,0.0,0.0012455,0.001594,0.0004897,0.0,0.002258,0.001735,0.003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104,0.004303
3131,0.01188,0.0,0.0531,0.02449,0.0278,0.0,0.03638,0.0809,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154,0.12244
3132,0.002937,0.0,0.009445,0.00572,0.00501,0.0,0.00865,0.01446,0.02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317,0.02443
3133,0.03983,0.0,0.0577,0.0949,0.01964,0.0,0.1348,0.07733,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.2306
3134,0.816,0.0,0.9565,2.6,0.2045,0.0,3.414,1.161,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,4.914
3135,0.6846,0.0,1.196,2.105,0.2522,0.0,2.791,1.449,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,4.492
3136,0.674,0.0,0.8203,2.262,0.182,0.0,2.936,1.003,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,4.203
3137,0.7144,0.0,0.996,2.371,0.2079,0.0,3.084,1.204,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,4.566
3138,0.6177,0.0,0.776,1.918,0.0999,0.0,2.535,0.876,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,3.66
3139,0.921,0.0,1.937,2.678,0.1721,0.0,3.6,2.107,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,6.07
3140,0.7393,0.0,1.175,2.402,0.09344,0.0,3.14,1.269,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,4.73
3141,0.5244,0.0,0.3674,2.008,0.2201,0.0,2.531,0.5874,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,3.441
3142,0.5347,0.0,0.2766,2.22,0.1208,0.0,2.756,0.3975,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,3.469
3143,0.8335,0.0,0.934,3.225,0.2656,0.0,4.06,1.199,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,5.688
3144,0.6504,0.0,0.4504,2.611,0.1156,0.0,3.262,0.566,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,4.24
3145,0.3628,0.0,0.215,1.323,0.0345,0.0,1.686,0.2494,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,2.18
3146,1.416,0.0,0.5684,4.13,0.0771,0.0,5.547,0.645,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904,6.883
3147,1.05,0.0,1.335,3.203,0.9463,0.0,4.254,2.281,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,7.043
3148,1.069,0.0,2.205,2.586,3.59,0.0,3.654,5.793,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,9.84
3149,0.836,0.0,0.5195,2.172,0.612,0.0,3.008,1.132,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,4.504
3150,0.562,0.0,0.85,2.057,1.199,0.0,2.62,2.049,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,5.047
3151,0.4937,0.0,0.717,1.94,0.4253,0.0,2.434,1.142,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,3.879
3152,0.5835,0.0,0.615,2.316,0.1548,0.0,2.9,0.77,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.988
3153,0.64,0.0,0.7236,2.418,0.1807,0.0,3.059,0.9043,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,4.293
3154,0.91,0.0,0.829,3.219,0.222,0.0,4.13,1.051,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,5.637
3155,0.4963,0.0,0.8433,1.4,0.248,0.0,1.896,1.091,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,3.24
3156,0.522,0.0,0.6333,1.869,0.1328,0.0,2.39,0.766,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,3.428
3157,0.1317,0.0,0.273,0.374,0.04086,0.0,0.506,0.3137,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.9014
3158,0.6514,0.0,1.431,1.959,0.1738,0.0,2.611,1.6045,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802,4.695
3159,0.762,0.0,0.9526,2.223,0.3025,0.0,2.984,1.255,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,4.652
3160,1.113,0.0,0.7007,2.445,0.571,0.0,3.559,1.271,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,5.305
3161,0.6157,0.0,0.7246,1.697,0.574,0.0,2.312,1.299,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,3.926
3162,1.226,0.0,0.7056,4.566,0.5835,0.0,5.793,1.289,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,7.68
3163,1.182,0.0,0.9194,4.164,0.654,0.0,5.348,1.573,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,7.44
3164,0.6475,0.0,0.3894,2.328,0.2607,0.0,2.977,0.6504,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,3.92
3165,1.164,0.0,0.629,3.703,0.4822,0.0,4.867,1.111,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,6.496
3166,1.228,0.0,0.5605,4.31,0.467,0.0,5.535,1.027,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,7.03
