featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3434,2.014,0.0,1.952,5.84,0.895,0.0,7.855,2.848,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,12.36
3435,0.3289,0.0,2.488,1.1,1.124,0.0,1.428,3.613,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,5.316
3436,0.0007715,0.0,0.0007615,0.00231,0.0003166,0.0,0.00308,0.001079,0.004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,0.00507
3437,0.7676,0.0,0.3855,2.102,0.404,0.0,2.87,0.7896,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.195
3438,2.158,0.0,0.832,6.57,0.9897,0.0,8.73,1.821,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,11.914
3439,1.198,0.0,0.3691,4.25,0.2656,0.0,5.445,0.635,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,6.98
3440,0.0762,0.0,0.02823,0.2847,0.01454,0.0,0.3608,0.0428,0.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.4644
3441,1.599,0.0,0.674,6.652,0.3284,0.0,8.25,1.002,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,10.7
3442,1.646,0.0,0.808,6.066,0.3333,0.0,7.71,1.142,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,10.41
3443,1.721,0.0,0.5947,5.54,0.1318,0.0,7.258,0.7266,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,9.31
3444,1.581,0.0,0.779,6.016,0.4004,0.0,7.598,1.18,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,10.26
3445,1.668,0.0,0.8647,5.918,0.4954,0.0,7.586,1.36,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,10.38
3446,1.373,0.0,0.7773,4.73,0.451,0.0,6.105,1.229,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.63
3447,0.383,0.0,0.3267,1.1,0.1516,0.0,1.483,0.4783,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.389
3448,0.9346,0.0,0.4622,3.148,0.2231,0.0,4.082,0.685,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.73
3449,0.786,0.0,0.4417,2.314,0.3418,0.0,3.102,0.783,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443,4.83
3450,0.12244,0.0,0.887,0.4011,1.324,0.0,0.5234,2.21,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.854
3451,0.3323,0.0,0.3386,0.8774,0.209,0.0,1.21,0.548,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,2.066
3452,1.027,0.0,0.502,2.73,0.25,0.0,3.758,0.752,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,5.246
3453,1.579,0.0,0.8564,4.23,0.3977,0.0,5.812,1.254,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,8.19
3454,0.7583,0.0,0.5874,2.201,0.7227,0.0,2.959,1.31,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,4.934
3455,0.0001773,0.0,0.0001565,0.000524,0.00026,0.0,0.0007014,0.0004165,0.001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,0.00127
3456,1.024,0.0,0.3506,2.293,0.0626,0.0,3.316,0.413,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,4.324
3457,1.275,0.0,0.5845,3.318,0.10095,0.0,4.594,0.6855,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,6.2
3458,1.452,0.0,1.02,3.928,0.2783,0.0,5.38,1.298,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,7.727
3459,1.52,0.0,0.9785,4.31,0.3923,0.0,5.83,1.371,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,8.164
3460,1.162,0.0,1.399,3.47,0.6626,0.0,4.633,2.062,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,7.39
3461,0.8774,0.0,0.491,3.176,0.3467,0.0,4.05,0.8374,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.473
3462,1.254,0.0,0.696,4.812,0.4714,0.0,6.062,1.167,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,8.06
3463,0.9966,0.0,0.5547,3.78,0.3965,0.0,4.777,0.951,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,6.406
3464,1.962,0.0,0.749,6.438,0.4978,0.0,8.4,1.247,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,10.92
3465,1.143,0.0,0.7417,3.2,0.3374,0.0,4.344,1.079,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,6.164
3466,1.31,0.0,0.578,4.027,0.2617,0.0,5.34,0.84,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,7.062
3467,0.4111,0.0,0.3198,1.283,0.169,0.0,1.694,0.4888,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,2.537
3468,0.015205,0.0,0.008644,0.0494,0.006256,0.0,0.06464,0.0149,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0913
3469,0.00466,0.0,0.00208,0.013855,0.002064,0.0,0.01851,0.004143,0.02266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0251
3470,0.006977,0.0,0.002893,0.02016,0.002888,0.0,0.02713,0.00578,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,0.03635
3471,0.011,0.0,0.00456,0.03177,0.004547,0.0,0.0428,0.0091,0.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424,0.0573
3472,0.0003576,0.0,0.0002369,0.001049,0.00010926,0.0,0.001407,0.0003462,0.001753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556,0.002008
3473,3.5e-05,0.0,2.76e-05,0.0001117,1.585e-05,0.0,0.0001467,4.345e-05,0.0001901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,0.000548
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.04596,0.0,0.0338,0.1454,0.00815,0.0,0.1914,0.04193,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.2598
3489,0.5884,0.0,0.552,1.813,0.1288,0.0,2.402,0.6807,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,3.352
3490,1.25,0.0,1.24,3.76,0.2255,0.0,5.01,1.466,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.086
3491,1.054,0.0,0.9907,3.178,0.1254,0.0,4.23,1.116,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,5.93
3492,0.929,0.0,0.999,2.795,0.1332,0.0,3.725,1.133,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,5.375
3493,1.345,0.0,1.775,3.623,0.2275,0.0,4.97,2.004,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.637
3494,0.1992,0.0,0.3127,0.5293,0.06494,0.0,0.7285,0.3777,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,1.285
3495,0.1654,0.0,0.902,0.4287,0.2056,0.0,0.594,1.107,1.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.865
3496,0.464,0.0,0.8794,1.286,0.1967,0.0,1.75,1.076,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,3.215
3497,0.9565,0.0,1.15,2.938,0.228,0.0,3.893,1.378,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.883
3498,1.706,0.0,1.99,4.527,0.177,0.0,6.234,2.168,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.5
3499,2.062,0.0,2.105,5.48,0.1991,0.0,7.543,2.305,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,11.23
3500,1.706,0.0,2.102,5.01,0.4475,0.0,6.72,2.549,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,10.42
3501,1.411,0.0,1.581,4.234,0.6294,0.0,5.645,2.21,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,8.99
3502,1.746,0.0,0.921,5.71,0.2476,0.0,7.457,1.169,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,10.3
3503,1.185,0.0,0.77,3.947,0.2482,0.0,5.133,1.019,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,7.41
3504,1.398,0.0,0.768,4.535,0.3552,0.0,5.934,1.123,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,8.39
3505,1.91,0.0,1.337,5.613,1.145,0.0,7.523,2.48,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565,11.57
3506,1.233,0.0,0.7217,3.225,0.949,0.0,4.457,1.671,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,6.93
3507,0.688,0.0,0.3252,2.348,0.6577,0.0,3.035,0.983,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.566
3508,0.465,0.0,0.554,1.65,1.141,0.0,2.115,1.694,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,4.16
3509,1.034,0.0,0.6245,4.4,1.022,0.0,5.434,1.647,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.707
3510,1.308,0.0,1.082,5.5,1.448,0.0,6.81,2.531,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,10.22
3511,1.579,0.0,1.3545,6.457,1.897,0.0,8.03,3.252,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,12.445
3512,1.574,0.0,1.917,4.242,0.9297,0.0,5.816,2.848,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,9.87
3513,1.487,0.0,1.585,3.268,0.3987,0.0,4.754,1.983,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.68
3514,1.105,0.0,1.082,3.492,0.2417,0.0,4.598,1.323,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,6.668
3515,1.61,0.0,1.477,5.348,0.4233,0.0,6.957,1.899,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,9.914
3516,1.832,0.0,2.11,5.45,0.4885,0.0,7.28,2.598,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,10.9
3517,1.379,0.0,1.137,4.875,0.1973,0.0,6.254,1.334,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.47
3518,1.172,0.0,1.185,3.453,0.1901,0.0,4.625,1.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,6.86
3519,0.1499,0.0,0.196,0.3274,0.02536,0.0,0.4773,0.2214,0.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.854
3520,0.2292,0.0,0.265,0.6304,0.0574,0.0,0.8594,0.3223,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,1.392
3521,1.231,0.0,2.715,3.924,0.7124,0.0,5.156,3.426,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,9.61
3522,0.5396,0.0,3.016,1.846,1.646,0.0,2.385,4.664,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,7.56
3523,0.3108,0.0,0.9146,1.049,0.841,0.0,1.359,1.756,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.387
3524,0.5503,0.0,0.4712,1.864,0.2241,0.0,2.414,0.6953,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.68
3525,0.886,0.0,0.666,3.057,0.1251,0.0,3.943,0.791,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,5.594
3526,1.2705,0.0,0.7437,4.8,1.157,0.0,6.074,1.9,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,8.79
3527,2.188,0.0,1.222,7.273,2.135,0.0,9.46,3.357,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.914
3528,1.739,0.0,0.555,4.824,1.013,0.0,6.562,1.568,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,8.93
3529,1.072,0.0,0.4453,2.209,1.01,0.0,3.281,1.455,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,5.094
3530,0.498,0.0,0.2252,1.062,0.3457,0.0,1.56,0.571,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.309
3531,0.07855,0.0,0.0986,0.2144,0.1208,0.0,0.293,0.2194,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.55
3532,0.05917,0.0,0.0634,0.1581,0.0822,0.0,0.2173,0.1456,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763,0.3906
3533,0.953,0.0,0.9414,2.418,1.433,0.0,3.371,2.375,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,6.145
3534,1.679,0.0,1.908,4.94,2.307,0.0,6.62,4.215,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,11.69
3535,2.74,0.0,1.326,8.97,1.181,0.0,11.71,2.508,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,16.19
3536,3.45,0.0,2.668,10.836,2.377,0.0,14.28,5.043,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,21.77
3537,2.857,0.0,3.178,7.4,0.8643,0.0,10.26,4.043,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,16.69
3538,2.742,0.0,2.547,8.2,0.768,0.0,10.945,3.314,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,16.6
3539,2.639,0.0,1.115,8.71,0.493,0.0,11.35,1.608,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,15.07
3540,0.3772,0.0,0.2585,1.195,0.066,0.0,1.572,0.3247,1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,2.416
3541,1.61,0.0,1.096,3.783,0.804,0.0,5.395,1.899,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,8.484
3542,2.363,0.0,2.293,4.676,2.059,0.0,7.04,4.35,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,13.05
3543,2.713,0.0,2.928,6.1,1.141,0.0,8.81,4.07,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,14.96
3544,3.945,0.0,4.496,8.805,1.987,0.0,12.75,6.484,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,21.88
3545,2.887,0.0,3.67,7.023,1.151,0.0,9.914,4.82,14.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,16.69
3546,1.444,0.0,1.235,3.63,0.4163,0.0,5.08,1.651,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,7.758
3547,0.012924,0.0,0.02664,0.0409,0.007835,0.0,0.0538,0.0345,0.08826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.11017
3548,0.02066,0.0,0.03687,0.0559,0.01593,0.0,0.07654,0.0528,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,0.1539
3549,0.2725,0.0,0.4731,0.8423,0.838,0.0,1.115,1.312,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.709
3550,1.184,0.0,1.024,3.65,1.855,0.0,4.832,2.879,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.03
3551,2.125,0.0,1.642,6.3,0.8145,0.0,8.43,2.457,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,12.92
3552,2.518,0.0,2.086,8.4,1.118,0.0,10.914,3.205,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541,16.66
3553,2.748,0.0,2.71,8.62,1.518,0.0,11.37,4.23,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434,18.03
3554,2.018,0.0,1.605,6.37,0.7593,0.0,8.38,2.363,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,12.64
3555,1.21,0.0,0.815,3.934,0.3743,0.0,5.145,1.189,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,7.457
3556,1.11,0.0,0.8745,3.37,0.3657,0.0,4.48,1.24,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,6.914
3557,1.718,0.0,0.6304,5.305,0.6055,0.0,7.023,1.236,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,9.37
3558,1.675,0.0,0.6714,5.28,0.6294,0.0,6.957,1.301,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.234
3559,1.593,0.0,0.543,5.883,0.301,0.0,7.473,0.8438,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,9.44
3560,0.2551,0.0,0.1133,0.9736,0.05554,0.0,1.229,0.1688,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,1.619
3561,1.557,0.0,0.613,6.125,0.2883,0.0,7.684,0.901,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,9.83
3562,1.76,0.0,0.7666,6.18,0.329,0.0,7.938,1.096,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,10.53
3563,1.543,0.0,1.205,4.836,0.3838,0.0,6.375,1.589,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,9.4
3564,1.979,0.0,1.14,6.4,0.5454,0.0,8.375,1.686,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,11.88
3565,1.958,0.0,0.804,6.637,0.4885,0.0,8.59,1.293,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,11.61
3566,2.365,0.0,1.077,5.344,0.7114,0.0,7.707,1.788,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,11.27
3567,1.253,0.0,0.73,3.947,0.4133,0.0,5.2,1.144,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,7.57
3568,1.019,0.0,0.6787,3.707,0.7627,0.0,4.727,1.441,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,7.25
3569,0.0792,0.0,0.06274,0.2917,0.12335,0.0,0.3708,0.1862,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.6567
3570,0.8354,0.0,1.419,2.863,2.871,0.0,3.7,4.29,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,8.78
3571,2.197,0.0,0.8887,5.402,0.52,0.0,7.598,1.409,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,10.68
3572,2.111,0.0,0.7773,6.676,0.484,0.0,8.79,1.261,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,11.734
3573,1.387,0.0,0.823,4.496,0.999,0.0,5.883,1.822,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,8.88
3574,0.6836,0.0,0.561,2.254,1.043,0.0,2.938,1.604,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,5.227
3575,0.003613,0.0,0.003601,0.0091,0.002728,0.0,0.01271,0.00633,0.01904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.02213
3576,0.014885,0.0,0.01223,0.03638,0.002417,0.0,0.05127,0.01465,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0763
3577,0.4805,0.0,0.177,1.244,0.03354,0.0,1.725,0.2106,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.242
3578,2.014,0.0,0.9585,5.246,0.2303,0.0,7.258,1.188,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,9.8
3579,1.812,0.0,1.817,4.438,1.07,0.0,6.246,2.889,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.125
3580,1.386,0.0,5.457,2.938,3.55,0.0,4.324,9.01,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,14.086
3581,1.628,0.0,0.606,4.293,0.3262,0.0,5.918,0.932,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,7.785
3582,1.429,0.0,0.5723,4.555,0.0807,0.0,5.984,0.653,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,7.586
3583,1.201,0.0,0.624,4.254,0.3774,0.0,5.457,1.002,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,7.254
3584,1.307,0.0,0.4507,3.502,0.3481,0.0,4.81,0.799,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,6.344
3585,0.9775,0.0,0.6367,2.705,0.4048,0.0,3.682,1.042,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.273
3586,0.9136,0.0,0.4355,2.797,0.2502,0.0,3.71,0.686,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,4.992
3587,0.97,0.0,0.431,2.914,0.2069,0.0,3.883,0.638,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,5.13
3588,0.1477,0.0,0.0816,0.4363,0.03818,0.0,0.584,0.11975,0.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.807
3589,0.001046,0.0,0.0004623,0.00305,0.000406,0.0,0.004097,0.0008683,0.004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.00554
3590,0.02924,0.0,0.01209,0.0844,0.01207,0.0,0.11365,0.02415,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1522
3591,0.04993,0.0,0.02066,0.1442,0.02061,0.0,0.1942,0.04126,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.26
3592,0.0001169,0.0,8.196e-05,0.0003471,4.19e-05,0.0,0.000464,0.0001239,0.000588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,0.0006647
3593,0.007168,0.0,0.004814,0.0211,0.00171,0.0,0.02827,0.006523,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833,0.04312
3608,0.06775,0.0,0.0902,0.2174,0.01993,0.0,0.2852,0.1101,0.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.496
3609,0.6196,0.0,0.7065,1.986,0.1614,0.0,2.605,0.868,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,3.828
3610,0.3208,0.0,0.4612,0.9775,0.1034,0.0,1.298,0.5645,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,2.018
3611,0.668,0.0,0.59,2.164,0.128,0.0,2.832,0.7183,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,3.928
3612,0.8677,0.0,1.005,2.762,0.2228,0.0,3.629,1.228,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,5.332
3613,0.864,0.0,0.985,2.47,0.11676,0.0,3.336,1.102,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.863
3614,0.4192,0.0,0.5293,1.182,0.0859,0.0,1.602,0.6147,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,2.486
3615,0.00863,0.0,0.01346,0.02231,0.003067,0.0,0.03093,0.01653,0.04745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.05713
3616,0.3757,0.0,0.6787,0.9634,0.1532,0.0,1.339,0.832,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,2.584
3617,1.071,0.0,1.456,2.588,0.274,0.0,3.66,1.73,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,6.26
3618,0.919,0.0,1.697,2.115,0.3293,0.0,3.033,2.027,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,5.676
3619,1.277,0.0,2.172,3.404,0.769,0.0,4.68,2.941,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.51
3620,0.807,0.0,1.311,2.533,0.568,0.0,3.342,1.878,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.773
3621,1.227,0.0,1.994,2.408,0.9087,0.0,3.635,2.902,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,7.395
3622,1.791,0.0,1.002,5.61,0.2242,0.0,7.4,1.226,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,10.22
3623,1.556,0.0,0.7827,5.65,0.1986,0.0,7.207,0.9814,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,9.66
3624,0.786,0.0,0.4114,2.754,0.1504,0.0,3.54,0.5615,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,4.855
3625,1.551,0.0,0.9365,5.6,0.3555,0.0,7.152,1.292,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,9.875
3626,0.129,0.0,0.0986,0.3926,0.0976,0.0,0.522,0.1962,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.8193
3627,0.414,0.0,0.2471,1.421,0.4915,0.0,1.835,0.7383,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,2.906
3628,0.702,0.0,0.487,2.385,0.7085,0.0,3.088,1.195,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.8
3629,1.551,0.0,1.191,5.566,0.621,0.0,7.117,1.813,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,9.984
