featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2719,0.8765,0.0,0.4233,2.826,0.3909,0.0,3.703,0.814,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,4.992
2720,0.8037,0.0,0.4822,2.783,0.1467,0.0,3.588,0.629,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,4.793
2721,0.3347,0.0,0.268,1.05,0.1904,0.0,1.385,0.4585,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,2.086
2722,0.4587,0.0,0.3262,1.435,0.3025,0.0,1.894,0.629,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,2.871
2723,0.2122,0.0,0.1295,0.6484,0.1196,0.0,0.8604,0.2491,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,1.33
2724,0.0004308,0.0,0.0002468,0.001622,0.0002036,0.0,0.002052,0.0004504,0.002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.006344
2725,0.000541,0.0,0.0003467,0.00206,0.0002759,0.0,0.0026,0.0006227,0.003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.01898
2726,0.007584,0.0,0.00451,0.02832,0.003746,0.0,0.03592,0.008255,0.04416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.10205
2727,0.000929,0.0,0.001121,0.002308,0.0008836,0.0,0.003237,0.002005,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,0.01788
2728,0.984,0.0,0.4045,2.422,0.0872,0.0,3.406,0.4917,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,4.49
2729,0.943,0.0,0.61,2.504,0.2384,0.0,3.445,0.8486,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,4.883
2730,0.723,0.0,0.3955,2.037,0.3599,0.0,2.76,0.7554,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,3.996
2731,0.3914,0.0,0.439,1.214,0.483,0.0,1.605,0.922,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.834
2732,0.2158,0.0,0.5,0.684,0.5273,0.0,0.9,1.027,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,2.111
2733,0.000577,0.0,0.001684,0.001839,0.001788,0.0,0.002415,0.003473,0.00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804,0.006367
2734,0.00444,0.0,0.02397,0.01454,0.02657,0.0,0.01898,0.05054,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443,0.07294
2735,0.002745,0.0,0.01456,0.00838,0.011604,0.0,0.01112,0.02617,0.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037,0.0393
2736,0.0511,0.0,0.05145,0.1399,0.01726,0.0,0.1909,0.0687,0.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.302
2737,0.3254,0.0,0.263,0.913,0.0837,0.0,1.239,0.3467,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,1.839
2738,0.1987,0.0,0.1516,0.5615,0.04605,0.0,0.7603,0.1978,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,1.105
2739,0.02634,0.0,0.0424,0.06805,0.00869,0.0,0.09436,0.0511,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136,0.1669
2740,0.013435,0.0,0.0361,0.03384,0.006454,0.0,0.04727,0.04257,0.08984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.1007
2741,0.0005393,0.0,0.001456,0.00136,0.0002646,0.0,0.0019,0.001721,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,0.00406
2742,0.01443,0.0,0.03876,0.03635,0.00693,0.0,0.05078,0.0457,0.09644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.10815
2743,0.0452,0.0,0.04773,0.1202,0.01102,0.0,0.1654,0.05875,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.2617
2744,0.521,0.0,0.405,1.398,0.1521,0.0,1.92,0.557,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,2.844
2745,0.8115,0.0,0.7114,2.174,0.266,0.0,2.984,0.978,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,4.566
2746,0.6187,0.0,0.501,1.609,0.2019,0.0,2.229,0.7026,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.354
2747,0.1771,0.0,0.1453,0.461,0.0658,0.0,0.638,0.211,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.9585
2748,0.0887,0.0,0.0852,0.2313,0.03903,0.0,0.32,0.12427,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,0.511
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.0008893,0.0,0.0009384,0.002369,0.0004601,0.0,0.003258,0.001399,0.004658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834,0.00549
2751,9.83e-06,0.0,1.496e-05,2.897e-05,1.085e-05,0.0,3.88e-05,2.58e-05,6.47e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224,0.0001769
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.2235,0.0,1.066,0.627,0.554,0.0,0.8506,1.62,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297,2.574
2768,0.2456,0.0,0.5815,0.6284,0.3027,0.0,0.874,0.8843,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.891
2769,3.08e-05,0.0,0.00012,5.907e-05,6.837e-05,0.0,8.99e-05,0.0001884,0.0002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0002983
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,4.83e-05,0.0,0.0002677,9.37e-05,0.0001515,0.0,0.000142,0.0004191,0.000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,0.000591
2772,0.012184,0.0,0.02864,0.02638,0.01049,0.0,0.03857,0.03912,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777,0.08545
2773,0.001552,0.0,0.0093,0.003777,0.001926,0.0,0.00533,0.01123,0.01656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798,0.01735
2774,0.2793,0.0,0.7715,0.75,0.1593,0.0,1.029,0.9307,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,2.086
2775,0.0156,0.0,0.03064,0.04706,0.00654,0.0,0.0627,0.03717,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.1077
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.2406,0.0,0.4116,0.7617,0.10913,0.0,1.002,0.5205,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.673
2778,0.6177,0.0,0.9023,1.929,0.255,0.0,2.547,1.157,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,4.03
2779,0.3132,0.0,0.57,1.03,0.1511,0.0,1.343,0.721,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,2.25
2780,0.343,0.0,0.306,1.316,0.1221,0.0,1.659,0.428,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,2.303
2781,0.403,0.0,0.257,1.672,0.1781,0.0,2.074,0.435,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,2.773
2782,0.6885,0.0,0.571,2.518,0.3833,0.0,3.207,0.954,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,4.547
2783,0.506,0.0,0.2996,1.817,0.1381,0.0,2.324,0.4377,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.104
2784,0.4692,0.0,0.4182,1.835,0.0584,0.0,2.305,0.4766,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,3.125
2785,0.2793,0.0,0.1456,1.191,0.0001323,0.0,1.471,0.1458,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,1.813
2786,0.882,0.0,0.503,3.033,0.0655,0.0,3.916,0.5684,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.094
2787,0.4382,0.0,0.5884,1.937,4.02,0.0,2.375,4.605,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,7.344
2788,0.8804,0.0,1.067,2.705,1.013,0.0,3.584,2.08,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,6.31
2789,0.62,0.0,0.693,1.926,0.4583,0.0,2.547,1.151,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,4.234
2790,0.4717,0.0,0.3516,1.833,0.3098,0.0,2.305,0.6616,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.408
2791,0.7896,0.0,0.52,3.422,0.491,0.0,4.21,1.011,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,5.86
2792,0.7583,0.0,0.569,3.225,0.3518,0.0,3.982,0.9204,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,5.586
2793,0.667,0.0,0.684,2.46,0.2219,0.0,3.129,0.9062,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,4.723
2794,0.946,0.0,0.861,3.346,0.279,0.0,4.293,1.14,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,6.29
2795,0.6045,0.0,1.195,2.123,0.3835,0.0,2.729,1.579,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,4.812
2796,0.906,0.0,1.23,3.01,0.4172,0.0,3.916,1.648,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.24
2797,0.9224,0.0,1.459,3.291,0.49,0.0,4.215,1.949,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,6.88
2798,0.6143,0.0,2.072,2.148,0.8623,0.0,2.764,2.936,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,6.223
2799,0.832,0.0,1.206,1.551,2.068,0.0,2.383,3.273,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,6.04
2800,1.114,0.0,0.834,1.021,2.162,0.0,2.135,2.996,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,5.56
2801,1.638,0.0,1.394,1.061,3.832,0.0,2.7,5.227,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,8.52
2802,0.5083,0.0,0.4033,1.361,0.5083,0.0,1.869,0.9116,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,3.104
2803,0.5776,0.0,0.356,2.096,0.3213,0.0,2.674,0.6772,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,3.7
2804,0.768,0.0,0.4998,2.617,0.4187,0.0,3.385,0.9185,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,4.746
2805,0.892,0.0,0.6055,3.08,0.4355,0.0,3.973,1.041,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,5.523
2806,0.8994,0.0,0.4756,3.168,0.3342,0.0,4.066,0.81,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,5.344
2807,1.208,0.0,0.924,4.508,0.62,0.0,5.715,1.544,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,7.934
2808,0.77,0.0,0.6943,2.834,0.3562,0.0,3.605,1.051,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,5.113
2809,0.5903,0.0,0.5435,2.188,0.3792,0.0,2.777,0.923,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,4.145
2810,0.9795,0.0,0.7812,2.629,0.8403,0.0,3.61,1.621,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,5.94
2811,0.632,0.0,0.5493,1.637,0.5557,0.0,2.268,1.105,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.814
2812,0.010315,0.0,0.02216,0.03348,0.02315,0.0,0.0438,0.04532,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729,0.0964
2813,0.5063,0.0,0.377,1.645,0.2268,0.0,2.15,0.604,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,3.09
2814,1.221,0.0,0.8506,4.12,0.6265,0.0,5.34,1.477,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,7.664
2815,1.045,0.0,0.8193,4.137,0.8667,0.0,5.184,1.687,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,7.664
2816,0.6445,0.0,0.625,2.574,0.6426,0.0,3.219,1.268,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,5.05
2817,0.771,0.0,0.567,2.887,0.638,0.0,3.656,1.205,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,5.508
2818,0.4727,0.0,0.5205,1.423,0.3503,0.0,1.8955,0.871,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,3.168
2819,1.114,0.0,3.291,2.988,1.404,0.0,4.1,4.695,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,9.57
2820,1.628,0.0,1.6,4.68,0.78,0.0,6.31,2.379,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,10.016
2821,1.398,0.0,1.283,4.64,0.513,0.0,6.04,1.796,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,9.016
2822,1.236,0.0,1.298,4.047,1.048,0.0,5.285,2.346,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,8.7
2823,0.818,0.0,1.137,2.416,0.527,0.0,3.234,1.663,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,5.797
2824,0.4358,0.0,0.611,1.263,0.1832,0.0,1.699,0.794,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,2.918
2825,1.545,0.0,1.744,4.266,1.433,0.0,5.812,3.176,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,10.1
2826,1.636,0.0,1.468,4.895,2.416,0.0,6.527,3.883,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,11.66
2827,0.6665,0.0,0.96,1.961,1.673,0.0,2.627,2.633,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,5.78
2828,0.01556,0.0,0.08124,0.04718,0.1671,0.0,0.06274,0.2483,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144,0.3262
2829,0.368,0.0,0.4004,0.9736,0.09216,0.0,1.342,0.4924,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,2.184
2830,0.5103,0.0,0.668,1.336,0.1362,0.0,1.847,0.804,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,3.174
2831,0.2318,0.0,0.461,0.6265,0.1069,0.0,0.8584,0.568,1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,1.649
2832,0.3608,0.0,0.4827,1.067,0.2289,0.0,1.429,0.7114,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,2.455
2833,0.3115,0.0,0.284,0.9146,0.1754,0.0,1.227,0.4595,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,1.941
2834,0.64,0.0,0.5234,2.238,0.2988,0.0,2.879,0.8223,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,4.242
2835,0.74,0.0,0.5186,2.467,0.245,0.0,3.207,0.7637,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,4.46
2836,0.1536,0.0,0.1599,0.5225,0.08655,0.0,0.676,0.2465,0.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,1.077
2837,0.5806,0.0,0.3472,2.11,0.3296,0.0,2.691,0.677,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,3.75
2838,0.814,0.0,0.3442,3.043,0.3823,0.0,3.857,0.7266,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,5.137
2839,0.7104,0.0,0.384,2.363,0.3047,0.0,3.074,0.689,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,4.254
2840,1.02,0.0,0.581,2.713,0.2532,0.0,3.732,0.8345,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.336
2841,0.4695,0.0,0.2374,1.345,0.2051,0.0,1.814,0.4424,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,2.586
2842,0.887,0.0,0.396,2.688,0.3772,0.0,3.574,0.773,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,4.9
2843,0.1304,0.0,0.08594,0.452,0.0754,0.0,0.5825,0.1614,0.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,0.831
2844,0.2876,0.0,0.1572,1.106,0.1365,0.0,1.395,0.2937,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.918
2845,0.4568,0.0,0.239,1.756,0.2076,0.0,2.213,0.4465,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.06
2846,0.8647,0.0,0.4678,2.95,0.4048,0.0,3.812,0.8726,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,5.324
2847,0.4758,0.0,0.3472,1.29,0.3,0.0,1.766,0.647,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,2.857
2848,0.524,0.0,0.3767,1.577,0.2122,0.0,2.102,0.589,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,3.088
2849,0.4253,0.0,0.2783,1.329,0.2493,0.0,1.755,0.5273,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.646
2850,0.1731,0.0,0.1128,0.5034,0.128,0.0,0.677,0.2408,0.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,1.042
2851,0.02875,0.0,0.1354,0.0871,0.1256,0.0,0.11584,0.261,0.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197,0.3987
2852,0.00907,0.0,0.04337,0.02441,0.02344,0.0,0.03348,0.06683,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866,0.10815
2853,0.001093,0.0,0.003628,0.003056,0.002369,0.0,0.004147,0.005997,0.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.01111
2854,0.005978,0.0,0.03232,0.01953,0.03552,0.0,0.02551,0.0678,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,0.09796
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.3062,0.0,0.2324,0.8384,0.0802,0.0,1.145,0.3125,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,1.677
2857,0.809,0.0,0.607,2.393,0.1849,0.0,3.201,0.7915,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,4.6
2858,1.064,0.0,0.636,2.992,0.1327,0.0,4.055,0.769,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,5.47
2859,0.651,0.0,0.5664,1.7295,0.1128,0.0,2.38,0.679,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,3.518
2860,0.1217,0.0,0.1925,0.3193,0.03592,0.0,0.441,0.2285,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455,0.774
2861,0.002974,0.0,0.007996,0.007492,0.001433,0.0,0.01047,0.00943,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415,0.02231
2862,0.000916,0.0,0.001849,0.002308,0.0003731,0.0,0.003223,0.002222,0.005447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.00617
2863,0.0979,0.0,0.08923,0.2434,0.03003,0.0,0.3413,0.11926,0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.5234
2864,0.9727,0.0,0.675,2.375,0.195,0.0,3.348,0.8696,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,4.848
2865,0.9033,0.0,1.034,2.217,0.2195,0.0,3.121,1.254,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,5.023
2866,0.2932,0.0,0.364,0.7383,0.1295,0.0,1.031,0.4934,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,1.746
2867,0.478,0.0,0.4343,1.235,0.2195,0.0,1.713,0.654,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,2.693
2868,0.6694,0.0,0.5386,1.786,0.2744,0.0,2.455,0.8135,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,3.73
2869,0.001783,0.0,0.001922,0.00477,0.000959,0.0,0.006554,0.00288,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622,0.011055
2870,0.00585,0.0,0.005665,0.0158,0.002943,0.0,0.02165,0.008606,0.03026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245,0.0355
2871,0.03522,0.0,0.02571,0.0982,0.01694,0.0,0.1334,0.04263,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417,0.2302
2886,0.0005527,0.0,0.001267,0.001388,0.00066,0.0,0.001941,0.001927,0.003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294,0.0048
2887,0.005436,0.0,0.0423,0.01303,0.02338,0.0,0.01846,0.0657,0.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863,0.08704
2888,0.001786,0.0,0.01382,0.00464,0.007526,0.0,0.006424,0.02135,0.02777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.02864
2889,0.001439,0.0,0.00879,0.002811,0.004925,0.0,0.00425,0.01371,0.01796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564,0.01881
2890,9.79e-05,0.0,0.0006046,0.0001911,0.0003412,0.0,0.000289,0.0009456,0.001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,0.001293
2891,0.0004084,0.0,0.002499,0.0007977,0.001403,0.0,0.001206,0.003902,0.005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435,0.005352
2892,0.006706,0.0,0.01778,0.013565,0.007965,0.0,0.02028,0.02574,0.04602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314,0.05032
2893,0.2261,0.0,0.4038,0.588,0.0862,0.0,0.814,0.49,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,1.428
2894,0.5586,0.0,1.035,1.62,0.2205,0.0,2.18,1.255,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,3.709
2895,0.131,0.0,0.2404,0.4778,0.05246,0.0,0.609,0.2927,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947,0.981
2896,0.07324,0.0,0.1131,0.252,0.0252,0.0,0.3252,0.1383,0.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.5093
2897,0.3643,0.0,0.748,1.207,0.1816,0.0,1.571,0.9297,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,2.723
2898,0.5923,0.0,1.128,1.859,0.311,0.0,2.451,1.438,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,4.234
2899,0.449,0.0,0.644,1.313,0.1296,0.0,1.763,0.774,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.766
2900,0.4788,0.0,0.57,1.644,0.0844,0.0,2.123,0.6543,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,3.04
2901,0.6562,0.0,0.3445,2.9,0.2457,0.0,3.555,0.5903,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495,4.594
2902,0.578,0.0,0.3909,2.373,0.2664,0.0,2.951,0.657,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,3.996
2903,0.5073,0.0,0.3022,2.137,0.09674,0.0,2.645,0.399,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,3.45
2904,0.622,0.0,0.518,2.61,0.1268,0.0,3.232,0.645,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.375
2905,0.826,0.0,0.5566,3.252,0.05396,0.0,4.08,0.611,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,5.34
2906,0.6387,0.0,0.3994,2.467,0.04208,0.0,3.105,0.4414,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,4.07
2907,0.797,0.0,0.64,3.713,3.238,0.0,4.508,3.879,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,9.12
2908,0.9536,0.0,1.223,4.37,9.71,0.0,5.324,10.93,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,16.97
2909,0.7227,0.0,1.392,2.62,7.87,0.0,3.344,9.266,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,13.125
2910,0.2866,0.0,0.4314,1.121,0.4082,0.0,1.408,0.8394,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,2.51
2911,0.7065,0.0,0.4233,3.188,0.4233,0.0,3.893,0.8467,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,5.3
