featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3527,2.24,0.0,1.226,7.445,2.14,0.0,9.69,3.367,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.16
3528,1.78,0.0,0.557,4.938,1.016,0.0,6.72,1.573,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,9.086
3529,1.098,0.0,0.4468,2.262,1.013,0.0,3.36,1.46,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,5.18
3530,0.51,0.0,0.226,1.087,0.3467,0.0,1.597,0.5728,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.348
3531,0.0804,0.0,0.0989,0.2195,0.12115,0.0,0.2998,0.2201,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.5576
3532,0.06058,0.0,0.0636,0.1619,0.08246,0.0,0.2224,0.1461,0.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763,0.3962
3533,0.9756,0.0,0.9443,2.477,1.4375,0.0,3.451,2.383,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,6.234
3534,1.719,0.0,1.914,5.062,2.312,0.0,6.78,4.227,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,11.86
3535,2.807,0.0,1.331,9.18,1.185,0.0,11.99,2.516,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,16.47
3536,3.531,0.0,2.676,11.09,2.385,0.0,14.625,5.06,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,22.12
3537,2.926,0.0,3.19,7.574,0.867,0.0,10.5,4.055,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,16.95
3538,2.809,0.0,2.555,8.4,0.7705,0.0,11.21,3.326,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,16.88
3539,2.701,0.0,1.119,8.92,0.4946,0.0,11.62,1.613,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,15.34
3540,0.3862,0.0,0.2595,1.224,0.0662,0.0,1.609,0.3257,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,2.453
3541,1.648,0.0,1.099,3.873,0.8066,0.0,5.52,1.905,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,8.62
3542,2.42,0.0,2.3,4.785,2.064,0.0,7.207,4.367,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,13.234
3543,2.777,0.0,2.938,6.25,1.145,0.0,9.02,4.082,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,15.18
3544,4.04,0.0,4.51,9.01,1.994,0.0,13.05,6.508,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,22.2
3545,2.955,0.0,3.682,7.19,1.155,0.0,10.15,4.836,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,16.94
3546,1.4795,0.0,1.239,3.719,0.4177,0.0,5.2,1.656,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,7.883
3547,0.01324,0.0,0.02672,0.04184,0.007866,0.0,0.05508,0.03458,0.08966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.1116
3548,0.02115,0.0,0.037,0.05722,0.01598,0.0,0.07837,0.05295,0.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,0.1559
3549,0.279,0.0,0.4749,0.8623,0.8403,0.0,1.142,1.315,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.74
3550,1.212,0.0,1.027,3.736,1.861,0.0,4.95,2.889,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.16
3551,2.176,0.0,1.647,6.453,0.8174,0.0,8.625,2.465,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,13.125
3552,2.576,0.0,2.094,8.59,1.122,0.0,11.17,3.215,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541,16.92
3553,2.814,0.0,2.72,8.83,1.522,0.0,11.64,4.242,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434,18.31
3554,2.064,0.0,1.61,6.52,0.7617,0.0,8.586,2.371,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,12.85
3555,1.239,0.0,0.818,4.027,0.3755,0.0,5.266,1.193,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,7.586
3556,1.137,0.0,0.877,3.45,0.367,0.0,4.586,1.244,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,7.023
3557,1.758,0.0,0.6323,5.434,0.6074,0.0,7.19,1.24,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,9.54
3558,1.715,0.0,0.6733,5.406,0.6313,0.0,7.12,1.305,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.41
3559,1.631,0.0,0.5444,6.023,0.302,0.0,7.652,0.8467,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,9.62
3560,0.261,0.0,0.11365,0.9966,0.05573,0.0,1.258,0.1693,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,1.648
3561,1.594,0.0,0.6147,6.273,0.2893,0.0,7.867,0.904,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,10.016
3562,1.802,0.0,0.769,6.33,0.33,0.0,8.125,1.1,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,10.73
3563,1.579,0.0,1.209,4.95,0.385,0.0,6.527,1.594,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,9.56
3564,2.025,0.0,1.144,6.55,0.5474,0.0,8.58,1.691,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,12.086
3565,2.004,0.0,0.807,6.797,0.49,0.0,8.8,1.297,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,11.82
3566,2.42,0.0,1.081,5.47,0.7134,0.0,7.89,1.794,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,11.47
3567,1.283,0.0,0.7324,4.04,0.4146,0.0,5.324,1.147,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,7.7
3568,1.043,0.0,0.6807,3.795,0.765,0.0,4.84,1.446,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,7.367
3569,0.0811,0.0,0.063,0.2986,0.1238,0.0,0.3796,0.1868,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.666
3570,0.8555,0.0,1.424,2.932,2.88,0.0,3.787,4.305,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,8.88
3571,2.25,0.0,0.891,5.527,0.522,0.0,7.777,1.413,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,10.87
3572,2.162,0.0,0.78,6.832,0.4854,0.0,8.99,1.265,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,11.95
3573,1.42,0.0,0.826,4.605,1.002,0.0,6.023,1.828,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.03
3574,0.6997,0.0,0.563,2.309,1.046,0.0,3.008,1.609,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,5.3
3575,0.0037,0.0,0.003613,0.009315,0.002737,0.0,0.013016,0.006348,0.01936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.02245
3576,0.015236,0.0,0.01227,0.03726,0.002424,0.0,0.0525,0.014694,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0775
3577,0.492,0.0,0.1776,1.274,0.03366,0.0,1.767,0.2112,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.283
3578,2.06,0.0,0.9614,5.37,0.2311,0.0,7.434,1.192,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,9.97
3579,1.8545,0.0,1.823,4.543,1.074,0.0,6.4,2.898,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.28
3580,1.418,0.0,5.477,3.008,3.562,0.0,4.426,9.04,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,14.22
3581,1.667,0.0,0.608,4.395,0.3271,0.0,6.062,0.935,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,7.93
3582,1.463,0.0,0.574,4.664,0.08093,0.0,6.125,0.6553,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,7.73
3583,1.2295,0.0,0.626,4.355,0.3787,0.0,5.586,1.005,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,7.387
3584,1.338,0.0,0.4521,3.584,0.3494,0.0,4.92,0.8013,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,6.46
3585,1.001,0.0,0.6387,2.77,0.4062,0.0,3.77,1.045,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.363
3586,0.935,0.0,0.437,2.863,0.2512,0.0,3.799,0.688,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.082
3587,0.993,0.0,0.4324,2.982,0.2076,0.0,3.977,0.64,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,5.223
3588,0.1512,0.0,0.08185,0.4465,0.0383,0.0,0.5977,0.1201,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.8213
3589,0.001071,0.0,0.000464,0.003122,0.0004075,0.0,0.004192,0.000871,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.005642
3590,0.02992,0.0,0.01213,0.0864,0.01211,0.0,0.11633,0.02425,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.155
3591,0.05112,0.0,0.02072,0.1477,0.02068,0.0,0.1987,0.0414,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.265
3592,0.0001197,0.0,8.22e-05,0.0003555,4.2e-05,0.0,0.0004752,0.0001242,0.0005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,0.000676
3593,0.00734,0.0,0.00483,0.0216,0.001715,0.0,0.02895,0.006546,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833,0.04382
3608,0.06934,0.0,0.0905,0.2227,0.02,0.0,0.292,0.1105,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.503
3609,0.6343,0.0,0.709,2.033,0.1619,0.0,2.668,0.871,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,3.893
3610,0.3284,0.0,0.4626,1.001,0.10376,0.0,1.329,0.5664,1.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,2.05
3611,0.684,0.0,0.592,2.217,0.1284,0.0,2.9,0.72,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,3.996
3612,0.8887,0.0,1.008,2.828,0.2235,0.0,3.717,1.231,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,5.42
3613,0.8843,0.0,0.988,2.53,0.1171,0.0,3.414,1.105,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.945
3614,0.4292,0.0,0.531,1.21,0.0861,0.0,1.64,0.6167,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,2.525
3615,0.008835,0.0,0.013504,0.02283,0.003077,0.0,0.03168,0.01659,0.04825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.05792
3616,0.3848,0.0,0.681,0.9863,0.1537,0.0,1.371,0.835,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,2.62
3617,1.097,0.0,1.461,2.65,0.275,0.0,3.746,1.736,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,6.355
3618,0.9404,0.0,1.703,2.166,0.3303,0.0,3.105,2.033,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,5.754
3619,1.308,0.0,2.18,3.484,0.7715,0.0,4.793,2.951,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.625
3620,0.826,0.0,1.314,2.594,0.5693,0.0,3.42,1.884,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.86
3621,1.256,0.0,2.0,2.465,0.9116,0.0,3.72,2.912,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,7.49
3622,1.834,0.0,1.005,5.742,0.225,0.0,7.574,1.2295,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,10.4
3623,1.593,0.0,0.785,5.785,0.1992,0.0,7.375,0.9844,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,9.836
3624,0.805,0.0,0.4126,2.818,0.1509,0.0,3.623,0.5635,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,4.94
3625,1.588,0.0,0.9395,5.734,0.3567,0.0,7.324,1.296,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,10.05
3626,0.1321,0.0,0.0989,0.402,0.0979,0.0,0.534,0.1968,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.8325
3627,0.4238,0.0,0.2479,1.455,0.493,0.0,1.879,0.7407,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,2.951
3628,0.7188,0.0,0.4888,2.441,0.711,0.0,3.16,1.199,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.88
3629,1.588,0.0,1.195,5.7,0.623,0.0,7.29,1.819,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,10.16
3630,1.599,0.0,1.604,5.094,0.4849,0.0,6.69,2.088,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,9.93
3631,0.6567,0.0,0.893,1.919,0.2295,0.0,2.576,1.123,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.223
3632,2.367,0.0,2.346,5.07,0.801,0.0,7.438,3.146,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,12.23
3633,2.281,0.0,2.77,6.145,0.629,0.0,8.43,3.398,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,13.586
3634,1.56,0.0,1.752,4.473,0.4563,0.0,6.03,2.207,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.26
3635,1.477,0.0,2.1,3.783,1.038,0.0,5.258,3.139,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,9.28
3636,1.546,0.0,3.393,4.09,1.7705,0.0,5.637,5.164,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,11.945
3637,2.416,0.0,2.629,5.48,0.5186,0.0,7.895,3.148,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,12.84
3638,1.81,0.0,2.111,4.223,0.3418,0.0,6.03,2.453,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,9.89
3639,1.676,0.0,1.989,4.14,0.3662,0.0,5.816,2.355,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,9.57
3640,2.365,0.0,2.637,7.625,0.5674,0.0,9.99,3.203,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917,15.11
3641,1.726,0.0,2.629,5.555,0.9106,0.0,7.28,3.54,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,12.36
3642,2.176,0.0,2.129,5.977,1.114,0.0,8.16,3.244,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,12.79
3643,1.168,0.0,2.01,3.842,1.167,0.0,5.008,3.178,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,9.125
3644,0.4746,0.0,0.4468,1.566,0.3787,0.0,2.041,0.8257,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,3.31
3645,2.47,0.0,1.154,6.785,0.1367,0.0,9.26,1.291,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,12.16
3646,1.947,0.0,1.054,5.844,0.575,0.0,7.79,1.629,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,10.71
3647,2.498,0.0,0.9263,7.38,1.384,0.0,9.875,2.31,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,13.4
3648,0.4697,0.0,0.2207,1.128,0.2678,0.0,1.598,0.4885,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,2.273
3649,0.3042,0.0,0.2245,0.737,0.1554,0.0,1.041,0.38,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,1.538
3650,0.06027,0.0,0.04535,0.1516,0.03113,0.0,0.2118,0.0765,0.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.3123
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0395,0.0,0.0731,0.1085,0.0888,0.0,0.148,0.1619,0.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.3335
3653,1.028,0.0,0.862,2.916,1.043,0.0,3.945,1.904,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,6.387
3654,1.085,0.0,0.8354,2.795,1.025,0.0,3.879,1.861,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,6.31
3655,2.473,0.0,7.598,7.18,6.473,0.0,9.65,14.07,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732,25.45
3656,3.666,0.0,4.312,9.97,3.94,0.0,13.64,8.25,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,24.34
3657,4.043,0.0,4.234,9.13,2.254,0.0,13.18,6.49,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102,22.77
3658,2.79,0.0,2.855,8.38,0.8555,0.0,11.17,3.71,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,17.11
3659,3.287,0.0,3.414,10.23,1.067,0.0,13.51,4.48,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.61
3660,0.4514,0.0,0.3218,1.147,0.07635,0.0,1.6,0.3982,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,2.494
3661,2.957,0.0,2.262,6.996,1.368,0.0,9.95,3.629,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,15.945
3662,1.64,0.0,1.704,3.57,1.1875,0.0,5.21,2.893,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,9.164
3663,3.193,0.0,2.938,7.605,0.8237,0.0,10.8,3.76,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,16.81
3664,4.105,0.0,4.277,9.68,0.913,0.0,13.78,5.19,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,22.02
3665,4.61,0.0,4.285,11.91,0.7144,0.0,16.52,5.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244,24.75
3666,2.494,0.0,2.893,6.395,0.793,0.0,8.89,3.686,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,14.69
3667,1.088,0.0,1.202,3.117,0.889,0.0,4.203,2.092,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,7.402
3668,0.02493,0.0,0.2114,0.11237,0.996,0.0,0.1373,1.208,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238,1.377
3669,0.1493,0.0,1.18,0.683,5.74,0.0,0.8325,6.918,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,7.95
3670,2.064,0.0,1.527,8.01,7.688,0.0,10.07,9.21,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,21.25
3671,2.732,0.0,1.9375,10.04,8.484,0.0,12.77,10.42,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,25.56
3672,3.016,0.0,1.847,8.84,1.947,0.0,11.86,3.793,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,18.25
3673,2.121,0.0,1.758,5.934,0.6885,0.0,8.055,2.447,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,12.33
3674,2.627,0.0,1.411,8.08,0.6426,0.0,10.7,2.053,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,14.85
3675,2.486,0.0,1.211,7.684,0.548,0.0,10.17,1.759,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,13.914
3676,1.676,0.0,1.677,5.207,1.068,0.0,6.883,2.744,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,10.85
3677,0.675,0.0,0.2776,2.23,0.1885,0.0,2.904,0.466,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,3.941
3678,0.7095,0.0,0.2438,2.322,0.09753,0.0,3.031,0.3413,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,3.957
3679,0.6333,0.0,0.218,2.332,0.10895,0.0,2.965,0.327,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.771
3680,0.05188,0.0,0.0194,0.1947,0.0091,0.0,0.2466,0.0285,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.3206
3681,0.4802,0.0,0.196,1.779,0.0825,0.0,2.26,0.2786,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,2.951
3682,1.084,0.0,0.517,3.947,0.2284,0.0,5.03,0.7456,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,6.734
3683,1.409,0.0,0.7524,5.098,0.3289,0.0,6.508,1.081,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,8.8
3684,0.1763,0.0,0.1896,0.5767,0.0761,0.0,0.753,0.2656,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.247
3685,1.638,0.0,0.638,5.832,0.2272,0.0,7.47,0.865,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,9.71
3686,2.014,0.0,1.005,5.797,0.738,0.0,7.81,1.743,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,11.2
3687,2.018,0.0,0.744,6.1,1.391,0.0,8.12,2.135,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,11.78
3688,1.474,0.0,0.6484,5.547,0.845,0.0,7.02,1.494,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,9.805
3689,0.6045,0.0,0.3052,2.326,0.552,0.0,2.932,0.857,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.36
3690,1.331,0.0,0.697,4.703,1.438,0.0,6.03,2.135,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,9.5
3691,2.703,0.0,0.94,6.223,0.9927,0.0,8.93,1.933,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,12.85
3692,1.634,0.0,0.689,5.273,0.5625,0.0,6.906,1.251,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,9.44
3693,0.843,0.0,0.869,3.041,1.886,0.0,3.883,2.756,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,7.44
3694,1.839,0.0,1.27,5.94,2.834,0.0,7.78,4.1,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,13.28
3695,0.7583,0.0,0.3506,2.191,0.336,0.0,2.95,0.6865,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,4.164
3696,0.502,0.0,0.3977,1.246,0.0811,0.0,1.748,0.4788,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,2.602
3697,1.481,0.0,0.9087,4.043,0.1902,0.0,5.527,1.099,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.64
3698,1.884,0.0,1.004,4.543,0.3037,0.0,6.426,1.308,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,8.84
3699,1.618,0.0,1.735,3.51,0.91,0.0,5.13,2.646,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087,8.68
3700,1.39,0.0,3.4,3.135,2.258,0.0,4.523,5.66,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,10.94
3701,2.086,0.0,0.9126,5.504,0.668,0.0,7.59,1.581,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,10.49
3702,1.473,0.0,0.7754,4.047,0.3286,0.0,5.52,1.1045,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,7.56
3703,1.7705,0.0,0.7383,5.324,0.1593,0.0,7.098,0.8975,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,9.09
3704,1.376,0.0,0.4707,3.357,0.2869,0.0,4.734,0.7573,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.25
3705,0.817,0.0,0.2389,2.324,0.2081,0.0,3.14,0.447,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,3.99
3706,0.8677,0.0,0.261,2.969,0.2396,0.0,3.836,0.5005,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,4.77
3707,1.399,0.0,0.4504,4.63,0.306,0.0,6.03,0.7563,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,7.527
3708,0.3293,0.0,0.12274,0.9814,0.06052,0.0,1.311,0.1832,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,1.672
3709,0.01356,0.0,0.006016,0.04428,0.003136,0.0,0.05786,0.00915,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.07446
3710,0.0684,0.0,0.0357,0.2262,0.01932,0.0,0.2947,0.05502,0.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086,0.3906
