featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4594,1.737,0.0,0.83,6.113,4.23,0.0,7.85,5.062,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,13.74
4595,0.1577,0.0,1.832,0.7573,3.479,0.0,0.9155,5.31,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297,6.33
4596,0.133,0.0,2.57,0.699,4.05,0.0,0.8325,6.62,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174,7.547
4597,0.2595,0.0,2.61,1.346,4.008,0.0,1.605,6.617,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,8.414
4598,0.2874,0.0,1.6045,1.362,2.402,0.0,1.65,4.008,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,5.875
4599,0.3855,0.0,0.956,1.585,1.356,0.0,1.971,2.312,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,4.605
4600,0.0606,0.0,0.7026,0.2291,1.041,0.0,0.2898,1.743,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,2.096
4601,0.1632,0.0,1.058,0.604,1.534,0.0,0.767,2.592,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,3.531
4602,0.0893,0.0,0.1877,0.2974,0.1967,0.0,0.3867,0.3845,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.873
4603,0.5884,0.0,1.537,1.479,0.3198,0.0,2.066,1.856,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.47
4604,3.85,0.0,4.598,9.59,0.983,0.0,13.445,5.58,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,21.3
4605,5.76,0.0,7.19,12.56,1.575,0.0,18.33,8.766,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,30.67
4606,7.87,0.0,7.695,17.7,1.445,0.0,25.58,9.14,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496,39.22
4607,5.543,0.0,4.984,9.85,1.374,0.0,15.4,6.36,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271,25.03
4608,4.844,0.0,4.453,13.445,1.184,0.0,18.3,5.637,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,26.64
4609,6.57,0.0,4.36,12.93,3.93,0.0,19.5,8.29,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,30.28
4610,3.965,0.0,5.03,6.69,8.42,0.0,10.66,13.45,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,25.72
4611,1.408,0.0,2.582,2.242,2.826,0.0,3.65,5.406,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,9.79
4612,0.004917,0.0,0.03967,0.0074,0.03415,0.0,0.01232,0.07385,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.0882
4613,0.0696,0.0,0.576,0.0996,0.4424,0.0,0.1692,1.019,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,1.224
4614,4.48,0.0,3.389,8.48,1.752,0.0,12.95,5.14,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,20.53
4615,4.26,0.0,9.25,7.26,4.613,0.0,11.52,13.87,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,28.12
4616,2.607,0.0,7.742,5.207,4.523,0.0,7.816,12.266,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,22.39
4617,2.982,0.0,11.4,5.55,8.86,0.0,8.53,20.25,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,30.16
4618,5.17,0.0,6.242,10.84,4.805,0.0,16.02,11.05,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,30.19
4619,4.184,0.0,9.195,9.055,7.336,0.0,13.234,16.53,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,31.56
4620,5.293,0.0,5.023,11.73,4.293,0.0,17.02,9.31,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,28.73
4621,5.63,0.0,3.828,10.51,3.416,0.0,16.14,7.242,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,26.3
4622,4.355,0.0,2.932,7.996,2.303,0.0,12.35,5.234,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,20.81
4623,4.555,0.0,4.336,10.29,2.168,0.0,14.84,6.504,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025,24.38
4624,3.23,0.0,3.172,6.92,1.297,0.0,10.16,4.47,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,17.08
4625,3.707,0.0,4.555,8.21,0.9062,0.0,11.914,5.46,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,20.08
4626,4.188,0.0,7.86,8.34,1.799,0.0,12.53,9.66,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,24.56
4627,2.602,0.0,5.973,5.926,1.159,0.0,8.53,7.133,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,17.39
4628,0.881,0.0,2.398,2.133,0.3777,0.0,3.014,2.775,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,6.78
4629,4.23,0.0,7.6,6.867,1.1045,0.0,11.1,8.7,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,22.78
4630,6.13,0.0,8.414,9.23,0.997,0.0,15.35,9.414,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,27.7
4631,3.193,0.0,3.523,3.096,0.7056,0.0,6.29,4.23,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,11.836
4632,0.5356,0.0,0.963,0.2795,1.004,0.0,0.815,1.968,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.102
4633,2.164,0.0,1.455,1.379,1.535,0.0,3.543,2.99,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,7.574
4634,1.459,0.0,2.006,2.629,1.699,0.0,4.086,3.705,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,8.61
4635,3.734,0.0,3.611,8.48,0.5415,0.0,12.21,4.152,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,19.0
4636,4.16,0.0,3.916,10.96,0.237,0.0,15.12,4.152,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254,22.53
4637,3.865,0.0,4.105,9.48,0.2363,0.0,13.34,4.34,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145,20.83
4638,3.996,0.0,4.21,11.016,0.524,0.0,15.016,4.734,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.95
4639,3.764,0.0,5.73,9.484,1.039,0.0,13.25,6.77,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,23.11
4640,3.469,0.0,3.943,9.17,0.9575,0.0,12.64,4.9,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,20.38
4641,3.79,0.0,5.55,10.445,1.09,0.0,14.234,6.64,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068,23.94
4642,4.918,0.0,4.863,14.02,0.395,0.0,18.94,5.258,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838,28.03
4643,1.9795,0.0,2.299,5.137,0.262,0.0,7.117,2.56,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,11.43
4644,0.783,0.0,0.7935,1.163,0.508,0.0,1.947,1.301,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.75
4645,3.008,0.0,3.09,5.215,2.986,0.0,8.22,6.08,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,16.23
4646,2.832,0.0,1.316,6.668,0.6953,0.0,9.5,2.012,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,13.414
4647,2.453,0.0,1.022,6.496,0.488,0.0,8.95,1.511,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,12.164
4648,2.26,0.0,0.8887,5.92,0.59,0.0,8.18,1.479,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,11.14
4649,1.334,0.0,0.506,2.96,0.1065,0.0,4.297,0.613,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,5.734
4650,2.35,0.0,0.9424,5.992,0.1864,0.0,8.34,1.129,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,11.195
4651,2.92,0.0,1.025,7.535,0.509,0.0,10.45,1.534,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,13.92
4652,2.697,0.0,1.078,7.848,1.435,0.0,10.55,2.512,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,14.84
4653,2.38,0.0,0.901,7.02,1.549,0.0,9.4,2.45,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,13.48
4654,2.078,0.0,0.763,5.203,0.303,0.0,7.28,1.066,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,9.69
4655,2.572,0.0,1.094,6.32,0.3247,0.0,8.89,1.419,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,11.984
4656,1.829,0.0,0.8066,3.232,0.07983,0.0,5.062,0.886,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,7.133
4657,1.808,0.0,0.7305,3.863,0.0923,0.0,5.67,0.8228,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,7.76
4658,1.113,0.0,0.4167,2.9,0.172,0.0,4.016,0.589,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,5.324
4659,0.0263,0.0,0.01194,0.07404,0.002083,0.0,0.10034,0.01402,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138,0.1357
4660,0.2856,0.0,0.10504,0.815,0.02153,0.0,1.101,0.1266,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,1.419
4661,2.393,0.0,0.67,5.953,0.1738,0.0,8.34,0.8438,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,10.445
4662,1.582,0.0,0.5137,3.846,0.0716,0.0,5.43,0.5854,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,7.094
4663,0.3503,0.0,0.0913,0.844,0.0179,0.0,1.194,0.1092,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.536
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.00608,0.0,0.004444,0.01749,0.002033,0.0,0.02356,0.006477,0.03003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778,0.0338
4667,0.002388,0.0,0.001749,0.00687,0.000803,0.0,0.00926,0.002552,0.01181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.0133
4668,0.05392,0.0,0.01888,0.189,0.00906,0.0,0.2428,0.02794,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003,0.3008
4669,0.261,0.0,0.1608,0.765,0.0742,0.0,1.026,0.235,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,1.425
4670,0.0491,0.0,0.03183,0.1422,0.014656,0.0,0.1913,0.04648,0.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,0.2688
4671,0.001372,0.0,0.0009503,0.003963,0.0004394,0.0,0.005337,0.0013895,0.00673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626,0.00759
4672,0.0276,0.0,0.01906,0.0796,0.00874,0.0,0.1072,0.02779,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.1522
4673,0.01982,0.0,0.01406,0.05704,0.006443,0.0,0.07684,0.02051,0.09735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.10974
4674,0.0944,0.0,0.0689,0.2715,0.0315,0.0,0.3657,0.1004,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865,0.525
4675,0.05804,0.0,0.04068,0.1666,0.01457,0.0,0.2246,0.05524,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.3108
4676,0.00842,0.0,0.005962,0.02411,0.001949,0.0,0.03253,0.00791,0.04044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.04474
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0003352,0.0,0.0002458,0.000964,8.33e-05,0.0,0.0013,0.000329,0.001629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,0.001812
4679,0.0093,0.0,0.006542,0.02664,0.002153,0.0,0.03595,0.0087,0.04465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386,0.05002
4686,0.01744,0.0,0.0147,0.02576,0.002716,0.0,0.04318,0.01741,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046,0.07104
4687,0.3782,0.0,0.582,0.603,0.1045,0.0,0.981,0.6865,1.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.847
4688,0.8784,0.0,1.234,1.634,0.2222,0.0,2.512,1.457,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,4.395
4689,2.674,0.0,1.81,6.066,0.3457,0.0,8.74,2.154,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,12.28
4690,1.085,0.0,0.9707,2.777,0.1819,0.0,3.863,1.152,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,5.656
4691,0.3306,0.0,0.365,0.8857,0.0663,0.0,1.216,0.4312,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,1.865
4692,0.7363,0.0,0.634,1.991,0.08356,0.0,2.727,0.7173,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,3.93
4693,1.835,0.0,2.035,4.938,0.6035,0.0,6.77,2.639,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,10.484
4694,2.39,0.0,1.801,6.324,0.2722,0.0,8.71,2.072,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,12.016
4695,1.146,0.0,0.8447,2.926,0.615,0.0,4.074,1.46,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,6.098
4696,1.369,0.0,1.757,3.744,0.6196,0.0,5.113,2.377,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,8.42
4697,1.858,0.0,2.373,4.86,0.4465,0.0,6.715,2.82,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,10.8
4698,1.412,0.0,1.712,3.914,0.3748,0.0,5.324,2.086,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.43
4699,1.646,0.0,1.268,4.81,0.0803,0.0,6.453,1.348,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.805
4700,0.708,0.0,0.8545,1.494,0.02946,0.0,2.201,0.884,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,3.654
4701,0.578,0.0,0.5356,1.616,0.04736,0.0,2.195,0.583,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,3.248
4702,2.424,0.0,1.738,8.0,0.3135,0.0,10.42,2.05,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,14.43
4703,1.869,0.0,1.386,6.227,0.897,0.0,8.09,2.283,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,11.836
4704,1.908,0.0,1.253,5.957,1.525,0.0,7.867,2.78,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,12.11
4705,0.2145,0.0,0.4417,0.7554,1.158,0.0,0.9697,1.6,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,2.787
4706,2.32,0.0,1.299,6.895,0.3691,0.0,9.21,1.668,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,12.43
4707,1.837,0.0,1.135,5.617,0.4836,0.0,7.453,1.618,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,10.35
4708,2.508,0.0,1.79,5.45,0.979,0.0,7.957,2.77,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,12.57
4709,2.207,0.0,0.993,7.836,0.5596,0.0,10.05,1.553,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,12.89
4710,2.078,0.0,1.086,6.777,0.558,0.0,8.85,1.645,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,11.67
4711,2.434,0.0,1.207,7.39,0.5303,0.0,9.83,1.737,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,12.93
4712,2.352,0.0,0.8877,7.46,1.188,0.0,9.81,2.076,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,13.0
4713,0.9785,0.0,0.4531,3.209,1.274,0.0,4.188,1.728,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,6.4
4714,1.351,0.0,0.5547,5.17,0.835,0.0,6.523,1.39,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.61
4715,0.8413,0.0,1.788,3.703,1.946,0.0,4.543,3.734,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,8.75
4716,0.868,0.0,1.258,2.99,0.7197,0.0,3.86,1.977,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,6.32
4717,1.616,0.0,1.324,5.473,1.827,0.0,7.09,3.152,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,11.31
4718,1.816,0.0,2.852,3.422,4.56,0.0,5.24,7.41,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,13.45
4719,0.4077,0.0,0.8853,1.275,1.272,0.0,1.684,2.158,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,4.19
4720,0.08405,0.0,0.482,0.2255,0.715,0.0,0.3096,1.196,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.606
4721,0.004875,0.0,0.0246,0.01524,0.03586,0.0,0.02013,0.06046,0.08057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046,0.0866
4722,0.252,0.0,0.705,0.8066,0.9004,0.0,1.059,1.605,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,2.943
4723,3.723,0.0,6.11,9.07,2.355,0.0,12.79,8.46,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,23.45
4724,1.778,0.0,8.77,4.42,3.076,0.0,6.2,11.85,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,19.66
4725,4.184,0.0,9.94,8.05,2.164,0.0,12.23,12.1,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,27.27
4726,5.996,0.0,8.63,12.36,1.702,0.0,18.36,10.336,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,32.2
4727,6.98,0.0,8.38,15.875,1.535,0.0,22.86,9.92,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,36.97
4728,7.926,0.0,5.234,17.45,1.147,0.0,25.38,6.383,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,35.16
4729,7.863,0.0,5.344,17.17,2.58,0.0,25.03,7.92,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,36.0
4730,7.64,0.0,10.44,13.02,7.08,0.0,20.67,17.52,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588,41.78
4731,7.61,0.0,13.74,12.79,7.137,0.0,20.4,20.88,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828,45.12
4732,1.657,0.0,3.838,2.14,2.6,0.0,3.799,6.438,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,11.01
4733,0.2213,0.0,0.9233,0.3118,0.5894,0.0,0.533,1.513,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,2.158
4734,4.56,0.0,18.33,8.93,10.14,0.0,13.484,28.47,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,44.44
4735,1.646,0.0,26.44,3.123,19.08,0.0,4.77,45.5,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,51.75
4736,3.545,0.0,15.02,6.42,11.1,0.0,9.97,26.12,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,38.22
4737,5.254,0.0,11.44,11.44,7.715,0.0,16.69,19.16,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,39.97
4738,4.332,0.0,6.8,11.88,6.586,0.0,16.22,13.39,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,32.44
4739,4.926,0.0,6.145,10.68,7.523,0.0,15.61,13.67,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,31.8
4740,6.32,0.0,6.254,11.375,7.508,0.0,17.69,13.76,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,34.44
4741,5.555,0.0,8.56,10.08,7.594,0.0,15.63,16.16,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,34.53
4742,4.836,0.0,10.26,9.81,4.38,0.0,14.65,14.63,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,31.66
4743,4.59,0.0,9.38,10.05,2.805,0.0,14.64,12.19,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,29.17
4744,5.188,0.0,8.8,11.87,1.796,0.0,17.06,10.59,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,30.8
4745,5.992,0.0,9.43,11.836,1.777,0.0,17.83,11.2,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,32.44
4746,4.25,0.0,10.125,8.234,1.753,0.0,12.484,11.875,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,27.0
4747,5.75,0.0,11.43,11.37,1.632,0.0,17.12,13.06,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,33.97
4748,5.875,0.0,5.082,7.47,1.595,0.0,13.34,6.676,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,22.52
4749,3.42,0.0,5.34,8.734,0.7637,0.0,12.16,6.1,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,20.61
4750,5.723,0.0,8.08,8.99,1.166,0.0,14.72,9.25,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,27.1
4751,7.324,0.0,5.383,5.445,0.9517,0.0,12.77,6.336,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,21.56
4752,3.477,0.0,5.12,5.266,1.709,0.0,8.74,6.832,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,17.4
4753,0.808,0.0,0.869,1.143,0.768,0.0,1.951,1.637,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,4.082
4754,0.1865,0.0,0.5596,0.2996,0.5234,0.0,0.4863,1.083,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.679
4755,2.883,0.0,2.201,5.406,0.506,0.0,8.29,2.707,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,12.8
4756,3.062,0.0,2.45,7.383,0.532,0.0,10.445,2.98,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,15.445
4757,3.95,0.0,4.14,8.86,0.476,0.0,12.805,4.613,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,20.31
4758,2.367,0.0,2.965,5.715,0.402,0.0,8.086,3.367,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,13.44
4759,3.898,0.0,5.227,9.32,1.033,0.0,13.21,6.26,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896,22.38
4760,4.113,0.0,4.742,10.78,0.7295,0.0,14.89,5.473,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,23.83
4761,3.44,0.0,4.23,9.39,0.814,0.0,12.836,5.047,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,20.4
4762,2.266,0.0,4.65,5.723,0.736,0.0,7.992,5.383,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,15.28
4763,1.718,0.0,2.363,4.438,0.34,0.0,6.156,2.705,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,10.33
4764,0.668,0.0,0.7754,1.052,0.202,0.0,1.72,0.9775,2.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,3.164
4765,4.67,0.0,1.661,6.086,1.001,0.0,10.76,2.662,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,15.91
4766,5.71,0.0,1.438,6.785,1.108,0.0,12.49,2.547,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,17.5
4767,2.11,0.0,0.829,6.203,0.728,0.0,8.31,1.557,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.37
4768,0.9653,0.0,0.609,2.564,0.532,0.0,3.53,1.142,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,5.312
4769,0.7583,0.0,0.5957,1.863,0.264,0.0,2.621,0.86,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,4.113
4770,0.8267,0.0,0.9897,2.205,0.5796,0.0,3.031,1.569,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,5.59
