featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4058,1.142,0.0,0.6006,3.246,0.334,0.0,4.387,0.9346,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,6.03
4059,1.741,0.0,0.702,5.098,0.393,0.0,6.84,1.096,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,9.305
4060,1.368,0.0,0.396,4.043,0.1958,0.0,5.41,0.592,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,6.875
4061,1.28,0.0,0.3948,3.652,0.2125,0.0,4.934,0.6074,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,6.367
4062,1.172,0.0,0.422,3.541,0.1858,0.0,4.71,0.608,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,6.176
4063,0.645,0.0,0.2844,1.964,0.11255,0.0,2.61,0.397,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,3.428
4064,1.613,0.0,0.777,4.367,0.3582,0.0,5.98,1.135,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,8.04
4065,1.446,0.0,1.319,3.604,0.594,0.0,5.05,1.914,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,7.652
4066,1.259,0.0,0.4546,3.932,0.2461,0.0,5.188,0.7007,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,6.613
4067,1.377,0.0,0.4236,4.266,0.2495,0.0,5.645,0.6733,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,7.176
4068,0.2966,0.0,0.0757,0.901,0.04156,0.0,1.197,0.11725,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,1.508
4069,0.551,0.0,0.1606,1.861,0.0943,0.0,2.412,0.255,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.992
4070,0.7485,0.0,0.2434,2.574,0.1414,0.0,3.322,0.3848,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,4.164
4071,0.999,0.0,0.4084,3.463,0.22,0.0,4.46,0.6284,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,5.727
4072,1.586,0.0,0.4294,5.03,0.1542,0.0,6.617,0.5835,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,8.17
4073,0.1016,0.0,0.02643,0.318,0.00954,0.0,0.4197,0.03598,0.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.5215
4074,0.0361,0.0,0.012054,0.1104,0.004246,0.0,0.1465,0.01631,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,0.186
4075,0.007442,0.0,0.005726,0.02124,0.001827,0.0,0.02869,0.007553,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813,0.04306
4076,0.0001341,0.0,0.000109,0.0003884,3.87e-05,0.0,0.0005226,0.0001477,0.0006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133,0.0007834
4077,0.00986,0.0,0.007515,0.02817,0.002422,0.0,0.03802,0.00993,0.04797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336,0.0553
4078,0.0002288,0.0,0.0001857,0.000656,6.17e-05,0.0,0.000885,0.0002475,0.001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001883
4085,0.000656,0.0,0.002577,0.001938,0.0009985,0.0,0.002594,0.003574,0.00617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676,0.01185
4086,1.116,0.0,3.018,3.166,0.991,0.0,4.28,4.008,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,8.89
4087,2.41,0.0,2.295,6.676,0.894,0.0,9.086,3.19,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,13.63
4088,1.365,0.0,1.384,3.273,1.054,0.0,4.637,2.438,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,8.04
4089,0.412,0.0,0.352,1.029,0.2676,0.0,1.441,0.6196,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,2.307
4090,0.5054,0.0,0.5254,1.605,0.2683,0.0,2.111,0.7935,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,3.188
4091,1.684,0.0,1.236,5.445,0.4902,0.0,7.13,1.727,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,9.84
4092,1.533,0.0,1.464,4.23,0.29,0.0,5.766,1.754,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.5
4093,0.666,0.0,0.6816,1.622,0.003609,0.0,2.287,0.685,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,3.436
4094,0.1881,0.0,0.1941,0.4395,0.002708,0.0,0.6274,0.1968,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.9565
4095,0.01527,0.0,0.01765,0.039,0.001238,0.0,0.05426,0.01889,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061,0.08374
4096,0.03778,0.0,0.04462,0.0993,0.00883,0.0,0.1371,0.05344,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.2164
4097,0.006794,0.0,0.01062,0.01758,0.003439,0.0,0.02437,0.01405,0.03842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,0.04306
4098,0.0291,0.0,0.03458,0.07367,0.00907,0.0,0.1028,0.04364,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.1667
4099,0.543,0.0,0.4287,1.431,0.10345,0.0,1.974,0.532,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,2.902
4100,0.3997,0.0,0.304,0.9243,0.03934,0.0,1.324,0.3433,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,2.021
4101,1.658,0.0,1.257,3.285,0.1554,0.0,4.94,1.412,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,7.6
4102,1.41,0.0,0.766,3.342,0.2484,0.0,4.754,1.015,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,6.586
4103,0.4495,0.0,0.3306,1.177,0.2261,0.0,1.627,0.5566,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,2.477
4104,0.7583,0.0,1.907,2.143,0.8735,0.0,2.9,2.781,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,6.17
4105,1.1045,0.0,0.9507,3.21,0.36,0.0,4.316,1.311,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,6.46
4106,0.539,0.0,0.9897,1.607,0.366,0.0,2.146,1.355,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,3.92
4107,0.2688,0.0,0.934,0.8486,0.3367,0.0,1.118,1.2705,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,2.578
4108,0.02245,0.0,0.05157,0.06616,0.00947,0.0,0.0886,0.06104,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755,0.1672
4109,0.1267,0.0,0.10834,0.4197,0.01788,0.0,0.5464,0.1262,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.803
4110,0.599,0.0,0.4153,2.094,0.05713,0.0,2.693,0.4724,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,3.691
4111,1.236,0.0,0.61,3.5,0.10815,0.0,4.74,0.718,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,6.27
4112,1.02,0.0,0.7944,3.018,0.286,0.0,4.035,1.08,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,5.867
4113,2.861,0.0,2.428,8.96,1.396,0.0,11.83,3.824,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,17.84
4114,1.5625,0.0,1.432,6.31,1.837,0.0,7.87,3.268,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,12.53
4115,0.682,0.0,1.277,2.363,0.6587,0.0,3.045,1.937,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,5.64
4116,1.263,0.0,1.184,4.277,0.7573,0.0,5.543,1.94,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,8.53
4117,1.871,0.0,1.518,5.566,1.315,0.0,7.438,2.832,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,11.74
4118,2.037,0.0,2.135,6.61,4.57,0.0,8.65,6.703,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,17.16
4119,3.371,0.0,2.75,8.1,1.174,0.0,11.48,3.924,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486,17.89
4120,2.207,0.0,2.277,5.938,0.6655,0.0,8.15,2.943,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,12.85
4121,1.989,0.0,1.897,4.76,0.8003,0.0,6.75,2.697,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,10.93
4122,4.215,0.0,2.828,11.805,0.8057,0.0,16.02,3.635,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,22.34
4123,2.975,0.0,1.911,7.797,0.62,0.0,10.77,2.531,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,15.086
4124,2.205,0.0,1.067,5.816,0.736,0.0,8.02,1.803,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,11.1
4125,2.242,0.0,1.125,5.926,0.838,0.0,8.17,1.963,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,11.63
4126,4.15,0.0,3.102,10.26,2.49,0.0,14.41,5.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,22.83
4127,2.873,0.0,2.387,7.684,1.645,0.0,10.555,4.03,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,16.66
4128,2.781,0.0,2.541,6.992,1.436,0.0,9.77,3.977,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666,15.414
4129,4.26,0.0,4.996,10.79,8.3,0.0,15.05,13.29,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,30.45
4130,4.223,0.0,3.44,14.04,8.22,0.0,18.25,11.664,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,31.95
4131,5.543,0.0,2.936,14.94,1.951,0.0,20.48,4.887,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,28.25
4132,4.52,0.0,3.225,11.67,2.283,0.0,16.19,5.508,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,24.42
4133,4.484,0.0,4.832,10.63,4.137,0.0,15.12,8.97,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514,27.6
4134,2.873,0.0,5.812,8.25,3.775,0.0,11.12,9.586,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,22.72
4135,3.414,0.0,4.74,9.33,1.768,0.0,12.74,6.508,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,21.75
4136,4.477,0.0,3.506,11.71,1.937,0.0,16.19,5.44,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,24.6
4137,3.357,0.0,3.54,7.883,2.057,0.0,11.24,5.594,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,19.22
4138,4.297,0.0,3.578,10.484,1.688,0.0,14.78,5.266,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,23.12
4139,3.893,0.0,3.355,10.45,1.473,0.0,14.34,4.83,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393,21.56
4140,2.176,0.0,1.294,6.15,0.6133,0.0,8.32,1.907,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,11.484
4141,2.406,0.0,2.008,7.016,0.6074,0.0,9.42,2.615,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,13.766
4142,4.09,0.0,2.482,11.72,0.509,0.0,15.81,2.99,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,21.64
4143,3.45,0.0,2.676,9.875,0.8525,0.0,13.32,3.527,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,19.61
4144,3.467,0.0,3.197,9.43,1.501,0.0,12.9,4.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688,20.28
4145,4.047,0.0,2.463,10.016,0.7324,0.0,14.06,3.195,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047,20.31
4146,4.207,0.0,2.947,10.19,1.071,0.0,14.39,4.02,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229,21.64
4147,3.174,0.0,2.38,8.27,1.239,0.0,11.445,3.621,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,17.33
4148,3.148,0.0,4.652,8.38,0.9434,0.0,11.53,5.598,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,19.4
4149,3.785,0.0,2.533,10.195,0.545,0.0,13.984,3.078,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,19.94
4150,1.334,0.0,1.022,2.777,0.491,0.0,4.11,1.514,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,6.742
4151,0.0544,0.0,0.1184,0.11,0.0582,0.0,0.1644,0.1766,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.3853
4152,0.10406,0.0,0.1537,0.1448,0.1195,0.0,0.2489,0.2732,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.5757
4153,1.047,0.0,0.432,2.582,0.2961,0.0,3.629,0.728,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016,4.957
4154,4.07,0.0,1.869,8.96,1.1,0.0,13.03,2.969,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,18.67
4155,4.16,0.0,2.256,9.63,0.926,0.0,13.79,3.182,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053,20.03
4156,1.909,0.0,1.64,5.22,0.1677,0.0,7.13,1.808,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,10.6
4157,3.893,0.0,3.143,10.54,0.3806,0.0,14.43,3.523,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977,20.92
4158,2.865,0.0,1.955,8.16,0.2279,0.0,11.02,2.184,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,15.22
4159,1.668,0.0,1.124,4.887,0.1443,0.0,6.555,1.269,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,8.99
4160,0.932,0.0,1.014,2.55,0.1726,0.0,3.482,1.187,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,5.504
4161,1.324,0.0,1.812,3.326,0.273,0.0,4.652,2.084,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,7.875
4162,2.625,0.0,3.748,6.934,0.4993,0.0,9.56,4.246,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502,16.31
4163,2.664,0.0,3.11,5.973,0.2864,0.0,8.63,3.395,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,14.32
4164,2.209,0.0,1.136,5.438,0.6675,0.0,7.65,1.803,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,11.36
4165,2.635,0.0,1.036,8.7,0.8086,0.0,11.336,1.845,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,15.7
4166,2.848,0.0,1.041,9.33,0.6943,0.0,12.17,1.735,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,16.53
4167,1.09,0.0,0.4119,3.766,0.1577,0.0,4.855,0.57,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,6.535
4168,0.831,0.0,0.2803,2.988,0.10846,0.0,3.82,0.3887,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,5.01
4169,1.043,0.0,0.3494,3.547,0.1252,0.0,4.59,0.4746,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.91
4170,1.445,0.0,0.415,3.346,0.0998,0.0,4.79,0.5146,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014,6.207
4171,2.213,0.0,0.895,5.727,0.2396,0.0,7.94,1.135,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,10.625
4172,2.049,0.0,0.938,5.676,0.3938,0.0,7.723,1.332,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,10.76
4173,1.476,0.0,0.592,3.867,0.2612,0.0,5.344,0.8535,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,7.344
4174,2.186,0.0,0.9893,5.484,0.3804,0.0,7.67,1.369,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,10.664
4175,1.534,0.0,0.803,3.83,0.4368,0.0,5.363,1.24,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,7.984
4176,1.437,0.0,0.6416,3.314,0.409,0.0,4.75,1.051,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,6.824
4177,1.147,0.0,0.4307,2.865,0.271,0.0,4.01,0.7017,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.547
4178,0.2223,0.0,0.1015,0.6304,0.05652,0.0,0.8525,0.158,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,1.202
4179,0.602,0.0,0.3582,1.625,0.1958,0.0,2.227,0.554,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,3.322
4180,0.511,0.0,0.1425,1.353,0.0716,0.0,1.864,0.214,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,2.432
4181,1.304,0.0,0.3296,3.45,0.1377,0.0,4.754,0.4673,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,6.035
4182,0.3914,0.0,0.1923,1.035,0.07935,0.0,1.427,0.2715,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.973
4183,1.375,0.0,0.466,3.89,0.2169,0.0,5.266,0.683,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,6.75
4184,1.664,0.0,0.4873,5.312,0.223,0.0,6.977,0.7104,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.72
4185,1.402,0.0,0.5264,3.857,0.235,0.0,5.26,0.761,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,6.84
4186,1.128,0.0,0.3604,3.287,0.1802,0.0,4.414,0.5405,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,5.633
4187,1.3955,0.0,0.6064,4.363,0.3066,0.0,5.758,0.913,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,7.496
4188,1.29,0.0,0.4626,3.848,0.2439,0.0,5.137,0.7065,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,6.656
4189,1.514,0.0,0.7485,4.785,0.4075,0.0,6.297,1.156,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,8.31
4190,0.9194,0.0,0.395,3.104,0.2236,0.0,4.023,0.6187,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,5.17
4191,0.723,0.0,0.2479,2.45,0.1306,0.0,3.174,0.3784,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,3.99
4192,0.986,0.0,0.3083,3.062,0.10913,0.0,4.05,0.4175,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.086
4193,0.0074,0.0,0.00535,0.02126,0.001755,0.0,0.02866,0.007103,0.03577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.03992
4194,0.003506,0.0,0.002644,0.01004,0.0008664,0.0,0.01354,0.00351,0.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955,0.01901
4195,0.06366,0.0,0.0479,0.1823,0.01564,0.0,0.246,0.06354,0.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.345
4196,0.0351,0.0,0.02641,0.10046,0.00862,0.0,0.1356,0.03503,0.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.1902
4197,0.01945,0.0,0.01465,0.0557,0.004784,0.0,0.0752,0.01944,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084,0.10547
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.2124,0.0,0.828,0.609,0.2742,0.0,0.8213,1.103,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,2.115
4207,0.642,0.0,1.391,1.75,0.4521,0.0,2.393,1.844,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,4.78
4208,1.459,0.0,3.768,4.008,2.197,0.0,5.47,5.965,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515,12.945
4209,0.579,0.0,1.663,1.581,1.321,0.0,2.16,2.984,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.684
4210,0.742,0.0,1.244,2.29,0.714,0.0,3.031,1.958,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,5.51
4211,1.659,0.0,1.467,4.746,0.634,0.0,6.406,2.1,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,9.43
4212,1.473,0.0,1.693,3.98,0.3645,0.0,5.453,2.057,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,8.5
4213,1.083,0.0,0.8125,2.365,0.04865,0.0,3.447,0.8613,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,4.87
4214,1.026,0.0,0.797,2.219,0.0752,0.0,3.244,0.872,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,4.668
4215,1.617,0.0,1.549,4.16,0.2279,0.0,5.777,1.776,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,8.625
4216,0.5425,0.0,0.3894,1.505,0.05966,0.0,2.047,0.4492,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.879
4217,0.3599,0.0,0.2339,0.9233,0.03772,0.0,1.283,0.2715,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.821
4218,0.877,0.0,0.591,2.225,0.0953,0.0,3.102,0.6865,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,4.434
4219,1.4375,0.0,0.921,3.861,0.1489,0.0,5.3,1.069,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,7.445
4220,1.337,0.0,1.138,3.742,0.1753,0.0,5.08,1.3125,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,7.59
4221,0.7114,0.0,0.4326,1.517,0.06082,0.0,2.229,0.4934,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,3.29
4222,1.086,0.0,0.703,2.484,0.1759,0.0,3.57,0.879,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,5.223
4223,1.186,0.0,0.8374,3.297,0.2703,0.0,4.484,1.107,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,6.582
4224,0.912,0.0,0.704,2.629,0.2368,0.0,3.541,0.941,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,5.152
4225,0.5015,0.0,0.3066,1.564,0.12195,0.0,2.066,0.4287,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,2.867
4226,1.04,0.0,0.8794,3.186,0.3318,0.0,4.227,1.211,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,6.31
4227,0.669,0.0,0.757,2.088,0.2756,0.0,2.758,1.032,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.254
4228,1.237,0.0,0.9517,3.842,0.3386,0.0,5.08,1.29,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,7.15
4229,1.286,0.0,1.208,3.941,0.4014,0.0,5.227,1.609,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,7.87
4230,1.368,0.0,2.066,4.465,0.3354,0.0,5.832,2.402,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,9.1
4231,2.3,0.0,1.317,6.855,0.1936,0.0,9.16,1.511,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,12.055
4232,2.02,0.0,2.242,4.46,0.8076,0.0,6.48,3.05,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,10.59
4233,1.787,0.0,1.639,5.04,0.6646,0.0,6.824,2.303,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.36
4234,1.756,0.0,1.978,6.957,2.436,0.0,8.71,4.414,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,14.49
4235,0.5474,0.0,1.586,2.19,3.074,0.0,2.738,4.66,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,7.79
4236,0.1438,0.0,1.347,0.4219,4.258,0.0,0.5654,5.605,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,6.29
4237,0.703,0.0,0.9434,2.242,3.09,0.0,2.945,4.03,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,7.535
4238,2.62,0.0,2.03,8.69,6.53,0.0,11.305,8.56,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,21.7
4239,3.967,0.0,2.799,10.48,0.673,0.0,14.445,3.473,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,20.56
4240,3.008,0.0,2.201,8.39,0.4985,0.0,11.4,2.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,16.31
