featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007103,3.084,0.0,3.352,8.26,1.271,0.0,11.34,4.625,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,15.97
E00011428,1.311,0.0,0.8296,4.35,0.1942,0.0,5.66,1.023,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.684
E00014007,1.231,0.0,1.708,3.49,0.2712,0.0,4.723,1.9795,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,6.7
E00013895,3.113,0.0,3.902,9.83,0.8047,0.0,12.945,4.707,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,17.66
E00011824,1.472,0.0,0.962,3.834,0.1658,0.0,5.305,1.128,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,6.434
E00017069,2.14,0.0,1.649,5.734,0.2484,0.0,7.875,1.898,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,9.77
E00017068,1.708,0.0,1.198,5.336,0.4277,0.0,7.043,1.626,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,8.67
E00010052,3.955,0.0,1.902,13.29,1.157,0.0,17.25,3.06,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.3
E00010055,3.22,0.0,2.357,10.47,1.386,0.0,13.69,3.742,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,17.44
E00011827,0.3923,0.0,0.3442,1.119,0.7046,0.0,1.512,1.049,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.56
E00010057,4.38,0.0,3.092,14.516,0.8633,0.0,18.9,3.955,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,22.86
E00010054,1.564,0.0,1.047,5.324,0.294,0.0,6.89,1.341,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,8.234
E00010053,3.877,0.0,1.66,13.84,0.4888,0.0,17.72,2.148,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451,19.88
E00011825,1.192,0.0,1.12,2.982,0.1854,0.0,4.176,1.306,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.48
E00014318,0.8457,0.0,2.266,1.941,0.8755,0.0,2.787,3.14,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,5.926
E00014223,5.973,0.0,4.164,12.11,11.02,0.0,18.08,15.19,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,33.25
E00014399,7.637,0.0,3.105,18.78,4.36,0.0,26.42,7.465,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,33.88
E00014222,0.9585,0.0,17.45,1.972,5.188,0.0,2.93,22.64,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,25.56
E00014390,0.8804,0.0,0.4895,1.399,0.725,0.0,2.28,1.215,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.494
E00014225,3.117,0.0,4.35,6.293,11.484,0.0,9.414,15.836,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,25.25
E00014311,13.734,0.0,30.78,30.77,11.89,0.0,44.5,42.7,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267,87.2
E00014224,4.24,0.0,4.855,8.57,12.836,0.0,12.81,17.69,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,30.5
E00014391,2.748,0.0,6.15,4.54,6.156,0.0,7.29,12.305,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,19.6
E00014227,6.324,0.0,9.77,16.22,24.88,0.0,22.55,34.66,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405,57.2
E00014310,5.875,0.0,22.58,10.9,9.2,0.0,16.77,31.78,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,48.56
E00014226,14.23,0.0,7.203,28.8,19.05,0.0,43.03,26.25,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,69.25
E00014392,51.16,0.0,32.03,81.25,47.44,0.0,132.5,79.5,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052,211.9
E00176515,1.216,0.0,0.771,1.375,0.663,0.0,2.59,1.434,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,4.023
E00014313,3.928,0.0,9.71,7.14,3.879,0.0,11.07,13.586,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,24.66
E00176513,1.054,0.0,0.641,1.24,0.6216,0.0,2.295,1.263,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,3.557
E00014319,14.07,0.0,41.66,32.38,16.14,0.0,46.47,57.78,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273,104.25
E00014221,1.2295,0.0,3.494,2.863,0.9165,0.0,4.094,4.41,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,8.5
E00014398,5.402,0.0,26.6,10.3,38.94,0.0,15.7,65.56,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515,81.25
E00014220,6.79,0.0,17.66,12.125,9.62,0.0,18.9,27.28,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,46.2
E00006138,2.137,0.0,1.698,6.785,0.7266,0.0,8.92,2.424,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,11.35
E00004516,2.281,0.0,3.443,8.02,1.77,0.0,10.305,5.21,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,15.516
E00015223,4.914,0.0,2.791,16.1,0.692,0.0,21.02,3.484,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,24.5
E00004590,6.004,0.0,8.1,20.52,4.195,0.0,26.52,12.3,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262,38.8
E00005225,1.512,0.0,1.081,2.174,1.024,0.0,3.686,2.105,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,5.79
E00000220,2.598,0.0,1.922,6.66,0.2769,0.0,9.26,2.2,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,11.46
E00004513,1.515,0.0,1.472,5.457,0.775,0.0,6.973,2.246,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,9.22
E00009175,2.197,0.0,2.21,5.85,0.4448,0.0,8.05,2.656,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,10.7
E00009644,1.004,0.0,0.6333,2.791,0.3047,0.0,3.797,0.938,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,4.734
E00005721,2.346,0.0,1.7295,6.703,0.3528,0.0,9.05,2.082,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,11.13
E00005723,3.588,0.0,2.963,10.125,0.597,0.0,13.71,3.56,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,17.27
E00005726,2.752,0.0,1.966,8.266,0.223,0.0,11.016,2.19,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,13.2
E00014780,2.496,0.0,2.764,8.53,0.485,0.0,11.02,3.248,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,14.27
E00014701,1.877,0.0,0.654,6.67,0.0995,0.0,8.55,0.7534,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,9.305
E00014700,1.23,0.0,0.6074,4.56,0.0887,0.0,5.79,0.696,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,6.484
E00018758,2.516,0.0,3.254,7.18,1.073,0.0,9.695,4.33,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,14.02
E00014703,0.775,0.0,0.3708,2.832,0.05435,0.0,3.607,0.425,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.03
E00014781,0.77,0.0,0.2646,3.01,0.0532,0.0,3.78,0.3179,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,4.098
E00014702,2.307,0.0,2.508,4.48,1.192,0.0,6.79,3.7,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,10.49
E00014782,1.731,0.0,1.427,6.53,2.453,0.0,8.266,3.88,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,12.14
E00022159,1.185,0.0,1.522,3.172,1.063,0.0,4.355,2.586,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,6.94
E00003390,2.027,0.0,1.44,7.492,1.517,0.0,9.52,2.957,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,12.48
E00176283,15.68,0.0,72.5,21.56,41.72,0.0,37.25,114.25,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551,151.5
E00012355,0.668,0.0,0.653,2.33,0.1869,0.0,2.998,0.84,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.838
E00176288,19.25,0.0,7.445,22.62,3.902,0.0,41.88,11.34,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,53.22
E00011262,0.319,0.0,0.1287,1.209,0.1346,0.0,1.528,0.2634,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.791
E00011263,2.193,0.0,0.796,6.316,0.426,0.0,8.51,1.223,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,9.734
E00011264,1.702,0.0,0.53,4.965,0.287,0.0,6.668,0.817,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,7.484
E00011265,0.05087,0.0,0.03262,0.1997,0.03296,0.0,0.2505,0.06555,0.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3162
E00009309,6.316,0.0,7.492,16.62,2.871,0.0,22.94,10.36,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116,33.3
E00011267,1.968,0.0,0.403,6.46,0.1863,0.0,8.43,0.5894,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,9.016
E00009301,6.59,0.0,4.695,20.31,1.148,0.0,26.9,5.844,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,32.75
E00009388,7.99,0.0,14.11,21.06,2.31,0.0,29.06,16.42,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345,45.47
E00011260,8.22,0.0,1.815,29.77,1.98,0.0,37.97,3.795,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,41.78
E00017256,1.213,0.0,1.121,1.982,0.1687,0.0,3.195,1.289,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,4.484
E00020720,1.813,0.0,0.4321,5.668,0.4746,0.0,7.48,0.9067,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,8.39
E00019548,1.341,0.0,0.4917,4.695,0.641,0.0,6.035,1.133,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,7.168
E00016155,1.795,0.0,0.491,5.336,0.4072,0.0,7.13,0.8984,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,8.03
E00016437,8.93,0.0,31.03,8.88,8.4,0.0,17.81,39.4,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016,57.25
E00016154,0.9624,0.0,0.4634,2.758,0.3704,0.0,3.72,0.834,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.555
E00016434,4.977,0.0,2.988,5.934,0.806,0.0,10.91,3.793,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,14.7
E00016157,3.082,0.0,0.824,9.17,0.6846,0.0,12.26,1.509,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,13.766
E00016436,3.271,0.0,6.562,4.16,1.669,0.0,7.43,8.23,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,15.66
E00016971,3.42,0.0,1.079,11.555,0.2986,0.0,14.98,1.378,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,16.36
E00016156,1.541,0.0,0.4011,4.598,0.3337,0.0,6.137,0.735,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.87
E00016152,6.6,0.0,3.479,18.94,2.438,0.0,25.55,5.918,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,31.47
E00016435,2.984,0.0,2.91,5.03,0.734,0.0,8.016,3.645,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236,11.66
E00016432,4.6,0.0,2.24,5.57,0.6147,0.0,10.17,2.855,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,13.02
E00176470,6.33,0.0,4.516,5.445,1.518,0.0,11.77,6.035,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,17.81
E00176472,2.002,0.0,5.0,4.75,0.297,0.0,6.75,5.297,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,12.05
E00176473,8.03,0.0,23.84,18.83,1.402,0.0,26.86,25.25,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,52.12
E00008213,0.7397,0.0,0.539,2.342,0.11053,0.0,3.082,0.6494,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.73
E00176471,0.924,0.0,2.207,2.002,0.6416,0.0,2.926,2.85,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.777
E00011436,1.3545,0.0,0.8696,4.223,0.3123,0.0,5.58,1.182,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,6.758
E00167130,44.72,0.0,67.44,0.0,50.2,0.0,44.72,117.7,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767,162.4
E00019576,13.89,0.0,7.145,40.44,2.44,0.0,54.34,9.586,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986,63.9
E00167133,2.914,0.0,9.086,3.934,4.957,0.0,6.848,14.04,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,20.89
E00021599,6.5,0.0,11.266,4.227,0.7905,0.0,10.73,12.055,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,22.78
E00167132,0.661,0.0,4.797,1.022,2.684,0.0,1.684,7.48,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,9.164
E00021519,2.51,0.0,3.816,4.17,0.561,0.0,6.684,4.38,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23e-05,11.06
E00019679,1.783,0.0,1.049,6.645,0.4434,0.0,8.43,1.491,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,9.92
E00021511,5.406,0.0,93.1,1.65,50.22,0.0,7.06,143.4,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,150.4
E00019678,1.514,0.0,0.9033,4.883,0.3835,0.0,6.395,1.287,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,7.68
E00021518,6.117,0.0,11.87,4.27,1.909,0.0,10.39,13.78,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,24.17
E00019673,1.255,0.0,0.653,4.734,0.2795,0.0,5.99,0.9326,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,6.92
E00019575,2.516,0.0,1.616,7.387,0.5347,0.0,9.91,2.15,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,12.055
E00167138,1.148,0.0,339.0,2.346,94.7,0.0,3.494,433.8,437.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,437.2
E00019572,2.664,0.0,1.347,8.01,0.4563,0.0,10.67,1.803,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,12.48
E00167135,0.977,0.0,3.969,1.334,2.188,0.0,2.31,6.156,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,8.47
E00014500,9.86,0.0,16.45,21.98,6.918,0.0,31.84,23.38,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084,55.22
E00014580,13.55,0.0,9.88,30.22,4.55,0.0,43.75,14.44,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349,58.2
E00014582,6.875,0.0,8.32,12.875,5.973,0.0,19.75,14.29,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344,34.03
E00014581,15.26,0.0,27.31,25.47,20.1,0.0,40.72,47.4,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006757,88.1
E00014583,1.892,0.0,12.555,3.75,9.555,0.0,5.64,22.11,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,27.75
E00014502,1.404,0.0,1.651,2.697,0.714,0.0,4.1,2.365,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,6.47
E00014584,3.693,0.0,19.6,7.24,14.75,0.0,10.93,34.34,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765,45.28
E00014505,7.547,0.0,18.3,15.5,7.81,0.0,23.05,26.11,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465,49.16
E00014501,10.54,0.0,11.6,20.6,5.02,0.0,31.12,16.62,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687,47.75
E00014508,1.858,0.0,4.406,4.188,5.496,0.0,6.047,9.91,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,15.95
E00008244,0.373,0.0,0.179,0.885,0.1365,0.0,1.258,0.3154,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.573
E00015944,3.412,0.0,1.513,13.69,0.6084,0.0,17.11,2.121,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,19.22
E00015945,0.626,0.0,0.964,1.323,0.2637,0.0,1.949,1.228,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,3.178
E00015946,2.547,0.0,1.231,10.12,0.4739,0.0,12.664,1.705,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,14.37
E00015947,2.17,0.0,2.309,4.684,0.645,0.0,6.855,2.953,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,9.805
E00175079,1.254,0.0,20.38,2.826,5.133,0.0,4.08,25.52,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,29.6
E00021199,23.23,0.0,274.8,59.8,7.547,0.0,83.06,282.2,365.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,365.2
E00175075,16.9,0.0,26.2,44.84,6.85e-06,0.0,61.75,26.2,87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443,87.94
E00175078,25.64,0.0,19.47,10.09,37.2,0.0,35.75,56.7,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,92.44
E00013126,14.875,0.0,26.75,42.28,43.3,0.0,57.16,70.06,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,127.2
E00019172,4.273,0.0,2.793,14.08,0.7866,0.0,18.34,3.58,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,21.92
E00012753,0.932,0.0,2.273,2.953,1.201,0.0,3.887,3.475,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.36
E00014757,2.11,0.0,1.174,7.68,0.545,0.0,9.79,1.719,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,11.51
E00014756,0.1632,0.0,0.04388,0.6494,0.0218,0.0,0.8125,0.0657,0.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.8784
E00017754,3.729,0.0,4.39,7.598,5.137,0.0,11.33,9.53,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,20.86
E00012755,4.28,0.0,7.598,15.25,5.754,0.0,19.53,13.35,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,32.88
E00018761,3.014,0.0,3.586,9.05,1.169,0.0,12.06,4.754,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,16.81
E00017756,3.434,0.0,5.438,7.02,6.38,0.0,10.45,11.82,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,22.27
E00018760,0.5464,0.0,0.4817,1.456,0.06366,0.0,2.002,0.5454,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.547
E00012750,2.197,0.0,4.266,6.95,2.25,0.0,9.14,6.516,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,15.664
E00014754,3.127,0.0,0.8823,12.38,0.4363,0.0,15.51,1.318,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,16.83
E00009837,3.305,0.0,1.755,13.766,4.105,0.0,17.06,5.86,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176,22.94
E00011848,2.396,0.0,0.7495,6.766,1.558,0.0,9.164,2.307,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,11.47
E00011523,1.174,0.0,0.7305,3.5,0.2068,0.0,4.676,0.9375,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,5.613
E00017514,3.498,0.0,1.373,10.64,1.727,0.0,14.14,3.1,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,17.23
E00017595,2.922,0.0,1.496,9.42,1.167,0.0,12.34,2.662,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,15.01
E00009444,0.854,0.0,2.805,2.867,7.08,0.0,3.72,9.88,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,13.6
E00009445,10.17,0.0,6.73,25.6,3.1,0.0,35.78,9.83,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266,45.6
E00010439,2.162,0.0,1.46,6.152,2.521,0.0,8.31,3.982,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,12.3
E00009446,18.31,0.0,30.94,52.84,79.06,0.0,71.1,110.0,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,181.1
E00010431,3.676,0.0,3.219,11.81,5.438,0.0,15.49,8.66,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,24.14
E00010438,1.248,0.0,1.066,3.918,0.4172,0.0,5.168,1.483,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,6.65
E00010433,2.973,0.0,2.844,7.316,1.123,0.0,10.29,3.967,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,14.26
E00010430,4.348,0.0,1.459,12.555,2.56,0.0,16.9,4.02,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,20.92
E00009443,5.504,0.0,4.48,18.03,0.7983,0.0,23.55,5.28,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,28.81
E00009440,0.685,0.0,16.03,2.352,41.4,0.0,3.037,57.44,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,60.47
E00021070,1.623,0.0,2.98,2.857,0.698,0.0,4.48,3.678,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,8.16
E00020831,4.402,0.0,6.234,8.84,5.152,0.0,13.24,11.39,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,24.64
E00021072,1.448,0.0,1.641,3.016,0.1937,0.0,4.46,1.834,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,6.297
E00176312,5.684,0.0,18.11,18.77,8.86,0.0,24.45,26.97,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,51.4
E00001824,0.8643,0.0,0.4883,1.755,0.07245,0.0,2.62,0.561,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.18
E00001826,1.297,0.0,8.9,2.756,1.466,0.0,4.055,10.37,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,14.414
E00000878,0.04556,0.0,0.02567,0.0834,0.03824,0.0,0.1289,0.0639,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1927
E00000030,0.5425,0.0,500.0,1.095,158.2,0.0,1.638,658.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,660.0
E00000032,13.55,0.0,558.0,25.86,160.2,0.0,39.4,718.0,757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547,757.5
E00020907,4.062,0.0,2.73,8.14,1.438,0.0,12.2,4.168,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,16.38
E00176508,0.682,0.0,5.465,0.2656,5.625,0.0,0.9478,11.09,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,12.04
E00013286,0.504,0.0,0.466,1.694,1.244,0.0,2.2,1.71,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.908
E00001105,2.078,0.0,1.163,7.945,0.8975,0.0,10.02,2.06,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,12.086
E00001180,1.142,0.0,0.4324,2.281,0.5435,0.0,3.424,0.976,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.4
E00001184,6.414,0.0,2.236,23.17,2.68,0.0,29.6,4.918,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,34.5
