featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020000,23.88,0.0,78.5,37.5,9.19,0.0,61.38,87.7,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,149.0
E00021815,0.4868,0.0,0.2189,1.115,0.05334,0.0,1.603,0.2722,1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,1.874
E00021894,2.451,0.0,0.5137,9.39,0.4097,0.0,11.84,0.9233,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,12.766
E00020082,2.477,0.0,1.7705,7.113,0.3977,0.0,9.59,2.168,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,11.76
E00020003,5.65,0.0,12.45,11.51,1.431,0.0,17.16,13.89,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372,31.05
E00020080,1.736,0.0,2.021,4.336,0.6577,0.0,6.07,2.68,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,8.75
E00020001,7.273,0.0,22.08,2.398,38.38,0.0,9.67,60.44,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104,70.1
E00008748,4.676,0.0,6.7,13.81,3.486,0.0,18.48,10.19,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906,28.67
E00009730,0.3792,0.0,13.61,1.301,5.152,0.0,1.68,18.77,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,20.44
E00008747,7.746,0.0,11.48,22.88,5.965,0.0,30.61,17.44,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795,48.06
E00008745,0.597,0.0,3.072,1.839,1.666,0.0,2.438,4.74,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,7.176
E00003228,3.338,0.0,0.2896,14.164,1.203,0.0,17.5,1.492,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,19.0
E00003565,0.5444,0.0,0.1564,2.244,0.4875,0.0,2.79,0.644,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.432
E00014748,2.691,0.0,1.714,8.61,0.3325,0.0,11.3,2.047,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,13.34
E00015732,1.14,0.0,0.4417,4.273,0.2554,0.0,5.41,0.6973,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,6.11
E00017749,9.94,0.0,6.074,18.16,2.855,0.0,28.08,8.93,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444,37.0
E00015735,1.122,0.0,0.8784,3.688,0.475,0.0,4.81,1.354,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,6.164
E00017748,4.066,0.0,6.785,9.86,0.977,0.0,13.93,7.76,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866,21.69
E00015734,0.2089,0.0,0.1173,0.757,0.065,0.0,0.966,0.1823,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.148
E00012749,4.29,0.0,10.516,5.598,6.42,0.0,9.89,16.94,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407,26.83
E00015737,0.9683,0.0,1.17,3.102,0.617,0.0,4.07,1.787,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,5.855
E00003562,1.31,0.0,0.373,4.645,1.184,0.0,5.957,1.557,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,7.51
E00003569,2.482,0.0,0.7544,9.41,0.837,0.0,11.88,1.591,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,13.48
E00014749,3.23,0.0,2.486,8.88,0.4744,0.0,12.11,2.96,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,15.07
E00015730,3.135,0.0,2.205,9.87,0.6714,0.0,13.0,2.877,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259,15.875
E00004958,2.312,0.0,1.586,6.94,0.5103,0.0,9.26,2.096,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,11.35
E00005902,0.3672,0.0,2.887,1.126,3.463,0.0,1.493,6.348,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,7.844
E00005984,1.898,0.0,1.866,5.81,0.1788,0.0,7.707,2.045,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,9.75
E00004131,3.922,0.0,3.424,11.04,1.538,0.0,14.96,4.96,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,19.92
E00004130,6.53,0.0,10.125,14.52,4.547,0.0,21.05,14.67,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429,35.72
E00005905,3.842,0.0,3.713,9.92,1.12,0.0,13.766,4.832,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336,18.6
E00005904,2.262,0.0,2.613,5.316,3.023,0.0,7.58,5.637,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,13.21
E00005985,4.082,0.0,3.643,12.63,0.3533,0.0,16.72,3.996,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133,20.7
E00005983,5.617,0.0,5.33,17.25,0.5127,0.0,22.86,5.84,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545,28.7
E00004959,2.2,0.0,1.769,6.12,0.2036,0.0,8.32,1.972,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,10.29
E00016459,0.3826,0.0,0.1672,1.251,0.2058,0.0,1.634,0.373,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.006
E00165789,0.567,0.0,0.3577,1.53,0.10516,0.0,2.098,0.463,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,2.56
E00010034,0.3352,0.0,0.2927,0.9033,0.172,0.0,1.238,0.4648,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,1.703
E00017040,1.976,0.0,1.186,6.543,0.4502,0.0,8.52,1.636,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,10.16
E00176336,11.16,0.0,16.58,23.98,3.465,0.0,35.12,20.05,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007873,55.2
E00176330,2.715,0.0,4.957,5.94,2.285,0.0,8.66,7.246,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37e-05,15.9
E00013385,3.455,0.0,2.688,5.113,2.0,0.0,8.57,4.688,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066,13.26
E00012358,0.2715,0.0,0.1985,0.968,0.05753,0.0,1.239,0.2559,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.495
E00011610,2.828,0.0,1.92,9.13,0.7925,0.0,11.96,2.713,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,14.68
E00013387,6.277,0.0,7.465,16.39,1.799,0.0,22.67,9.266,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902,31.92
E00013386,2.457,0.0,1.728,6.727,0.4365,0.0,9.19,2.164,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223,11.34
E00012350,0.0878,0.0,0.0951,0.2732,0.02669,0.0,0.361,0.12177,0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4827
E00011691,2.133,0.0,1.144,5.254,6.44e-06,0.0,7.387,1.144,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,8.53
E00012351,3.064,0.0,4.535,8.97,1.249,0.0,12.04,5.78,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,17.81
E00012352,1.793,0.0,1.672,6.24,0.4727,0.0,8.03,2.145,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,10.18
E00012353,0.862,0.0,1.285,2.521,0.354,0.0,3.383,1.64,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,5.023
E00011807,0.99,0.0,0.462,2.562,0.2194,0.0,3.555,0.681,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.234
E00011886,0.881,0.0,0.3303,3.469,0.2251,0.0,4.348,0.5557,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,4.906
E00012359,1.31,0.0,1.766,3.854,0.489,0.0,5.164,2.256,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,7.418
E00013389,5.58,0.0,3.484,16.97,2.975,0.0,22.55,6.46,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788,29.02
E00017253,2.012,0.0,1.418,5.344,0.2864,0.0,7.355,1.704,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,9.06
E00017250,2.773,0.0,1.713,7.48,0.3508,0.0,10.25,2.064,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,12.31
E00017255,1.696,0.0,0.566,4.863,0.2167,0.0,6.56,0.782,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,7.344
E00017252,4.156,0.0,1.915,6.453,0.559,0.0,10.61,2.475,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009,13.086
E00017254,1.965,0.0,1.105,5.35,0.2289,0.0,7.316,1.335,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.65
E00011269,0.001583,0.0,5.9e-06,0.00573,6.44e-06,0.0,0.007313,1.23e-05,0.007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324
E00017257,1.294,0.0,1.117,3.404,0.3926,0.0,4.7,1.51,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,6.21
E00011268,0.01927,0.0,5.9e-06,0.0884,6.44e-06,0.0,0.10767,1.234e-05,0.10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.10767
E00017251,1.247,0.0,0.6636,2.889,0.104,0.0,4.137,0.7676,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,4.902
E00010206,4.234,0.0,6.617,12.836,1.669,0.0,17.06,8.29,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148,25.36
E00008798,8.195,0.0,7.14,17.7,2.32,0.0,25.89,9.46,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,35.34
E00008719,4.516,0.0,11.12,11.58,1.616,0.0,16.1,12.734,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494,28.83
E00001273,1.392,0.0,0.3274,5.64,2.07,0.0,7.035,2.396,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,9.43
E00001270,2.08,0.0,1.747,7.15,2.803,0.0,9.23,4.55,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,13.78
E00001274,0.701,0.0,0.154,2.816,0.2568,0.0,3.516,0.411,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,3.928
E00014571,9.17,0.0,8.36,23.31,17.16,0.0,32.5,25.52,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,58.0
E00001275,2.293,0.0,0.266,9.44,0.455,0.0,11.734,0.721,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,12.45
E00014570,15.96,0.0,14.87,40.6,30.48,0.0,56.56,45.34,101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682,101.94
E00001276,1.633,0.0,0.4358,6.637,2.762,0.0,8.266,3.197,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,11.47
E00014573,22.62,0.0,19.88,57.53,40.78,0.0,80.2,60.66,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747,140.9
E00001277,0.1882,0.0,0.0754,0.6504,0.1237,0.0,0.8384,0.1991,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.037
E00014572,0.0985,0.0,0.2034,0.2517,0.42,0.0,0.3503,0.623,0.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,0.9736
E00014228,8.53,0.0,4.562,17.28,12.07,0.0,25.81,16.64,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,42.47
E00014575,7.426,0.0,4.527,16.69,2.102,0.0,24.11,6.63,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938,30.75
E00014229,23.88,0.0,14.29,48.38,37.8,0.0,72.25,52.12,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379,124.4
E00014574,3.502,0.0,3.256,8.914,6.758,0.0,12.414,10.016,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496,22.42
E00001271,0.0597,0.0,0.0444,0.2449,0.284,0.0,0.3047,0.3284,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.633
E00015745,1.895,0.0,1.185,6.074,0.654,0.0,7.97,1.839,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,9.805
E00007845,0.528,0.0,0.526,1.976,0.6694,0.0,2.504,1.195,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.7
E00008074,1.976,0.0,0.8667,5.434,0.357,0.0,7.406,1.224,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,8.63
E00015743,1.332,0.0,0.5107,4.453,0.2944,0.0,5.785,0.805,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.59
E00015740,7.867,0.0,4.78,26.36,2.639,0.0,34.22,7.42,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,41.66
E00007843,1.339,0.0,1.038,4.53,0.507,0.0,5.87,1.545,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.418
E00000307,1.824,0.0,1.104,3.893,0.5747,0.0,5.715,1.678,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,7.395
E00000386,1.265,0.0,0.378,3.781,0.05304,0.0,5.047,0.431,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.477
E00000306,1.075,0.0,0.6396,2.703,0.2556,0.0,3.78,0.895,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,4.676
E00000387,2.21,0.0,0.966,6.336,0.1299,0.0,8.55,1.096,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,9.64
E00004350,3.959,0.0,0.7744,10.89,2.377,0.0,14.84,3.152,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,18.0
E00004351,2.914,0.0,0.657,8.02,2.02,0.0,10.94,2.676,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,13.62
E00004352,2.156,0.0,0.508,6.8,1.535,0.0,8.95,2.043,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,11.0
E00004353,2.977,0.0,1.583,7.664,4.94,0.0,10.64,6.523,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22e-05,17.16
E00023227,2.455,0.0,0.888,8.45,0.764,0.0,10.91,1.652,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-05,12.56
E00023226,6.582,0.0,5.76,19.75,4.734,0.0,26.33,10.5,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254,36.84
E00022271,3.293,0.0,1.773,7.875,1.104,0.0,11.164,2.877,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,14.05
E00005306,1.37,0.0,1.118,3.596,0.3616,0.0,4.965,1.48,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,6.445
E00022270,0.4832,0.0,0.3567,1.281,0.2153,0.0,1.765,0.572,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,2.336
E00005387,2.752,0.0,1.584,6.094,1.332,0.0,8.84,2.916,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,11.76
E00022273,4.543,0.0,1.766,10.74,1.125,0.0,15.29,2.89,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14e-05,18.17
E00022272,1.75,0.0,1.438,4.613,0.863,0.0,6.363,2.3,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,8.664
E00022275,4.168,0.0,2.748,12.38,1.655,0.0,16.55,4.402,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069,20.95
E00022274,3.414,0.0,1.724,10.35,1.06,0.0,13.766,2.783,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,16.55
E00023225,3.46,0.0,2.564,10.45,2.123,0.0,13.914,4.688,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751,18.61
E00022422,1.938,0.0,1.893,4.875,0.252,0.0,6.816,2.145,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38e-05,8.96
E00007772,1.259,0.0,0.4514,4.312,0.2201,0.0,5.57,0.672,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,6.242
E00022423,1.271,0.0,0.998,4.426,0.764,0.0,5.7,1.762,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34e-05,7.46
E00007775,2.666,0.0,1.428,10.01,0.805,0.0,12.67,2.232,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,14.91
E00022424,2.783,0.0,1.822,9.8,1.411,0.0,12.58,3.232,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-05,15.81
E00007774,1.681,0.0,1.257,5.58,0.4133,0.0,7.26,1.67,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,8.93
E00022425,3.383,0.0,2.41,11.305,0.3306,0.0,14.69,2.74,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,17.42
E00007777,1.926,0.0,0.902,6.875,0.311,0.0,8.8,1.213,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,10.016
E00022426,1.302,0.0,1.235,3.283,0.165,0.0,4.586,1.4,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,5.984
E00166629,9.195,0.0,23.64,3.727,12.4,0.0,12.92,36.03,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091,48.97
E00022427,3.434,0.0,3.277,10.8,0.4346,0.0,14.234,3.713,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,17.94
E00007776,2.756,0.0,1.406,9.51,0.481,0.0,12.266,1.888,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,14.15
E00007519,3.54,0.0,1.319,12.26,1.541,0.0,15.8,2.861,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,18.66
E00166624,0.5376,0.0,0.2479,2.146,0.2542,0.0,2.684,0.502,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.186
E00007598,1.1875,0.0,0.414,4.69,0.4653,0.0,5.88,0.8794,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,6.758
E00166626,3.0,0.0,0.5337,11.82,1.918,0.0,14.82,2.451,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,17.27
E00022420,3.277,0.0,3.943,8.07,0.514,0.0,11.34,4.457,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376,15.805
E00007770,1.179,0.0,0.6475,4.035,0.2197,0.0,5.215,0.867,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.082
E00022421,3.502,0.0,3.709,8.734,0.4897,0.0,12.234,4.2,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496,16.44
E00007773,0.2659,0.0,0.0954,0.911,0.0465,0.0,1.177,0.142,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.318
E00022735,1.389,0.0,0.5483,4.508,0.4053,0.0,5.895,0.9536,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,6.848
E00022732,2.744,0.0,2.379,8.64,0.5186,0.0,11.38,2.896,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049,14.28
E00022737,1.55,0.0,1.152,4.27,0.259,0.0,5.816,1.411,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,7.23
E00022734,0.07043,0.0,0.03128,0.2266,0.02292,0.0,0.2969,0.0542,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.351
E00003448,2.285,0.0,0.9355,5.773,0.648,0.0,8.06,1.583,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,9.64
E00022736,1.877,0.0,1.634,5.086,0.3616,0.0,6.965,1.995,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,8.96
E00003443,1.253,0.0,0.6416,3.137,0.438,0.0,4.39,1.079,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,5.47
E00003440,1.687,0.0,0.559,5.754,0.2551,0.0,7.44,0.8145,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,8.26
E00023224,4.43,0.0,3.182,13.41,2.639,0.0,17.84,5.82,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253,23.66
E00011127,0.8296,0.0,0.513,3.355,2.498,0.0,4.184,3.012,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,7.195
E00011124,0.08057,0.0,0.02953,0.3193,0.02037,0.0,0.4,0.0499,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.45
E00022198,0.1581,0.0,0.1229,0.4692,0.1473,0.0,0.6274,0.2703,0.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.8975
E00011126,0.00873,0.0,5.9e-06,0.02956,6.44e-06,0.0,0.0383,1.234e-05,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0383
E00022939,4.684,0.0,4.062,14.39,1.737,0.0,19.08,5.8,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,24.88
E00022119,2.428,0.0,0.795,7.004,0.2837,0.0,9.43,1.078,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,10.51
E00022190,4.223,0.0,3.084,11.516,2.193,0.0,15.74,5.277,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055,21.02
E00018968,0.3052,0.0,0.089,0.992,0.08777,0.0,1.298,0.1768,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.475
E00001694,0.9194,0.0,0.3833,3.09,0.1255,0.0,4.008,0.509,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.52
E00022111,3.713,0.0,3.447,8.51,2.053,0.0,12.22,5.5,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,17.72
E00001615,1.711,0.0,0.615,5.33,0.1339,0.0,7.04,0.749,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,7.79
E00018141,4.11,0.0,13.86,8.14,0.3047,0.0,12.25,14.164,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507,26.4
E00014950,2.873,0.0,1.752,7.344,0.335,0.0,10.21,2.088,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,12.305
E00006697,2.53,0.0,2.893,5.957,0.3945,0.0,8.484,3.287,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,11.77
E00006616,1.233,0.0,1.318,2.45,0.1486,0.0,3.684,1.467,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,5.15
E00001695,1.102,0.0,0.428,3.967,0.178,0.0,5.07,0.606,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.676
E00018140,4.605,0.0,17.75,9.055,0.3875,0.0,13.66,18.14,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886,31.8
E00014953,1.789,0.0,1.285,4.176,0.242,0.0,5.965,1.527,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,7.49
E00001614,1.339,0.0,0.4875,4.395,0.3513,0.0,5.734,0.839,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,6.57
E00017950,2.105,0.0,1.993,6.45,0.1923,0.0,8.555,2.186,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,10.74
E00001696,1.766,0.0,1.27,3.799,0.2517,0.0,5.562,1.521,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,7.086
E00018143,16.78,0.0,71.4,32.8,1.551,0.0,49.6,72.94,122.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,122.56
E00001617,2.533,0.0,2.154,6.43,1.496,0.0,8.96,3.65,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,12.62
E00011125,0.2023,0.0,0.0368,0.861,0.0268,0.0,1.063,0.0636,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.127
E00011122,0.08075,0.0,0.03766,0.3135,0.02545,0.0,0.3943,0.0631,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.4573
E00012958,1.379,0.0,1.393,4.15,1.822,0.0,5.527,3.215,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,8.74
E00006696,3.076,0.0,2.207,10.484,0.314,0.0,13.56,2.521,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,16.08
