featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003540,0.9707,0.0,0.229,3.12,0.1987,0.0,4.09,0.4277,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.52
E00011039,1.437,0.0,1.249,4.5,0.225,0.0,5.938,1.474,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,7.41
E00003543,0.4978,0.0,0.4585,1.12,0.3787,0.0,1.618,0.837,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.455
E00003865,3.615,0.0,0.9165,11.78,0.3164,0.0,15.4,1.233,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,16.62
E00019881,1.252,0.0,2.027,4.188,3.145,0.0,5.438,5.17,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,10.61
E00003542,0.000567,0.0,6.4e-06,0.001997,7e-06,0.0,0.002563,1.33e-05,0.002577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577
E00003545,2.408,0.0,0.768,9.92,2.395,0.0,12.33,3.162,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,15.49
E00019800,1.328,0.0,8.14,3.049,6.695,0.0,4.375,14.836,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,19.22
E00003544,2.186,0.0,0.6875,6.895,0.586,0.0,9.08,1.273,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,10.35
E00011038,2.223,0.0,1.005,8.14,0.195,0.0,10.37,1.199,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,11.56
E00003547,1.864,0.0,0.7905,5.684,2.123,0.0,7.547,2.914,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,10.46
E00003864,3.092,0.0,1.514,9.46,0.491,0.0,12.555,2.004,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,14.555
E00022436,1.343,0.0,2.312,4.016,0.2915,0.0,5.355,2.604,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,7.96
E00003862,1.161,0.0,0.3809,4.25,0.0937,0.0,5.41,0.4746,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.883
E00003549,0.951,0.0,0.601,2.63,1.637,0.0,3.582,2.238,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.82
E00003860,1.681,0.0,1.804,3.037,0.562,0.0,4.72,2.365,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,7.082
E00003354,1.737,0.0,0.6675,6.184,0.349,0.0,7.92,1.017,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,8.94
E00003352,1.422,0.0,0.8086,4.434,0.4114,0.0,5.855,1.22,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,7.074
E00003356,0.3877,0.0,0.2245,1.207,0.1137,0.0,1.595,0.3381,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.933
E00003357,2.049,0.0,0.9126,7.195,0.471,0.0,9.24,1.384,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,10.625
E00007360,4.523,0.0,2.896,13.73,1.034,0.0,18.25,3.93,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544,22.17
E00007361,1.181,0.0,0.881,3.53,0.31,0.0,4.71,1.191,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.902
E00007362,1.971,0.0,1.011,6.34,0.956,0.0,8.31,1.967,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,10.28
E00007363,0.6934,0.0,0.2937,2.457,0.2795,0.0,3.15,0.573,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.725
E00007368,4.727,0.0,3.139,12.51,1.124,0.0,17.23,4.26,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,21.5
E00007369,1.348,0.0,0.8657,4.09,0.309,0.0,5.438,1.175,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,6.613
E00009616,0.7837,0.0,0.992,1.478,1.056,0.0,2.262,2.049,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,4.31
E00009697,0.424,0.0,1.116,1.058,0.486,0.0,1.481,1.603,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,3.084
E00010047,4.4,0.0,1.747,15.04,1.081,0.0,19.44,2.828,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,22.27
E00010044,3.186,0.0,2.234,11.18,1.313,0.0,14.37,3.547,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,17.92
E00009428,3.95,0.0,4.99,11.734,12.67,0.0,15.69,17.66,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,33.34
E00009429,3.973,0.0,2.709,13.59,1.224,0.0,17.56,3.934,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,21.5
E00009423,4.35,0.0,4.383,11.85,11.28,0.0,16.2,15.664,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934,31.86
E00009420,4.945,0.0,3.582,14.48,2.8,0.0,19.42,6.383,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,25.81
E00009617,1.707,0.0,2.621,5.19,2.584,0.0,6.9,5.203,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,12.1
E00009696,0.2915,0.0,0.923,0.8115,0.3984,0.0,1.104,1.321,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.424
E00022140,1.044,0.0,0.619,3.143,0.2097,0.0,4.188,0.829,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,5.016
E00014977,0.2139,0.0,0.5586,0.5757,0.2041,0.0,0.7896,0.7627,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.552
E00018164,4.766,0.0,4.902,10.95,0.7456,0.0,15.72,5.65,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,21.38
E00018167,4.688,0.0,5.7,10.59,0.853,0.0,15.28,6.555,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,21.83
E00017975,5.164,0.0,10.625,16.14,2.252,0.0,21.3,12.875,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002352,34.2
E00017974,5.043,0.0,9.96,11.7,2.17,0.0,16.75,12.13,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,28.88
E00014976,5.48,0.0,3.027,16.03,1.202,0.0,21.52,4.23,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047,25.75
E00017977,4.344,0.0,6.17,13.914,1.341,0.0,18.25,7.51,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074,25.77
E00018166,0.2446,0.0,0.3445,0.546,0.05087,0.0,0.7905,0.3953,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,1.186
E00012970,0.4749,0.0,0.919,1.368,0.4285,0.0,1.843,1.347,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.19
E00017972,4.395,0.0,6.82,13.98,1.472,0.0,18.38,8.29,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073,26.66
E00005859,1.858,0.0,1.285,6.027,1.492,0.0,7.887,2.777,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,10.664
E00006803,2.39,0.0,3.043,7.71,1.231,0.0,10.1,4.273,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,14.375
E00001801,1.345,0.0,0.8516,2.703,0.125,0.0,4.047,0.9766,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,5.023
E00001880,1.597,0.0,1.249,5.957,1.078,0.0,7.55,2.328,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,9.88
E00006883,4.53,0.0,6.543,13.46,1.086,0.0,17.98,7.63,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,25.62
E00005031,1.16,0.0,2.773,2.758,2.443,0.0,3.918,5.22,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,9.13
E00006884,0.784,0.0,0.8706,2.494,0.148,0.0,3.277,1.019,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,4.297
E00006186,7.953,0.0,11.11,7.633,5.504,0.0,15.586,16.61,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,32.2
E00000158,0.1201,0.0,0.02596,0.3298,0.01242,0.0,0.45,0.0384,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.4885
E00008223,1.29,0.0,0.4382,4.457,0.0981,0.0,5.746,0.5366,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,6.285
E00004143,3.117,0.0,3.451,7.97,1.549,0.0,11.086,5.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,16.1
E00005955,2.84,0.0,2.723,7.797,0.4587,0.0,10.63,3.182,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,13.82
E00004142,10.08,0.0,10.234,27.2,4.594,0.0,37.28,14.82,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865,52.1
E00005954,3.01,0.0,3.178,8.77,0.2107,0.0,11.79,3.389,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,15.17
E00002141,2.59,0.0,2.586,2.506,0.4614,0.0,5.098,3.047,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,8.15
E00004145,5.24,0.0,4.4,14.33,1.999,0.0,19.56,6.4,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065,25.97
E00002140,4.133,0.0,4.92,6.816,0.8315,0.0,10.95,5.754,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011677,16.7
E00005956,1.859,0.0,1.602,5.168,0.273,0.0,7.023,1.874,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,8.9
E00000723,2.072,0.0,1.926,3.871,1.228,0.0,5.94,3.152,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,9.09
E00003484,1.363,0.0,0.4624,5.285,0.353,0.0,6.65,0.8154,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,7.465
E00167516,7.055,0.0,6.047,6.47,1.612,0.0,13.52,7.66,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288,21.19
E00003405,1.283,0.0,0.959,4.734,1.008,0.0,6.016,1.967,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,7.984
E00007272,4.52,0.0,6.58,13.414,0.5923,0.0,17.92,7.168,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013,25.1
E00003485,0.7734,0.0,0.517,2.42,0.2228,0.0,3.193,0.74,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,3.934
E00007274,3.264,0.0,5.43,8.84,4.367,0.0,12.11,9.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011677,21.9
E00004140,5.22,0.0,6.73,13.9,2.982,0.0,19.12,9.71,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935,28.83
E00003404,2.828,0.0,2.23,7.902,0.5054,0.0,10.73,2.736,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735e-05,13.47
E00167511,2.258,0.0,4.65,2.844,0.9272,0.0,5.1,5.58,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167,10.68
E00004968,3.033,0.0,2.355,8.56,0.2754,0.0,11.59,2.63,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-05,14.23
E00003486,1.573,0.0,0.6294,4.84,0.48,0.0,6.414,1.109,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,7.523
E00007277,0.2822,0.0,0.3901,0.7646,0.314,0.0,1.047,0.704,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,1.751
E00003407,1.862,0.0,0.854,5.91,0.9365,0.0,7.773,1.79,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,9.56
E00167510,9.23,0.0,14.99,11.664,3.0,0.0,20.89,17.98,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,38.88
E00007276,1.874,0.0,2.941,5.52,0.2627,0.0,7.395,3.203,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,10.6
E00167513,3.434,0.0,3.799,4.902,0.7666,0.0,8.336,4.566,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192,12.91
E00003481,6.805,0.0,3.508,21.81,1.547,0.0,28.62,5.055,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,33.7
E00167517,19.81,0.0,15.875,18.22,4.246,0.0,38.03,20.12,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485,58.16
E00003400,0.534,0.0,0.2369,1.466,0.05725,0.0,2.0,0.2942,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.295
E00007273,3.547,0.0,5.453,10.47,0.4883,0.0,14.016,5.94,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,19.95
E00014119,0.6704,0.0,1.31,1.784,1.329,0.0,2.455,2.639,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,5.094
E00001126,2.568,0.0,1.078,8.0,0.3237,0.0,10.57,1.401,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,11.97
E00014199,22.88,0.0,30.38,41.72,16.31,0.0,64.56,46.7,111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,111.25
E00014198,6.457,0.0,19.06,18.98,21.25,0.0,25.44,40.3,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,65.75
E00000170,1.719,0.0,0.6,5.33,0.581,0.0,7.047,1.181,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,8.23
E00014118,0.10876,0.0,0.654,0.2117,0.7246,0.0,0.3206,1.378,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.699
E00001946,0.852,0.0,0.5615,2.06,7e-06,0.0,2.912,0.5615,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,3.475
E00023098,8.984,0.0,2.96,31.2,2.506,0.0,40.2,5.47,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376,45.66
E00001944,1.853,0.0,1.131,4.527,7e-06,0.0,6.38,1.131,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,7.51
E00023019,2.123,0.0,2.307,6.57,3.496,0.0,8.695,5.805,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,14.5
E00023018,1.718,0.0,1.401,4.29,2.23,0.0,6.008,3.63,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,9.64
E00011075,2.307,0.0,1.715,6.832,0.2286,0.0,9.14,1.943,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,11.086
E00011074,1.908,0.0,3.402,5.156,0.4136,0.0,7.062,3.814,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,10.875
E00023099,2.816,0.0,1.307,9.01,0.2125,0.0,11.83,1.52,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903,13.34
E00011076,2.137,0.0,1.875,5.727,0.2397,0.0,7.863,2.115,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,9.98
E00014865,0.6206,0.0,0.3599,1.365,0.6733,0.0,1.986,1.033,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,3.02
E00168883,0.4827,0.0,1.292,1.011,0.6333,0.0,1.493,1.925,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,3.418
E00011077,1.874,0.0,1.393,5.125,0.186,0.0,7.0,1.578,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,8.58
E00015908,3.08,0.0,5.926,8.31,3.162,0.0,11.39,9.086,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,20.48
E00012861,2.156,0.0,3.367,6.27,0.77,0.0,8.43,4.137,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,12.56
E00012860,0.0545,0.0,0.2445,0.1799,0.1433,0.0,0.2345,0.3877,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.622
E00001963,1.93,0.0,1.857,4.08,0.4236,0.0,6.008,2.281,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,8.29
E00001127,2.53,0.0,0.944,9.38,0.286,0.0,11.914,1.2295,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,13.14
E00001960,0.66,0.0,0.597,1.79,7e-06,0.0,2.451,0.597,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.047
E00017862,2.846,0.0,4.914,6.465,0.7725,0.0,9.31,5.688,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,15.0
E00001965,0.892,0.0,0.4294,2.018,0.10474,0.0,2.908,0.534,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.443
E00014867,7.312,0.0,5.76,16.06,10.766,0.0,23.38,16.53,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,39.9
E00012863,0.682,0.0,1.129,1.976,0.2573,0.0,2.658,1.387,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,4.043
E00001962,2.99,0.0,1.674,6.656,0.402,0.0,9.65,2.076,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,11.73
E00001967,1.446,0.0,1.278,3.936,7e-06,0.0,5.383,1.278,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,6.66
E00017865,0.2458,0.0,0.2042,0.64,0.0342,0.0,0.8857,0.2384,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,1.124
E00012862,3.076,0.0,3.176,10.08,1.857,0.0,13.16,5.035,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,18.19
E00001964,1.273,0.0,0.791,4.32,7e-06,0.0,5.594,0.791,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.383
E00011072,2.709,0.0,2.969,7.67,0.3784,0.0,10.38,3.348,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,13.73
E00020099,3.97,0.0,6.33,6.992,9.445,0.0,10.96,15.77,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,26.73
E00017860,1.842,0.0,3.363,4.855,0.7446,0.0,6.695,4.11,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,10.805
E00015989,6.56,0.0,3.398,21.66,1.295,0.0,28.22,4.69,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426,32.9
E00019139,0.02963,0.0,0.01823,0.11346,0.04565,0.0,0.1432,0.0639,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.207
E00017863,3.893,0.0,5.03,9.69,0.8057,0.0,13.58,5.836,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,19.42
E00022238,4.547,0.0,3.605,16.97,26.52,0.0,21.52,30.12,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642,51.62
E00022239,0.2615,0.0,0.12396,1.257,0.874,0.0,1.518,0.998,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.516
E00022231,1.583,0.0,0.9463,5.363,7.082,0.0,6.945,8.03,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,14.98
E00022233,0.1989,0.0,0.1815,0.808,1.315,0.0,1.007,1.497,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.504
E00022230,3.219,0.0,2.664,9.61,1.097,0.0,12.83,3.762,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411,16.6
E00013981,4.688,0.0,4.285,12.24,0.97,0.0,16.94,5.254,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,22.19
E00013901,3.207,0.0,2.938,10.46,0.6265,0.0,13.67,3.564,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478,17.23
E00013982,6.867,0.0,5.938,18.03,1.352,0.0,24.9,7.29,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332,32.2
E00013900,1.735,0.0,1.225,6.02,0.2686,0.0,7.754,1.493,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,9.25
E00013989,5.938,0.0,4.92,7.895,1.173,0.0,13.836,6.094,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656,19.92
E00013909,1.147,0.0,1.448,3.238,0.893,0.0,4.387,2.34,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,6.727
E00020957,1.244,0.0,0.4666,3.754,0.2073,0.0,4.996,0.674,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,5.67
E00008048,2.336,0.0,0.9478,8.375,1.624,0.0,10.72,2.572,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,13.29
E00007850,0.5654,0.0,0.2876,1.834,0.3835,0.0,2.398,0.671,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.07
E00007859,1.656,0.0,1.127,5.76,0.5605,0.0,7.418,1.6875,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,9.11
E00008042,0.2233,0.0,0.0348,0.7227,0.0622,0.0,0.946,0.097,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.043
E00006027,13.695,0.0,41.44,18.47,23.28,0.0,32.16,64.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113,96.9
E00006431,2.912,0.0,4.566,7.52,1.1,0.0,10.43,5.668,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44e-05,16.1
E00006026,0.2773,0.0,0.2164,0.757,0.1117,0.0,1.034,0.3281,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.362
E00008430,14.44,0.0,9.47,31.23,19.52,0.0,45.66,28.98,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352,74.6
E00006840,1.679,0.0,1.824,5.367,0.604,0.0,7.047,2.428,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,9.48
E00006436,1.921,0.0,1.6875,3.875,0.4324,0.0,5.797,2.12,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,7.914
E00006843,6.605,0.0,9.305,21.89,3.01,0.0,28.48,12.31,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,40.8
E00006430,2.467,0.0,2.135,4.98,0.548,0.0,7.445,2.684,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,10.13
E00001841,2.045,0.0,1.17,5.957,0.6865,0.0,8.0,1.855,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,9.86
E00000441,2.275,0.0,1.466,5.434,0.4705,0.0,7.707,1.936,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,9.64
E00171066,6.434,0.0,9.74,17.19,18.2,0.0,23.62,27.95,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193,51.56
E00022927,2.965,0.0,2.123,8.984,0.931,0.0,11.945,3.053,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,15.0
E00004889,3.709,0.0,2.846,10.74,0.618,0.0,14.45,3.463,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45e-05,17.92
E00004808,31.1,0.0,16.77,33.72,34.53,0.0,64.8,51.28,116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586,116.06
E00006038,0.2776,0.0,0.393,0.5225,0.2056,0.0,0.8,0.5986,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.398
E00006039,3.467,0.0,3.246,10.98,1.633,0.0,14.44,4.88,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,19.31
E00004881,2.508,0.0,3.916,7.31,0.793,0.0,9.82,4.71,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53e-05,14.52
E00004880,2.732,0.0,1.895,6.703,0.4187,0.0,9.44,2.314,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,11.75
E00004882,3.154,0.0,2.438,11.055,0.3516,0.0,14.2,2.79,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,17.0
E00004803,6.926,0.0,3.84,15.02,1.21,0.0,21.95,5.05,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,27.0
E00004809,2.07,0.0,3.719,5.41,6.652,0.0,7.48,10.375,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021,17.86
E00004888,4.727,0.0,4.934,14.27,1.034,0.0,19.0,5.965,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699,24.97
E00018692,2.623,0.0,1.984,8.89,0.5664,0.0,11.516,2.55,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47e-05,14.06
