featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003324,0.00867,0.0,4.77e-06,0.0334,5.2e-06,0.0,0.04205,1e-05,0.04205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04205
E00007370,0.719,0.0,0.4043,1.856,0.1412,0.0,2.576,0.5454,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.121
E00007371,3.693,0.0,1.461,9.836,0.5264,0.0,13.53,1.987,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-05,15.516
E00000189,0.7627,0.0,0.2368,2.37,0.2244,0.0,3.13,0.4612,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.592
E00007379,2.375,0.0,1.916,5.82,0.145,0.0,8.195,2.06,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,10.26
E00003328,1.851,0.0,0.497,6.965,0.2316,0.0,8.81,0.7285,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,9.55
E00021851,1.064,0.0,0.1982,4.035,0.1611,0.0,5.098,0.3594,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,5.457
E00023048,4.07,0.0,2.746,10.48,1.169,0.0,14.55,3.914,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324,18.47
E00021853,0.126,0.0,0.0478,0.3855,0.0373,0.0,0.511,0.0851,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.5967
E00021850,6.04,0.0,1.9,20.67,1.517,0.0,26.72,3.418,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,30.14
E00021852,0.2869,0.0,0.0696,0.906,0.05594,0.0,1.192,0.1255,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.318
E00020041,108.94,0.0,36.4,82.3,17.6,0.0,191.2,54.0,245.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818,245.2
E00021855,1.766,0.0,0.3213,6.703,0.2615,0.0,8.47,0.583,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.055
E00023491,14.2,0.0,21.55,23.28,8.76,0.0,37.5,30.3,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273,67.8
E00020040,4.37,0.0,3.023,9.12,2.533,0.0,13.484,5.56,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,19.05
E00023492,26.4,0.0,56.7,43.9,23.36,0.0,70.3,80.06,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875,150.4
E00023413,1.513,0.0,1.159,3.34,0.4756,0.0,4.85,1.635,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,6.49
E00023493,43.44,0.0,60.75,81.8,24.11,0.0,125.25,84.9,210.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223,210.1
E00023412,1.584,0.0,2.865,3.092,2.725,0.0,4.676,5.59,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,10.266
E00022806,4.066,0.0,1.988,14.11,0.7266,0.0,18.17,2.715,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,20.89
E00022887,3.373,0.0,1.663,13.63,3.291,0.0,17.0,4.953,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,21.95
E00023490,1.19,0.0,12.27,2.537,5.52,0.0,3.729,17.8,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,21.52
E00004705,1.043,0.0,0.878,2.434,0.7964,0.0,3.477,1.674,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,5.15
E00005170,1.062,0.0,0.1302,4.793,0.04175,0.0,5.855,0.172,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,6.027
E00004784,2.965,0.0,0.3958,5.094,0.7495,0.0,8.055,1.1455,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,9.2
E00000171,1.334,0.0,0.3086,4.125,0.298,0.0,5.46,0.607,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.066
E00000172,0.626,0.0,0.888,1.455,0.4402,0.0,2.08,1.328,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,3.41
E00004707,3.662,0.0,24.84,10.8,23.98,0.0,14.46,48.8,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,63.28
E00004786,3.982,0.0,18.89,10.695,34.72,0.0,14.68,53.6,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477,68.25
E00000176,3.316,0.0,0.8325,11.49,0.6963,0.0,14.81,1.529,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,16.34
E00014937,3.63,0.0,2.26,11.73,0.3752,0.0,15.36,2.635,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,18.0
E00013171,3.018,0.0,3.535,10.62,5.527,0.0,13.64,9.06,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,22.7
E00008126,0.4866,0.0,0.5503,1.396,0.1982,0.0,1.883,0.7485,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.63
E00006124,0.738,0.0,0.6353,1.822,0.506,0.0,2.56,1.141,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.701
E00023434,23.12,0.0,8.555,55.88,3.67,0.0,79.0,12.22,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,91.25
E00023437,2.83,0.0,3.033,5.45,2.848,0.0,8.28,5.88,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,14.16
E00023436,0.4329,0.0,0.242,0.865,0.226,0.0,1.298,0.4678,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,1.766
E00000663,1.487,0.0,1.24,4.465,0.679,0.0,5.953,1.919,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,7.87
E00000665,2.758,0.0,1.124,3.332,0.7676,0.0,6.09,1.892,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,7.98
E00023435,1.531,0.0,0.678,3.648,0.2869,0.0,5.18,0.9653,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,6.145
E00023432,8.23,0.0,4.45,15.87,4.203,0.0,24.1,8.65,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,32.75
E00011047,2.12,0.0,0.8677,7.566,0.1553,0.0,9.69,1.023,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,10.71
E00011044,2.473,0.0,0.9346,8.92,0.1757,0.0,11.39,1.11,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,12.5
E00018004,2.158,0.0,3.246,5.977,0.3933,0.0,8.13,3.64,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,11.77
E00005109,3.863,0.0,0.2998,13.83,0.096,0.0,17.7,0.3958,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,18.1
E00018085,4.246,0.0,3.285,11.805,0.1925,0.0,16.05,3.479,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,19.53
E00019906,4.12,0.0,2.014,13.78,0.735,0.0,17.9,2.75,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,20.66
E00019987,2.863,0.0,1.891,2.594,0.2437,0.0,5.457,2.135,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,7.59
E00011130,0.2576,0.0,0.06055,1.038,0.2937,0.0,1.295,0.3542,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.649
E00011131,0.983,0.0,0.2825,3.967,1.372,0.0,4.95,1.654,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,6.605
E00011132,1.04,0.0,0.078,3.604,0.3784,0.0,4.645,0.4565,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,5.1
E00011133,1.469,0.0,0.9287,5.938,4.516,0.0,7.406,5.445,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,12.85
E00011134,1.189,0.0,0.3909,3.709,0.2673,0.0,4.9,0.658,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,5.555
E00174877,0.799,0.0,0.3682,2.88,0.173,0.0,3.68,0.541,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,4.223
E00011135,0.291,0.0,0.1819,0.8696,0.1193,0.0,1.161,0.3013,1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.462
E00174874,1.513,0.0,1.819,2.922,0.317,0.0,4.434,2.137,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,6.57
E00174871,11.38,0.0,3.531,6.41,0.745,0.0,17.8,4.277,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502,22.06
E00174876,6.844,0.0,0.799,21.14,0.1589,0.0,27.98,0.9575,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413,28.95
E00174872,5.805,0.0,4.406,20.12,1.971,0.0,25.92,6.375,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,32.3
E00174873,19.52,0.0,9.77,10.766,2.021,0.0,30.28,11.79,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617,42.06
E00005638,3.709,0.0,2.928,8.74,0.3784,0.0,12.45,3.307,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195,15.76
E00005639,2.732,0.0,1.344,7.113,0.1826,0.0,9.84,1.526,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,11.375
E00019907,6.047,0.0,3.305,20.38,1.137,0.0,26.42,4.44,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139,30.86
E00019986,4.023,0.0,3.37,3.592,0.428,0.0,7.613,3.797,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,11.414
E00021158,9.38,0.0,40.1,20.66,5.605,0.0,30.03,45.72,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,75.75
E00174875,9.68,0.0,9.664,5.293,1.9795,0.0,14.97,11.64,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532,26.61
E00023878,14.625,0.0,36.3,18.3,3.998,0.0,32.9,40.3,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744,73.25
E00024068,16.05,0.0,24.56,38.34,3.664,0.0,54.4,28.22,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,82.6
E00024060,11.13,0.0,22.17,26.17,3.291,0.0,37.3,25.45,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556,62.78
E00023871,6.758,0.0,12.72,15.836,0.8706,0.0,22.6,13.586,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166,36.2
E00019927,2.123,0.0,4.387,4.805,0.4949,0.0,6.926,4.88,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,11.805
E00003632,0.8667,0.0,0.3533,1.714,0.0794,0.0,2.58,0.4326,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,3.014
E00010917,1.487,0.0,0.599,7.79,6.273,0.0,9.27,6.875,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,16.16
E00003639,11.44,0.0,6.004,34.2,4.305,0.0,45.62,10.31,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085,55.94
E00010996,0.8784,0.0,0.5225,3.469,0.1632,0.0,4.348,0.686,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.03
E00023166,3.336,0.0,1.022,10.54,0.4133,0.0,13.875,1.436,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,15.31
E00008024,0.4722,0.0,0.1191,1.4795,0.207,0.0,1.952,0.3262,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.277
E00021849,3.713,0.0,1.567,13.88,0.946,0.0,17.6,2.514,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211,20.11
E00006533,2.242,0.0,1.051,6.715,0.221,0.0,8.95,1.271,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,10.23
E00006530,2.352,0.0,0.892,7.207,0.1921,0.0,9.555,1.084,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,10.64
E00005548,3.072,0.0,1.839,9.32,1.394,0.0,12.4,3.232,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,15.625
E00006532,0.1829,0.0,0.1186,0.5806,0.024,0.0,0.7637,0.1426,0.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.9062
E00000549,0.2249,0.0,0.11646,0.509,0.356,0.0,0.734,0.4724,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.206
E00006535,3.645,0.0,1.566,11.016,0.3328,0.0,14.66,1.899,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,16.56
E00023218,0.04993,0.0,0.01496,0.1854,0.01247,0.0,0.2354,0.02742,0.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.2627
E00023299,0.65,0.0,0.0609,2.502,0.1282,0.0,3.152,0.1891,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.342
E00167108,2.39,0.0,10.69,2.588,2.627,0.0,4.977,13.31,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,18.3
E00020290,0.2297,0.0,0.4014,0.3604,0.2474,0.0,0.59,0.649,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.239
E00167188,0.624,0.0,0.672,0.531,0.0637,0.0,1.154,0.736,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,1.891
E00171512,2.027,0.0,3.248,7.17,1.855,0.0,9.2,5.105,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,14.305
E00167184,0.4038,0.0,0.1824,0.3665,0.01851,0.0,0.7705,0.2009,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,0.971
E00167105,8.19,0.0,18.33,15.38,2.076,0.0,23.56,20.4,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863,43.97
E00024058,5.375,0.0,16.92,12.734,2.531,0.0,18.11,19.45,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117,37.56
E00167185,0.46,0.0,0.658,0.388,0.0618,0.0,0.848,0.72,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.568
E00167104,5.402,0.0,3.492,3.623,0.3323,0.0,9.02,3.824,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,12.85
E00023829,20.86,0.0,18.55,38.03,6.75,0.0,58.9,25.31,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,84.2
E00167106,1.407,0.0,1.543,0.2183,0.1764,0.0,1.625,1.719,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,3.344
E00023828,3.15,0.0,49.4,6.105,21.83,0.0,9.26,71.25,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,80.5
E00167107,166.6,0.0,214.2,25.9,24.55,0.0,192.5,238.8,431.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588,431.2
E00020299,3.156,0.0,0.486,2.162,5.25e-06,0.0,5.32,0.486,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-05,5.805
E00171516,8.08,0.0,7.777,18.75,5.535,0.0,26.83,13.31,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847,40.12
E00021156,1.558,0.0,9.34,3.148,1.368,0.0,4.703,10.71,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,15.414
E00021157,7.973,0.0,33.1,17.52,4.617,0.0,25.48,37.72,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992,63.22
E00176509,0.01933,0.0,0.07355,0.03836,0.0715,0.0,0.05768,0.145,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.2026
E00008453,4.027,0.0,4.11,8.984,2.283,0.0,13.016,6.39,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,19.4
E00000998,5.42,0.0,0.8833,19.86,1.123,0.0,25.28,2.008,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,27.3
E00009159,6.812,0.0,4.84,11.8,3.688,0.0,18.61,8.52,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006,27.14
E00016135,2.795,0.0,0.843,7.52,0.6787,0.0,10.31,1.521,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,11.836
E00016132,3.5,0.0,0.704,9.8,0.514,0.0,13.3,1.218,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,14.516
E00008469,2.195,0.0,1.326,7.418,0.7197,0.0,9.62,2.045,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,11.66
E00008184,7.13,0.0,1.618,20.6,2.434,0.0,27.72,4.05,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059,31.78
E00008689,4.207,0.0,2.113,11.914,0.9863,0.0,16.12,3.1,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,19.22
E00011553,3.72,0.0,0.9316,11.52,0.379,0.0,15.24,1.311,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,16.55
E00010568,7.31,0.0,3.527,19.25,2.111,0.0,26.56,5.637,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,32.2
E00011554,3.799,0.0,1.459,8.99,0.5767,0.0,12.79,2.035,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,14.83
E00010212,4.812,0.0,1.832,16.3,0.508,0.0,21.11,2.34,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545,23.45
E00010293,4.984,0.0,2.146,13.34,0.5483,0.0,18.33,2.695,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656,21.03
E00010214,0.0222,0.0,0.01762,0.0701,0.05746,0.0,0.09235,0.0751,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1674
E00010294,3.756,0.0,1.547,12.766,0.3223,0.0,16.52,1.869,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021,18.39
E00010217,0.658,0.0,0.32,2.08,1.049,0.0,2.738,1.369,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,4.105
E00010295,2.037,0.0,2.662,5.527,0.502,0.0,7.562,3.164,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,10.73
E00010216,6.125,0.0,2.436,19.7,7.953,0.0,25.83,10.39,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,36.22
E00010296,7.074,0.0,3.541,17.77,0.893,0.0,24.84,4.434,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,29.27
E00017228,1.327,0.0,0.3086,4.33,0.3875,0.0,5.652,0.6963,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,6.35
E00017229,0.814,0.0,0.505,2.553,0.6094,0.0,3.367,1.114,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.48
E00003030,1.13,0.0,0.7256,3.182,0.2185,0.0,4.312,0.944,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.258
E00003033,8.97,0.0,6.7,25.02,1.993,0.0,34.0,8.69,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597,42.7
E00003032,4.117,0.0,2.436,11.71,0.739,0.0,15.836,3.174,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,19.0
E00009041,4.59,0.0,1.959,10.92,0.8467,0.0,15.51,2.805,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,18.31
E00003031,0.0762,0.0,0.03714,0.2206,0.01147,0.0,0.2966,0.04858,0.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.3452
E00175067,0.0441,0.0,4.77e-06,0.01429,5.2e-06,0.0,0.05838,1e-05,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.0584
E00175064,1.339,0.0,2.191,3.977,0.52,0.0,5.316,2.71,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,8.02
E00175061,4.023,0.0,6.086,10.836,0.65,0.0,14.85,6.74,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707,21.6
E00175066,1.966,0.0,1.654,5.66,3.852,0.0,7.63,5.504,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,13.13
E00175063,8.65,0.0,4.906,11.945,4.992,0.0,20.6,9.9,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,30.48
E00175060,17.25,0.0,21.69,23.92,22.17,0.0,41.16,43.84,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659,85.0
E00175062,5.03,0.0,6.582,13.2,1.45,0.0,18.23,8.03,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,26.27
E00175065,6.086,0.0,8.85,16.25,0.4849,0.0,22.34,9.336,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,31.67
E00021187,0.2847,0.0,2.453,0.736,0.0676,0.0,1.0205,2.521,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,3.541
E00010919,2.662,0.0,1.158,13.94,12.125,0.0,16.61,13.29,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,29.89
E00006972,3.049,0.0,0.579,8.11,0.2142,0.0,11.16,0.7935,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,11.95
E00006975,0.0685,0.0,0.01901,0.2346,0.009186,0.0,0.303,0.0282,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3313
E00010998,1.089,0.0,0.3633,4.777,0.1199,0.0,5.867,0.4832,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,6.348
E00010999,2.463,0.0,0.7935,10.39,0.2646,0.0,12.85,1.058,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,13.91
E00010918,2.555,0.0,1.061,13.375,11.11,0.0,15.93,12.17,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,28.1
E00006977,3.346,0.0,0.7427,11.69,0.366,0.0,15.03,1.108,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,16.14
E00006974,2.217,0.0,0.4158,7.86,0.2079,0.0,10.07,0.6235,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,10.695
E00006973,0.81,0.0,0.2078,2.098,0.0748,0.0,2.908,0.2827,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.191
E00006970,0.505,0.0,0.1074,1.869,0.039,0.0,2.373,0.1464,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.52
E00008519,2.37,0.0,2.057,6.562,1.736,0.0,8.93,3.791,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,12.73
E00007926,2.54,0.0,0.8296,8.61,0.06824,0.0,11.15,0.898,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937e-05,12.05
E00009022,2.943,0.0,1.42,6.867,0.77,0.0,9.81,2.19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,12.0
E00009029,1.717,0.0,1.021,3.846,0.894,0.0,5.562,1.915,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,7.477
E00009843,4.14,0.0,0.838,15.01,0.5386,0.0,19.14,1.376,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,20.53
E00009024,0.1785,0.0,0.05185,0.3662,0.02335,0.0,0.5444,0.0752,0.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,0.6196
E00009845,4.344,0.0,0.9014,16.62,2.158,0.0,20.97,3.06,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,24.03
E00176221,2.242,0.0,1.605,2.559,0.8164,0.0,4.8,2.422,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704e-05,7.223
E00010324,2.697,0.0,1.285,7.15,0.3247,0.0,9.84,1.61,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,11.45
E00008108,5.805,0.0,6.42,17.2,1.48,0.0,23.0,7.902,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,30.9
E00009956,2.85,0.0,1.092,7.83,0.6997,0.0,10.68,1.791,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,12.47
E00176591,11.23,0.0,2.902,31.0,13.63,0.0,42.22,16.53,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,58.75
E00001472,1.0625,0.0,0.2135,4.477,0.02193,0.0,5.54,0.2354,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,5.773
E00001475,2.674,0.0,1.824,9.52,0.515,0.0,12.195,2.34,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,14.53
