featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005320,0.4575,0.0,0.3713,1.016,0.1287,0.0,1.474,0.5,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,1.974
E00006316,0.691,0.0,1.194,2.295,0.6,0.0,2.986,1.794,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.78
E00004379,0.9165,0.0,1.597,2.35,0.5933,0.0,3.266,2.19,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,5.457
E00005323,0.2607,0.0,0.1882,0.7974,0.2344,0.0,1.059,0.4226,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.48
E00004378,0.974,0.0,2.664,2.44,0.967,0.0,3.414,3.63,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,7.043
E00000321,0.8647,0.0,0.749,1.869,0.3108,0.0,2.734,1.06,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,3.793
E00005325,1.863,0.0,0.751,4.715,0.7573,0.0,6.58,1.508,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,8.086
E00000320,0.645,0.0,0.612,1.767,0.3176,0.0,2.412,0.9297,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.342
E00006397,0.4373,0.0,0.237,1.736,0.1973,0.0,2.174,0.4343,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.607
E00006396,0.3284,0.0,0.2155,1.285,0.1766,0.0,1.613,0.392,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,2.006
E00000766,0.946,0.0,1.024,2.223,1.885,0.0,3.168,2.908,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.08
E00010653,0.4053,0.0,0.5015,0.946,0.0991,0.0,1.351,0.6006,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,1.952
E00010650,2.57,0.0,3.768,5.89,0.731,0.0,8.46,4.5,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,12.96
E00010655,0.8633,0.0,1.059,3.094,0.2064,0.0,3.957,1.265,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.223
E00010652,0.10675,0.0,0.0749,0.4277,0.01559,0.0,0.534,0.09045,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.625
E00010657,0.293,0.0,0.296,1.074,0.05908,0.0,1.367,0.355,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.723
E00010654,0.2113,0.0,0.33,0.4812,0.06366,0.0,0.6924,0.3938,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.086
E00170939,1.364,0.0,1.65,4.31,0.8105,0.0,5.67,2.46,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245e-05,8.13
E00010656,0.807,0.0,0.687,2.783,0.1401,0.0,3.59,0.827,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,4.418
E00010651,0.8867,0.0,1.326,2.865,0.2534,0.0,3.752,1.58,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.332
E00010658,0.3396,0.0,0.2817,1.147,0.1995,0.0,1.487,0.4812,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.969
E00011795,0.7524,0.0,0.557,1.9375,0.2688,0.0,2.69,0.8257,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.516
E00011714,1.146,0.0,1.767,2.676,0.7646,0.0,3.822,2.531,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,6.35
E00011717,0.1326,0.0,0.3816,0.2654,0.1637,0.0,0.398,0.5454,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.9434
E00011796,0.606,0.0,1.375,1.473,0.614,0.0,2.078,1.988,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,4.066
E00011713,0.54,0.0,0.2444,1.972,0.743,0.0,2.512,0.9873,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.5
E00011792,0.3828,0.0,0.294,1.087,0.1406,0.0,1.47,0.4346,1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.904
E00002300,0.001649,0.0,0.0258,0.00616,0.04126,0.0,0.007812,0.0671,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0749
E00001359,1.103,0.0,1.313,2.336,0.76,0.0,3.438,2.072,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,5.51
E00021029,1.15,0.0,1.089,3.287,0.2734,0.0,4.438,1.362,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.8
E00021021,1.393,0.0,2.094,3.277,0.6665,0.0,4.668,2.762,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,7.43
E00008337,2.336,0.0,2.268,7.496,0.566,0.0,9.83,2.834,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,12.664
E00004689,1.323,0.0,10.38,3.52,5.355,0.0,4.844,15.734,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,20.58
E00004608,0.767,0.0,2.055,1.439,1.794,0.0,2.207,3.85,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,6.055
E00004680,6.082,0.0,16.05,9.32,4.918,0.0,15.41,20.97,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232,36.38
E00004601,0.5874,0.0,4.09,1.256,1.157,0.0,1.844,5.246,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,7.09
E00004681,0.1582,0.0,0.72,0.2194,0.7183,0.0,0.3774,1.438,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.816
E00004600,2.432,0.0,11.766,5.13,3.287,0.0,7.562,15.055,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404,22.61
E00004682,3.12,0.0,16.06,4.94,8.79,0.0,8.06,24.84,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981,32.9
E00004603,1.706,0.0,6.145,3.596,1.714,0.0,5.3,7.855,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018,13.16
E00004688,5.996,0.0,57.6,16.19,30.14,0.0,22.19,87.75,109.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067,109.94
E00004609,1.382,0.0,7.04,2.383,6.34,0.0,3.764,13.375,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,17.14
E00174660,0.4434,0.0,4.793,1.032,3.236,0.0,1.476,8.03,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,9.5
E00174661,2.844,0.0,17.4,6.39,11.266,0.0,9.234,28.67,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521,37.9
E00174663,0.878,0.0,7.14,1.75,7.234,0.0,2.629,14.375,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,17.0
E00004408,1.144,0.0,0.4004,3.023,0.3132,0.0,4.168,0.714,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.88
E00004489,0.001142,0.0,0.00882,0.003277,0.02171,0.0,0.004417,0.03053,0.03494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03497
E00004401,0.5107,0.0,0.4055,1.544,0.2983,0.0,2.055,0.704,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.758
E00004480,1.808,0.0,5.684,4.21,2.072,0.0,6.02,7.754,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,13.77
E00174666,34.25,0.0,92.6,71.9,40.94,0.0,106.1,133.6,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199,239.8
E00174667,0.4368,0.0,2.727,0.933,1.227,0.0,1.37,3.953,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.324
E00012062,1.296,0.0,3.47,3.111,0.1733,0.0,4.406,3.645,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,8.055
E00013874,0.737,0.0,1.498,2.002,0.93,0.0,2.738,2.428,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,5.168
E00013866,0.9,0.0,1.282,2.719,0.1599,0.0,3.617,1.442,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,5.06
E00013877,0.5464,0.0,1.432,1.471,0.884,0.0,2.018,2.314,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,4.332
E00002458,0.7363,0.0,1.219,2.336,0.3665,0.0,3.072,1.586,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.656
E00002459,0.8027,0.0,1.431,2.55,0.427,0.0,3.354,1.857,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.21
E00002450,0.043,0.0,0.04224,0.1262,0.03854,0.0,0.1692,0.0808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.25
E00002451,0.519,0.0,0.4417,1.535,0.4065,0.0,2.053,0.848,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.902
E00012063,0.471,0.0,3.121,1.425,0.2004,0.0,1.8955,3.322,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.22
E00009539,3.12,0.0,11.35,9.34,5.332,0.0,12.46,16.69,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,29.14
E00017446,0.3933,0.0,0.517,1.045,0.312,0.0,1.438,0.829,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.268
E00009531,2.83,0.0,6.41,7.63,1.077,0.0,10.46,7.484,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,17.95
E00009538,4.95,0.0,13.31,12.74,6.4,0.0,17.69,19.72,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894,37.4
E00009533,4.73,0.0,9.72,13.81,1.642,0.0,18.53,11.36,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,29.89
E00009530,2.133,0.0,3.445,5.945,0.5986,0.0,8.08,4.043,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415e-05,12.125
E00009535,1.431,0.0,14.336,3.99,2.314,0.0,5.42,16.66,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,22.08
E00009532,2.582,0.0,8.3,7.266,1.351,0.0,9.85,9.65,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,19.5
E00017447,0.01581,0.0,0.01469,0.0541,0.009186,0.0,0.0699,0.02388,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0938
E00017444,2.592,0.0,1.268,7.387,0.821,0.0,9.98,2.088,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,12.06
E00007846,1.715,0.0,0.701,6.902,0.973,0.0,8.62,1.674,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,10.29
E00008072,0.03885,0.0,0.02467,0.1037,0.01043,0.0,0.1426,0.0351,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1776
E00005369,0.9272,0.0,0.5737,2.758,0.4868,0.0,3.686,1.061,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,4.746
E00006351,0.727,0.0,1.058,2.56,0.9966,0.0,3.29,2.055,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,5.344
E00000360,0.813,0.0,1.064,2.045,0.1357,0.0,2.857,1.2,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,4.06
E00005360,0.4243,0.0,0.0895,1.372,0.1344,0.0,1.796,0.2239,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.02
E00005367,0.717,0.0,0.576,2.074,0.2072,0.0,2.791,0.7837,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.574
E00000362,0.8823,0.0,0.5205,2.627,0.07275,0.0,3.508,0.5933,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.1
E00175206,0.003366,0.0,0.012276,0.004665,0.0542,0.0,0.008026,0.06647,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745
E00167251,0.08093,0.0,2.486,0.2683,0.745,0.0,0.349,3.23,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.58
E00004302,0.372,0.0,0.751,1.09,0.571,0.0,1.462,1.321,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,2.783
E00004383,1.406,0.0,2.684,3.967,0.9834,0.0,5.37,3.666,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,9.04
E00010979,0.5303,0.0,0.6187,2.098,0.6143,0.0,2.629,1.232,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.861
E00011187,0.3237,0.0,0.2003,1.333,0.07733,0.0,1.656,0.2776,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.935
E00010971,0.1913,0.0,0.1292,0.7583,0.1333,0.0,0.9497,0.2625,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.212
E00010978,2.105,0.0,1.689,8.54,1.72,0.0,10.65,3.408,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,14.055
E00010973,0.5225,0.0,0.54,2.014,0.5415,0.0,2.537,1.081,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,3.62
E00010970,0.1515,0.0,0.0682,0.617,0.0723,0.0,0.7686,0.1405,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.909
E00022998,2.035,0.0,2.465,4.117,1.091,0.0,6.152,3.555,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,9.71
E00018308,2.451,0.0,8.57,6.094,0.1979,0.0,8.55,8.77,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766,17.31
E00010972,0.2874,0.0,0.1078,1.18,0.10266,0.0,1.467,0.2104,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.678
E00018389,0.5283,0.0,0.459,1.709,0.1001,0.0,2.238,0.559,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,2.797
E00004362,0.9814,0.0,3.701,1.541,2.266,0.0,2.521,5.97,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,8.49
E00004360,1.041,0.0,0.5444,3.205,1.65,0.0,4.246,2.195,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,6.44
E00004364,0.2932,0.0,2.273,0.3374,1.5,0.0,0.6304,3.773,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,4.402
E00002197,0.4485,0.0,0.3772,1.23,0.05362,0.0,1.679,0.4307,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,2.11
E00002194,0.8296,0.0,0.585,2.936,0.0846,0.0,3.766,0.6694,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,4.434
E00012934,2.703,0.0,9.63,5.316,0.82,0.0,8.016,10.45,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,18.47
E00004930,0.659,0.0,0.9536,2.104,0.1617,0.0,2.764,1.115,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.879
E00017936,1.399,0.0,3.854,2.809,0.331,0.0,4.207,4.184,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,8.39
E00017760,0.8213,0.0,2.904,1.835,4.7e-06,0.0,2.656,2.904,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,5.56
E00014762,0.1495,0.0,0.1412,0.547,0.06586,0.0,0.6963,0.207,0.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.9033
E00014765,0.4468,0.0,1.199,1.317,0.2145,0.0,1.765,1.414,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.178
E00174680,10.695,0.0,42.28,20.5,22.17,0.0,31.19,64.44,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525,95.6
E00012761,0.2278,0.0,0.441,0.7046,0.2379,0.0,0.932,0.6787,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.611
E00017763,1.166,0.0,1.726,2.443,4.7e-06,0.0,3.61,1.726,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,5.336
E00017762,1.364,0.0,2.88,2.719,4.7e-06,0.0,4.082,2.88,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,6.965
E00014764,0.3845,0.0,0.847,1.015,0.155,0.0,1.398,1.002,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.4
E00002284,1.375,0.0,1.858,2.02,3.213,0.0,3.395,5.07,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,8.47
E00001251,1.306,0.0,1.037,3.305,0.4834,0.0,4.61,1.5205,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,6.13
E00001250,0.712,0.0,0.55,1.949,0.2559,0.0,2.66,0.8057,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.467
E00001253,0.2664,0.0,0.02383,1.025,0.3176,0.0,1.291,0.3413,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,1.633
E00017761,0.9727,0.0,2.957,2.213,4.7e-06,0.0,3.186,2.957,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,6.145
E00014763,0.8477,0.0,0.669,2.738,0.3188,0.0,3.586,0.9883,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.574
E00023364,1.656,0.0,0.9507,4.547,0.6206,0.0,6.203,1.571,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,7.773
E00020207,1.887,0.0,4.965,2.512,0.99,0.0,4.4,5.953,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255e-05,10.35
E00020366,0.7627,0.0,1.212,1.795,0.2976,0.0,2.559,1.51,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,4.066
E00023284,3.137,0.0,2.959,10.22,3.98,0.0,13.35,6.938,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,20.3
E00008828,0.197,0.0,0.614,0.4968,0.1903,0.0,0.694,0.804,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,1.498
E00023205,0.4587,0.0,1.45,1.188,1.467,0.0,1.647,2.918,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.566
E00023366,0.5366,0.0,0.5234,1.418,0.3289,0.0,1.954,0.8525,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,2.807
E00020206,0.2267,0.0,0.7715,0.3162,0.1521,0.0,0.543,0.924,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,1.467
E00004069,0.417,0.0,0.117,1.803,0.0757,0.0,2.22,0.1927,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,2.412
E00020287,1.791,0.0,4.24,4.656,2.393,0.0,6.445,6.63,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,13.08
E00008824,0.705,0.0,1.386,1.729,0.44,0.0,2.434,1.825,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,4.258
E00023204,2.15,0.0,1.628,7.566,1.661,0.0,9.72,3.29,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,13.01
E00023285,1.653,0.0,1.808,3.549,1.863,0.0,5.203,3.672,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,8.875
E00007069,0.543,0.0,0.3425,2.283,0.3364,0.0,2.826,0.679,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.506
E00023207,0.3643,0.0,0.2922,1.276,0.2969,0.0,1.641,0.5894,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.23
E00004068,0.3135,0.0,0.1055,1.339,0.06744,0.0,1.652,0.173,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.825
E00023365,3.334,0.0,3.047,6.08,1.982,0.0,9.414,5.03,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453e-05,14.44
E00022258,0.541,0.0,1.009,1.846,0.4026,0.0,2.387,1.411,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,3.799
E00020367,1.3,0.0,3.236,2.957,0.7676,0.0,4.254,4.004,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,8.26
E00020286,0.7515,0.0,1.487,1.163,0.905,0.0,1.915,2.393,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,4.31
E00009263,1.501,0.0,6.42,3.555,1.23,0.0,5.055,7.65,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686e-05,12.7
E00011209,0.0953,0.0,0.1049,0.2666,0.02965,0.0,0.362,0.1345,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.4966
E00011288,0.419,0.0,0.568,1.1045,0.0535,0.0,1.523,0.621,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.145
E00011720,0.4612,0.0,0.4753,1.337,0.2096,0.0,1.798,0.685,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,2.482
E00011728,0.933,0.0,0.6387,2.76,0.2925,0.0,3.693,0.931,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.625
E00011722,1.326,0.0,1.617,3.787,0.703,0.0,5.113,2.32,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,7.434
E00011723,1.062,0.0,0.523,3.871,1.589,0.0,4.934,2.111,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,7.043
E00011727,0.482,0.0,0.4966,1.396,0.219,0.0,1.879,0.7153,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.594
E00011725,0.03076,0.0,0.02739,0.08887,0.012245,0.0,0.1197,0.03964,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1593
E00011726,0.833,0.0,0.607,1.796,0.2803,0.0,2.629,0.887,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.516
E00011729,1.102,0.0,0.837,3.229,0.3796,0.0,4.332,1.217,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,5.547
E00007794,0.9873,0.0,1.109,2.91,0.1755,0.0,3.896,1.284,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,5.184
E00000649,2.36,0.0,3.229,5.766,1.855,0.0,8.125,5.086,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,13.21
E00000648,0.4192,0.0,0.571,0.7197,0.05884,0.0,1.139,0.63,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,1.769
E00001632,0.006237,0.0,0.0078,0.01297,0.01007,0.0,0.01921,0.01787,0.03708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03708
E00017788,2.002,0.0,2.795,5.074,3.176,0.0,7.08,5.97,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,13.05
E00005762,1.299,0.0,1.638,3.725,0.1859,0.0,5.023,1.823,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,6.848
E00005765,0.3828,0.0,0.2202,1.207,0.1454,0.0,1.59,0.3657,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.955
E00017709,1.216,0.0,2.51,3.586,1.088,0.0,4.8,3.598,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,8.4
E00017708,1.327,0.0,3.746,2.633,1.04,0.0,3.959,4.785,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,8.74
E00017789,0.9404,0.0,2.172,2.703,2.406,0.0,3.645,4.58,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,8.23
E00020645,1.358,0.0,1.423,3.691,0.0931,0.0,5.05,1.517,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,6.566
E00005767,1.93,0.0,1.791,5.383,1.309,0.0,7.312,3.1,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,10.414
E00020642,2.05,0.0,2.6,5.434,0.1659,0.0,7.484,2.766,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,10.25
E00012788,0.1123,0.0,1.834,0.379,0.8457,0.0,0.4912,2.68,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,3.17
E00020644,0.2014,0.0,0.08167,0.7734,0.0615,0.0,0.975,0.1432,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.118
E00020646,0.5464,0.0,0.4714,1.954,0.335,0.0,2.5,0.806,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,3.307
E00020647,0.5747,0.0,0.3528,1.885,0.2588,0.0,2.459,0.612,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.07
