featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00168866,0.8696,0.0,13.98,0.1416,1.671,0.0,1.012,15.65,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,16.66
E00001670,1.588,0.0,1.387,3.793,0.447,0.0,5.383,1.834,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,7.215
E00013149,5.23,0.0,13.32,14.27,21.73,0.0,19.5,35.06,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,54.56
E00006674,2.549,0.0,2.148,6.367,1.472,0.0,8.914,3.621,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,12.53
E00018952,1.508,0.0,1.698,6.062,5.543,0.0,7.57,7.242,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,14.81
E00001673,0.7705,0.0,0.5728,2.574,0.1837,0.0,3.344,0.7563,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,4.1
E00017987,1.783,0.0,5.41,5.227,0.4822,0.0,7.008,5.89,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,12.9
E00015698,0.929,0.0,2.607,2.271,1.671,0.0,3.2,4.277,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,7.48
E00017906,1.316,0.0,1.367,3.896,0.1385,0.0,5.21,1.505,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.72
E00015619,4.113,0.0,3.87,10.484,1.506,0.0,14.59,5.375,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,19.97
E00001398,0.05222,0.0,0.0892,0.1351,0.0275,0.0,0.1874,0.1167,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.3042
E00001319,0.708,0.0,0.517,2.39,0.1071,0.0,3.1,0.624,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,3.725
E00001399,0.1869,0.0,0.373,0.494,0.1137,0.0,0.6807,0.4868,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.168
E00001318,0.4907,0.0,0.2493,1.943,0.3054,0.0,2.434,0.5547,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.988
E00020473,0.8125,0.0,1.643,2.404,2.887,0.0,3.217,4.527,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.746
E00010717,0.06055,0.0,0.0898,0.2214,0.3423,0.0,0.282,0.432,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.714
E00020470,0.953,0.0,1.22,3.547,2.066,0.0,4.5,3.285,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,7.785
E00167678,8.59,0.0,8.85,5.53,4.523,0.0,14.125,13.375,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347,27.5
E00020475,2.074,0.0,2.219,6.137,3.898,0.0,8.21,6.117,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,14.33
E00019720,0.4365,0.0,0.644,0.939,0.3696,0.0,1.376,1.014,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,2.389
E00020472,0.352,0.0,0.555,0.8813,0.2039,0.0,1.233,0.7593,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,1.992
E00010797,0.5996,0.0,0.341,2.703,0.1425,0.0,3.303,0.4834,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.785
E00020477,0.0593,0.0,0.6562,0.1917,0.835,0.0,0.251,1.491,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.742
E00010716,0.1761,0.0,0.0545,0.68,0.2073,0.0,0.8564,0.2617,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,1.118
E00020474,2.312,0.0,3.838,7.008,4.58,0.0,9.32,8.42,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148,17.73
E00019723,0.4763,0.0,1.039,0.699,1.636,0.0,1.176,2.676,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,3.852
E00003529,1.239,0.0,2.059,3.74,6.67,0.0,4.98,8.73,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,13.71
E00019722,3.844,0.0,4.23,10.984,5.844,0.0,14.83,10.08,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,24.9
E00020476,2.027,0.0,7.664,6.234,9.28,0.0,8.266,16.94,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,25.2
E00019725,0.9946,0.0,3.564,2.219,5.305,0.0,3.213,8.87,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,12.086
E00019721,4.953,0.0,7.082,10.664,4.07,0.0,15.62,11.16,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,26.77
E00020471,1.898,0.0,3.365,7.05,5.688,0.0,8.945,9.055,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,18.0
E00020478,2.168,0.0,2.236,6.418,3.934,0.0,8.586,6.17,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,14.76
E00010796,1.6455,0.0,0.6196,6.35,0.2705,0.0,7.996,0.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,8.89
E00005729,1.092,0.0,2.15,2.809,0.4126,0.0,3.9,2.562,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,6.46
E00006792,1.577,0.0,2.664,5.094,1.079,0.0,6.668,3.742,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,10.414
E00008841,0.2291,0.0,0.3176,0.5967,0.1024,0.0,0.8257,0.42,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,1.245
E00011828,1.51,0.0,1.403,4.312,2.877,0.0,5.824,4.28,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,10.1
E00009067,0.811,0.0,0.6377,2.684,0.3362,0.0,3.494,0.9736,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,4.47
E00009062,1.622,0.0,3.361,2.035,1.685,0.0,3.658,5.047,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,8.7
E00011520,0.6626,0.0,0.419,2.04,0.12244,0.0,2.703,0.5415,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.244
E00011521,1.038,0.0,0.8853,2.75,0.252,0.0,3.787,1.137,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,4.926
E00011525,1.04,0.0,0.657,3.201,0.1921,0.0,4.242,0.8496,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.09
E00011522,0.818,0.0,1.0205,2.068,0.1633,0.0,2.887,1.184,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,4.07
E00011527,0.3354,0.0,0.2803,1.047,0.04678,0.0,1.382,0.3271,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.709
E00011524,0.7695,0.0,1.059,1.927,0.1677,0.0,2.695,1.227,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.924
E00011526,0.3433,0.0,0.3984,0.992,0.10944,0.0,1.336,0.508,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.844
E00000948,0.6567,0.0,0.3044,2.643,0.4019,0.0,3.3,0.706,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,4.008
E00017516,1.442,0.0,0.2434,5.363,2.186,0.0,6.805,2.43,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,9.234
E00000941,0.6113,0.0,0.4014,2.22,0.1606,0.0,2.832,0.562,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,3.395
E00017597,2.145,0.0,2.643,7.508,1.969,0.0,9.65,4.613,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,14.266
E00000940,0.972,0.0,0.3992,4.168,0.5293,0.0,5.14,0.928,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,6.07
E00000943,0.9663,0.0,3.057,1.103,4.586,0.0,2.068,7.645,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,9.71
E00005120,0.348,0.0,0.0793,1.603,0.2737,0.0,1.951,0.3528,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,2.305
E00000949,0.861,0.0,0.5063,3.162,0.2048,0.0,4.023,0.711,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,4.734
E00166763,0.739,0.0,0.944,1.572,1.584,0.0,2.31,2.527,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,4.84
E00020276,1.497,0.0,2.738,3.893,1.547,0.0,5.39,4.285,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,9.68
E00004119,0.4631,0.0,0.1903,1.281,0.1647,0.0,1.744,0.355,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.1
E00008383,0.885,0.0,0.522,2.473,0.1691,0.0,3.357,0.691,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,4.05
E00004027,2.393,0.0,1.855,7.242,0.929,0.0,9.63,2.785,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,12.42
E00004024,0.6006,0.0,0.1749,2.477,0.0928,0.0,3.078,0.2678,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,3.346
E00004026,2.701,0.0,1.513,8.41,0.7793,0.0,11.1,2.293,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,13.4
E00017775,0.8936,0.0,1.017,1.914,1.05,0.0,2.807,2.066,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.875
E00018474,0.613,0.0,0.2085,2.113,0.1032,0.0,2.727,0.3118,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.037
E00018475,1.388,0.0,1.192,2.611,0.5635,0.0,3.998,1.755,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,5.754
E00012773,0.857,0.0,1.497,2.623,1.133,0.0,3.479,2.63,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,6.11
E00014776,0.8604,0.0,1.831,2.75,0.312,0.0,3.611,2.143,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.754
E00018476,0.5884,0.0,0.555,1.101,0.261,0.0,1.688,0.816,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,2.504
E00017774,0.0531,0.0,0.134,0.1344,0.1521,0.0,0.1875,0.2861,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.4736
E00018477,0.743,0.0,0.3064,2.842,0.2585,0.0,3.584,0.565,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.15
E00012772,0.7627,0.0,1.388,2.332,1.049,0.0,3.094,2.436,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.53
E00004598,2.61,0.0,5.383,8.39,1.463,0.0,11.0,6.848,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077,17.84
E00012775,1.562,0.0,2.748,4.805,1.505,0.0,6.367,4.254,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,10.62
E00021477,1.47,0.0,4.27,2.506,0.4995,0.0,3.975,4.77,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.74
E00017776,2.912,0.0,8.19,7.004,4.53e-06,0.0,9.914,8.19,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201,18.11
E00004511,1.078,0.0,0.604,4.348,1.415,0.0,5.426,2.02,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.445
E00012774,0.003286,0.0,4.2e-06,0.012665,4.53e-06,0.0,0.01595,8.64e-06,0.01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01596
E00004519,1.801,0.0,5.496,5.71,2.844,0.0,7.51,8.34,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,15.85
E00003830,0.481,0.0,0.4,1.306,0.196,0.0,1.787,0.596,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.383
E00003838,0.2844,0.0,0.1226,1.052,0.06256,0.0,1.336,0.1852,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.521
E00012770,1.114,0.0,2.033,3.408,1.537,0.0,4.523,3.57,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,8.09
E00018472,1.265,0.0,0.6763,1.897,0.3357,0.0,3.162,1.012,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,4.17
E00014777,1.36,0.0,5.246,2.605,0.9053,0.0,3.967,6.15,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,10.12
E00018473,0.8086,0.0,0.3958,2.703,0.1891,0.0,3.512,0.585,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.098
E00018837,0.808,0.0,0.1375,3.783,0.2703,0.0,4.59,0.4077,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.0
E00018834,0.811,0.0,0.1284,2.97,0.2551,0.0,3.783,0.3835,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,4.168
E00018836,0.1451,0.0,0.0146,0.688,0.02916,0.0,0.833,0.04376,0.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.8765
E00015849,0.08966,0.0,0.02011,0.387,0.007015,0.0,0.4766,0.02713,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.5034
E00015021,1.223,0.0,1.797,3.441,0.802,0.0,4.664,2.6,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,7.26
E00015848,0.4353,0.0,0.3003,1.436,0.0649,0.0,1.871,0.3652,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,2.236
E00015020,1.826,0.0,2.252,5.2,1.017,0.0,7.023,3.27,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,10.3
E00019078,0.999,0.0,1.534,3.39,1.684,0.0,4.39,3.217,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,7.61
E00013028,0.2717,0.0,0.378,0.625,0.1195,0.0,0.897,0.4973,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.395
E00016097,2.49,0.0,2.543,6.14,0.911,0.0,8.63,3.453,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,12.086
E00021230,1.755,0.0,4.152,3.002,0.3965,0.0,4.758,4.55,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,9.305
E00021231,3.06,0.0,7.535,6.004,0.699,0.0,9.06,8.234,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29e-05,17.3
E00021236,0.12006,0.0,1.691,0.143,0.4246,0.0,0.263,2.115,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,2.379
E00012261,0.00782,0.0,4.2e-06,0.03119,4.53e-06,0.0,0.039,8.64e-06,0.03903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903
E00021239,1.206,0.0,3.035,0.4385,0.8247,0.0,1.645,3.86,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,5.504
E00021546,3.596,0.0,12.81,2.91,6.14,0.0,6.504,18.95,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,25.45
E00012260,0.6055,0.0,1.359,1.578,0.1482,0.0,2.184,1.508,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,3.691
E00017325,0.2683,0.0,0.1996,0.834,0.0934,0.0,1.103,0.293,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.3955
E00017321,1.413,0.0,0.675,4.92,0.3584,0.0,6.336,1.033,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,7.37
E00170312,0.903,0.0,0.3354,0.585,0.0929,0.0,1.487,0.4282,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,1.916
E00167274,1.714,0.0,3.43,0.03705,2.408,0.0,1.751,5.836,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,7.59
E00013557,1.6455,0.0,1.165,2.783,0.8647,0.0,4.43,2.03,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34e-05,6.457
E00008958,2.527,0.0,2.963,7.535,1.291,0.0,10.06,4.254,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696e-05,14.31
E00008959,1.19,0.0,0.8926,1.581,0.2715,0.0,2.771,1.164,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,3.936
E00001067,1.238,0.0,1.168,4.664,0.8877,0.0,5.902,2.055,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,7.957
E00014364,2.205,0.0,18.92,2.031,3.615,0.0,4.234,22.55,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,26.78
E00001064,0.7505,0.0,0.4333,2.934,0.3423,0.0,3.684,0.7754,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,4.46
E00014367,2.004,0.0,13.66,4.324,15.9,0.0,6.33,29.56,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,35.88
E00020574,0.706,0.0,1.145,1.679,0.4795,0.0,2.385,1.624,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,4.008
E00014059,0.0,0.0,54.7,0.0,30.73,0.0,0.0,85.44,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44
E00014366,5.277,0.0,8.336,15.055,8.94,0.0,20.33,17.27,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,37.6
E00001066,0.4822,0.0,0.3984,1.596,0.3323,0.0,2.078,0.7305,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.809
E00014058,4.78,0.0,6.215,6.87,3.02,0.0,11.66,9.234,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,20.89
E00001065,1.098,0.0,1.046,3.785,0.861,0.0,4.883,1.906,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.79
E00014362,2.89,0.0,3.62,8.28,3.898,0.0,11.17,7.52,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,18.69
E00001062,1.064,0.0,1.345,3.611,1.09,0.0,4.676,2.434,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,7.11
E00014365,1.975,0.0,2.129,5.676,2.303,0.0,7.652,4.434,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,12.086
E00004220,5.645,0.0,12.64,14.58,8.09,0.0,20.22,20.73,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806,40.97
E00008463,1.125,0.0,10.6,1.643,6.69,0.0,2.768,17.3,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,20.06
E00008465,2.045,0.0,2.648,5.457,1.466,0.0,7.5,4.113,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,11.62
E00008467,1.239,0.0,3.463,3.062,1.898,0.0,4.3,5.36,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,9.664
E00006419,2.13,0.0,2.03,5.97,0.3088,0.0,8.09,2.338,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,10.44
E00006418,0.8467,0.0,1.82,2.564,0.2527,0.0,3.412,2.074,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.484
E00006498,0.3494,0.0,0.5425,1.181,0.1665,0.0,1.53,0.709,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.24
E00006491,1.179,0.0,1.641,3.252,0.2905,0.0,4.43,1.931,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.363
E00006499,1.09,0.0,2.559,3.273,0.769,0.0,4.363,3.328,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,7.69
E00006413,1.215,0.0,2.105,3.756,0.298,0.0,4.97,2.404,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,7.375
E00006410,1.417,0.0,1.518,4.625,0.2269,0.0,6.043,1.744,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,7.785
E00003622,3.031,0.0,4.203,8.13,3.012,0.0,11.164,7.21,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09e-05,18.38
E00003624,0.436,0.0,0.756,1.162,0.5386,0.0,1.599,1.294,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,2.893
E00003626,1.127,0.0,1.94,3.006,1.387,0.0,4.133,3.326,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,7.46
E00021728,3.633,0.0,21.11,7.027,2.637,0.0,10.66,23.75,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,34.4
E00003477,3.803,0.0,2.047,9.68,1.429,0.0,13.484,3.477,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376e-05,16.95
E00003628,2.4,0.0,2.736,4.254,2.08,0.0,6.656,4.816,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,11.48
E00003620,1.268,0.0,2.023,3.385,1.444,0.0,4.652,3.469,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,8.125
E00002193,0.935,0.0,0.5913,2.578,0.0845,0.0,3.514,0.676,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,4.188
E00002112,5.227,0.0,6.473,5.086,1.162,0.0,10.31,7.637,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,17.95
E00001128,0.354,0.0,0.157,1.33,0.04816,0.0,1.684,0.2052,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.89
E00003251,0.64,0.0,2.33,1.783,1.097,0.0,2.424,3.426,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,5.848
E00007269,0.922,0.0,0.8726,2.916,0.0859,0.0,3.838,0.9585,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,4.797
E00003254,0.2861,0.0,1.489,1.05,1.508,0.0,1.336,2.998,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,4.332
E00007268,1.966,0.0,4.184,5.79,0.3735,0.0,7.754,4.555,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,12.31
E00003257,0.1294,0.0,0.1148,0.4885,0.1162,0.0,0.618,0.2311,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.849
E00167508,3.426,0.0,6.707,4.82,1.333,0.0,8.25,8.04,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,16.28
E00007260,0.859,0.0,0.659,2.79,0.0666,0.0,3.648,0.726,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.375
E00167505,2.627,0.0,5.434,3.688,1.077,0.0,6.316,6.508,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086,12.83
E00023771,0.761,0.0,3.033,1.877,0.292,0.0,2.639,3.324,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,5.96
E00023770,5.64,0.0,25.69,13.84,2.463,0.0,19.48,28.14,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558,47.62
E00023773,4.16,0.0,54.72,10.53,5.41,0.0,14.69,60.12,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,74.8
E00022587,1.909,0.0,0.897,5.46,0.9253,0.0,7.37,1.822,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,9.195
E00022506,0.9087,0.0,0.4585,3.13,0.0684,0.0,4.04,0.527,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,4.566
E00022310,0.639,0.0,0.6636,1.5625,0.3657,0.0,2.201,1.029,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,3.23
E00022391,1.051,0.0,0.4868,3.406,0.43,0.0,4.457,0.9165,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.375
E00003057,2.676,0.0,2.756,9.54,0.7744,0.0,12.21,3.531,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,15.74
E00003056,1.978,0.0,1.652,7.035,1.021,0.0,9.016,2.674,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,11.69
E00008358,0.1026,0.0,0.0602,0.2668,0.00561,0.0,0.3694,0.0658,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.4353
E00002380,0.871,0.0,0.881,3.166,0.572,0.0,4.04,1.453,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,5.492
E00009065,0.1194,0.0,0.4333,0.2301,0.3296,0.0,0.3496,0.763,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.112
