featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022718,4.02,0.0,1.546,12.44,0.891,0.0,16.45,2.438,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125,18.89
E00020515,3.758,0.0,1.421,14.555,1.751,0.0,18.31,3.172,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-05,21.48
E00015897,1.717,0.0,1.0,5.137,0.4695,0.0,6.85,1.47,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,8.32
E00010774,0.6953,0.0,0.1164,2.863,0.1716,0.0,3.559,0.288,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.846
E00010777,0.1571,0.0,0.01811,0.6924,0.03226,0.0,0.8496,0.05035,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.9
E00022528,4.42,0.0,1.559,16.33,0.2258,0.0,20.75,1.785,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263,22.55
E00010776,0.1733,0.0,0.02242,0.7866,0.04013,0.0,0.96,0.06256,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.022
E00020514,4.23,0.0,1.548,16.4,1.91,0.0,20.64,3.457,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88e-05,24.1
E00022790,3.906,0.0,1.234,7.617,0.6504,0.0,11.52,1.885,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,13.41
E00020516,1.702,0.0,0.3867,6.477,0.4924,0.0,8.18,0.8794,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,9.055
E00022711,4.453,0.0,2.04,13.42,1.161,0.0,17.88,3.201,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059,21.08
E00020517,6.496,0.0,1.435,24.75,1.829,0.0,31.25,3.264,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,34.53
E00022798,3.34,0.0,1.615,10.61,0.798,0.0,13.945,2.414,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147,16.36
E00020510,3.682,0.0,1.702,14.11,2.08,0.0,17.8,3.781,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327e-05,21.58
E00022719,0.9565,0.0,0.473,3.023,0.2666,0.0,3.98,0.7397,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,4.72
E00020511,1.334,0.0,0.9443,4.43,0.3218,0.0,5.76,1.267,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,7.027
E00176588,1.481,0.0,1.18,1.933,1.143,0.0,3.414,2.322,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,5.74
E00007335,3.129,0.0,1.336,8.61,0.4841,0.0,11.74,1.82,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,13.56
E00007332,4.387,0.0,0.7744,10.24,1.246,0.0,14.625,2.02,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,16.64
E00007337,7.387,0.0,5.305,15.95,1.122,0.0,23.33,6.426,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,29.77
E00007334,1.105,0.0,0.3503,3.443,0.5386,0.0,4.55,0.8887,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,5.438
E00022339,2.867,0.0,1.38,9.08,0.789,0.0,11.945,2.168,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,14.12
E00007336,0.001475,0.0,5.54e-06,0.001035,5.96e-06,0.0,0.00251,1.15e-05,0.002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.002522
E00022331,6.414,0.0,2.844,19.9,1.64,0.0,26.33,4.484,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,30.81
E00167248,77.5,0.0,169.0,12.62,93.8,0.0,90.1,263.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026,353.0
E00023959,50.66,0.0,157.6,97.9,286.2,0.0,148.5,443.8,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094,592.0
E00022338,2.79,0.0,0.7812,9.234,0.467,0.0,12.02,1.248,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19e-05,13.27
E00019333,0.991,0.0,0.3518,3.184,0.06323,0.0,4.176,0.415,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.59
E00019332,3.986,0.0,1.197,12.305,0.2196,0.0,16.28,1.417,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,17.7
E00023951,29.28,0.0,153.8,65.5,52.06,0.0,94.75,205.8,300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605,300.5
E00019335,2.945,0.0,0.6865,10.695,0.1292,0.0,13.64,0.816,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,14.45
E00023958,92.7,0.0,704.5,184.5,1289.0,0.0,277.2,1993.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075,2270.0
E00167244,0.4707,0.0,2.871,0.874,0.422,0.0,1.345,3.293,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,4.637
E00023953,7.29,0.0,94.9,8.48,37.22,0.0,15.76,132.1,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,147.9
E00019334,1.486,0.0,0.5635,4.74,0.1004,0.0,6.223,0.664,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,6.887
E00023950,31.06,0.0,189.2,70.4,65.0,0.0,101.44,254.2,355.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743,355.8
E00019337,2.967,0.0,1.901,9.21,1.122,0.0,12.17,3.023,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,15.195
E00023957,3.602,0.0,84.7,7.184,154.2,0.0,10.79,239.0,249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,249.8
E00019336,0.943,0.0,0.357,3.29,0.2181,0.0,4.23,0.575,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.81
E00023955,5.215,0.0,89.44,10.4,162.8,0.0,15.61,252.1,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,267.8
E00007333,2.236,0.0,0.867,5.703,0.4927,0.0,7.938,1.359,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,9.3
E00007330,4.227,0.0,1.447,9.74,2.299,0.0,13.98,3.746,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,17.72
E00167249,12.74,0.0,41.38,2.03,22.48,0.0,14.77,63.84,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432,78.6
E00019331,1.725,0.0,0.5757,5.58,0.10425,0.0,7.3,0.68,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,7.98
E00023268,4.26,0.0,2.322,9.625,0.6294,0.0,13.89,2.953,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,16.84
E00016256,1.998,0.0,0.5947,6.668,0.0561,0.0,8.664,0.651,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,9.31
E00020260,7.074,0.0,46.06,5.08,23.16,0.0,12.15,69.2,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507,81.4
E00020261,83.44,0.0,63.1,45.06,31.98,0.0,128.5,95.06,223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832,223.5
E00023261,1.209,0.0,0.3555,4.4,0.1012,0.0,5.61,0.4568,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,6.066
E00020263,16.27,0.0,147.1,36.1,67.56,0.0,52.34,214.6,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187,267.0
E00023260,2.064,0.0,1.534,6.895,0.5474,0.0,8.96,2.082,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,11.04
E00020262,26.27,0.0,21.9,18.25,10.65,0.0,44.53,32.56,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585,77.06
E00016257,3.143,0.0,0.7065,11.81,0.61,0.0,14.95,1.316,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,16.27
E00016254,1.853,0.0,1.05,5.42,0.4995,0.0,7.277,1.55,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,8.83
E00174731,3.434,0.0,3.916,7.043,0.826,0.0,10.48,4.742,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,15.22
E00002640,6.81,0.0,7.715,17.8,0.7827,0.0,24.61,8.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697,33.1
E00174730,0.0751,0.0,1.157,0.3079,6.12,0.0,0.383,7.28,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,7.664
E00002643,7.547,0.0,17.28,20.52,1.662,0.0,28.06,18.94,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564,47.0
E00002642,7.484,0.0,13.97,18.83,1.364,0.0,26.31,15.336,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792,41.66
E00174733,8.375,0.0,6.76,17.6,1.461,0.0,25.97,8.23,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,34.2
E00002645,5.953,0.0,9.125,16.56,0.8984,0.0,22.52,10.02,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,32.53
E00174736,9.98,0.0,7.926,20.98,1.714,0.0,30.97,9.64,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001869,40.6
E00002641,2.309,0.0,2.426,6.37,0.2476,0.0,8.68,2.674,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,11.35
E00004994,2.795,0.0,2.207,8.18,0.2478,0.0,10.98,2.455,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,13.43
E00014914,2.357,0.0,1.32,7.836,0.2534,0.0,10.195,1.574,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,11.766
E00006180,2.121,0.0,3.75,6.508,1.523,0.0,8.625,5.273,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,13.9
E00016101,1.835,0.0,2.744,5.438,0.909,0.0,7.273,3.652,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027,10.92
E00006101,0.912,0.0,0.7314,2.734,0.266,0.0,3.646,0.9976,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.645
E00017993,4.77,0.0,8.69,12.66,0.473,0.0,17.42,9.16,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296,26.58
E00004995,2.727,0.0,2.055,7.438,0.2325,0.0,10.164,2.287,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,12.45
E00014995,2.69,0.0,0.7783,11.09,0.3562,0.0,13.78,1.135,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,14.92
E00004914,2.11,0.0,0.7925,6.934,0.1426,0.0,9.05,0.935,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.98
E00012991,1.809,0.0,1.247,5.812,1.356,0.0,7.62,2.604,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,10.23
E00006100,7.32,0.0,28.27,18.9,23.56,0.0,26.23,51.8,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,78.06
E00017912,3.383,0.0,2.053,9.93,0.2041,0.0,13.31,2.256,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,15.57
E00006181,1.283,0.0,0.62,6.844,2.893,0.0,8.125,3.514,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,11.64
E00016100,1.205,0.0,0.674,2.97,0.2416,0.0,4.176,0.9155,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,5.09
E00004996,4.445,0.0,3.4,13.055,0.3833,0.0,17.5,3.783,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164,21.28
E00012910,1.732,0.0,1.462,4.78,0.6064,0.0,6.516,2.068,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,8.586
E00004993,6.2,0.0,4.734,16.69,0.535,0.0,22.89,5.27,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574,28.16
E00018105,2.232,0.0,1.586,3.303,0.1887,0.0,5.535,1.774,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,7.31
E00004912,3.135,0.0,1.498,6.51,0.336,0.0,9.65,1.834,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,11.484
E00018184,5.043,0.0,4.52,13.85,0.5537,0.0,18.89,5.074,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,23.97
E00001231,6.41,0.0,2.604,19.28,1.185,0.0,25.69,3.79,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018,29.48
E00001230,3.34,0.0,1.549,12.945,1.865,0.0,16.28,3.414,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,19.7
E00000249,3.559,0.0,2.293,9.33,3.459,0.0,12.89,5.754,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197e-05,18.64
E00001233,3.166,0.0,1.09,12.48,1.334,0.0,15.64,2.424,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,18.06
E00001232,6.79,0.0,2.592,20.55,1.186,0.0,27.33,3.777,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,31.11
E00001139,1.218,0.0,0.268,4.168,0.0832,0.0,5.387,0.351,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,5.74
E00007057,1.18,0.0,0.02261,4.355,0.1032,0.0,5.535,0.1259,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,5.664
E00023005,1.056,0.0,0.4683,3.766,0.714,0.0,4.82,1.182,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,6.004
E00003826,1.983,0.0,1.206,5.945,0.565,0.0,7.926,1.7705,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,9.695
E00023084,3.049,0.0,2.164,4.074,1.279,0.0,7.12,3.443,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,10.57
E00007056,0.683,0.0,0.0195,2.428,0.0893,0.0,3.111,0.1088,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3.22
E00020087,2.281,0.0,2.213,3.992,2.078,0.0,6.273,4.29,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,10.56
E00010829,1.7705,0.0,0.662,6.824,0.0981,0.0,8.59,0.76,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,9.36
E00020006,4.582,0.0,7.324,7.24,0.863,0.0,11.82,8.19,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328,20.02
E00010828,1.639,0.0,0.6533,5.957,0.09607,0.0,7.594,0.749,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,8.34
E00023004,0.535,0.0,0.4236,2.033,1.947,0.0,2.568,2.371,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.94
E00019879,0.3845,0.0,0.1752,1.181,0.2776,0.0,1.565,0.453,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.018
E00023085,3.945,0.0,2.463,1.566,1.7705,0.0,5.51,4.234,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,9.74
E00019878,1.23,0.0,0.08905,3.545,0.1503,0.0,4.777,0.2394,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,5.016
E00023086,23.61,0.0,12.08,75.8,6.625,0.0,99.44,18.7,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009193,118.1
E00010821,1.72,0.0,0.4207,7.23,6e-06,0.0,8.95,0.4207,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,9.375
E00023007,0.2708,0.0,0.1306,0.963,0.199,0.0,1.233,0.3296,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.563
E00020007,4.906,0.0,15.51,7.184,24.77,0.0,12.086,40.28,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562,52.38
E00004056,1.698,0.0,0.7236,5.906,0.7437,0.0,7.605,1.467,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,9.07
E00022058,1.883,0.0,0.717,5.902,0.4912,0.0,7.785,1.208,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,8.99
E00007054,1.972,0.0,0.07086,7.02,0.3252,0.0,8.99,0.396,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,9.39
E00014146,6.676,0.0,7.035,17.7,7.113,0.0,24.38,14.15,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,38.53
E00003131,0.6494,0.0,0.03302,2.643,0.1191,0.0,3.291,0.1521,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,3.443
E00015927,2.22,0.0,1.117,7.27,0.616,0.0,9.49,1.733,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,11.23
E00017978,4.086,0.0,5.59,12.836,1.192,0.0,16.92,6.785,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616,23.7
E00015926,1.657,0.0,0.811,5.027,0.3862,0.0,6.688,1.197,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34e-05,7.883
E00012979,2.346,0.0,1.752,7.066,2.295,0.0,9.414,4.047,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,13.46
E00014971,0.2424,0.0,0.2605,0.5747,0.0462,0.0,0.8174,0.307,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.124
E00012978,1.564,0.0,2.152,4.723,2.826,0.0,6.285,4.977,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,11.266
E00014970,4.3,0.0,12.0,11.84,4.42,0.0,16.14,16.42,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,32.56
E00018161,4.812,0.0,6.52,13.45,3.955,0.0,18.27,10.48,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874,28.73
E00015924,1.29,0.0,2.377,3.494,1.272,0.0,4.785,3.648,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,8.43
E00019155,5.332,0.0,1.705,14.9,0.506,0.0,20.23,2.21,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,22.44
E00009798,7.06,0.0,17.4,18.28,3.04,0.0,25.33,20.45,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621,45.78
E00011411,2.87,0.0,1.728,8.875,0.395,0.0,11.74,2.123,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,13.87
E00011415,3.514,0.0,1.791,8.805,0.647,0.0,12.32,2.438,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,14.76
E00011490,5.953,0.0,1.314,12.71,2.002,0.0,18.66,3.316,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,21.97
E00010420,1.834,0.0,0.7314,3.342,1.355,0.0,5.176,2.086,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,7.26
E00011494,3.74,0.0,3.09,8.234,0.4878,0.0,11.98,3.578,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,15.555
E00009528,7.77,0.0,8.63,22.22,1.428,0.0,29.98,10.06,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413,40.03
E00016179,3.23,0.0,1.332,11.414,1.789,0.0,14.65,3.121,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,17.77
E00010426,9.305,0.0,6.27,23.02,2.486,0.0,32.3,8.76,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445,41.1
E00016171,0.02164,0.0,0.02338,0.0715,0.03078,0.0,0.09314,0.05417,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1472
E00016178,2.48,0.0,0.9434,8.8,1.271,0.0,11.28,2.215,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,13.49
E00011248,1.986,0.0,0.764,6.22,0.3262,0.0,8.2,1.091,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,9.3
E00009480,6.676,0.0,4.098,19.08,0.999,0.0,25.77,5.098,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167,30.86
E00009408,6.75,0.0,6.355,16.94,4.953,0.0,23.69,11.31,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003777,35.0
E00009481,4.98,0.0,4.023,13.86,0.9556,0.0,18.84,4.98,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554,23.81
E00009401,1.657,0.0,4.2,4.707,3.285,0.0,6.363,7.484,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,13.85
E00009482,3.902,0.0,2.406,14.125,2.266,0.0,18.03,4.67,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107,22.7
E00009400,4.527,0.0,6.24,11.35,4.863,0.0,15.88,11.1,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408,26.98
E00009483,11.13,0.0,6.08,40.56,5.758,0.0,51.7,11.836,63.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211,63.53
E00009403,45.66,0.0,56.75,114.44,44.2,0.0,160.1,100.94,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462,261.0
E00014612,6.004,0.0,5.305,13.3,3.727,0.0,19.3,9.03,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,28.33
E00000724,0.717,0.0,0.4749,0.4363,1.062,0.0,1.153,1.537,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,2.69
E00000727,1.929,0.0,0.7417,8.06,1.272,0.0,9.984,2.014,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,12.0
E00009489,1.295,0.0,6.71,4.676,6.664,0.0,5.97,13.375,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,19.34
E00014615,0.6294,0.0,2.188,1.489,1.482,0.0,2.12,3.67,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,5.79
E00009409,4.41,0.0,7.293,11.1,5.703,0.0,15.51,13.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295,28.5
E00014614,5.855,0.0,4.88,16.11,1.334,0.0,21.95,6.21,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829,28.17
E00000726,2.605,0.0,1.109,10.84,1.8955,0.0,13.445,3.006,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,16.45
E00014617,11.43,0.0,9.79,31.36,2.672,0.0,42.78,12.46,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555,55.25
E00000685,1.513,0.0,1.847,4.797,3.414,0.0,6.31,5.26,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,11.57
E00000604,1.555,0.0,0.3396,5.195,0.1644,0.0,6.75,0.5044,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,7.254
E00015988,7.49,0.0,2.404,27.2,2.318,0.0,34.7,4.723,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314,39.4
E00168887,15.14,0.0,99.44,2.457,11.84,0.0,17.6,111.3,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003,128.9
E00019130,3.295,0.0,2.201,9.98,0.3582,0.0,13.27,2.559,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,15.836
E00015909,1.472,0.0,1.428,3.799,0.579,0.0,5.27,2.008,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-05,7.277
E00015985,1.295,0.0,0.682,3.643,0.6523,0.0,4.938,1.334,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,6.27
E00014958,3.404,0.0,3.234,6.18,1.252,0.0,9.586,4.484,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,14.07
E00015907,2.135,0.0,1.1,6.03,0.662,0.0,8.164,1.762,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,9.93
E00015904,4.35,0.0,2.164,12.33,1.307,0.0,16.67,3.47,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208,20.14
E00012645,3.764,0.0,7.625,10.82,0.2144,0.0,14.586,7.84,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,22.42
E00002739,1.2705,0.0,1.003,4.105,0.2559,0.0,5.375,1.259,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,6.637
E00002731,2.58,0.0,3.525,6.84,0.3757,0.0,9.42,3.902,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,13.32
E00002738,3.365,0.0,1.912,10.75,0.505,0.0,14.12,2.418,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555e-05,16.53
