featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014858,0.0003605,0.0,4.23e-06,0.001231,4.6e-06,0.0,0.001592,8.8e-06,0.001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601
E00011254,0.0922,0.0,0.0266,0.3403,0.02957,0.0,0.4324,0.05615,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4888
E00019031,1.3,0.0,1.258,4.54,0.4236,0.0,5.84,1.681,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,7.52
E00004983,1.547,0.0,2.57,4.65,0.2944,0.0,6.19,2.865,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,9.055
E00019030,0.6514,0.0,0.995,1.992,0.4592,0.0,2.645,1.454,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.098
E00004982,1.183,0.0,2.307,3.174,0.26,0.0,4.355,2.566,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,6.926
E00014521,2.322,0.0,3.54,4.57,4.465,0.0,6.895,8.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,14.9
E00000598,0.773,0.0,0.536,2.883,0.1335,0.0,3.654,0.67,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.324
E00014523,1.528,0.0,1.718,3.787,2.11,0.0,5.316,3.826,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,9.14
E00014520,2.262,0.0,22.69,3.973,29.81,0.0,6.234,52.5,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,58.72
E00000599,2.115,0.0,2.104,4.59,0.985,0.0,6.707,3.088,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,9.8
E00014525,4.516,0.0,11.35,8.88,14.32,0.0,13.4,25.67,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,39.06
E00014522,0.7705,0.0,2.432,1.516,3.004,0.0,2.287,5.438,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,7.723
E00022135,1.058,0.0,0.7827,2.973,0.2764,0.0,4.03,1.059,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.09
E00022048,0.573,0.0,0.2952,1.882,0.2118,0.0,2.455,0.507,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,2.963
E00000224,0.757,0.0,1.104,1.97,0.2008,0.0,2.727,1.305,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.03
E00022132,1.286,0.0,0.925,3.623,0.3274,0.0,4.91,1.252,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,6.16
E00020037,1.439,0.0,2.14,2.775,0.9146,0.0,4.215,3.055,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,7.27
E00022137,0.2646,0.0,0.2047,0.752,0.07196,0.0,1.017,0.2766,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.293
E00023035,1.218,0.0,1.233,3.69,5.895,0.0,4.906,7.125,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,12.03
E00022134,0.4595,0.0,0.4678,1.272,0.16,0.0,1.731,0.628,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.36
E00020036,4.832,0.0,14.7,10.08,12.32,0.0,14.91,27.02,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494,41.94
E00022950,2.51,0.0,1.578,7.96,0.7407,0.0,10.47,2.318,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,12.79
E00023034,0.834,0.0,1.456,2.52,6.844,0.0,3.354,8.3,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,11.66
E00022951,1.309,0.0,0.926,4.105,0.43,0.0,5.414,1.355,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,6.77
E00023037,4.08,0.0,2.043,11.87,9.695,0.0,15.945,11.734,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486e-05,27.69
E00021969,0.6255,0.0,0.4253,2.383,0.3188,0.0,3.01,0.744,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.754
E00023036,0.337,0.0,0.4521,1.021,2.162,0.0,1.358,2.613,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.973
E00022953,9.734,0.0,18.34,9.19,40.12,0.0,18.92,58.47,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514,77.4
E00022869,0.05725,0.0,0.8364,0.1614,1.796,0.0,0.2186,2.633,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.852
E00020034,2.906,0.0,2.441,3.926,1.116,0.0,6.832,3.557,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,10.39
E00022133,0.0237,0.0,0.0137,0.0692,0.00497,0.0,0.0929,0.01868,0.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1116
E00002279,0.1466,0.0,0.2251,0.3435,0.3606,0.0,0.49,0.586,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.076
E00023032,0.004234,0.0,0.00811,0.0128,0.03864,0.0,0.01703,0.04675,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0638
E00022130,0.02644,0.0,0.01497,0.0762,0.00542,0.0,0.1026,0.02039,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.123
E00005227,1.212,0.0,1.587,1.743,1.504,0.0,2.955,3.092,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.047
E00008168,1.2295,0.0,2.953,3.867,4.22,0.0,5.098,7.17,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,12.266
E00176523,0.44,0.0,0.648,1.219,3.053,0.0,1.659,3.701,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,5.36
E00008419,2.125,0.0,2.084,4.652,0.09973,0.0,6.777,2.184,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,8.96
E00010135,2.68,0.0,3.227,8.03,0.772,0.0,10.71,4.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,14.71
E00011907,0.2502,0.0,0.1445,0.7646,0.0783,0.0,1.015,0.2229,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.237
E00010134,2.621,0.0,2.65,8.766,0.6445,0.0,11.39,3.295,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234,14.69
E00011906,0.09296,0.0,0.151,0.2615,0.07526,0.0,0.3545,0.2263,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.5806
E00010136,0.854,0.0,1.118,2.54,0.2651,0.0,3.393,1.384,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,4.777
E00010137,0.503,0.0,0.6064,1.509,0.145,0.0,2.012,0.7515,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,2.764
E00017140,0.7373,0.0,0.8496,1.643,0.1768,0.0,2.379,1.026,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,3.406
E00017141,1.773,0.0,2.734,5.344,0.5444,0.0,7.117,3.28,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,10.4
E00001379,0.2502,0.0,0.3052,0.9355,0.363,0.0,1.186,0.6685,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.8545
E00017148,0.9624,0.0,1.756,2.643,0.3445,0.0,3.605,2.1,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,5.707
E00010132,1.307,0.0,1.642,4.27,0.3896,0.0,5.574,2.031,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,7.605
E00001378,0.5347,0.0,0.9487,1.97,1.111,0.0,2.504,2.06,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,4.562
E00001371,0.05453,0.0,0.02805,0.235,0.03488,0.0,0.2896,0.0629,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.3525
E00001848,0.192,0.0,0.5234,0.4148,0.301,0.0,0.607,0.824,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.431
E00001370,0.135,0.0,0.00815,0.4329,0.1074,0.0,0.568,0.1156,0.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.6836
E00001685,0.849,0.0,0.9683,2.445,0.212,0.0,3.295,1.181,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.477
E00001604,0.4578,0.0,0.4255,1.338,0.0903,0.0,1.796,0.516,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.312
E00001686,0.6284,0.0,0.688,1.818,0.1514,0.0,2.447,0.8394,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.287
E00001607,0.1167,0.0,0.1326,0.3335,0.0275,0.0,0.4502,0.16,0.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.6104
E00000658,0.4368,0.0,1.093,0.9683,0.6206,0.0,1.405,1.713,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.12
E00000586,0.4011,0.0,0.2136,1.203,0.1039,0.0,1.604,0.3174,1.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.922
E00024114,1.761,0.0,28.06,3.553,11.016,0.0,5.312,39.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,44.4
E00000581,0.6826,0.0,0.4207,2.021,0.2021,0.0,2.705,0.6226,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.328
E00000580,0.5933,0.0,0.7847,2.26,0.1813,0.0,2.854,0.966,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.82
E00004611,3.479,0.0,18.47,5.992,16.53,0.0,9.47,35.0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089,44.47
E00015671,7.13,0.0,13.125,10.75,9.05,0.0,17.88,22.17,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,40.06
E00004690,16.78,0.0,13.266,23.22,13.2,0.0,40.0,26.47,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942,66.44
E00015678,0.4248,0.0,2.734,1.159,1.759,0.0,1.584,4.492,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,6.08
E00004610,0.8926,0.0,3.988,1.53,3.564,0.0,2.422,7.555,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,9.98
E00015673,1.874,0.0,14.516,5.168,9.44,0.0,7.043,23.95,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,31.0
E00004691,1.222,0.0,18.0,3.592,9.61,0.0,4.812,27.61,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469,32.44
E00015670,1.955,0.0,2.734,3.574,1.85,0.0,5.527,4.582,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,10.11
E00004613,0.3567,0.0,1.168,0.5176,0.7124,0.0,0.874,1.881,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,2.754
E00015672,1.016,0.0,3.486,2.719,2.2,0.0,3.734,5.684,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,9.42
E00004692,2.36,0.0,25.1,6.758,13.05,0.0,9.12,38.12,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,47.25
E00175139,2.064,0.0,2.438,6.695,0.663,0.0,8.76,3.102,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,11.86
E00004612,1.739,0.0,6.64,2.531,4.062,0.0,4.27,10.7,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,14.98
E00015675,0.1892,0.0,0.3833,0.2852,0.2642,0.0,0.4744,0.6475,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,1.122
E00004693,0.6934,0.0,9.71,2.031,5.16,0.0,2.725,14.875,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36e-05,17.6
E00175138,2.408,0.0,4.234,8.055,1.977,0.0,10.46,6.21,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,16.67
E00004618,3.393,0.0,10.42,9.84,5.72,0.0,13.234,16.14,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,29.38
E00018626,0.2983,0.0,0.1658,0.9795,0.1952,0.0,1.277,0.3608,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.639
E00004699,0.757,0.0,19.0,1.077,19.44,0.0,1.833,38.44,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,40.28
E00015679,0.981,0.0,1.696,2.43,1.69,0.0,3.41,3.387,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,6.797
E00018278,1.573,0.0,4.53,3.81,0.715,0.0,5.383,5.246,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,10.63
E00018279,2.244,0.0,5.625,5.938,0.8936,0.0,8.18,6.52,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,14.7
E00013297,0.4514,0.0,1.432,1.523,3.83,0.0,1.975,5.26,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,7.24
E00013216,0.653,0.0,2.57,1.246,0.831,0.0,1.898,3.402,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,5.3
E00018270,0.08765,0.0,0.1528,0.2224,0.02531,0.0,0.31,0.1782,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.4883
E00018271,1.802,0.0,5.332,4.355,0.8394,0.0,6.156,6.17,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,12.33
E00018273,1.885,0.0,9.586,5.76,1.438,0.0,7.645,11.02,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,18.67
E00171519,1.276,0.0,2.303,3.168,0.873,0.0,4.445,3.176,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,7.62
E00013294,2.016,0.0,2.627,4.1,0.733,0.0,6.117,3.36,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,9.48
E00013215,0.781,0.0,1.326,2.703,0.3157,0.0,3.484,1.642,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.125
E00024001,0.5767,0.0,5.703,0.6216,0.7466,0.0,1.198,6.45,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,7.65
E00023811,0.9595,0.0,17.8,1.589,7.242,0.0,2.549,25.03,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,27.58
E00024080,0.2113,0.0,0.9556,0.1345,0.1349,0.0,0.3457,1.091,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.437
E00024081,2.184,0.0,23.88,3.338,3.09,0.0,5.52,26.95,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655,32.47
E00023890,3.781,0.0,15.88,8.18,14.74,0.0,11.96,30.62,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814,42.6
E00016213,1.235,0.0,2.787,3.625,2.068,0.0,4.86,4.855,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55e-05,9.72
E00016291,0.4688,0.0,0.3757,1.717,0.316,0.0,2.186,0.692,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.877
E00016212,1.318,0.0,1.483,3.932,0.7188,0.0,5.25,2.203,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,7.453
E00016292,0.912,0.0,0.91,3.096,0.08276,0.0,4.008,0.993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,5.0
E00023899,0.0815,0.0,0.7217,0.1317,0.475,0.0,0.2131,1.197,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.41
E00016215,1.153,0.0,0.619,3.934,0.498,0.0,5.086,1.117,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,6.203
E00016293,0.7275,0.0,0.792,2.441,0.0712,0.0,3.17,0.8633,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.03
E00008474,2.04,0.0,6.67,5.484,6.332,0.0,7.523,13.01,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,20.53
E00016214,0.3882,0.0,0.3455,1.275,0.268,0.0,1.664,0.614,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,2.277
E00016479,1.138,0.0,2.646,3.475,3.197,0.0,4.613,5.844,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,10.45
E00016294,0.3464,0.0,0.2588,1.334,0.2183,0.0,1.681,0.477,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.158
E00016210,0.8394,0.0,1.368,1.157,1.138,0.0,1.997,2.506,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,4.504
E00016290,1.278,0.0,1.158,4.39,0.10657,0.0,5.67,1.265,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,6.938
E00008418,0.7427,0.0,0.551,1.894,1.111,0.0,2.637,1.662,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.297
E00008499,2.123,0.0,2.277,1.978,2.295,0.0,4.1,4.57,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,8.67
E00002478,0.8066,0.0,1.462,2.613,0.1087,0.0,3.42,1.571,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,4.992
E00002479,0.895,0.0,1.748,2.98,0.1287,0.0,3.875,1.877,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,5.75
E00002470,1.033,0.0,1.513,3.236,0.1157,0.0,4.27,1.628,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,5.9
E00002471,0.2566,0.0,0.7036,0.665,0.2072,0.0,0.9214,0.9106,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.832
E00002472,0.901,0.0,1.876,2.697,0.1372,0.0,3.598,2.014,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,5.61
E00002473,1.036,0.0,1.404,3.717,0.10834,0.0,4.754,1.513,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,6.266
E00009333,4.125,0.0,9.234,11.914,3.723,0.0,16.03,12.96,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295,29.0
E00011475,0.06946,0.0,0.2437,0.2396,0.339,0.0,0.309,0.583,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.892
E00011472,0.394,0.0,0.3281,1.3955,0.4688,0.0,1.79,0.797,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.586
E00009332,2.264,0.0,4.008,6.285,3.645,0.0,8.55,7.65,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462,16.2
E00011476,0.009575,0.0,0.01486,0.02788,0.0213,0.0,0.03745,0.03616,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0736
E00009335,1.836,0.0,5.332,5.24,2.123,0.0,7.074,7.453,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865e-05,14.53
E00011477,0.2979,0.0,0.316,0.8037,0.134,0.0,1.102,0.45,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.552
E00012120,0.7134,0.0,1.918,1.828,0.1048,0.0,2.541,2.021,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,4.562
E00009334,0.1343,0.0,0.3923,0.3984,0.1555,0.0,0.5327,0.548,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.081
E00009598,2.512,0.0,2.77,7.957,1.271,0.0,10.47,4.04,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696e-05,14.51
E00013932,1.039,0.0,4.234,2.996,3.555,0.0,4.035,7.79,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,11.82
E00009337,2.545,0.0,2.588,8.16,1.108,0.0,10.7,3.695,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,14.4
E00009519,7.297,0.0,12.97,13.76,2.285,0.0,21.06,15.26,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499,36.3
E00012123,0.8115,0.0,2.334,2.66,0.549,0.0,3.473,2.883,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,6.355
E00009518,0.3792,0.0,1.032,0.6914,0.1758,0.0,1.07,1.208,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,2.277
E00013935,0.4407,0.0,1.572,1.244,0.7163,0.0,1.686,2.29,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.975
E00009336,3.172,0.0,9.77,9.03,3.883,0.0,12.2,13.66,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,25.86
E00009599,1.308,0.0,1.722,4.08,0.7783,0.0,5.387,2.5,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,7.883
E00012122,0.3062,0.0,0.3362,1.114,0.0869,0.0,1.42,0.423,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.844
E00017339,0.816,0.0,1.015,2.922,0.5054,0.0,3.736,1.5205,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.258
E00013934,6.76,0.0,10.85,19.78,5.12,0.0,26.53,15.98,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,42.5
E00012124,0.3777,0.0,0.39,1.522,0.10126,0.0,1.9,0.4912,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,2.39
E00013936,0.818,0.0,2.555,2.332,1.165,0.0,3.15,3.72,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,6.87
E00011473,0.2612,0.0,0.8657,0.5903,0.0851,0.0,0.8516,0.9507,1.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.802
E00009890,0.11273,0.0,0.2974,0.3208,0.1746,0.0,0.4336,0.472,0.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.9053
E00011470,1.11,0.0,2.527,2.6,0.2573,0.0,3.71,2.785,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,6.496
E00009331,0.6753,0.0,2.777,1.852,2.53,0.0,2.527,5.31,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,7.836
E00012121,0.4497,0.0,1.308,1.143,0.07086,0.0,1.593,1.379,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.97
E00013933,1.155,0.0,2.908,3.291,1.337,0.0,4.445,4.246,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,8.695
E00006190,0.07495,0.0,0.11475,0.4175,0.533,0.0,0.4924,0.648,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,1.141
E00174899,0.8013,0.0,0.5625,2.764,0.702,0.0,3.564,1.265,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.83
E00014155,5.9,0.0,19.58,13.11,7.547,0.0,19.02,27.12,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668,46.12
E00014157,1.5,0.0,9.52,3.592,5.01,0.0,5.094,14.54,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,19.62
E00014154,0.9365,0.0,6.305,2.248,3.328,0.0,3.186,9.63,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,12.82
E00001444,0.4038,0.0,0.3813,1.58,5.707,0.0,1.983,6.09,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,8.07
E00174894,5.85,0.0,7.65,7.93,0.6426,0.0,13.78,8.29,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,22.06
E00005315,0.9575,0.0,0.7983,2.53,0.2756,0.0,3.488,1.074,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.562
E00000310,0.7935,0.0,0.481,1.777,0.263,0.0,2.57,0.744,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,3.314
E00014153,3.62,0.0,14.734,9.09,7.56,0.0,12.71,22.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632,35.0
E00014150,0.922,0.0,3.855,2.363,1.973,0.0,3.285,5.83,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,9.11
E00015141,0.501,0.0,0.3733,1.658,0.0743,0.0,2.16,0.4475,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.607
E00166866,1.0,0.0,12.69,3.328,5.566,0.0,4.33,18.25,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,22.58
E00015968,1.486,0.0,2.92,4.484,1.055,0.0,5.973,3.975,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,9.945
