featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009691,3.451,0.0,3.617,10.31,1.608,0.0,13.76,5.227,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122,18.98
E00009610,2.783,0.0,2.799,9.15,3.318,0.0,11.94,6.117,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44e-05,18.05
E00009693,6.207,0.0,14.19,15.43,6.164,0.0,21.64,20.34,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276,42.0
E00002768,0.739,0.0,0.5483,3.514,2.932,0.0,4.254,3.48,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,7.734
E00009612,2.28,0.0,3.72,7.42,4.367,0.0,9.7,8.086,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224e-05,17.78
E00009645,0.227,0.0,0.321,0.4966,0.07654,0.0,0.7236,0.3975,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,1.121
E00002769,1.559,0.0,2.453,2.406,0.705,0.0,3.965,3.158,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965e-05,7.12
E00009694,3.24,0.0,5.81,8.1,2.537,0.0,11.34,8.34,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764,19.69
E00002760,0.608,0.0,0.2732,3.08,1.453,0.0,3.688,1.727,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,5.414
E00009615,0.7686,0.0,3.65,1.482,3.975,0.0,2.252,7.625,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,9.875
E00002761,0.8574,0.0,0.731,4.08,3.908,0.0,4.938,4.64,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,9.58
E00009695,2.803,0.0,4.547,7.03,1.994,0.0,9.836,6.543,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546,16.38
E00002762,0.885,0.0,0.9155,2.807,0.2401,0.0,3.691,1.155,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,4.848
E00009614,3.287,0.0,4.86,6.195,5.168,0.0,9.484,10.03,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,19.52
E00002763,1.121,0.0,1.264,3.686,0.328,0.0,4.81,1.592,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,6.4
E00002764,0.875,0.0,0.5234,4.44,2.768,0.0,5.316,3.291,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,8.6
E00002765,2.723,0.0,3.207,8.914,0.8286,0.0,11.64,4.035,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,15.67
E00016973,1.352,0.0,1.492,3.451,0.4727,0.0,4.8,1.965,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,6.766
E00008702,1.583,0.0,1.885,4.145,0.9717,0.0,5.727,2.857,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,8.586
E00008783,10.15,0.0,13.89,19.6,2.19,0.0,29.75,16.08,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084,45.8
E00010111,3.928,0.0,3.186,13.086,1.754,0.0,17.02,4.938,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001745,21.95
E00166830,3.252,0.0,2.96,4.74,2.473,0.0,7.99,5.434,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,13.42
E00166833,1.355,0.0,2.125,3.465,0.654,0.0,4.82,2.777,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,7.598
E00010190,2.22,0.0,1.616,7.72,2.334,0.0,9.94,3.951,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31e-05,13.89
E00010110,1.28,0.0,1.364,4.176,0.7354,0.0,5.457,2.1,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,7.555
E00010191,1.775,0.0,1.156,6.2,1.678,0.0,7.977,2.834,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,10.81
E00010192,0.2664,0.0,0.2108,1.019,0.3003,0.0,1.285,0.511,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.796
E00166832,61.75,0.0,32.28,91.06,27.31,0.0,152.9,59.6,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,212.4
E00166831,12.46,0.0,8.016,18.27,6.742,0.0,30.73,14.76,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182,45.5
E00166836,0.534,0.0,2.732,0.759,1.102,0.0,1.293,3.834,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,5.13
E00014412,3.889,0.0,7.234,8.18,1.488,0.0,12.07,8.73,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,20.8
E00014493,3.805,0.0,2.97,8.54,1.319,0.0,12.34,4.29,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89e-05,16.64
E00022431,1.746,0.0,1.387,5.367,0.1957,0.0,7.113,1.583,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,8.695
E00010641,0.928,0.0,0.768,3.428,0.2482,0.0,4.355,1.017,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,5.37
E00021731,4.582,0.0,21.2,8.58,3.842,0.0,13.164,25.05,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,38.22
E00010640,1.003,0.0,0.6426,3.74,0.1304,0.0,4.742,0.773,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,5.516
E00022433,1.774,0.0,3.018,5.426,0.3892,0.0,7.2,3.408,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,10.61
E00010643,0.8306,0.0,0.93,3.232,0.292,0.0,4.062,1.222,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,5.285
E00022430,1.356,0.0,1.778,4.68,1.349,0.0,6.035,3.127,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,9.164
E00010642,1.118,0.0,1.1,4.41,0.35,0.0,5.527,1.449,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,6.98
E00010645,0.9175,0.0,0.842,3.35,0.2656,0.0,4.27,1.107,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,5.375
E00022435,1.751,0.0,1.707,6.027,0.995,0.0,7.777,2.701,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106e-05,10.48
E00022432,2.047,0.0,1.957,7.184,1.51,0.0,9.234,3.467,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,12.695
E00010644,0.7046,0.0,0.578,2.605,0.1879,0.0,3.31,0.766,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,4.074
E00022437,3.172,0.0,3.918,10.05,0.5234,0.0,13.22,4.44,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637,17.66
E00010647,0.9224,0.0,0.647,3.135,0.1301,0.0,4.06,0.7773,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,4.836
E00022434,2.143,0.0,2.1,6.414,0.2888,0.0,8.555,2.389,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,10.945
E00010646,1.847,0.0,1.926,6.66,0.6113,0.0,8.51,2.537,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,11.05
E00009361,0.995,0.0,1.05,3.977,7.06,0.0,4.973,8.11,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,13.08
E00009369,0.003275,0.0,0.0129,0.013336,0.0833,0.0,0.01662,0.09625,0.11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.11285
E00001980,0.1526,0.0,0.1195,0.5913,3.291,0.0,0.744,3.41,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,4.156
E00001901,0.8784,0.0,0.466,3.062,0.4229,0.0,3.94,0.889,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.83
E00017973,2.758,0.0,4.84,7.953,4.32,0.0,10.71,9.16,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,19.88
E00018163,3.438,0.0,2.744,10.51,1.731,0.0,13.945,4.477,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224e-05,18.42
E00012972,4.414,0.0,5.97,7.34,3.023,0.0,11.76,8.99,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,20.75
E00012973,0.8423,0.0,2.422,2.428,1.129,0.0,3.27,3.55,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,6.82
E00007799,1.317,0.0,1.637,3.096,0.3696,0.0,4.414,2.006,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,6.42
E00007793,1.565,0.0,1.475,4.54,0.2295,0.0,6.105,1.704,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,7.81
E00014415,1.295,0.0,7.22,2.707,1.475,0.0,4.0,8.695,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,12.695
E00014494,3.352,0.0,4.062,6.5,1.772,0.0,9.85,5.836,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866,15.69
E00014414,1.566,0.0,6.3,3.783,1.249,0.0,5.35,7.547,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,12.9
E00014495,1.837,0.0,3.871,4.094,1.628,0.0,5.93,5.5,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,11.43
E00014417,0.5767,0.0,0.52,1.127,0.2126,0.0,1.703,0.733,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.436
E00014496,0.727,0.0,7.04,1.597,3.201,0.0,2.324,10.24,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,12.56
E00014492,6.773,0.0,12.21,12.96,5.254,0.0,19.73,17.47,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079,37.2
E00014413,2.953,0.0,7.49,7.19,1.496,0.0,10.14,8.984,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,19.12
E00000381,0.8784,0.0,0.833,2.143,0.1527,0.0,3.021,0.9854,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,4.008
E00004358,0.8047,0.0,0.4734,2.07,1.476,0.0,2.875,1.949,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,4.824
E00000384,1.715,0.0,1.357,4.727,0.1768,0.0,6.44,1.534,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,7.977
E00000300,0.299,0.0,0.414,0.659,0.2086,0.0,0.958,0.6226,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.581
E00000385,1.127,0.0,1.37,2.68,0.2446,0.0,3.807,1.614,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,5.42
E00000305,0.02274,0.0,0.0461,0.02695,0.0252,0.0,0.04968,0.07135,0.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.12103
E00000596,0.8804,0.0,0.442,3.264,0.10944,0.0,4.145,0.5513,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,4.695
E00015918,1.55,0.0,0.817,5.016,0.2583,0.0,6.566,1.075,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,7.64
E00015999,2.135,0.0,1.571,7.35,0.5903,0.0,9.484,2.162,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17e-05,11.65
E00005161,0.851,0.0,0.2014,3.848,0.0647,0.0,4.7,0.266,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.965
E00001970,0.9937,0.0,0.575,3.477,0.1298,0.0,4.47,0.705,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.176
E00015995,0.661,0.0,0.4412,2.371,0.42,0.0,3.031,0.8613,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,3.893
E00000161,0.989,0.0,1.045,2.393,0.4492,0.0,3.383,1.495,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,4.88
E00014920,1.575,0.0,6.504,3.83,2.428,0.0,5.406,8.93,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,14.336
E00015914,2.49,0.0,1.156,8.164,0.3704,0.0,10.65,1.527,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,12.18
E00007177,0.01895,0.0,0.00962,0.03247,0.002222,0.0,0.05142,0.01184,0.06323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06323
E00020671,1.191,0.0,0.307,4.59,0.499,0.0,5.785,0.806,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,6.59
E00168894,2.443,0.0,8.7,6.54,6.617,0.0,8.984,15.32,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,24.3
E00008155,11.17,0.0,19.25,16.16,15.89,0.0,27.33,35.16,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,62.47
E00023419,1.756,0.0,5.113,3.84,2.076,0.0,5.598,7.19,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,12.79
E00023418,4.246,0.0,7.617,8.46,7.094,0.0,12.71,14.71,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,27.42
E00023499,2.738,0.0,26.11,4.797,11.336,0.0,7.535,37.44,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54e-05,45.0
E00021858,0.9346,0.0,0.6094,3.156,0.485,0.0,4.09,1.095,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.184
E00022802,3.502,0.0,5.98,10.695,1.505,0.0,14.2,7.484,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,21.69
E00019424,2.664,0.0,1.746,9.195,0.3027,0.0,11.86,2.049,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,13.91
E00019425,0.003122,0.0,0.010994,0.01156,0.01897,0.0,0.01468,0.02997,0.04465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04465
E00176468,0.4229,0.0,0.1561,0.3792,0.0547,0.0,0.8022,0.2108,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.013
E00176469,1.106,0.0,1.378,2.482,0.4146,0.0,3.588,1.792,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,5.38
E00176465,1.611,0.0,3.658,2.293,0.4836,0.0,3.902,4.145,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,8.05
E00174764,1.858,0.0,5.453,3.229,8.91,0.0,5.086,14.36,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768,19.45
E00176467,1.279,0.0,2.533,3.467,15.04,0.0,4.746,17.58,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,22.33
E00174767,5.22,0.0,5.223,13.17,0.7075,0.0,18.39,5.93,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,24.31
E00176464,0.002441,0.0,4.65e-06,0.004673,5.07e-06,0.0,0.007114,9.7e-06,0.007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.007122
E00176466,2.123,0.0,7.38,5.625,42.8,0.0,7.746,50.2,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,57.94
E00174766,3.418,0.0,6.484,4.633,9.47,0.0,8.055,15.95,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549,24.0
E00174769,0.2174,0.0,0.655,0.4683,0.0808,0.0,0.6855,0.7354,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,1.421
E00003039,1.103,0.0,1.478,3.682,0.241,0.0,4.785,1.719,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,6.504
E00008803,0.945,0.0,1.584,1.999,0.5044,0.0,2.945,2.088,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,5.03
E00008802,7.918,0.0,10.18,17.02,3.291,0.0,24.92,13.47,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004265,38.4
E00008883,2.775,0.0,10.766,6.652,5.527,0.0,9.43,16.3,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361,25.72
E00009049,1.936,0.0,1.292,5.49,0.6924,0.0,7.426,1.984,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,9.41
E00003038,0.9463,0.0,0.9346,3.557,0.1575,0.0,4.504,1.092,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.594
E00001849,0.1372,0.0,0.514,0.3003,0.2998,0.0,0.4375,0.814,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.252
E00013182,2.23,0.0,3.89,5.875,6.355,0.0,8.1,10.24,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,18.34
E00004837,0.781,0.0,0.7173,2.14,0.44,0.0,2.922,1.157,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,4.08
E00013103,1.742,0.0,4.363,4.707,1.405,0.0,6.445,5.766,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,12.21
E00004836,2.611,0.0,6.49,7.05,3.592,0.0,9.664,10.08,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207,19.75
E00015187,1.079,0.0,1.052,3.295,4.348,0.0,4.375,5.402,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,9.77
E00006020,1.8,0.0,1.485,5.54,0.4465,0.0,7.34,1.932,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,9.27
E00015106,1.893,0.0,1.553,3.264,0.455,0.0,5.156,2.008,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,7.164
E00005079,0.1305,0.0,0.0244,0.4182,0.0249,0.0,0.549,0.04932,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.598
E00013102,3.74,0.0,11.5,9.414,8.305,0.0,13.16,19.81,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324,32.97
E00006023,1.048,0.0,1.35,3.85,0.6665,0.0,4.9,2.016,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,6.914
E00013183,0.01564,0.0,4.65e-06,0.05643,5.07e-06,0.0,0.0721,9.7e-06,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.0721
E00006025,2.166,0.0,1.978,5.945,1.025,0.0,8.12,3.002,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,11.12
E00015921,1.029,0.0,0.814,3.39,0.452,0.0,4.42,1.266,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.688
E00006022,1.243,0.0,1.68,4.555,0.8267,0.0,5.8,2.506,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,8.305
E00015920,2.943,0.0,4.78,7.6,1.94,0.0,10.55,6.723,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477,17.27
E00006021,0.965,0.0,1.105,2.607,0.565,0.0,3.57,1.671,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,5.242
E00015186,23.55,0.0,59.97,71.25,245.8,0.0,94.8,305.8,400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895,400.5
E00006848,2.389,0.0,3.004,7.016,0.4067,0.0,9.41,3.41,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,12.81
E00015107,2.322,0.0,2.473,3.926,0.7104,0.0,6.246,3.184,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,9.43
E00013156,1.048,0.0,1.654,3.361,0.9688,0.0,4.41,2.623,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,7.035
E00013157,2.045,0.0,5.07,6.492,2.916,0.0,8.54,7.984,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,16.52
E00015974,2.693,0.0,2.09,9.586,0.7886,0.0,12.28,2.879,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743,15.16
E00015975,2.559,0.0,2.365,8.945,0.877,0.0,11.5,3.242,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614,14.74
E00175069,1.772,0.0,3.486,5.664,0.8423,0.0,7.438,4.33,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863e-05,11.766
E00015976,2.037,0.0,1.398,7.117,0.5347,0.0,9.15,1.933,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087e-05,11.086
E00021186,2.432,0.0,13.29,5.652,3.664,0.0,8.086,16.95,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,25.03
E00000881,0.501,0.0,0.9917,1.094,0.2377,0.0,1.595,1.2295,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,2.824
E00175068,12.96,0.0,19.92,4.95,36.9,0.0,17.9,56.84,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398,74.75
E00000800,1.035,0.0,0.903,3.52,0.293,0.0,4.555,1.195,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,5.75
E00000882,1.124,0.0,0.55,2.064,0.8213,0.0,3.19,1.371,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.56
E00000803,1.931,0.0,1.779,5.344,0.586,0.0,7.277,2.365,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105e-05,9.64
E00001124,0.86,0.0,0.4993,3.174,0.1478,0.0,4.03,0.647,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,4.68
E00015973,0.687,0.0,0.8354,2.342,0.302,0.0,3.03,1.138,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,4.164
E00015970,2.037,0.0,2.002,6.312,0.742,0.0,8.35,2.744,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,11.09
E00000801,2.055,0.0,2.393,5.57,0.763,0.0,7.625,3.154,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32e-05,10.78
E00000880,0.6753,0.0,0.8735,1.876,1.213,0.0,2.55,2.086,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,4.637
E00023130,1.988,0.0,4.74,5.074,0.4949,0.0,7.062,5.234,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,12.3
E00021904,1.268,0.0,0.8257,2.506,0.7617,0.0,3.773,1.587,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,5.36
E00021907,0.735,0.0,0.3926,1.47,0.381,0.0,2.203,0.7734,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,2.979
E00021986,2.986,0.0,2.809,8.88,0.4683,0.0,11.87,3.275,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535,15.15
E00007230,0.6914,0.0,0.2842,2.6,0.1587,0.0,3.291,0.4429,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.732
E00007233,0.501,0.0,0.1169,1.831,0.06824,0.0,2.332,0.1852,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,2.518
E00022149,0.6396,0.0,0.5225,1.982,0.1752,0.0,2.621,0.6978,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,3.32
E00023133,2.32,0.0,3.293,7.473,2.584,0.0,9.8,5.88,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,15.67
E00007232,0.692,0.0,0.4673,1.199,0.2656,0.0,1.891,0.733,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,2.623
E00021987,3.184,0.0,4.39,9.08,0.701,0.0,12.26,5.09,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,17.34
E00007235,0.8457,0.0,0.4146,2.889,0.1484,0.0,3.734,0.563,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,4.297
E00021906,2.996,0.0,1.262,6.043,1.235,0.0,9.04,2.496,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,11.54
E00007234,0.3733,0.0,0.1031,1.449,0.0594,0.0,1.823,0.1625,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.985
E00021985,2.654,0.0,2.764,7.805,0.4556,0.0,10.46,3.219,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345,13.68
E00023131,1.901,0.0,1.3,5.57,0.1558,0.0,7.473,1.455,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,8.93
E00007106,2.475,0.0,3.424,3.809,1.375,0.0,6.285,4.8,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,11.086
E00007186,0.917,0.0,1.658,2.236,0.3281,0.0,3.154,1.986,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,5.14
E00006979,1.651,0.0,0.81,3.986,0.4602,0.0,5.637,1.2705,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,6.906
