featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011994,5.625,0.0,8.164,14.28,0.4023,0.0,19.9,8.57,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397e-05,28.47
E00011993,3.809,0.0,5.492,9.93,0.2705,0.0,13.74,5.76,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,19.5
E00002975,0.0805,0.0,0.1752,0.3223,0.222,0.0,0.4028,0.3972,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.8
E00002972,1.681,0.0,0.893,5.57,1.139,0.0,7.254,2.031,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,9.28
E00008401,1.648,0.0,0.2213,6.707,0.1774,0.0,8.36,0.3987,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,8.76
E00008480,1.955,0.0,1.852,5.254,1.756,0.0,7.21,3.607,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,10.82
E00008400,3.018,0.0,0.799,10.82,0.6104,0.0,13.836,1.409,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,15.25
E00008481,3.668,0.0,3.947,9.67,3.762,0.0,13.34,7.707,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,21.05
E00166759,4.75,0.0,182.4,7.406,54.16,0.0,12.16,236.5,248.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925,248.8
E00009460,7.723,0.0,4.285,21.81,1.032,0.0,29.55,5.32,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214,34.84
E00005780,2.16,0.0,0.3855,6.86,0.2563,0.0,9.016,0.642,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,9.66
E00005701,6.188,0.0,1.759,15.836,0.3564,0.0,22.03,2.115,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,24.14
E00013273,4.965,0.0,3.062,10.234,1.511,0.0,15.195,4.574,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,19.77
E00015277,6.82,0.0,4.81,19.39,1.73,0.0,26.22,6.543,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011,32.75
E00013275,0.4395,0.0,0.5073,1.061,0.124,0.0,1.5,0.6313,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.13
E00013272,3.654,0.0,3.041,8.83,0.5947,0.0,12.484,3.635,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,16.12
E00013276,4.2,0.0,3.625,12.26,1.696,0.0,16.45,5.32,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,21.78
E00013277,3.535,0.0,1.744,8.02,0.3596,0.0,11.555,2.104,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,13.66
E00013270,1.847,0.0,1.005,3.828,0.4985,0.0,5.676,1.504,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,7.18
E00015274,7.19,0.0,1.548,20.61,0.6543,0.0,27.8,2.203,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,30.0
E00008455,10.7,0.0,3.53,15.08,2.148,0.0,25.78,5.676,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,31.45
E00022827,2.008,0.0,3.395,3.78,2.297,0.0,5.79,5.69,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371,11.48
E00020069,6.04,0.0,5.56,14.94,1.791,0.0,20.97,7.35,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121,28.33
E00022826,43.28,0.0,53.9,80.6,36.12,0.0,123.94,90.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054,214.0
E00020068,19.48,0.0,22.58,49.66,7.195,0.0,69.1,29.78,98.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904,98.94
E00023068,5.74,0.0,2.744,10.14,1.218,0.0,15.875,3.963,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136,19.84
E00023069,7.35,0.0,8.33,18.53,3.473,0.0,25.88,11.805,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,37.7
E00021870,0.4749,0.0,0.1722,1.64,0.1351,0.0,2.115,0.3074,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,2.422
E00021871,6.906,0.0,2.916,21.94,1.769,0.0,28.84,4.684,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769,33.53
E00022824,10.02,0.0,12.02,18.66,8.05,0.0,28.69,20.08,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,48.75
E00022825,6.043,0.0,2.217,6.043,2.078,0.0,12.086,4.293,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,16.38
E00022942,7.645,0.0,2.123,25.78,0.965,0.0,33.44,3.088,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,36.5
E00022943,4.426,0.0,1.705,14.2,1.19,0.0,18.62,2.896,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,21.53
E00022944,7.54,0.0,2.477,24.27,1.11,0.0,31.8,3.586,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,35.38
E00022945,4.625,0.0,1.407,14.99,0.6353,0.0,19.62,2.043,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,21.66
E00022946,4.855,0.0,2.484,15.016,1.07,0.0,19.88,3.555,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766,23.42
E00022947,3.95,0.0,1.734,12.766,0.756,0.0,16.72,2.49,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,19.2
E00008609,2.375,0.0,1.861,6.164,1.825,0.0,8.54,3.688,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,12.23
E00023476,4.69,0.0,13.95,8.555,3.445,0.0,13.24,17.39,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137,30.64
E00019417,6.465,0.0,1.846,24.03,3.19,0.0,30.5,5.035,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,35.53
E00019571,1.067,0.0,0.471,3.096,0.1539,0.0,4.164,0.625,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,4.79
E00019578,2.334,0.0,0.668,6.85,0.228,0.0,9.19,0.896,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,10.086
E00019573,3.213,0.0,0.9844,9.664,0.3335,0.0,12.875,1.318,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,14.195
E00019570,1.235,0.0,0.3362,3.648,0.1186,0.0,4.883,0.4548,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,5.34
E00022940,2.389,0.0,0.8457,7.63,0.3762,0.0,10.016,1.222,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,11.24
E00022941,3.03,0.0,0.6616,10.14,0.482,0.0,13.17,1.144,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,14.31
E00019496,6.535,0.0,2.816,20.34,3.521,0.0,26.88,6.336,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,33.22
E00019495,2.633,0.0,1.144,7.82,0.6553,0.0,10.45,1.798,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,12.25
E00015941,0.8896,0.0,1.209,2.148,0.3228,0.0,3.037,1.532,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,4.57
E00015126,1.959,0.0,0.6177,6.707,0.5713,0.0,8.664,1.189,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,9.85
E00013125,1.794,0.0,1.443,3.072,0.3535,0.0,4.867,1.797,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,6.664
E00019171,3.605,0.0,2.225,10.016,0.7065,0.0,13.62,2.932,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,16.55
E00015943,44.28,0.0,23.16,112.75,6.516,0.0,157.0,29.67,186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015135,186.6
E00013124,2.725,0.0,2.332,7.715,3.766,0.0,10.44,6.098,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,16.55
E00015942,3.477,0.0,3.148,7.36,0.8623,0.0,10.836,4.01,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,14.84
E00013127,4.51,0.0,2.846,14.93,0.7437,0.0,19.45,3.59,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,23.03
E00013123,1.969,0.0,1.144,6.312,0.302,0.0,8.28,1.446,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,9.73
E00015127,5.54,0.0,1.906,19.75,1.747,0.0,25.3,3.654,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,28.95
E00016926,2.014,0.0,0.729,6.766,1.391,0.0,8.78,2.12,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,10.9
E00174008,20.9,0.0,5.723,1.3955,4.406,0.0,22.3,10.13,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047,32.44
E00011730,2.693,0.0,0.9653,7.766,0.595,0.0,10.46,1.561,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,12.02
E00011739,1.194,0.0,0.355,4.73,0.2374,0.0,5.926,0.5923,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,6.52
E00011732,1.091,0.0,0.3132,3.408,0.1674,0.0,4.5,0.4807,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.98
E00011733,4.28,0.0,2.238,10.234,1.369,0.0,14.516,3.607,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,18.12
E00009449,4.125,0.0,1.96,10.25,0.8916,0.0,14.375,2.852,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,17.22
E00011734,0.5664,0.0,1.107,1.65,0.5522,0.0,2.217,1.66,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,3.877
E00009441,2.162,0.0,0.5737,7.617,0.10986,0.0,9.78,0.6836,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,10.46
E00009448,5.785,0.0,4.625,16.69,11.81,0.0,22.47,16.44,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,38.9
E00011646,2.861,0.0,0.687,6.14,0.1197,0.0,9.0,0.8066,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,9.805
E00011644,3.984,0.0,0.957,8.55,0.1666,0.0,12.53,1.123,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,13.66
E00001007,2.367,0.0,0.759,9.58,0.4,0.0,11.945,1.158,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,13.1
E00001006,2.334,0.0,0.726,8.48,0.8853,0.0,10.81,1.611,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,12.43
E00001086,2.031,0.0,0.8066,7.176,0.06714,0.0,9.2,0.874,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,10.08
E00005878,3.17,0.0,2.092,9.63,0.6216,0.0,12.8,2.713,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,15.516
E00001087,3.586,0.0,1.571,12.5,0.129,0.0,16.08,1.7,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,17.78
E00000879,2.727,0.0,0.4653,5.02,0.6978,0.0,7.746,1.163,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,8.91
E00001004,0.5283,0.0,0.1892,1.8955,0.068,0.0,2.424,0.257,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.682
E00020901,8.02,0.0,2.787,16.23,1.482,0.0,24.27,4.27,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484,28.53
E00020980,4.625,0.0,2.787,10.875,0.5645,0.0,15.5,3.352,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,18.84
E00020905,3.807,0.0,1.245,4.348,0.703,0.0,8.16,1.948,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,10.1
E00020984,1.102,0.0,0.1819,2.467,0.11237,0.0,3.568,0.2942,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.863
E00020986,1.169,0.0,1.056,2.512,0.5957,0.0,3.68,1.651,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.332
E00020897,5.652,0.0,1.757,11.52,0.9414,0.0,17.17,2.7,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,19.88
E00020816,2.49,0.0,0.857,7.78,0.37,0.0,10.27,1.227,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,11.5
E00021050,9.74,0.0,2.916,12.18,0.8564,0.0,21.92,3.771,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,25.7
E00021059,8.7,0.0,2.424,14.695,0.704,0.0,23.39,3.127,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,26.53
E00021055,2.594,0.0,0.704,9.47,0.1793,0.0,12.06,0.8833,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,12.95
E00021053,1.57,0.0,0.1299,7.19,0.04086,0.0,8.76,0.1707,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,8.93
E00021057,2.676,0.0,0.5093,4.664,0.1527,0.0,7.34,0.6616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,8.0
E00020817,2.033,0.0,0.6943,7.207,0.5684,0.0,9.24,1.263,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,10.5
E00020896,0.8647,0.0,0.4229,1.716,0.2206,0.0,2.582,0.6436,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,3.225
E00015552,3.76,0.0,1.594,11.516,0.477,0.0,15.27,2.07,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,17.34
E00015553,2.895,0.0,0.8223,9.24,0.2566,0.0,12.14,1.079,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,13.22
E00015557,2.729,0.0,1.216,9.12,0.3606,0.0,11.84,1.576,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,13.42
E00015554,2.18,0.0,0.645,6.93,0.2003,0.0,9.11,0.845,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,9.95
E00019566,2.125,0.0,1.744,6.81,4.08,0.0,8.94,5.82,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,14.76
E00015556,6.117,0.0,2.355,20.75,0.71,0.0,26.86,3.066,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638,29.94
E00021509,4.492,0.0,8.625,9.516,1.219,0.0,14.01,9.84,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,23.86
E00021588,12.47,0.0,34.12,19.34,4.457,0.0,31.81,38.6,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627,70.4
E00015551,0.715,0.0,0.3254,2.174,0.09674,0.0,2.889,0.422,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.312
E00015558,2.982,0.0,1.054,10.2,0.3206,0.0,13.19,1.375,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08e-05,14.56
E00006303,2.203,0.0,1.161,7.49,0.526,0.0,9.695,1.687,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,11.38
E00006382,12.25,0.0,4.645,46.7,49.94,0.0,58.94,54.56,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,113.5
E00006302,1.649,0.0,0.695,5.715,0.321,0.0,7.363,1.017,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,8.38
E00005359,0.6353,0.0,0.08936,2.33,0.04712,0.0,2.967,0.1365,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.102
E00005358,0.8125,0.0,0.11566,3.018,0.168,0.0,3.83,0.2837,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,4.113
E00006383,1.456,0.0,1.185,5.35,12.414,0.0,6.81,13.59,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,20.4
E00006385,3.834,0.0,1.262,14.51,13.61,0.0,18.34,14.87,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,33.22
E00006304,3.953,0.0,1.514,13.28,0.8203,0.0,17.23,2.334,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,19.58
E00006300,0.984,0.0,0.3223,2.732,0.1543,0.0,3.715,0.4766,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,4.19
E00006381,1.703,0.0,0.591,6.87,0.1782,0.0,8.58,0.769,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,9.34
E00009208,6.574,0.0,3.805,20.56,3.467,0.0,27.14,7.273,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,34.4
E00012466,2.98,0.0,4.35,9.84,5.08,0.0,12.83,9.43,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,22.25
E00012467,4.92,0.0,3.87,4.55,0.983,0.0,9.48,4.85,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,14.33
E00012464,3.395,0.0,1.766,8.91,2.121,0.0,12.305,3.887,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,16.19
E00012465,1.306,0.0,2.814,3.713,0.618,0.0,5.02,3.432,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,8.45
E00008038,0.3123,0.0,0.07355,1.044,0.0996,0.0,1.356,0.1732,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.529
E00011983,0.1825,0.0,0.531,0.4731,3.021,0.0,0.656,3.553,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,4.207
E00011982,2.002,0.0,2.84,5.336,16.58,0.0,7.34,19.42,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,26.75
E00013959,8.42,0.0,4.016,18.73,3.525,0.0,27.16,7.54,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642,34.7
E00011984,0.7275,0.0,0.788,1.8955,0.0399,0.0,2.623,0.8276,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.451
E00013958,5.82,0.0,2.475,18.48,2.098,0.0,24.31,4.574,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673,28.89
E00011985,0.847,0.0,0.9336,1.967,0.04733,0.0,2.814,0.981,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.795
E00012149,0.09894,0.0,0.0911,0.317,0.08417,0.0,0.416,0.1753,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.5913
E00011986,4.094,0.0,10.58,8.99,0.5073,0.0,13.086,11.086,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,24.17
E00011980,2.828,0.0,5.855,9.99,6.87,0.0,12.82,12.73,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,25.55
E00002966,3.186,0.0,1.891,10.234,5.36e-06,0.0,13.42,1.891,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,15.31
E00020660,1.399,0.0,0.2372,5.227,0.176,0.0,6.63,0.413,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,7.04
E00001919,0.0923,0.0,0.03528,0.2576,0.00709,0.0,0.3499,0.0424,0.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3923
E00001998,8.63,0.0,3.176,20.67,1.432,0.0,29.31,4.61,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,33.9
E00005108,2.062,0.0,0.4106,6.992,0.1216,0.0,9.055,0.532,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,9.586
E00005189,3.875,0.0,1.358,8.234,2.793,0.0,12.11,4.152,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,16.27
E00000180,0.04282,0.0,0.01671,0.1472,0.01346,0.0,0.19,0.03017,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2202
E00001912,0.11334,0.0,0.03192,0.355,0.0132,0.0,0.4683,0.04514,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.5137
E00018948,3.291,0.0,1.022,12.336,3.38,0.0,15.625,4.402,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,20.03
E00018121,2.166,0.0,4.637,4.293,0.1021,0.0,6.457,4.74,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436,11.195
E00018120,2.111,0.0,2.283,4.74,0.2712,0.0,6.848,2.555,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,9.4
E00014930,1.767,0.0,3.7,4.414,4.637,0.0,6.18,8.336,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,14.516
E00017931,2.336,0.0,1.765,5.613,0.1543,0.0,7.95,1.919,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,9.87
E00014933,3.89,0.0,1.471,9.99,0.58,0.0,13.88,2.05,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,15.93
E00014932,4.715,0.0,7.35,11.67,9.125,0.0,16.39,16.47,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,32.88
E00018123,4.477,0.0,4.66,11.38,0.667,0.0,15.86,5.324,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,21.19
E00014931,3.387,0.0,3.732,10.305,0.5835,0.0,13.69,4.316,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,18.0
E00018949,2.031,0.0,0.4155,7.63,1.377,0.0,9.664,1.792,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,11.45
E00018703,6.414,0.0,1.926,10.875,0.5903,0.0,17.28,2.516,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,19.8
E00018781,2.564,0.0,1.59,6.78,0.2053,0.0,9.34,1.796,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,11.14
E00018784,1.708,0.0,0.4946,3.18,0.1854,0.0,4.887,0.68,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,5.566
E00018702,5.35,0.0,0.8794,10.734,0.2822,0.0,16.08,1.161,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,17.25
E00018704,5.1,0.0,1.59,8.62,0.486,0.0,13.72,2.076,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,15.8
E00018705,3.838,0.0,1.243,6.465,0.379,0.0,10.305,1.622,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,11.92
E00018786,3.646,0.0,1.064,6.78,0.3926,0.0,10.43,1.457,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,11.88
E00022384,0.515,0.0,0.08466,1.829,0.1006,0.0,2.344,0.1853,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.53
E00019488,7.32,0.0,1.197,24.17,1.562,0.0,31.5,2.758,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,34.25
E00167124,10.62,0.0,47.0,21.97,10.47,0.0,32.6,57.5,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,90.06
E00022382,2.42,0.0,1.992,7.312,1.641,0.0,9.734,3.633,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,13.37
E00167127,0.07196,0.0,0.2717,0.12006,0.0639,0.0,0.192,0.3357,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.528
E00019400,0.5522,0.0,0.2625,1.752,0.2607,0.0,2.305,0.523,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.826
E00019481,2.902,0.0,1.774,8.96,2.2,0.0,11.86,3.975,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,15.836
E00167126,0.1461,0.0,0.3706,0.2361,0.0826,0.0,0.3823,0.4531,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,0.8354
E00167121,0.434,0.0,20.94,0.07904,10.73,0.0,0.513,31.67,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,32.2
E00019403,4.477,0.0,1.968,14.19,1.963,0.0,18.67,3.932,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,22.6
E00019482,3.328,0.0,1.748,12.01,2.13,0.0,15.336,3.879,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,19.22
E00167120,10.61,0.0,10.78,4.137,2.893,0.0,14.74,13.67,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605,28.42
