featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00167125,21.33,0.0,112.56,43.06,24.45,0.0,64.4,137.0,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886,201.4
E00019409,0.293,0.0,0.2108,0.797,0.1271,0.0,1.09,0.338,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.428
E00002517,2.705,0.0,1.255,10.05,0.2244,0.0,12.75,1.4795,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,14.234
E00012274,0.2203,0.0,0.09766,0.7954,0.04813,0.0,1.016,0.1458,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.161
E00002596,1.529,0.0,1.1455,4.074,0.1225,0.0,5.6,1.268,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,6.87
E00012275,1.009,0.0,0.6543,3.514,0.311,0.0,4.523,0.9653,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,5.49
E00009127,6.246,0.0,7.164,14.914,2.475,0.0,21.16,9.64,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,30.8
E00006403,0.6924,0.0,1.611,1.8125,0.3804,0.0,2.506,1.992,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,4.496
E00005583,0.7153,0.0,0.10455,3.297,0.2174,0.0,4.01,0.322,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,4.332
E00006482,0.658,0.0,0.769,1.953,0.1296,0.0,2.611,0.899,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.51
E00005502,2.076,0.0,0.3552,7.58,0.748,0.0,9.66,1.104,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,10.76
E00005459,0.587,0.0,0.0935,2.635,0.11993,0.0,3.22,0.2135,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.434
E00000500,0.531,0.0,0.438,1.318,0.171,0.0,1.85,0.6094,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.459
E00006483,2.066,0.0,2.115,6.402,0.6562,0.0,8.47,2.77,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,11.24
E00004558,6.527,0.0,34.03,14.875,34.16,0.0,21.4,68.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,89.6
E00006402,1.2295,0.0,1.1875,3.773,0.2935,0.0,5.004,1.481,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,6.484
E00005584,0.6616,0.0,0.1166,3.027,0.2408,0.0,3.69,0.3574,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,4.047
E00005458,0.6157,0.0,0.1041,2.479,0.1335,0.0,3.094,0.2378,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,3.33
E00005505,0.6265,0.0,0.244,2.402,0.4995,0.0,3.03,0.7437,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.773
E00000459,8.27,0.0,27.42,23.62,22.92,0.0,31.9,50.34,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,82.25
E00005504,1.588,0.0,0.3398,6.21,0.7075,0.0,7.797,1.048,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,8.84
E00006405,1.273,0.0,2.34,3.357,0.556,0.0,4.633,2.896,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,7.527
E00000503,1.599,0.0,1.006,4.324,0.3997,0.0,5.926,1.405,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,7.33
E00000501,2.453,0.0,1.354,6.715,0.5444,0.0,9.17,1.897,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,11.06
E00006401,2.63,0.0,4.3,6.76,1.03,0.0,9.39,5.33,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,14.73
E00004559,6.71,0.0,15.42,14.805,14.98,0.0,21.52,30.4,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,51.9
E00006400,1.914,0.0,1.74,5.906,0.4324,0.0,7.82,2.172,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.99
E00012925,1.495,0.0,1.109,4.12,1.237,0.0,5.617,2.348,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,7.96
E00015168,0.6274,0.0,2.322,1.878,9.414,0.0,2.506,11.734,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,14.24
E00017926,2.521,0.0,4.617,6.21,0.3726,0.0,8.734,4.992,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,13.73
E00018970,1.05,0.0,0.7573,3.094,0.7144,0.0,4.14,1.472,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,5.613
E00018972,0.8643,0.0,0.6895,2.537,0.648,0.0,3.4,1.338,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,4.74
E00018973,1.527,0.0,0.975,4.527,0.925,0.0,6.055,1.899,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,7.953
E00013169,1.231,0.0,1.631,3.934,0.9443,0.0,5.164,2.574,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,7.74
E00012926,1.067,0.0,1.169,2.924,1.313,0.0,3.99,2.482,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,6.473
E00017927,1.34,0.0,1.317,3.805,0.11755,0.0,5.145,1.435,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,6.58
E00018156,3.754,0.0,6.164,8.46,0.736,0.0,12.21,6.9,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,19.11
E00001437,0.76,0.0,0.4453,2.236,0.1455,0.0,2.996,0.591,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.588
E00022150,2.3,0.0,1.829,3.44,1.157,0.0,5.742,2.986,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99e-05,8.73
E00171088,2.406,0.0,1.933,7.59,0.4307,0.0,9.99,2.363,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.36
E00022978,3.398,0.0,2.455,10.52,1.048,0.0,13.92,3.502,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855,17.42
E00019974,2.193,0.0,3.68,4.55,0.4304,0.0,6.742,4.11,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,10.85
E00022152,4.39,0.0,2.344,6.65,1.502,0.0,11.04,3.846,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612,14.88
E00022153,4.09,0.0,3.928,13.0,0.8745,0.0,17.1,4.8,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010484,21.89
E00171089,0.999,0.0,0.378,3.086,0.2734,0.0,4.086,0.6514,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.734
E00022154,1.193,0.0,0.513,3.527,0.2727,0.0,4.723,0.786,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,5.508
E00022155,2.248,0.0,1.238,4.48,0.2983,0.0,6.727,1.536,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,8.266
E00019977,15.54,0.0,45.12,4.355,79.25,0.0,19.9,124.4,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832,144.2
E00022970,6.004,0.0,4.05,17.44,0.47,0.0,23.44,4.52,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229,27.95
E00019976,59.53,0.0,316.0,87.06,504.2,0.0,146.6,820.5,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497,967.0
E00022156,0.9873,0.0,0.6562,3.344,0.2727,0.0,4.332,0.9287,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,5.26
E00021919,0.8506,0.0,0.3694,2.95,0.2805,0.0,3.8,0.65,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.45
E00022151,0.598,0.0,0.845,0.8896,0.532,0.0,1.488,1.377,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,2.865
E00019972,5.34,0.0,12.67,8.4,1.486,0.0,13.74,14.16,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003135,27.9
E00022979,2.836,0.0,2.078,8.77,0.8857,0.0,11.61,2.963,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,14.57
E00019975,3.357,0.0,7.77,5.28,0.9116,0.0,8.64,8.68,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,17.31
E00011238,0.0119,0.0,0.01195,0.02582,0.003273,0.0,0.03772,0.01522,0.05295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.05295
E00011239,0.3906,0.0,7.78,1.246,2.32,0.0,1.637,10.1,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,11.734
E00011484,2.074,0.0,1.482,6.54,2.102,0.0,8.62,3.584,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,12.2
E00010458,2.1,0.0,1.866,5.426,0.3755,0.0,7.527,2.242,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,9.766
E00011486,0.768,0.0,0.4353,2.44,0.6216,0.0,3.207,1.057,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,4.266
E00011405,0.784,0.0,0.5303,1.879,0.05765,0.0,2.664,0.588,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.252
E00010451,3.281,0.0,3.02,9.016,1.183,0.0,12.3,4.203,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,16.5
E00011407,2.217,0.0,1.331,5.395,0.1467,0.0,7.61,1.478,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,9.086
E00000619,1.132,0.0,0.371,4.688,0.0932,0.0,5.82,0.4644,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,6.285
E00007813,0.6313,0.0,0.4465,1.833,0.0696,0.0,2.463,0.516,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,2.98
E00007817,0.9966,0.0,0.558,2.973,0.0894,0.0,3.969,0.6475,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,4.617
E00007892,2.518,0.0,1.703,7.703,0.1345,0.0,10.23,1.838,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,12.06
E00004067,0.463,0.0,0.2235,1.598,0.1328,0.0,2.06,0.3564,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.418
E00007896,16.86,0.0,23.55,47.25,10.695,0.0,64.1,34.25,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,98.3
E00007275,2.877,0.0,4.285,7.688,0.3843,0.0,10.56,4.668,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87e-05,15.234
E00023504,3.535,0.0,37.1,5.137,16.9,0.0,8.67,54.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,62.66
E00023580,2.715,0.0,21.95,4.92,3.352,0.0,7.633,25.3,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781,32.94
E00023506,5.016,0.0,11.43,8.1,4.656,0.0,13.12,16.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,29.2
E00023585,1.804,0.0,6.035,3.842,0.412,0.0,5.645,6.445,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,12.09
E00021569,1.841,0.0,3.758,3.43,0.4802,0.0,5.27,4.24,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,9.51
E00023587,3.65,0.0,11.98,8.945,0.812,0.0,12.59,12.79,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,25.38
E00021560,1.562,0.0,6.59,3.246,0.74,0.0,4.81,7.33,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,12.14
E00021561,5.754,0.0,21.4,10.64,2.715,0.0,16.39,24.12,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,40.53
E00003226,0.5684,0.0,0.0335,2.412,0.1392,0.0,2.98,0.1726,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,3.154
E00003224,0.7886,0.0,0.0827,2.682,0.3486,0.0,3.469,0.4312,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,3.9
E00023501,8.36,0.0,13.07,11.11,5.453,0.0,19.47,18.52,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,37.97
E00019659,1.522,0.0,1.104,4.812,0.4597,0.0,6.332,1.563,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,7.9
E00001740,1.243,0.0,0.561,4.15,0.1051,0.0,5.39,0.6665,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,6.06
E00006742,1.261,0.0,0.621,4.516,0.4192,0.0,5.777,1.04,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,6.816
E00001743,0.638,0.0,0.2944,2.123,0.05502,0.0,2.762,0.3496,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,3.111
E00006745,1.999,0.0,1.354,7.145,0.8896,0.0,9.15,2.244,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,11.39
E00006747,1.828,0.0,2.299,6.305,1.457,0.0,8.13,3.758,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,11.89
E00006744,1.089,0.0,0.7686,3.879,0.5034,0.0,4.97,1.272,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,6.24
E00006746,2.373,0.0,1.719,8.445,1.124,0.0,10.82,2.844,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,13.664
E00001745,1.005,0.0,0.6904,2.709,0.12366,0.0,3.713,0.814,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.527
E00001741,0.61,0.0,0.2751,2.033,0.05154,0.0,2.645,0.3267,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.97
E00006743,0.8735,0.0,0.9688,2.137,0.276,0.0,3.012,1.244,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.254
E00016695,0.868,0.0,0.9375,2.102,0.954,0.0,2.969,1.892,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.86
E00016614,2.46,0.0,1.334,6.836,0.601,0.0,9.3,1.936,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,11.234
E00016696,10.85,0.0,6.7,24.84,6.965,0.0,35.72,13.664,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847,49.38
E00016617,0.677,0.0,0.467,2.334,0.2034,0.0,3.012,0.6704,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.682
E00016697,0.39,0.0,0.2175,0.519,0.118,0.0,0.9087,0.3354,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.244
E00016616,2.035,0.0,0.9194,6.31,0.4192,0.0,8.34,1.339,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,9.69
E00016694,0.9766,0.0,1.175,1.661,0.601,0.0,2.637,1.776,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,4.414
E00016615,0.3335,0.0,0.1656,0.9336,0.0752,0.0,1.268,0.2408,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.508
E00011258,1.246,0.0,0.638,3.89,0.2715,0.0,5.137,0.9097,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,6.047
E00017207,2.434,0.0,1.907,5.676,2.412,0.0,8.11,4.32,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,12.43
E00017286,0.949,0.0,0.593,3.355,0.10284,0.0,4.305,0.696,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.0
E00017206,1.244,0.0,0.758,2.914,0.963,0.0,4.16,1.721,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.88
E00013941,0.7144,0.0,0.5493,2.1,0.2607,0.0,2.814,0.81,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,3.625
E00017287,2.486,0.0,1.483,8.84,0.2585,0.0,11.33,1.742,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,13.07
E00012178,0.08606,0.0,0.1132,0.201,0.11206,0.0,0.287,0.2253,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.512
E00011250,0.1538,0.0,0.07056,0.5767,0.0731,0.0,0.7305,0.1437,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.874
E00174839,10.47,0.0,9.914,30.28,8.36,0.0,40.75,18.28,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616,59.03
E00010268,2.66,0.0,0.975,9.664,0.7554,0.0,12.32,1.73,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206e-05,14.055
E00013940,5.99,0.0,4.383,17.83,2.088,0.0,23.81,6.473,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,30.3
E00011255,0.4214,0.0,0.04257,1.44,0.0205,0.0,1.862,0.0631,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.925
E00012171,1.318,0.0,1.033,4.285,0.97,0.0,5.605,2.004,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,7.605
E00013943,1.876,0.0,1.441,5.562,0.684,0.0,7.438,2.125,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,9.56
E00013942,2.002,0.0,3.398,5.98,1.252,0.0,7.98,4.652,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,12.63
E00017204,1.837,0.0,0.7124,4.36,0.9165,0.0,6.195,1.629,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,7.824
E00017285,0.2175,0.0,0.1119,0.7876,0.01984,0.0,1.005,0.1317,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.137
E00012179,0.0,0.0,0.00643,0.0,0.04327,0.0,0.0,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497
E00017223,2.033,0.0,0.7173,5.652,0.912,0.0,7.688,1.629,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,9.31
E00017220,2.219,0.0,1.649,7.652,0.6533,0.0,9.875,2.303,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,12.17
E00017225,0.677,0.0,3.668,2.025,4.684,0.0,2.701,8.35,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,11.055
E00017222,2.227,0.0,0.6846,6.22,0.8755,0.0,8.445,1.561,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,10.01
E00011278,2.818,0.0,1.064,8.766,0.4666,0.0,11.586,1.531,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,13.12
E00011279,1.828,0.0,1.427,5.32,0.586,0.0,7.15,2.012,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,9.164
E00017226,1.395,0.0,8.21,3.936,10.6,0.0,5.33,18.81,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,24.14
E00017227,0.8687,0.0,0.2898,2.42,0.3694,0.0,3.287,0.659,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.947
E00017221,2.547,0.0,3.994,7.297,4.883,0.0,9.84,8.875,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,18.72
E00010297,1.844,0.0,3.541,5.008,0.6685,0.0,6.85,4.207,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,11.06
E00001733,1.013,0.0,0.5737,3.21,0.04172,0.0,4.223,0.6157,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.84
E00001730,0.8223,0.0,0.649,2.479,0.04517,0.0,3.3,0.6943,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.994
E00005740,1.096,0.0,0.6685,3.602,0.077,0.0,4.7,0.7456,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.445
E00024056,4.066,0.0,16.75,9.69,2.49,0.0,13.75,19.23,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345,33.0
E00004734,0.01736,0.0,0.0594,0.01608,0.04834,0.0,0.03345,0.1077,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1411
E00174649,1.758,0.0,3.67,3.69,1.622,0.0,5.45,5.293,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117e-05,10.74
E00012735,0.9023,0.0,1.736,2.39,1.307,0.0,3.293,3.043,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,6.336
E00024059,1.067,0.0,3.951,2.512,0.587,0.0,3.58,4.54,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,8.12
E00024051,3.36,0.0,3.604,4.004,0.756,0.0,7.363,4.36,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,11.73
E00006749,0.7393,0.0,1.136,2.258,0.726,0.0,2.996,1.862,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,4.86
E00000155,1.952,0.0,1.197,7.44,3.361,0.0,9.39,4.56,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,13.95
E00005157,0.5835,0.0,0.8267,1.576,0.2208,0.0,2.16,1.048,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.207
E00002168,0.1798,0.0,0.2969,0.5933,0.5737,0.0,0.7734,0.8706,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.644
E00002169,2.275,0.0,2.266,7.797,4.336,0.0,10.07,6.6,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,16.67
E00014919,1.278,0.0,0.943,3.137,1.16,0.0,4.414,2.104,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,6.52
E00014998,1.206,0.0,0.2886,3.547,0.0768,0.0,4.754,0.3655,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,5.117
E00018188,1.218,0.0,1.654,3.629,0.998,0.0,4.848,2.652,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,7.5
E00014349,0.0,0.0,724.5,0.0,162.1,0.0,0.0,886.5,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5
E00005973,0.4785,0.0,0.2344,1.548,0.02467,0.0,2.027,0.259,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.285
E00023756,2.467,0.0,7.805,4.496,1.12,0.0,6.96,8.93,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,15.88
E00000489,1.455,0.0,0.8867,4.41,0.3057,0.0,5.867,1.192,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,7.06
E00000483,1.352,0.0,0.8364,4.09,0.2886,0.0,5.44,1.125,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,6.566
E00000402,1.274,0.0,0.9546,3.371,0.3762,0.0,4.645,1.331,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,5.977
E00020778,0.3142,0.0,0.1843,0.7363,0.03375,0.0,1.051,0.2181,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.269
E00020779,1.505,0.0,1.3,3.383,0.2285,0.0,4.887,1.528,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,6.418
E00023759,0.7446,0.0,1.403,1.502,0.1399,0.0,2.246,1.543,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.79
E00021700,1.751,0.0,10.41,4.207,1.257,0.0,5.957,11.664,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965e-05,17.62
E00013260,43.56,0.0,95.6,34.62,21.03,0.0,78.2,116.7,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935,194.9
E00015264,2.018,0.0,0.5645,6.402,0.2421,0.0,8.42,0.8066,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,9.23
E00013263,0.517,0.0,0.859,1.241,0.1858,0.0,1.759,1.045,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.803
E00015267,2.088,0.0,1.527,6.895,0.5957,0.0,8.984,2.123,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,11.1
E00013262,0.1993,0.0,0.674,0.1615,0.1532,0.0,0.3608,0.827,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.1875
E00015266,21.44,0.0,17.61,51.97,22.56,0.0,73.4,40.2,113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,113.56
E00000951,1.275,0.0,0.4082,5.027,0.1691,0.0,6.3,0.577,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,6.88
