featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018735,1.804,0.0,0.7007,4.812,7.3e-06,0.0,6.613,0.7007,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,7.316
E00000303,2.064,0.0,1.434,5.195,0.574,0.0,7.26,2.008,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,9.266
E00000382,2.854,0.0,1.903,7.89,0.2487,0.0,10.74,2.152,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99e-05,12.9
E00005304,0.0809,0.0,0.02243,0.1991,0.00818,0.0,0.28,0.03061,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3105
E00005385,1.321,0.0,0.662,3.775,0.5537,0.0,5.098,1.216,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,6.312
E00000302,1.873,0.0,1.483,4.664,0.5874,0.0,6.54,2.07,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,8.61
E00000383,1.493,0.0,1.285,3.74,0.1631,0.0,5.234,1.448,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,6.684
E00005307,0.6357,0.0,0.352,1.557,0.1206,0.0,2.191,0.4727,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.664
E00005386,2.092,0.0,0.8877,6.04,0.7505,0.0,8.13,1.639,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,9.77
E00020222,2.275,0.0,0.7876,8.56,0.7266,0.0,10.836,1.514,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,12.35
E00023220,4.32,0.0,1.461,16.56,1.273,0.0,20.88,2.734,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-05,23.61
E00005305,4.01,0.0,3.691,10.58,1.199,0.0,14.586,4.89,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010943,19.48
E00023223,12.45,0.0,8.64,38.12,7.246,0.0,50.6,15.88,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924,66.5
E00005384,1.257,0.0,0.593,3.414,0.4998,0.0,4.67,1.093,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,5.766
E00022279,0.8027,0.0,1.035,1.8,0.6255,0.0,2.602,1.661,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.26
E00020224,1.685,0.0,0.4595,6.438,0.4304,0.0,8.125,0.8896,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.01
E00023222,7.63,0.0,2.434,29.36,2.13,0.0,37.0,4.562,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,41.56
E00022278,7.4,0.0,2.383,17.94,1.556,0.0,25.34,3.94,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,29.28
E00020227,0.479,0.0,0.1539,1.811,0.1427,0.0,2.29,0.2966,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.586
E00020223,1.095,0.0,0.7607,3.752,0.276,0.0,4.848,1.037,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,5.883
E00023221,3.479,0.0,3.744,12.67,3.01,0.0,16.16,6.754,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482,22.9
E00001258,4.45,0.0,1.582,16.23,1.984,0.0,20.69,3.566,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,24.25
E00019933,2.566,0.0,2.428,7.062,3.523,0.0,9.625,5.953,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,15.58
E00011128,1.284,0.0,0.1454,4.438,0.704,0.0,5.723,0.849,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,6.57
E00019935,0.3027,0.0,0.7954,0.8403,1.165,0.0,1.144,1.96,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.104
E00019932,0.05188,0.0,0.03123,0.144,0.04575,0.0,0.1959,0.07697,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.273
E00019937,2.12,0.0,1.679,4.05,1.671,0.0,6.17,3.35,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022,9.52
E00019934,1.242,0.0,1.147,3.418,1.666,0.0,4.66,2.812,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,7.473
E00018148,158.5,0.0,912.5,286.5,19.78,0.0,445.0,932.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252,1377.0
E00006694,5.273,0.0,3.994,17.61,2.654,0.0,22.89,6.65,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,29.53
E00011123,0.6733,0.0,0.2466,2.756,0.1726,0.0,3.43,0.4192,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.848
E00006615,3.252,0.0,4.184,9.42,0.6763,0.0,12.67,4.86,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,17.53
E00015984,2.498,0.0,1.81,8.5,0.6714,0.0,11.0,2.48,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,13.48
E00011121,1.033,0.0,0.3447,4.258,0.243,0.0,5.293,0.588,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,5.883
E00015905,1.517,0.0,1.593,4.203,0.9404,0.0,5.72,2.533,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,8.25
E00001692,1.511,0.0,1.025,4.348,0.2245,0.0,5.86,1.25,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,7.11
E00001613,0.0981,0.0,0.0503,0.2937,0.03598,0.0,0.3916,0.08624,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.478
E00017958,3.594,0.0,7.254,7.676,1.596,0.0,11.266,8.85,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,20.11
E00015986,1.901,0.0,0.923,6.895,0.8887,0.0,8.8,1.812,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,10.61
E00006614,2.436,0.0,2.215,7.094,0.3723,0.0,9.53,2.588,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,12.12
E00006695,0.1752,0.0,0.1471,0.5806,0.097,0.0,0.756,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.0
E00012959,2.164,0.0,1.175,6.832,1.566,0.0,9.0,2.742,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,11.74
E00001693,1.991,0.0,1.41,5.76,0.4468,0.0,7.754,1.856,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,9.61
E00015987,0.617,0.0,0.3904,1.753,0.3767,0.0,2.37,0.767,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.137
E00015906,3.166,0.0,2.37,8.96,1.428,0.0,12.125,3.797,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,15.92
E00001612,1.08,0.0,0.9385,2.762,0.6562,0.0,3.842,1.595,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.438
E00019930,5.496,0.0,4.07,15.19,5.934,0.0,20.67,10.01,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,30.69
E00011129,1.192,0.0,0.12054,4.117,0.583,0.0,5.31,0.7036,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,6.01
E00015902,1.506,0.0,0.5415,4.883,0.274,0.0,6.39,0.8154,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,7.207
E00005628,1.4375,0.0,0.3733,6.336,0.76,0.0,7.773,1.133,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,8.91
E00006612,0.1992,0.0,0.1904,0.596,0.0318,0.0,0.7954,0.2222,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.018
E00017959,2.113,0.0,2.617,4.31,0.5957,0.0,6.42,3.213,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,9.63
E00022967,4.51,0.0,2.322,13.77,0.2832,0.0,18.28,2.605,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,20.89
E00022964,4.3,0.0,2.434,16.83,4.35,0.0,21.12,6.785,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,27.9
E00007619,2.342,0.0,2.412,5.527,0.8193,0.0,7.867,3.232,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,11.1
E00022966,0.0266,0.0,0.12164,0.10535,0.2203,0.0,0.132,0.3418,0.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.4739
E00007699,2.021,0.0,1.281,5.406,0.438,0.0,7.426,1.72,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,9.15
E00007698,0.9194,0.0,0.5005,2.123,0.06934,0.0,3.043,0.57,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.611
E00007690,1.847,0.0,0.9404,3.53,0.1344,0.0,5.375,1.075,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,6.45
E00167097,3.863,0.0,6.95,1.787,3.49,0.0,5.652,10.44,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674e-05,16.1
E00007618,1.042,0.0,0.2532,4.47,0.2935,0.0,5.51,0.5464,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,6.06
E00167096,28.27,0.0,375.0,12.97,186.9,0.0,41.25,562.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037,603.0
E00019179,1.521,0.0,1.095,4.508,0.1843,0.0,6.027,1.279,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,7.31
E00167091,6.51,0.0,19.31,2.549,2.025,0.0,9.06,21.34,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783,30.4
E00019170,1.432,0.0,0.52,5.39,0.1573,0.0,6.824,0.6772,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,7.5
E00019178,0.2456,0.0,0.0818,0.868,0.2096,0.0,1.113,0.2915,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.405
E00019175,12.164,0.0,6.383,28.56,8.375,0.0,40.72,14.76,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,55.47
E00019173,5.66,0.0,4.04,17.03,1.335,0.0,22.69,5.37,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395,28.06
E00022965,3.01,0.0,2.117,8.84,0.2485,0.0,11.85,2.367,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694,14.22
E00022962,5.664,0.0,4.312,21.95,7.637,0.0,27.61,11.95,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376,39.56
E00167095,2.09,0.0,13.96,4.22,3.742,0.0,6.305,17.7,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,24.02
E00167094,2.37,0.0,30.77,2.691,14.6,0.0,5.06,45.38,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904e-05,50.4
E00014000,3.635,0.0,3.996,8.78,0.6616,0.0,12.414,4.66,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,17.08
E00174828,14.57,0.0,9.65,4.695,3.693,0.0,19.27,13.34,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604,32.62
E00013891,2.182,0.0,4.992,5.895,3.082,0.0,8.08,8.08,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903,16.16
E00013973,1.913,0.0,8.59,3.988,1.884,0.0,5.902,10.484,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508,16.39
E00013810,0.589,0.0,1.488,1.543,1.324,0.0,2.13,2.812,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,4.945
E00013972,5.23,0.0,6.97,10.9,1.559,0.0,16.14,8.53,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,24.66
E00014003,2.396,0.0,6.016,6.566,0.924,0.0,8.97,6.938,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487,15.91
E00012161,0.2869,0.0,0.2,0.5894,0.2002,0.0,0.876,0.4001,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.276
E00013892,1.207,0.0,2.26,3.256,1.393,0.0,4.465,3.652,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,8.12
E00012160,0.861,0.0,0.7207,2.594,0.6846,0.0,3.455,1.405,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,4.86
E00013813,1.304,0.0,4.723,4.56,4.074,0.0,5.86,8.8,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,14.66
E00014002,2.441,0.0,3.104,7.723,0.8643,0.0,10.164,3.967,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,14.13
E00013893,3.977,0.0,4.01,12.96,0.8545,0.0,16.94,4.863,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,21.81
E00013975,4.027,0.0,5.504,10.23,1.212,0.0,14.25,6.715,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367,20.97
E00013890,3.812,0.0,2.488,11.9,0.558,0.0,15.71,3.047,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,18.77
E00174829,4.68,0.0,7.047,12.55,2.654,0.0,17.22,9.7,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278,26.92
E00013811,19.1,0.0,24.45,50.0,20.7,0.0,69.06,45.16,114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,114.25
E00013970,6.62,0.0,8.195,13.87,1.842,0.0,20.48,10.04,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003183,30.53
E00009094,0.2047,0.0,0.1198,0.51,0.01836,0.0,0.7144,0.1382,0.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.853
E00009015,5.633,0.0,10.164,16.73,8.484,0.0,22.38,18.66,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,41.03
E00004477,4.44,0.0,8.08,8.85,5.004,0.0,13.3,13.08,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,26.38
E00004474,1.632,0.0,4.117,3.74,2.51,0.0,5.37,6.63,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,12.0
E00018490,5.605,0.0,1.693,21.58,1.438,0.0,27.19,3.133,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010836,30.31
E00004476,7.305,0.0,18.16,16.73,11.06,0.0,24.03,29.22,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,53.25
E00018410,1.054,0.0,0.2715,3.324,0.4102,0.0,4.38,0.6816,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,5.06
E00018411,1.653,0.0,0.43,5.215,0.6494,0.0,6.867,1.079,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,7.945
E00018413,0.0583,0.0,0.01904,0.2063,0.006466,0.0,0.2646,0.0255,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.29
E00018491,0.714,0.0,0.2815,1.175,0.2485,0.0,1.889,0.53,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,2.42
E00004475,16.38,0.0,30.33,37.34,18.4,0.0,53.72,48.72,102.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,102.44
E00004472,0.3647,0.0,2.219,0.3108,1.599,0.0,0.676,3.816,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,4.492
E00006127,1.701,0.0,3.883,4.22,3.105,0.0,5.918,6.99,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,12.91
E00005171,3.352,0.0,3.26,9.75,0.892,0.0,13.1,4.152,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,17.25
E00001941,1.171,0.0,0.6113,3.756,0.1376,0.0,4.926,0.7485,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.676
E00019199,0.001135,0.0,6.6e-06,0.004105,7.2e-06,0.0,0.005238,1.39e-05,0.005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253
E00001940,1.845,0.0,1.053,5.86,0.2345,0.0,7.703,1.287,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,8.99
E00001943,1.034,0.0,0.687,2.262,7.3e-06,0.0,3.297,0.687,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,3.982
E00019118,2.285,0.0,2.623,6.867,0.4197,0.0,9.16,3.043,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,12.195
E00000178,2.725,0.0,2.225,9.28,1.776,0.0,12.01,4.004,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,16.02
E00003745,0.751,0.0,0.1995,2.598,7.3e-06,0.0,3.35,0.1995,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.549
E00014205,10.086,0.0,15.71,27.2,17.4,0.0,37.28,33.12,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284,70.44
E00003742,1.994,0.0,1.078,7.85,1.108,0.0,9.84,2.188,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,12.03
E00003747,2.172,0.0,0.536,8.35,7.3e-06,0.0,10.52,0.536,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,11.055
E00003744,0.03021,0.0,6.7e-06,0.1312,7.3e-06,0.0,0.1615,1.39e-05,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1615
E00010749,0.805,0.0,0.312,3.139,0.1792,0.0,3.943,0.4912,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.434
E00166641,31.14,0.0,28.58,19.94,14.086,0.0,51.1,42.66,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596,93.75
E00021388,1.215,0.0,3.084,2.42,0.728,0.0,3.633,3.812,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,7.445
E00004878,3.025,0.0,2.496,10.63,0.3608,0.0,13.66,2.857,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,16.52
E00010748,0.819,0.0,0.1181,3.295,0.2109,0.0,4.113,0.3289,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,4.44
E00005822,4.06,0.0,3.604,8.5,8.08,0.0,12.56,11.68,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,24.25
E00021309,1.628,0.0,5.39,1.378,1.094,0.0,3.006,6.484,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794,9.49
E00166640,1.468,0.0,5.043,2.307,10.164,0.0,3.773,15.21,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,18.98
E00014280,0.5933,0.0,1.361,1.234,0.609,0.0,1.828,1.97,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,3.799
E00021380,2.354,0.0,10.75,5.305,1.044,0.0,7.66,11.8,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47e-05,19.45
E00005827,1.021,0.0,0.472,2.926,1.011,0.0,3.947,1.483,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,5.43
E00014201,15.44,0.0,34.2,44.84,37.66,0.0,60.28,71.9,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296,132.1
E00005824,1.759,0.0,0.75,5.043,1.61,0.0,6.8,2.361,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,9.164
E00021301,5.004,0.0,24.31,9.48,2.088,0.0,14.484,26.39,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758,40.88
E00021385,2.05,0.0,2.38,3.076,0.596,0.0,5.13,2.977,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,8.1
E00002051,1.916,0.0,1.014,5.566,0.1206,0.0,7.484,1.134,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,8.62
E00006069,3.17,0.0,6.92,11.98,42.22,0.0,15.15,49.12,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086,64.3
E00021304,0.2478,0.0,0.81,0.6606,0.1406,0.0,0.9087,0.9507,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,1.859
E00021386,3.248,0.0,9.38,6.473,2.215,0.0,9.72,11.6,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986,21.31
E00002053,2.605,0.0,1.19,6.348,0.1445,0.0,8.95,1.335,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,10.29
E00006068,1.982,0.0,4.61,7.14,28.2,0.0,9.125,32.8,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,41.94
E00021307,0.565,0.0,0.8267,1.54,0.1498,0.0,2.105,0.976,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.082
E00003741,3.453,0.0,1.891,13.586,1.942,0.0,17.03,3.834,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,20.88
E00003748,1.5,0.0,0.3745,5.22,7.3e-06,0.0,6.72,0.3748,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,7.094
E00005823,0.635,0.0,0.561,1.807,1.194,0.0,2.441,1.755,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.195
E00013357,1.935,0.0,12.56,4.895,9.55,0.0,6.832,22.11,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,28.94
E00010648,0.5664,0.0,1.235,1.698,0.2188,0.0,2.266,1.454,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.719
E00022438,0.1677,0.0,0.4668,0.555,0.2617,0.0,0.7227,0.7285,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.451
E00167976,1.899,0.0,2.828,5.344,1.018,0.0,7.242,3.848,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,11.086
E00016754,1.887,0.0,1.582,6.176,0.3213,0.0,8.06,1.903,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,9.97
E00016755,2.129,0.0,1.237,6.95,0.2622,0.0,9.08,1.499,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,10.58
E00016756,3.572,0.0,2.68,9.91,0.886,0.0,13.48,3.566,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446,17.05
E00016757,3.12,0.0,1.512,10.875,0.327,0.0,13.99,1.838,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483e-05,15.83
E00016752,1.102,0.0,0.662,3.44,0.14,0.0,4.543,0.8022,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,5.344
E00016753,4.13,0.0,2.275,13.016,0.4858,0.0,17.14,2.762,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,19.9
E00009048,2.176,0.0,3.541,5.18,1.619,0.0,7.355,5.16,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,12.516
E00008882,1.376,0.0,4.305,3.287,2.203,0.0,4.664,6.508,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,11.17
E00008881,16.97,0.0,19.39,40.75,9.98,0.0,57.72,29.38,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895,87.06
E00021416,2.488,0.0,7.883,4.61,1.403,0.0,7.098,9.29,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91e-05,16.39
E00004293,2.867,0.0,5.88,6.152,3.365,0.0,9.016,9.24,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768,18.27
E00021497,15.68,0.0,114.25,30.89,16.81,0.0,46.56,131.1,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,177.6
E00004213,0.718,0.0,1.984,1.113,1.394,0.0,1.831,3.379,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,5.21
E00004215,5.312,0.0,11.48,13.734,7.36,0.0,19.05,18.83,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222,37.88
E00004212,3.873,0.0,7.92,9.75,3.41,0.0,13.625,11.336,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,24.95
E00166855,3.693,0.0,9.06,3.572,4.527,0.0,7.266,13.586,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855,20.86
E00018902,15.016,0.0,39.72,17.42,19.28,0.0,32.44,59.0,91.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366,91.44
E00018905,0.988,0.0,0.381,3.273,0.1807,0.0,4.26,0.562,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,4.824
E00013138,0.4424,0.0,5.797,0.1207,10.47,0.0,0.563,16.27,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,16.83
