featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016961,1.143,0.0,0.689,2.674,4.53e-06,0.0,3.814,0.689,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,4.504
E00016777,0.978,0.0,0.434,2.785,0.1471,0.0,3.764,0.581,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,4.344
E00016146,0.3132,0.0,0.1266,0.905,0.08936,0.0,1.218,0.216,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,1.434
E00016774,1.285,0.0,0.593,3.646,0.2,0.0,4.934,0.7925,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,5.727
E00023731,6.32,0.0,42.22,12.8,14.09,0.0,19.11,56.3,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103,75.44
E00016960,2.348,0.0,1.194,6.25,4.53e-06,0.0,8.59,1.194,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,9.79
E00023739,3.707,0.0,13.94,7.617,4.402,0.0,11.32,18.34,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,29.66
E00016963,0.4204,0.0,0.1295,1.387,0.0353,0.0,1.807,0.1648,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.972
E00016776,0.372,0.0,0.1549,1.039,0.05283,0.0,1.411,0.2078,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,1.619
E00016962,1.084,0.0,0.4382,3.533,0.1161,0.0,4.617,0.554,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,5.17
E00016965,5.473,0.0,2.918,17.31,0.75,0.0,22.78,3.668,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706,26.45
E00016964,2.602,0.0,0.4734,7.367,4.53e-06,0.0,9.97,0.4734,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,10.445
E00016967,1.416,0.0,0.515,4.633,0.138,0.0,6.05,0.653,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,6.703
E00016144,0.502,0.0,0.5474,1.275,0.3696,0.0,1.777,0.917,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.695
E00016775,7.047,0.0,2.992,19.66,1.02,0.0,26.7,4.01,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557,30.72
E00176529,3.715,0.0,2.236,9.29,4.5,0.0,13.01,6.74,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383,19.75
E00016147,1.553,0.0,0.61,4.227,0.433,0.0,5.78,1.043,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,6.824
E00016772,0.5405,0.0,0.2708,1.438,0.0908,0.0,1.9795,0.3616,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2.34
E00002609,2.494,0.0,0.8125,11.23,0.4663,0.0,13.72,1.279,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,15.0
E00002688,1.111,0.0,2.287,2.799,0.2235,0.0,3.912,2.512,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,6.42
E00002689,4.645,0.0,7.273,10.086,0.73,0.0,14.734,8.0,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011885,22.73
E00002608,1.285,0.0,0.776,4.926,0.26,0.0,6.21,1.036,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,7.246
E00008659,1.915,0.0,1.116,5.46,0.3572,0.0,7.375,1.474,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,8.85
E00174833,9.09,0.0,10.516,22.84,1.242,0.0,31.94,11.76,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,43.7
E00017318,2.3,0.0,0.7563,7.22,4.53e-06,0.0,9.52,0.7563,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,10.28
E00011513,1.805,0.0,1.437,4.035,0.2302,0.0,5.84,1.667,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,7.508
E00017399,1.169,0.0,0.6216,3.365,0.3152,0.0,4.535,0.9365,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,5.473
E00011592,2.148,0.0,0.67,5.805,0.2974,0.0,7.953,0.967,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,8.92
E00017311,0.9424,0.0,0.575,3.002,0.2869,0.0,3.943,0.862,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.805
E00010529,1.113,0.0,0.473,3.443,0.6934,0.0,4.555,1.166,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.723
E00017390,1.674,0.0,0.958,4.92,0.593,0.0,6.598,1.551,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,8.15
E00011512,3.105,0.0,2.168,7.992,0.6,0.0,11.09,2.77,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,13.87
E00017391,1.492,0.0,0.9966,4.344,0.6104,0.0,5.836,1.607,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,7.44
E00011593,1.105,0.0,0.4778,2.904,0.2062,0.0,4.01,0.684,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.695
E00017310,2.176,0.0,0.812,7.234,0.4226,0.0,9.414,1.234,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,10.65
E00009180,2.115,0.0,2.352,3.61,0.507,0.0,5.723,2.86,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031,8.586
E00010528,20.23,0.0,7.688,17.97,3.05,0.0,38.22,10.74,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717,48.94
E00017392,1.938,0.0,1.568,5.582,0.95,0.0,7.52,2.52,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,10.04
E00011515,1.489,0.0,1.397,3.275,0.2202,0.0,4.76,1.618,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.383
E00017313,1.0625,0.0,0.4832,3.195,4.53e-06,0.0,4.258,0.4832,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.742
E00009181,10.65,0.0,13.97,18.03,2.986,0.0,28.69,16.95,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,45.66
E00011594,0.07294,0.0,0.02994,0.1924,0.01298,0.0,0.2654,0.0429,0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.3083
E00009101,0.0945,0.0,0.1135,0.2532,0.03745,0.0,0.3477,0.151,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,0.4988
E00002929,4.273,0.0,7.812,16.31,74.7,0.0,20.58,82.5,103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022,103.06
E00009100,2.646,0.0,1.406,6.457,0.2109,0.0,9.1,1.617,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,10.72
E00017319,0.324,0.0,0.1019,1.061,0.05392,0.0,1.384,0.1559,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.54
E00011511,2.965,0.0,0.4116,9.37,0.0784,0.0,12.336,0.49,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,12.83
E00017398,0.394,0.0,0.10876,1.317,0.3494,0.0,1.712,0.4583,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.17
E00011590,1.451,0.0,0.5645,4.324,0.2444,0.0,5.777,0.8086,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,6.586
E00009109,7.703,0.0,7.336,19.4,2.469,0.0,27.11,9.805,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383,36.9
E00020975,1.099,0.0,0.462,3.055,0.1003,0.0,4.152,0.562,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.715
E00015940,1.082,0.0,1.1,2.682,0.3013,0.0,3.764,1.401,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,5.164
E00001658,2.578,0.0,1.817,6.996,2.24,0.0,9.57,4.06,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,13.63
E00006653,1.71,0.0,1.958,7.83,11.75,0.0,9.54,13.71,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,23.25
E00013120,1.362,0.0,2.123,4.32,0.5317,0.0,5.684,2.654,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,8.336
E00013122,1.518,0.0,1.904,2.588,0.464,0.0,4.105,2.367,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,6.473
E00019716,1.49,0.0,1.797,3.186,1.025,0.0,4.676,2.822,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,7.5
E00171498,1.167,0.0,0.1757,4.3,0.1423,0.0,5.465,0.318,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,5.785
E00019002,4.21,0.0,0.9785,12.94,0.976,0.0,17.14,1.955,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,19.11
E00010779,0.574,0.0,0.06885,2.537,0.12213,0.0,3.111,0.191,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,3.303
E00020519,0.359,0.0,0.2386,1.299,0.289,0.0,1.657,0.528,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.186
E00017829,2.35,0.0,4.94,6.793,0.8174,0.0,9.14,5.758,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,14.91
E00010778,0.04718,0.0,0.01001,0.2103,0.01736,0.0,0.2576,0.02737,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.285
E00171495,2.816,0.0,1.541,5.875,0.663,0.0,8.69,2.205,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,10.9
E00010771,1.312,0.0,0.334,5.316,0.4846,0.0,6.63,0.819,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,7.445
E00020518,2.71,0.0,0.5166,11.24,0.666,0.0,13.95,1.183,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,15.14
E00010770,0.7783,0.0,0.1921,2.48,0.284,0.0,3.26,0.476,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.734
E00171497,1.453,0.0,0.2876,5.266,0.229,0.0,6.72,0.5166,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,7.234
E00010773,2.049,0.0,0.7715,5.363,1.143,0.0,7.41,1.914,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,9.33
E00171492,3.768,0.0,2.744,9.14,1.501,0.0,12.91,4.246,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,17.16
E00010772,0.3044,0.0,0.2085,0.787,0.305,0.0,1.092,0.5137,1.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.6045
E00171491,0.5254,0.0,1.585,1.633,0.832,0.0,2.158,2.416,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,4.574
E00019717,2.824,0.0,10.96,6.27,6.492,0.0,9.09,17.45,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08e-05,26.55
E00167477,12.84,0.0,39.94,5.184,20.86,0.0,18.03,60.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613,78.8
E00019796,2.496,0.0,7.73,6.785,6.0,0.0,9.28,13.73,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341,23.02
E00010597,0.3657,0.0,0.128,1.491,0.0909,0.0,1.857,0.219,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.076
E00022242,3.887,0.0,3.38,14.42,24.73,0.0,18.31,28.12,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104,46.44
E00022243,3.791,0.0,2.123,14.16,15.63,0.0,17.95,17.75,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,35.7
E00022244,1.489,0.0,1.205,4.39,0.4897,0.0,5.88,1.695,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,7.574
E00022245,0.00455,0.0,0.007164,0.02168,0.05005,0.0,0.02623,0.05722,0.08344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.08344
E00022246,2.684,0.0,1.9795,11.734,14.19,0.0,14.42,16.17,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,30.6
E00022247,3.338,0.0,1.535,11.305,11.484,0.0,14.64,13.016,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,27.66
E00007331,1.232,0.0,0.521,3.148,0.2964,0.0,4.383,0.8174,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,5.2
E00174885,0.841,0.0,0.3232,2.914,0.4172,0.0,3.754,0.74,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.496
E00007338,0.4026,0.0,0.318,0.8706,0.0674,0.0,1.273,0.3855,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1.658
E00174884,0.3772,0.0,0.383,1.266,0.4788,0.0,1.643,0.862,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,2.504
E00014446,10.1,0.0,12.18,26.45,3.28,0.0,36.56,15.46,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226,52.03
E00174887,0.5366,0.0,0.2454,1.859,0.149,0.0,2.396,0.3945,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.791
E00014447,11.87,0.0,20.86,25.72,4.203,0.0,37.6,25.06,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533,62.66
E00174886,5.688,0.0,1.212,4.043,0.8716,0.0,9.734,2.084,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,11.82
E00174881,6.176,0.0,1.22,4.39,0.878,0.0,10.56,2.098,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,12.664
E00174880,5.332,0.0,2.316,3.791,1.667,0.0,9.125,3.984,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,13.11
E00019339,0.982,0.0,0.6235,3.072,0.371,0.0,4.055,0.9946,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,5.05
E00174883,2.93,0.0,0.565,2.082,0.4065,0.0,5.01,0.9717,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.984
E00019338,1.259,0.0,1.122,3.86,0.6543,0.0,5.117,1.776,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,6.895
E00174882,0.51,0.0,0.639,0.3623,0.4597,0.0,0.872,1.099,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.971
E00022240,0.7896,0.0,0.791,2.92,5.766,0.0,3.709,6.56,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,10.266
E00022241,1.475,0.0,1.2705,6.434,9.086,0.0,7.91,10.36,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,18.27
E00019146,3.02,0.0,1.588,9.11,0.5264,0.0,12.125,2.115,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,14.24
E00019147,0.923,0.0,0.78,2.371,0.2129,0.0,3.295,0.9927,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.29
E00016258,1.405,0.0,0.5312,4.7,0.04935,0.0,6.105,0.5806,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,6.684
E00016259,1.807,0.0,0.69,6.035,0.064,0.0,7.844,0.754,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,8.59
E00016253,3.383,0.0,1.217,11.2,0.9517,0.0,14.586,2.168,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,16.75
E00016250,1.942,0.0,1.959,5.703,1.454,0.0,7.645,3.412,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,11.055
E00016255,1.1045,0.0,2.074,3.062,0.945,0.0,4.168,3.018,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,7.184
E00016252,1.726,0.0,0.555,5.67,0.4382,0.0,7.4,0.993,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,8.39
E00008257,0.3481,0.0,0.0832,0.8516,0.0654,0.0,1.199,0.1487,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.349
E00013444,4.508,0.0,4.094,6.113,5.98,0.0,10.62,10.07,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,20.69
E00174735,2.03,0.0,3.664,5.113,0.9727,0.0,7.145,4.637,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,11.78
E00002649,4.31,0.0,8.71,9.59,0.858,0.0,13.91,9.57,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776,23.47
E00002648,3.082,0.0,5.164,8.586,0.5093,0.0,11.67,5.67,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465,17.34
E00013447,3.959,0.0,17.4,10.164,27.53,0.0,14.125,44.94,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,59.06
E00013446,0.7983,0.0,23.2,0.9565,33.72,0.0,1.755,56.9,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,58.7
E00013445,17.14,0.0,25.11,20.97,37.16,0.0,38.12,62.28,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035,100.4
E00020746,0.976,0.0,0.454,3.018,0.1968,0.0,3.994,0.651,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.645
E00006188,2.537,0.0,3.027,8.13,1.345,0.0,10.664,4.37,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,15.04
E00014915,1.393,0.0,1.788,3.033,0.808,0.0,4.426,2.596,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,7.023
E00006109,1.165,0.0,0.6416,4.043,0.2424,0.0,5.207,0.8843,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,6.09
E00004167,0.1293,0.0,1.543,0.2395,0.2527,0.0,0.3687,1.796,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,2.164
E00006108,0.8403,0.0,0.61,2.336,0.4841,0.0,3.178,1.094,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.27
E00017992,2.717,0.0,5.676,6.99,0.3088,0.0,9.7,5.984,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,15.69
E00004990,1.876,0.0,1.217,5.74,0.1418,0.0,7.613,1.359,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,8.97
E00014994,3.092,0.0,1.557,10.55,0.3762,0.0,13.64,1.933,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,15.57
E00004911,2.387,0.0,1.463,6.94,0.319,0.0,9.33,1.782,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,11.11
E00012990,1.021,0.0,0.9775,2.889,0.5327,0.0,3.91,1.51,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.418
E00009983,0.1953,0.0,0.0939,0.6733,0.1589,0.0,0.8687,0.2527,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.121
E00004910,0.785,0.0,2.338,2.08,0.4646,0.0,2.865,2.803,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.668
E00017913,2.434,0.0,4.047,5.97,0.3254,0.0,8.41,4.375,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89e-05,12.78
E00004992,2.31,0.0,1.896,6.824,0.2148,0.0,9.13,2.111,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853e-05,11.24
E00168878,5.43,0.0,4.332,11.41,3.473,0.0,16.84,7.8,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,24.64
E00004913,2.316,0.0,1.325,7.004,0.1945,0.0,9.32,1.5205,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655e-05,10.836
E00012911,1.732,0.0,1.559,4.797,0.6484,0.0,6.527,2.207,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,8.734
E00009902,1.921,0.0,1.032,5.266,0.3472,0.0,7.188,1.379,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,8.57
E00004999,2.557,0.0,2.102,7.0,0.2385,0.0,9.555,2.34,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,11.9
E00167087,24.48,0.0,16.38,23.67,2.91,0.0,48.16,19.28,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,67.44
E00004918,1.052,0.0,0.5137,2.371,0.03687,0.0,3.424,0.5503,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,3.973
E00004164,214.4,0.0,2182.0,390.8,351.2,0.0,605.0,2534.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,3138.0
E00008508,3.33,0.0,3.562,4.34,3.395,0.0,7.668,6.957,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001193,14.625
E00001239,2.268,0.0,1.064,5.64,0.4878,0.0,7.91,1.552,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,9.46
E00001238,1.047,0.0,0.2036,3.854,0.0993,0.0,4.9,0.303,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,5.203
E00007988,6.266,0.0,2.4,23.62,2.512,0.0,29.89,4.91,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08e-05,34.8
E00007909,0.9985,0.0,0.519,2.666,0.04172,0.0,3.664,0.561,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,4.227
E00023003,0.0539,0.0,0.0314,0.1587,0.1505,0.0,0.2125,0.1819,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.3945
E00003820,3.35,0.0,2.576,8.73,1.209,0.0,12.07,3.783,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,15.86
E00023082,7.04,0.0,3.62,12.81,2.096,0.0,19.86,5.715,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,25.56
E00007050,0.8857,0.0,0.04587,3.16,0.2107,0.0,4.047,0.2566,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,4.305
E00014140,2.904,0.0,7.9,7.863,8.16,0.0,10.77,16.06,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77e-05,26.83
E00021897,1.513,0.0,0.285,5.71,0.2273,0.0,7.223,0.512,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,7.74
E00007053,0.2808,0.0,0.01133,1.04,0.05246,0.0,1.321,0.0638,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,1.385
E00014141,5.543,0.0,15.1,15.016,15.6,0.0,20.56,30.7,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864,51.25
E00022059,0.3564,0.0,0.2344,1.085,0.1558,0.0,1.441,0.3901,1.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.831
E00004054,1.575,0.0,0.2203,6.914,0.1422,0.0,8.484,0.3625,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,8.85
E00014142,10.88,0.0,10.55,28.69,10.69,0.0,39.56,21.23,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,60.8
E00020004,8.05,0.0,12.41,16.64,1.445,0.0,24.69,13.85,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004532,38.53
E00007052,0.4292,0.0,0.01346,1.587,0.06152,0.0,2.016,0.075,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,2.092
E00014143,4.49,0.0,6.27,11.91,6.348,0.0,16.39,12.62,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626,29.02
E00021816,2.469,0.0,3.033,6.027,0.6626,0.0,8.49,3.695,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,12.195
E00004057,0.2578,0.0,0.02972,1.1455,0.01941,0.0,1.403,0.04913,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.452
E00014145,4.004,0.0,10.625,10.76,10.98,0.0,14.76,21.6,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835e-05,36.38
E00023083,3.836,0.0,2.36,12.26,1.287,0.0,16.1,3.646,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,19.75
E00007055,0.1471,0.0,4.2e-06,0.541,4.53e-06,0.0,0.688,8.7e-06,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.688
E00174889,7.49,0.0,18.86,20.56,5.65,0.0,28.05,24.52,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,52.56
E00023002,0.1587,0.0,0.125,0.4666,0.599,0.0,0.625,0.724,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.35
