featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017112,0.791,0.0,1.313,2.459,0.2306,0.0,3.25,1.544,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.793
E00017192,2.602,0.0,9.625,7.84,2.41,0.0,10.44,12.03,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,22.47
E00017115,1.156,0.0,1.469,3.994,1.091,0.0,5.15,2.559,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,7.71
E00017193,0.756,0.0,1.698,2.803,1.789,0.0,3.559,3.488,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,7.047
E00017114,0.8623,0.0,1.346,2.94,0.9863,0.0,3.803,2.332,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,6.133
E00017194,0.811,0.0,2.547,2.465,0.643,0.0,3.275,3.19,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,6.465
E00017196,0.6504,0.0,1.002,2.225,0.3936,0.0,2.875,1.3955,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,4.27
E00017195,2.996,0.0,10.586,9.05,2.656,0.0,12.04,13.24,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907,25.28
E00017113,0.967,0.0,1.402,3.31,1.032,0.0,4.277,2.436,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,6.71
E00017110,0.785,0.0,2.326,2.615,1.665,0.0,3.4,3.99,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,7.39
E00011240,0.878,0.0,0.7773,2.574,0.2257,0.0,3.453,1.003,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.457
E00011241,0.6963,0.0,0.7324,2.006,0.2089,0.0,2.701,0.9414,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.643
E00011242,0.7593,0.0,0.52,1.808,0.1559,0.0,2.566,0.676,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.242
E00011243,0.01599,0.0,0.05032,0.0443,0.01304,0.0,0.06027,0.06335,0.12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.12366
E00011244,0.913,0.0,0.589,2.186,0.1779,0.0,3.098,0.767,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.865
E00011245,0.48,0.0,0.5664,1.425,0.2373,0.0,1.904,0.8037,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,2.709
E00011246,0.1423,0.0,0.03665,0.528,0.04092,0.0,0.67,0.0776,0.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.7476
E00011247,0.2063,0.0,0.1665,0.6553,0.07214,0.0,0.8613,0.2386,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.101
E00017236,1.063,0.0,1.815,1.738,0.2734,0.0,2.803,2.09,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,4.89
E00008530,1.7,0.0,7.086,3.596,1.34,0.0,5.297,8.43,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835e-05,13.72
E00017237,1.211,0.0,1.515,2.348,0.4246,0.0,3.559,1.939,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,5.5
E00001531,0.8916,0.0,0.505,3.527,0.3823,0.0,4.418,0.887,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,5.305
E00014246,10.11,0.0,72.06,2.45,24.6,0.0,12.555,96.7,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016575,109.25
E00014247,6.953,0.0,306.5,1.651,102.56,0.0,8.6,409.0,417.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049,417.8
E00000620,0.883,0.0,0.731,2.83,0.3406,0.0,3.713,1.071,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.785
E00000623,0.05484,0.0,0.07245,0.1816,0.0409,0.0,0.2365,0.11334,0.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.3499
E00008019,0.3726,0.0,0.3782,1.16,0.651,0.0,1.532,1.029,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.562
E00000622,1.659,0.0,5.113,1.999,3.482,0.0,3.658,8.59,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,12.26
E00008016,1.483,0.0,0.7715,4.39,1.072,0.0,5.875,1.844,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,7.72
E00008097,0.574,0.0,0.6724,1.694,0.2683,0.0,2.27,0.9404,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.209
E00000028,1.14,0.0,118.56,1.773,35.8,0.0,2.914,154.4,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,157.2
E00000029,0.010704,0.0,56.47,0.02164,17.44,0.0,0.03235,73.9,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,73.94
E00000020,27.73,0.0,254.1,2.178,82.1,0.0,29.92,336.2,366.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618,366.2
E00000021,0.0639,0.0,113.5,0.004723,34.53,0.0,0.0686,148.0,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,148.1
E00005623,0.1956,0.0,0.2054,0.526,0.07245,0.0,0.721,0.2778,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.999
E00007987,0.2712,0.0,0.3252,1.001,0.3328,0.0,1.272,0.658,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.931
E00007906,1.652,0.0,3.299,3.234,0.2485,0.0,4.887,3.549,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,8.44
E00022259,1.406,0.0,1.767,4.99,0.733,0.0,6.395,2.5,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,8.89
E00008501,0.4412,0.0,0.571,0.4111,0.577,0.0,0.852,1.148,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.0
E00008138,0.751,0.0,1.554,1.638,0.5874,0.0,2.389,2.14,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,4.53
E00176502,0.3733,0.0,1.541,0.4893,1.478,0.0,0.863,3.02,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,3.88
E00022036,0.7036,0.0,0.5356,2.041,0.3748,0.0,2.744,0.9106,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.654
E00022851,1.016,0.0,1.442,2.637,0.6274,0.0,3.652,2.07,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,5.723
E00022853,1.211,0.0,2.06,3.105,0.885,0.0,4.316,2.945,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,7.26
E00024062,8.03,0.0,122.8,13.58,20.2,0.0,21.61,143.0,164.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163,164.6
E00016247,1.082,0.0,0.851,3.586,0.6655,0.0,4.668,1.517,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,6.184
E00016968,0.1121,0.0,0.0718,0.3755,0.01967,0.0,0.4875,0.09143,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.579
E00023870,2.143,0.0,10.98,5.035,0.753,0.0,7.176,11.73,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,18.9
E00016246,0.6523,0.0,1.119,2.023,0.834,0.0,2.676,1.953,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.63
E00016141,0.5684,0.0,0.612,1.621,0.426,0.0,2.19,1.038,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.227
E00016339,0.3013,0.0,0.2659,1.08,0.096,0.0,1.381,0.3618,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,1.743
E00016143,0.6235,0.0,0.447,1.718,0.3215,0.0,2.342,0.7686,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.11
E00016338,0.813,0.0,0.4185,2.549,0.1387,0.0,3.361,0.557,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.918
E00016140,0.901,0.0,0.9634,2.73,0.7573,0.0,3.63,1.721,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.35
E00016145,3.113,0.0,3.79,8.13,2.635,0.0,11.24,6.42,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,17.67
E00016331,0.7754,0.0,0.7827,2.55,0.2795,0.0,3.326,1.0625,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,4.387
E00016142,0.12415,0.0,0.0837,0.337,0.06052,0.0,0.461,0.1442,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.605
E00016330,0.6924,0.0,0.815,2.242,0.2866,0.0,2.934,1.102,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,4.035
E00016241,1.205,0.0,2.107,1.661,1.752,0.0,2.867,3.86,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,6.727
E00016149,1.276,0.0,1.046,3.709,0.7427,0.0,4.984,1.789,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,6.773
E00016240,1.1875,0.0,0.4753,1.688,0.4072,0.0,2.877,0.8823,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,3.76
E00002833,0.1659,0.0,0.4958,0.4976,0.1073,0.0,0.6636,0.603,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.267
E00002830,0.8228,0.0,1.553,2.69,0.814,0.0,3.514,2.367,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.88
E00002835,0.602,0.0,1.67,1.917,0.04834,0.0,2.52,1.719,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,4.24
E00002832,1.097,0.0,2.447,3.553,1.2705,0.0,4.652,3.717,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,8.37
E00008840,1.163,0.0,2.996,2.93,0.797,0.0,4.094,3.793,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,7.887
E00008026,0.556,0.0,0.8877,1.798,1.167,0.0,2.354,2.055,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,4.41
E00002837,0.8877,0.0,1.334,2.95,0.71,0.0,3.838,2.043,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,5.883
E00002834,0.081,0.0,0.08154,0.2703,0.01964,0.0,0.351,0.1012,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.4524
E00008022,1.522,0.0,2.053,4.94,2.713,0.0,6.465,4.766,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,11.234
E00002831,1.358,0.0,3.262,4.07,0.7183,0.0,5.43,3.98,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,9.41
E00009574,4.01,0.0,15.93,12.01,7.48,0.0,16.02,23.42,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,39.44
E00011617,0.2703,0.0,0.4268,0.7573,0.1172,0.0,1.027,0.544,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.571
E00009575,1.148,0.0,2.914,2.965,1.405,0.0,4.113,4.32,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-05,8.43
E00011616,0.8623,0.0,0.92,2.514,0.267,0.0,3.377,1.187,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,4.562
E00009576,2.13,0.0,6.324,6.406,2.98,0.0,8.54,9.305,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,17.84
E00011697,0.04453,0.0,0.0291,0.1477,0.08923,0.0,0.1923,0.1183,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3105
E00009577,1.829,0.0,5.848,4.137,2.854,0.0,5.97,8.7,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,14.664
E00011519,0.4678,0.0,0.5254,1.459,0.08765,0.0,1.927,0.613,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.54
E00176252,1.381,0.0,1.473,3.406,0.2231,0.0,4.785,1.695,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,6.48
E00011598,0.535,0.0,0.403,1.38,0.1777,0.0,1.915,0.5806,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,2.496
E00009729,0.02089,0.0,0.8696,0.0673,0.3164,0.0,0.0882,1.187,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,1.274
E00011518,0.7373,0.0,0.817,2.207,0.2323,0.0,2.945,1.049,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.994
E00009728,1.64,0.0,4.48,4.21,1.702,0.0,5.85,6.18,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,12.03
E00011599,1.008,0.0,0.9043,2.56,0.3926,0.0,3.568,1.297,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.867
E00009721,1.654,0.0,3.42,4.992,1.302,0.0,6.65,4.723,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,11.37
E00008819,1.463,0.0,1.908,4.637,0.4443,0.0,6.1,2.354,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,8.45
E00008898,1.3955,0.0,4.81,3.31,2.441,0.0,4.707,7.25,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,11.96
E00009573,5.586,0.0,12.0,12.74,5.906,0.0,18.33,17.9,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098,36.25
E00018112,3.605,0.0,7.49,5.25,0.8765,0.0,8.85,8.37,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133,17.22
E00176524,0.2654,0.0,0.2961,0.10675,15.74,0.0,0.372,16.03,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,16.4
E00018193,1.552,0.0,2.883,4.344,0.3596,0.0,5.895,3.244,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,9.14
E00176526,4.305,0.0,13.266,12.44,26.47,0.0,16.73,39.75,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503,56.47
E00166847,1.885,0.0,6.21,3.502,1.631,0.0,5.387,7.84,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,13.23
E00021217,1.896,0.0,26.33,3.156,0.738,0.0,5.055,27.06,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354,32.12
E00015129,3.299,0.0,4.504,9.12,1.485,0.0,12.414,5.99,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,18.4
E00021296,0.2744,0.0,0.986,0.698,0.1743,0.0,0.973,1.16,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.133
E00013121,0.4648,0.0,1.27,1.4375,0.3232,0.0,1.902,1.594,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.496
E00171523,6.32,0.0,11.83,8.29,5.32,0.0,14.62,17.16,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,31.77
E00015121,0.3394,0.0,0.889,1.033,0.797,0.0,1.373,1.686,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,3.059
E00171522,4.35,0.0,13.56,5.688,6.086,0.0,10.04,19.66,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818,29.69
E00005127,0.7285,0.0,0.3955,2.37,0.388,0.0,3.098,0.7837,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.883
E00002274,0.928,0.0,0.9795,2.8,0.1532,0.0,3.729,1.133,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.863
E00018214,4.188,0.0,6.316,8.63,135.4,0.0,12.81,141.6,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906e-05,154.5
E00005123,0.0957,0.0,0.01578,0.4443,0.05487,0.0,0.54,0.0706,0.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.6104
E00004204,1.864,0.0,2.78,3.873,1.865,0.0,5.74,4.645,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,10.38
E00004285,1.004,0.0,1.043,3.11,0.82,0.0,4.113,1.863,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,5.977
E00004207,1.869,0.0,5.383,4.715,2.324,0.0,6.586,7.707,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-05,14.3
E00006258,1.919,0.0,3.957,5.582,0.8203,0.0,7.5,4.777,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,12.28
E00002282,1.218,0.0,2.107,1.789,3.648,0.0,3.006,5.754,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,8.76
E00004286,0.7974,0.0,1.606,1.815,0.9194,0.0,2.613,2.525,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,5.137
E00002283,0.6064,0.0,0.908,0.894,1.614,0.0,1.501,2.521,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.023
E00002203,0.0635,0.0,0.01869,0.2429,0.00957,0.0,0.3064,0.02826,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.3347
E00002201,0.1648,0.0,0.1443,0.453,0.02054,0.0,0.6177,0.1648,0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.7827
E00002280,0.3738,0.0,0.783,1.006,0.10345,0.0,1.379,0.8867,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,2.266
E00001907,0.3264,0.0,1.959,0.711,0.6147,0.0,1.037,2.574,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,3.611
E00000132,0.8267,0.0,1.172,1.985,0.175,0.0,2.812,1.347,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,4.16
E00005137,0.422,0.0,0.6094,1.363,0.1703,0.0,1.785,0.78,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,2.564
E00001986,0.0753,0.0,0.1511,0.3499,3.926,0.0,0.4253,4.08,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,4.504
E00002149,0.702,0.0,0.6396,2.516,1.234,0.0,3.217,1.874,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,5.09
E00000135,0.8364,0.0,0.5513,3.21,1.559,0.0,4.047,2.111,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,6.16
E00001987,0.933,0.0,1.871,4.332,48.62,0.0,5.266,50.5,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,55.75
E00008240,0.09155,0.0,0.1288,0.2695,0.0936,0.0,0.361,0.2224,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.5835
E00001906,0.5576,0.0,0.537,1.729,0.2196,0.0,2.285,0.757,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.043
E00001246,0.958,0.0,0.8887,2.402,0.4106,0.0,3.361,1.3,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,4.66
E00008247,1.29,0.0,1.474,3.227,1.102,0.0,4.516,2.576,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,7.09
E00008291,3.379,0.0,7.74,12.586,358.2,0.0,15.96,366.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,382.0
E00019791,5.395,0.0,11.91,11.875,23.06,0.0,17.27,34.97,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,52.25
E00003615,0.702,0.0,1.302,1.96,0.928,0.0,2.662,2.23,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,4.89
E00019710,4.184,0.0,14.18,4.99,2.85,0.0,9.17,17.03,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384,26.2
E00003695,0.1642,0.0,0.02855,0.633,0.1192,0.0,0.797,0.1477,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.945
E00001985,2.518,0.0,5.184,11.664,134.4,0.0,14.18,139.6,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,153.8
E00019713,0.5645,0.0,2.441,0.6733,0.491,0.0,1.237,2.932,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,4.168
E00003614,0.002565,0.0,0.01366,0.0046,0.01051,0.0,0.007168,0.02417,0.03134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03134
E00001904,0.02562,0.0,0.02919,0.0842,0.00958,0.0,0.10986,0.03876,0.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1486
E00003774,0.1661,0.0,0.09375,0.6055,0.04324,0.0,0.7715,0.137,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.908
E00003696,0.2089,0.0,0.11993,0.8613,0.03708,0.0,1.07,0.157,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.228
E00019793,0.2742,0.0,1.865,0.601,1.501,0.0,0.875,3.365,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,4.242
E00003617,2.932,0.0,7.465,7.8,5.31,0.0,10.734,12.77,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,23.52
E00019712,1.867,0.0,4.03,2.95,2.41,0.0,4.816,6.44,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,11.26
E00007621,0.366,0.0,0.838,0.8467,0.2793,0.0,1.213,1.117,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,2.33
E00019714,4.56,0.0,17.89,5.434,3.596,0.0,9.99,21.48,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556,31.48
E00007620,0.3052,0.0,0.1505,1.292,0.1724,0.0,1.597,0.323,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.92
E00019794,8.945,0.0,20.34,14.2,41.47,0.0,23.16,61.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004442,85.0
E00007623,0.809,0.0,1.162,2.455,0.4575,0.0,3.264,1.619,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,4.883
E00019711,1.688,0.0,4.305,2.666,2.572,0.0,4.355,6.875,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,11.23
E00003612,1.842,0.0,3.23,5.156,2.309,0.0,6.996,5.54,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,12.54
E00019790,1.431,0.0,7.043,3.092,5.58,0.0,4.523,12.625,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,17.14
E00003694,1.258,0.0,0.405,4.57,0.1318,0.0,5.83,0.5366,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,6.367
E00000749,0.72,0.0,5.348,1.029,3.65,0.0,1.75,9.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,10.75
E00001735,0.717,0.0,0.9204,2.205,0.06537,0.0,2.922,0.986,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.908
E00019740,1.067,0.0,2.242,2.783,3.213,0.0,3.85,5.453,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,9.305
E00000748,0.0839,0.0,0.4578,0.1186,0.3088,0.0,0.2025,0.7666,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.969
E00010737,0.8047,0.0,0.856,2.684,1.222,0.0,3.488,2.078,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,5.566
E00019743,0.3262,0.0,0.3955,0.8555,0.572,0.0,1.182,0.9673,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,2.148
E00010736,0.7,0.0,0.4336,2.738,0.2498,0.0,3.438,0.683,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.12
E00019745,0.8955,0.0,2.361,1.777,3.545,0.0,2.674,5.906,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,8.58
E00019742,7.805,0.0,17.98,15.484,26.97,0.0,23.28,44.94,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,68.25
E00019747,0.706,0.0,6.4,1.869,9.49,0.0,2.576,15.89,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,18.47
E00021634,4.676,0.0,10.45,1.58,2.18,0.0,6.254,12.63,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624,18.89
E00019744,0.624,0.0,2.834,1.618,4.125,0.0,2.242,6.96,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,9.2
E00023648,3.336,0.0,27.44,5.84,29.98,0.0,9.18,57.4,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616e-05,66.56
