featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007580,1.368,0.0,0.5513,5.523,0.6157,0.0,6.895,1.167,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,8.06
E00023255,2.207,0.0,1.2705,8.27,0.4768,0.0,10.484,1.747,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163e-05,12.234
E00007501,3.322,0.0,4.414,10.414,4.008,0.0,13.74,8.42,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-05,22.16
E00020257,1.598,0.0,2.436,4.145,1.376,0.0,5.742,3.812,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,9.555
E00001122,0.00573,0.0,6.3e-06,0.0205,6.85e-06,0.0,0.02623,1.31e-05,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625
E00023250,0.914,0.0,0.962,4.195,7.83,0.0,5.105,8.79,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,13.9
E00022455,4.76,0.0,3.115,17.69,1.58,0.0,22.45,4.695,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693,27.14
E00020252,3.674,0.0,6.152,3.635,6.348,0.0,7.31,12.5,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415,19.81
E00022454,1.666,0.0,1.407,3.592,1.024,0.0,5.258,2.432,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,7.69
E00023376,4.375,0.0,1.843,13.12,4.145,0.0,17.48,5.99,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155,23.48
E00023377,1.324,0.0,0.7944,3.953,1.779,0.0,5.277,2.574,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,7.85
E00003848,0.306,0.0,0.4058,0.855,0.1202,0.0,1.161,0.526,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.687
E00007079,0.625,0.0,1.659,1.652,1.162,0.0,2.277,2.822,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,5.098
E00004073,4.105,0.0,1.094,12.6,0.6895,0.0,16.7,1.783,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,18.48
E00004071,2.025,0.0,1.328,6.99,1.355,0.0,9.016,2.684,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,11.695
E00003840,0.621,0.0,0.2468,2.516,0.1154,0.0,3.137,0.3623,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,3.498
E00021740,26.62,0.0,131.8,48.97,113.8,0.0,75.6,245.5,321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693,321.2
E00007071,1.592,0.0,0.547,5.82,0.3938,0.0,7.414,0.941,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,8.35
E00021743,4.83,0.0,29.06,12.516,11.81,0.0,17.34,40.88,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763,58.22
E00021742,8.23,0.0,52.4,9.11,24.25,0.0,17.34,76.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737,94.0
E00021745,5.64,0.0,21.5,10.266,18.39,0.0,15.91,39.88,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662,55.78
E00021744,1.116,0.0,24.72,0.559,11.9,0.0,1.675,36.62,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,38.28
E00021746,29.23,0.0,47.0,13.52,23.61,0.0,42.75,70.6,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,113.4
E00023374,2.139,0.0,0.65,6.44,1.469,0.0,8.58,2.12,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,10.695
E00020376,2.918,0.0,1.011,9.62,0.6855,0.0,12.53,1.697,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,14.23
E00021741,7.285,0.0,26.44,7.86,11.92,0.0,15.14,38.34,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,53.5
E00020879,1.379,0.0,0.8535,3.967,0.2507,0.0,5.348,1.1045,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,6.45
E00021087,1.527,0.0,1.05,3.756,0.1316,0.0,5.28,1.182,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.465
E00020871,1.178,0.0,0.378,3.84,0.1184,0.0,5.02,0.4963,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,5.516
E00020878,1.517,0.0,1.084,4.297,0.3137,0.0,5.816,1.397,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,7.21
E00020872,2.395,0.0,1.407,7.52,0.414,0.0,9.914,1.821,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,11.734
E00020870,1.271,0.0,0.4895,4.04,0.1508,0.0,5.312,0.64,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,5.953
E00020874,1.948,0.0,0.5786,6.395,0.1826,0.0,8.34,0.761,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,9.1
E00007149,14.77,0.0,14.164,32.28,157.8,0.0,47.06,171.9,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044,218.9
E00020875,1.306,0.0,0.647,4.043,0.1941,0.0,5.35,0.8413,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,6.19
E00003139,0.3901,0.0,0.2031,1.476,0.1569,0.0,1.865,0.36,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.225
E00003951,0.673,0.0,0.3052,2.352,6.85e-06,0.0,3.023,0.3052,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.33
E00003136,1.581,0.0,0.6963,5.816,0.5454,0.0,7.395,1.242,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,8.64
E00003957,0.08545,0.0,0.0339,0.329,0.03543,0.0,0.4146,0.06934,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.484
E00000369,2.188,0.0,1.254,5.777,0.1938,0.0,7.965,1.448,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,9.414
E00006003,2.559,0.0,3.951,7.176,1.092,0.0,9.734,5.043,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,14.78
E00006354,2.29,0.0,1.744,8.695,18.69,0.0,10.984,20.44,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,31.42
E00006082,1.815,0.0,2.395,6.133,1.08,0.0,7.95,3.475,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,11.42
E00021006,1.545,0.0,0.721,3.795,0.2429,0.0,5.34,0.9644,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,6.305
E00000368,0.0869,0.0,0.0895,0.2258,0.010994,0.0,0.3127,0.10046,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.4133
E00004897,2.041,0.0,1.795,4.617,0.3882,0.0,6.66,2.184,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,8.84
E00006357,1.654,0.0,0.4504,6.637,0.3787,0.0,8.29,0.829,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,9.125
E00005059,0.2365,0.0,0.03342,0.9917,0.010605,0.0,1.228,0.04404,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.272
E00021085,5.07,0.0,3.111,12.64,0.3936,0.0,17.7,3.506,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,21.22
E00006356,0.303,0.0,0.094,0.882,0.0794,0.0,1.185,0.1733,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.358
E00001828,0.609,0.0,9.766,1.406,1.748,0.0,2.016,11.516,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,13.53
E00005361,0.2502,0.0,0.09216,0.915,0.04675,0.0,1.165,0.1389,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.304
E00004816,7.066,0.0,6.375,22.95,3.797,0.0,30.02,10.17,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285,40.2
E00005363,0.471,0.0,0.12494,1.741,0.1807,0.0,2.213,0.3057,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.518
E00006002,13.06,0.0,16.8,23.56,4.88,0.0,36.62,21.67,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376,58.28
E00006083,2.043,0.0,3.215,6.62,1.443,0.0,8.664,4.66,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,13.32
E00005362,0.4998,0.0,0.1206,1.895,0.0634,0.0,2.395,0.184,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.578
E00005368,0.102,0.0,0.0364,0.2832,0.01345,0.0,0.3853,0.04987,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.435
E00001829,1.716,0.0,1.199,3.41,0.1741,0.0,5.125,1.373,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,6.5
E00006355,1.893,0.0,1.611,7.168,17.2,0.0,9.06,18.81,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,27.88
E00004817,5.316,0.0,5.656,17.1,3.336,0.0,22.4,8.99,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413,31.39
E00008194,3.062,0.0,1.729,8.586,1.178,0.0,11.65,2.906,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-05,14.555
E00022533,2.863,0.0,1.154,9.06,0.3296,0.0,11.92,1.483,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,13.41
E00022530,5.94,0.0,4.617,15.54,4.492,0.0,21.48,9.11,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909,30.6
E00022535,2.537,0.0,1.802,7.766,0.864,0.0,10.305,2.666,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656e-05,12.97
E00022532,4.65,0.0,1.939,15.32,0.9736,0.0,19.97,2.912,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742,22.88
E00022537,5.64,0.0,1.53,5.887,0.2405,0.0,11.52,1.7705,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,13.3
E00022534,2.752,0.0,1.527,8.6,0.748,0.0,11.36,2.275,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084,13.63
E00003249,1.75,0.0,1.43,3.97,0.7104,0.0,5.723,2.14,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,7.863
E00015821,2.572,0.0,2.498,8.2,1.016,0.0,10.77,3.514,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042,14.29
E00022536,4.426,0.0,0.996,4.688,0.1588,0.0,9.12,1.155,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135,10.27
E00013082,1.098,0.0,1.391,3.176,0.1428,0.0,4.273,1.533,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,5.805
E00015006,1.551,0.0,0.538,4.426,0.1388,0.0,5.977,0.677,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,6.652
E00015087,1.321,0.0,1.051,4.53,0.341,0.0,5.855,1.392,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,7.246
E00013002,0.662,0.0,0.7744,2.117,0.838,0.0,2.78,1.612,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.39
E00013083,1.676,0.0,1.214,5.707,0.1344,0.0,7.38,1.349,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,8.73
E00019050,2.344,0.0,0.5005,8.836,0.3032,0.0,11.18,0.8037,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,11.984
E00015820,4.754,0.0,3.344,17.83,0.9946,0.0,22.58,4.336,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,26.92
E00022531,5.26,0.0,4.19,18.25,0.57,0.0,23.52,4.76,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,28.27
E00013003,0.2335,0.0,0.1214,0.4905,0.0626,0.0,0.724,0.184,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.908
E00013000,3.348,0.0,2.188,11.5,2.854,0.0,14.84,5.04,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,19.89
E00009212,4.535,0.0,11.84,8.54,2.475,0.0,13.07,14.31,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502,27.39
E00023559,0.4866,0.0,2.469,0.7363,0.5103,0.0,1.223,2.979,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,4.203
E00021505,6.73,0.0,67.06,6.703,9.125,0.0,13.44,76.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143,89.6
E00021504,53.47,0.0,438.0,52.3,58.47,0.0,105.8,496.5,602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,602.5
E00021585,3.768,0.0,22.36,7.977,2.537,0.0,11.74,24.89,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699,36.66
E00023551,4.516,0.0,71.8,1.634,65.6,0.0,6.152,137.4,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135,143.6
E00023558,14.73,0.0,167.0,21.02,37.7,0.0,35.75,204.6,240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003624,240.4
E00023552,13.016,0.0,102.06,10.695,92.06,0.0,23.7,194.1,217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394,217.9
E00023550,4.062,0.0,17.4,7.094,3.469,0.0,11.16,20.88,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887,32.03
E00016159,0.2496,0.0,0.2452,0.651,0.0955,0.0,0.9004,0.3408,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.241
E00021584,1.267,0.0,4.773,2.627,0.535,0.0,3.893,5.31,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,9.2
E00021502,1.521,0.0,3.498,2.586,0.4082,0.0,4.11,3.906,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,8.016
E00016158,0.3599,0.0,0.1423,1.201,0.1145,0.0,1.562,0.2568,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,1.818
E00016151,0.002,0.0,6.26e-06,0.006664,6.85e-06,0.0,0.00867,1.31e-05,0.008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.008675
E00008895,3.53,0.0,5.402,5.79,3.514,0.0,9.32,8.914,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,18.23
E00016153,0.7173,0.0,0.3003,1.967,0.212,0.0,2.684,0.5127,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,3.197
E00008814,5.04,0.0,2.729,16.47,0.656,0.0,21.52,3.385,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,24.89
E00016150,1.655,0.0,0.9785,4.35,0.681,0.0,6.008,1.659,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,7.664
E00012427,5.223,0.0,6.184,13.875,3.621,0.0,19.1,9.805,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,28.9
E00012424,0.1989,0.0,1.012,0.35,0.6577,0.0,0.549,1.669,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.219
E00012426,2.299,0.0,2.979,7.516,1.697,0.0,9.81,4.676,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,14.49
E00174778,2.592,0.0,152.4,6.805,123.0,0.0,9.4,275.2,284.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,284.8
E00012425,1.834,0.0,3.035,4.688,0.612,0.0,6.523,3.648,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,10.17
E00012422,0.1791,0.0,0.4292,0.305,0.2695,0.0,0.4841,0.6987,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.183
E00010007,4.46,0.0,4.03,12.45,2.654,0.0,16.9,6.684,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,23.6
E00020733,1.729,0.0,0.6396,5.816,0.3896,0.0,7.543,1.029,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,8.57
E00017785,3.318,0.0,4.152,9.55,4.6,0.0,12.86,8.76,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136,21.62
E00020737,0.275,0.0,0.1355,0.8354,0.0595,0.0,1.11,0.195,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.305
E00020735,1.328,0.0,0.3755,4.566,0.2336,0.0,5.895,0.609,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,6.504
E00020929,2.287,0.0,0.806,7.08,0.3599,0.0,9.37,1.166,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,10.53
E00020928,4.63,0.0,2.56,9.41,1.367,0.0,14.03,3.928,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142,17.97
E00020736,1.978,0.0,0.709,6.184,0.3206,0.0,8.164,1.029,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,9.195
E00020921,1.71,0.0,1.733,2.484,0.9316,0.0,4.195,2.666,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,6.86
E00020922,1.073,0.0,0.832,1.881,0.3787,0.0,2.955,1.211,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,4.164
E00014707,0.5444,0.0,1.435,1.265,0.3806,0.0,1.81,1.815,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.625
E00012781,3.867,0.0,5.953,12.305,3.209,0.0,16.17,9.164,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-05,25.34
E00020731,2.973,0.0,0.735,11.12,0.461,0.0,14.086,1.195,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,15.28
E00020739,2.223,0.0,0.901,7.68,0.2241,0.0,9.91,1.125,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,11.03
E00006286,2.766,0.0,4.043,6.688,0.442,0.0,9.45,4.484,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06e-05,13.94
E00000258,1.309,0.0,12.0,1.474,2.729,0.0,2.783,14.73,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,17.52
E00006287,1.046,0.0,1.072,2.305,0.2864,0.0,3.352,1.358,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,4.71
E00006207,3.283,0.0,1.848,9.56,0.8433,0.0,12.84,2.691,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,15.53
E00005251,0.858,0.0,0.5635,1.854,6.85e-06,0.0,2.71,0.5635,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,3.273
E00006206,2.676,0.0,2.13,7.91,0.942,0.0,10.586,3.074,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,13.66
E00005253,1.439,0.0,1.548,3.11,6.85e-06,0.0,4.547,1.548,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,6.098
E00005250,2.102,0.0,1.422,4.523,6.85e-06,0.0,6.625,1.422,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,8.05
E00003143,0.5503,0.0,0.10504,2.168,0.3774,0.0,2.719,0.4824,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.201
E00007038,2.238,0.0,0.6143,9.08,2.834,0.0,11.31,3.447,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,14.766
E00003140,1.4795,0.0,0.9214,5.305,0.7036,0.0,6.785,1.625,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,8.41
E00004031,1.671,0.0,1.057,5.33,0.5225,0.0,7.0,1.579,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,8.58
E00000259,3.367,0.0,3.275,11.086,4.766,0.0,14.45,8.04,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033,22.5
E00019988,7.066,0.0,21.23,1.982,37.3,0.0,9.05,58.56,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484,67.6
E00004030,1.852,0.0,2.367,6.293,1.103,0.0,8.14,3.47,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,11.62
E00006205,5.41,0.0,3.02,8.77,17.03,0.0,14.19,20.06,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,34.25
E00003142,4.805,0.0,2.885,17.27,2.209,0.0,22.06,5.094,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,27.16
E00003801,2.826,0.0,2.076,10.04,4.082,0.0,12.86,6.16,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,19.02
E00003145,0.685,0.0,0.1309,2.7,0.47,0.0,3.385,0.6006,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.986
E00003880,0.983,0.0,0.3254,4.05,0.1548,0.0,5.03,0.4802,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,5.51
E00019909,2.564,0.0,2.752,8.48,0.928,0.0,11.04,3.68,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,14.72
E00004033,1.284,0.0,0.6636,4.617,0.3325,0.0,5.902,0.996,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,6.9
E00019908,2.982,0.0,2.684,9.11,0.969,0.0,12.09,3.654,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,15.75
E00007031,0.87,0.0,0.02888,2.438,0.03062,0.0,3.307,0.0595,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,3.367
E00019989,21.28,0.0,37.94,22.84,4.664,0.0,44.12,42.6,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001427,86.75
E00003800,1.384,0.0,0.795,4.938,1.571,0.0,6.32,2.365,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,8.69
E00003968,1.298,0.0,0.2062,6.17,7.2e-06,0.0,7.47,0.2062,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,7.676
E00004039,1.789,0.0,1.208,4.9,0.6,0.0,6.688,1.808,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,8.49
E00006956,1.721,0.0,0.8555,6.258,0.2983,0.0,7.98,1.153,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.13
E00007039,1.059,0.0,0.3147,4.52,0.3135,0.0,5.58,0.6284,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,6.207
E00001189,0.823,0.0,0.5127,2.867,0.3132,0.0,3.69,0.826,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.516
E00003920,2.963,0.0,2.088,5.17,0.4673,0.0,8.14,2.555,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,10.695
E00007151,0.05347,0.0,0.0916,0.0928,0.02484,0.0,0.1462,0.11646,0.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.2627
E00007150,2.2,0.0,2.053,4.816,22.9,0.0,7.016,24.95,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,31.97
E00009154,4.477,0.0,3.79,12.16,0.7773,0.0,16.64,4.566,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923,21.2
E00003922,1.529,0.0,0.448,5.51,0.122,0.0,7.043,0.57,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,7.613
E00007153,0.8467,0.0,0.564,1.554,0.1617,0.0,2.4,0.7256,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,3.127
E00003925,1.666,0.0,3.506,4.57,1.389,0.0,6.234,4.895,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,11.13
E00175201,33.03,0.0,89.1,21.08,12.62,0.0,54.12,101.75,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133,155.9
E00007152,20.38,0.0,20.1,36.25,5.59,0.0,56.62,25.69,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494,82.3
E00001108,3.225,0.0,0.378,12.96,5.29,0.0,16.19,5.668,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,21.86
E00175203,18.31,0.0,184.2,7.46,169.5,0.0,25.78,353.8,379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002485,379.5
E00175200,78.75,0.0,413.0,150.2,51.3,0.0,229.0,464.2,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543,693.0
E00003921,3.283,0.0,4.035,6.68,0.8516,0.0,9.96,4.887,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,14.85
