featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005620,0.9106,0.0,0.3103,3.654,0.04602,0.0,4.562,0.3562,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.92
E00001691,1.186,0.0,0.949,3.768,0.2937,0.0,4.953,1.243,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,6.195
E00000334,1.9,0.0,0.9434,6.332,0.3455,0.0,8.234,1.289,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,9.52
E00000335,1.674,0.0,0.9805,5.395,0.3533,0.0,7.07,1.334,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,8.41
E00000336,0.664,0.0,0.381,2.182,0.1375,0.0,2.846,0.5186,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.363
E00000337,0.9175,0.0,0.7188,3.254,0.2502,0.0,4.17,0.9688,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,5.14
E00004340,4.453,0.0,6.535,13.23,22.0,0.0,17.69,28.53,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453,46.22
E00004341,13.8,0.0,11.336,51.6,36.78,0.0,65.4,48.12,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847,113.5
E00004342,8.914,0.0,6.508,33.3,21.12,0.0,42.22,27.62,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497,69.9
E00004343,4.52,0.0,3.898,13.445,13.15,0.0,17.97,17.05,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589,35.0
E00010762,0.716,0.0,0.2357,2.273,0.3472,0.0,2.99,0.583,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.572
E00171480,7.67,0.0,5.69,22.23,6.566,0.0,29.9,12.26,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575,42.16
E00020508,1.172,0.0,0.944,3.959,0.3274,0.0,5.133,1.271,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,6.402
E00022788,3.123,0.0,1.121,6.168,0.598,0.0,9.29,1.719,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-05,11.01
E00005337,0.2637,0.0,0.1354,0.945,0.1904,0.0,1.208,0.326,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.534
E00171483,0.5547,0.0,0.9854,1.4375,0.339,0.0,1.992,1.324,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,3.316
E00022709,1.828,0.0,0.618,6.117,0.3691,0.0,7.945,0.9873,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,8.94
E00005334,1.253,0.0,0.09546,5.566,0.1443,0.0,6.82,0.2397,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,7.06
E00171481,1.559,0.0,7.09,2.736,5.3,0.0,4.293,12.39,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,16.69
E00010765,3.73,0.0,1.082,11.91,1.602,0.0,15.64,2.684,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,18.33
E00020500,2.533,0.0,0.833,10.47,1.052,0.0,13.0,1.885,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,14.89
E00022708,3.021,0.0,1.95,9.35,2.895,0.0,12.375,4.844,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,17.22
E00020501,0.548,0.0,0.02681,2.336,0.0367,0.0,2.885,0.06354,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.947
E00022789,5.027,0.0,4.152,16.69,2.006,0.0,21.7,6.156,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035,27.88
E00020502,0.09064,0.0,0.01978,0.3835,0.02556,0.0,0.474,0.04535,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5195
E00010764,0.795,0.0,0.2131,3.627,0.3672,0.0,4.42,0.5806,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,5.004
E00020503,0.097,0.0,0.01216,0.4026,0.01617,0.0,0.4998,0.02834,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.528
E00010767,4.668,0.0,1.208,19.11,1.7705,0.0,23.78,2.979,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,26.77
E00020509,7.816,0.0,6.965,26.17,2.393,0.0,33.97,9.35,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033,43.34
E00010760,0.7964,0.0,0.1609,3.299,0.2386,0.0,4.098,0.3994,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.496
E00171486,4.05,0.0,10.7,13.48,4.12,0.0,17.53,14.82,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,32.34
E00014458,2.57,0.0,3.258,6.777,0.886,0.0,9.35,4.145,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02e-05,13.49
E00022667,1.204,0.0,0.4353,3.322,0.535,0.0,4.527,0.9707,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,5.496
E00023112,0.758,0.0,0.4058,2.152,0.04886,0.0,2.91,0.4546,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,3.365
E00023110,3.635,0.0,1.797,12.28,1.4795,0.0,15.92,3.275,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574,19.19
E00022668,1.596,0.0,1.411,4.266,1.683,0.0,5.863,3.094,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.95
E00022669,2.553,0.0,4.707,6.824,5.61,0.0,9.375,10.32,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,19.7
E00020194,5.13,0.0,7.34,10.5,9.336,0.0,15.63,16.67,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,32.3
E00001467,1.644,0.0,1.2705,6.062,0.371,0.0,7.707,1.642,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,9.34
E00002368,1.753,0.0,3.29,3.71,0.6855,0.0,5.465,3.975,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,9.44
E00176233,5.06,0.0,2.402,5.555,1.471,0.0,10.61,3.873,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887,14.484
E00021286,1.67,0.0,6.543,2.27,0.605,0.0,3.94,7.15,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,11.086
E00005110,1.384,0.0,0.6733,4.523,0.1921,0.0,5.906,0.8657,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.773
E00011067,0.3538,0.0,0.194,1.232,0.05975,0.0,1.586,0.2537,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.84
E00021890,1.213,0.0,0.1809,4.523,0.1483,0.0,5.734,0.329,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.066
E00021811,2.842,0.0,2.36,6.97,0.5435,0.0,9.81,2.902,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439,12.71
E00021810,0.767,0.0,0.859,1.916,0.1919,0.0,2.684,1.051,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,3.734
E00021891,0.898,0.0,0.608,3.178,0.4473,0.0,4.074,1.055,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.13
E00021813,3.725,0.0,2.096,9.51,0.5024,0.0,13.234,2.598,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992,15.83
E00021892,0.0663,0.0,0.02126,0.2448,0.01685,0.0,0.311,0.0381,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.349
E00011064,1.46,0.0,0.578,5.26,0.1843,0.0,6.723,0.762,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,7.484
E00023089,3.553,0.0,3.797,11.086,2.021,0.0,14.64,5.82,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,20.45
E00000035,0.606,0.0,47.03,0.859,14.055,0.0,1.465,61.1,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,62.56
E00020593,0.2223,0.0,0.0428,1.051,0.0691,0.0,1.272,0.1119,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.385
E00020592,0.5083,0.0,0.1783,2.328,0.2788,0.0,2.836,0.4573,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,3.293
E00020596,0.3633,0.0,0.2,1.19,0.221,0.0,1.554,0.421,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.975
E00020595,1.566,0.0,0.287,5.79,0.1377,0.0,7.355,0.4248,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,7.777
E00020597,0.4722,0.0,0.2363,1.387,0.2656,0.0,1.859,0.502,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,2.361
E00020591,1.076,0.0,0.1678,5.137,0.2734,0.0,6.215,0.4414,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,6.656
E00020590,1.102,0.0,0.151,4.78,0.2482,0.0,5.883,0.3992,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,6.28
E00004745,3.293,0.0,9.6,3.277,4.836,0.0,6.57,14.44,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663,21.02
E00004742,4.633,0.0,73.44,10.984,36.7,0.0,15.62,110.1,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823,125.75
E00004747,3.973,0.0,12.28,3.96,6.195,0.0,7.934,18.48,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192,26.4
E00004744,2.535,0.0,3.773,2.336,3.05,0.0,4.87,6.824,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,11.695
E00015739,11.5,0.0,7.824,38.53,4.312,0.0,50.03,12.14,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544,62.2
E00004746,4.8,0.0,13.2,4.77,6.633,0.0,9.57,19.84,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,29.4
E00015731,2.537,0.0,1.963,7.996,0.598,0.0,10.53,2.56,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243,13.09
E00015738,2.115,0.0,0.7964,8.016,0.461,0.0,10.13,1.258,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,11.39
E00004743,5.426,0.0,46.84,5.61,24.5,0.0,11.04,71.3,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053,82.4
E00004740,0.2148,0.0,1.075,0.4678,0.4932,0.0,0.6826,1.568,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,2.252
E00005980,1.744,0.0,1.224,3.22,6.754,0.0,4.965,7.977,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,12.945
E00002139,5.258,0.0,6.152,5.047,1.09,0.0,10.305,7.242,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279,17.55
E00002138,9.2,0.0,7.652,18.36,1.326,0.0,27.56,8.98,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,36.53
E00005901,3.701,0.0,4.453,10.62,4.996,0.0,14.31,9.45,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,23.77
E00005900,0.7656,0.0,0.4985,2.428,0.1104,0.0,3.193,0.609,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,3.8
E00005981,9.01,0.0,6.207,16.66,34.25,0.0,25.67,40.47,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,66.1
E00005903,3.664,0.0,3.082,11.29,0.663,0.0,14.95,3.744,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-05,18.69
E00005982,2.766,0.0,1.967,5.11,10.84,0.0,7.875,12.81,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,20.69
E00004138,5.777,0.0,11.9,12.66,1.714,0.0,18.44,13.61,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283,32.03
E00004139,61.25,0.0,228.8,132.5,32.56,0.0,193.8,261.2,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264,455.0
E00011881,1.776,0.0,0.674,3.873,0.4775,0.0,5.65,1.151,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,6.8
E00011800,12.34,0.0,6.5,31.9,3.084,0.0,44.25,9.586,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242,53.8
E00002353,2.604,0.0,1.412,6.11,0.3262,0.0,8.72,1.738,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,10.45
E00011882,0.4497,0.0,0.4822,1.276,0.3132,0.0,1.727,0.7954,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,2.521
E00002350,2.193,0.0,1.216,6.93,0.8174,0.0,9.125,2.033,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,11.16
E00011803,0.934,0.0,0.4263,2.396,0.2048,0.0,3.33,0.6313,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,3.963
E00002355,0.871,0.0,0.4167,2.07,0.0976,0.0,2.943,0.514,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,3.457
E00011885,0.664,0.0,0.3423,1.968,0.04196,0.0,2.63,0.3843,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.016
E00002352,0.02039,0.0,0.01778,0.08105,0.01134,0.0,0.10144,0.02911,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1305
E00005747,2.746,0.0,2.41,7.28,0.2686,0.0,10.03,2.678,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,12.71
E00015749,1.456,0.0,0.8145,4.7,0.496,0.0,6.156,1.311,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,7.465
E00018735,1.571,0.0,0.5684,4.19,5.9e-06,0.0,5.76,0.5684,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,6.332
E00000303,1.798,0.0,1.163,4.527,0.4658,0.0,6.324,1.629,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,7.953
E00000382,2.486,0.0,1.544,6.875,0.2018,0.0,9.36,1.745,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99e-05,11.1
E00005304,0.0705,0.0,0.01819,0.1735,0.006638,0.0,0.2439,0.02483,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2688
E00005385,1.151,0.0,0.537,3.29,0.4492,0.0,4.44,0.9863,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.426
E00000302,1.632,0.0,1.203,4.062,0.4766,0.0,5.695,1.68,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,7.375
E00000383,1.301,0.0,1.042,3.26,0.1323,0.0,4.56,1.175,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,5.734
E00005307,0.5537,0.0,0.2856,1.356,0.09784,0.0,1.91,0.3833,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.293
E00005386,1.822,0.0,0.72,5.26,0.609,0.0,7.086,1.329,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.414
E00020222,1.982,0.0,0.639,7.457,0.5894,0.0,9.44,1.229,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,10.664
E00023220,3.764,0.0,1.186,14.43,1.033,0.0,18.19,2.219,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-05,20.4
E00005305,3.494,0.0,2.994,9.21,0.973,0.0,12.71,3.967,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010943,16.67
E00023223,10.85,0.0,7.008,33.22,5.88,0.0,44.06,12.88,56.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924,56.97
E00005384,1.095,0.0,0.481,2.975,0.4053,0.0,4.07,0.886,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.957
E00022279,0.699,0.0,0.8403,1.568,0.5073,0.0,2.268,1.348,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.615
E00020224,1.468,0.0,0.3726,5.61,0.349,0.0,7.074,0.7217,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,7.797
E00023222,6.645,0.0,1.975,25.58,1.728,0.0,32.22,3.703,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,35.94
E00022278,6.445,0.0,1.933,15.63,1.262,0.0,22.08,3.195,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,25.27
E00020227,0.4172,0.0,0.1249,1.577,0.1157,0.0,1.994,0.2406,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.234
E00020223,0.954,0.0,0.617,3.27,0.2239,0.0,4.223,0.841,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,5.062
E00023221,3.031,0.0,3.037,11.04,2.441,0.0,14.07,5.48,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482,19.55
E00001258,3.877,0.0,1.283,14.15,1.609,0.0,18.02,2.893,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,20.92
E00019933,2.236,0.0,1.97,6.152,2.86,0.0,8.39,4.83,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,13.22
E00011128,1.119,0.0,0.1179,3.867,0.5713,0.0,4.984,0.689,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,5.676
E00019935,0.264,0.0,0.6455,0.7324,0.945,0.0,0.996,1.59,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.586
E00019932,0.0452,0.0,0.02533,0.1255,0.0371,0.0,0.1707,0.06247,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.2332
E00019937,1.847,0.0,1.361,3.53,1.355,0.0,5.375,2.717,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022,8.09
E00019934,1.082,0.0,0.9307,2.979,1.352,0.0,4.06,2.281,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,6.344
E00018148,138.0,0.0,740.0,249.6,16.05,0.0,387.5,756.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252,1144.0
E00006694,4.594,0.0,3.24,15.34,2.152,0.0,19.94,5.39,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,25.33
E00011123,0.587,0.0,0.2001,2.4,0.14,0.0,2.988,0.34,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.328
E00006615,2.832,0.0,3.393,8.2,0.5483,0.0,11.04,3.941,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,14.98
E00015984,2.178,0.0,1.468,7.406,0.5444,0.0,9.586,2.012,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,11.59
E00011121,0.9004,0.0,0.2795,3.71,0.1971,0.0,4.61,0.4768,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,5.09
E00015905,1.321,0.0,1.292,3.662,0.7627,0.0,4.984,2.055,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,7.04
E00001692,1.315,0.0,0.832,3.787,0.1821,0.0,5.105,1.014,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,6.117
E00001613,0.08545,0.0,0.0408,0.2559,0.02917,0.0,0.3413,0.06995,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.4111
E00017958,3.13,0.0,5.883,6.688,1.295,0.0,9.82,7.18,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,17.0
E00015986,1.656,0.0,0.7485,6.008,0.7207,0.0,7.664,1.47,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,9.13
E00006614,2.121,0.0,1.798,6.18,0.302,0.0,8.305,2.1,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,10.41
E00006695,0.1526,0.0,0.11926,0.506,0.0787,0.0,0.6587,0.198,0.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.8564
E00012959,1.886,0.0,0.9536,5.953,1.2705,0.0,7.84,2.225,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,10.06
E00001693,1.734,0.0,1.144,5.02,0.3625,0.0,6.754,1.506,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,8.26
E00015987,0.5376,0.0,0.3167,1.527,0.3057,0.0,2.064,0.622,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,2.688
E00015906,2.76,0.0,1.922,7.805,1.158,0.0,10.56,3.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,13.65
E00001612,0.941,0.0,0.761,2.406,0.532,0.0,3.348,1.293,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,4.64
E00019930,4.785,0.0,3.303,13.23,4.812,0.0,18.02,8.12,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,26.12
E00011129,1.039,0.0,0.0978,3.586,0.473,0.0,4.625,0.571,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,5.195
E00015902,1.3125,0.0,0.4392,4.254,0.2223,0.0,5.566,0.6616,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,6.227
E00005628,1.253,0.0,0.303,5.52,0.616,0.0,6.773,0.9194,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,7.69
E00006612,0.1736,0.0,0.1544,0.519,0.02579,0.0,0.693,0.1803,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.873
E00017959,1.842,0.0,2.123,3.754,0.4834,0.0,5.594,2.605,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,8.2
E00022967,3.932,0.0,1.885,12.0,0.2297,0.0,15.93,2.113,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,18.05
E00022964,3.746,0.0,1.974,14.66,3.531,0.0,18.4,5.504,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,23.9
E00007619,2.041,0.0,1.957,4.812,0.6646,0.0,6.855,2.621,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,9.48
E00022966,0.02316,0.0,0.09863,0.0918,0.1787,0.0,0.115,0.2773,0.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3923
E00007699,1.761,0.0,1.04,4.707,0.3552,0.0,6.47,1.395,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,7.863
E00007698,0.801,0.0,0.4058,1.85,0.05624,0.0,2.65,0.4622,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.113
E00007690,1.609,0.0,0.7627,3.074,0.109,0.0,4.684,0.872,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,5.555
E00167097,3.367,0.0,5.637,1.557,2.83,0.0,4.92,8.47,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674e-05,13.39
E00007618,0.908,0.0,0.2053,3.893,0.238,0.0,4.8,0.4434,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,5.242
E00167096,24.62,0.0,304.0,11.305,151.6,0.0,35.94,455.8,491.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037,491.8
E00019179,1.325,0.0,0.888,3.926,0.1495,0.0,5.25,1.038,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,6.29
E00167091,5.67,0.0,15.664,2.22,1.644,0.0,7.895,17.31,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783,25.2
E00019170,1.247,0.0,0.4216,4.7,0.1277,0.0,5.945,0.5493,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,6.496
E00019178,0.214,0.0,0.06635,0.7563,0.17,0.0,0.97,0.2365,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.207
E00019175,10.59,0.0,5.176,24.88,6.797,0.0,35.47,11.97,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,47.44
E00019173,4.93,0.0,3.275,14.836,1.083,0.0,19.77,4.36,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395,24.12
E00022965,2.621,0.0,1.718,7.703,0.2017,0.0,10.33,1.92,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694,12.24
E00022962,4.934,0.0,3.498,19.12,6.195,0.0,24.05,9.695,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376,33.75
E00167095,1.82,0.0,11.33,3.674,3.037,0.0,5.492,14.36,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,19.86
E00167094,2.064,0.0,24.95,2.344,11.84,0.0,4.41,36.8,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904e-05,41.22
