featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006931,0.354,0.0,0.1674,0.6836,0.2559,0.0,1.037,0.4233,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.461
E00003128,0.8145,0.0,0.0448,3.318,0.1616,0.0,4.133,0.2064,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,4.34
E00024006,13.234,0.0,121.9,30.27,42.1,0.0,43.5,164.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,207.5
E00024087,5.844,0.0,25.28,13.234,2.129,0.0,19.08,27.42,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,46.5
E00002793,1.59,0.0,2.15,5.184,0.768,0.0,6.773,2.92,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,9.695
E00002712,5.14,0.0,4.86,13.945,0.366,0.0,19.08,5.223,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,24.31
E00008721,1.198,0.0,0.869,2.723,0.416,0.0,3.922,1.285,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,5.207
E00002794,1.339,0.0,0.638,5.79,0.2493,0.0,7.125,0.8877,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,8.016
E00002715,2.512,0.0,2.996,6.62,0.2192,0.0,9.13,3.217,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81e-05,12.34
E00174715,9.56,0.0,8.8,31.02,89.44,0.0,40.6,98.25,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966,138.8
E00008720,3.475,0.0,10.24,8.9,1.486,0.0,12.375,11.73,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094,24.11
E00174794,3.416,0.0,11.37,8.82,4.777,0.0,12.234,16.14,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496,28.38
E00002795,0.8765,0.0,0.4666,3.744,0.18,0.0,4.62,0.647,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.266
E00002714,1.49,0.0,1.267,5.176,0.661,0.0,6.668,1.928,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,8.59
E00013426,13.33,0.0,20.22,31.12,27.05,0.0,44.47,47.28,91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,91.75
E00002792,2.896,0.0,3.982,9.44,1.421,0.0,12.336,5.402,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29e-05,17.73
E00013424,6.9,0.0,5.85,16.12,7.83,0.0,23.02,13.68,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759,36.7
E00002713,1.348,0.0,1.151,4.676,0.6006,0.0,6.023,1.752,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,7.773
E00008602,3.771,0.0,4.65,9.31,1.562,0.0,13.086,6.207,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,19.3
E00008683,4.83,0.0,11.47,13.13,3.791,0.0,17.95,15.26,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,33.22
E00008604,5.207,0.0,2.363,15.6,0.5825,0.0,20.81,2.945,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,23.77
E00008685,4.16,0.0,2.97,11.9,1.4,0.0,16.06,4.37,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,20.44
E00008607,12.414,0.0,7.4,28.31,1.786,0.0,40.72,9.19,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616,49.9
E00008686,3.416,0.0,1.657,8.28,0.906,0.0,11.695,2.564,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,14.26
E00002668,1.554,0.0,3.7,1.564,0.6763,0.0,3.12,4.375,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,7.496
E00002669,33.72,0.0,101.56,48.75,18.28,0.0,82.44,119.8,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745,202.2
E00008601,3.848,0.0,4.074,9.31,1.387,0.0,13.16,5.46,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742,18.62
E00008680,0.726,0.0,1.75,1.975,0.579,0.0,2.701,2.33,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,5.03
E00000120,2.043,0.0,1.513,5.125,0.228,0.0,7.168,1.74,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-05,8.914
E00006512,3.678,0.0,4.58,9.99,0.7983,0.0,13.67,5.375,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973,19.05
E00005122,0.4993,0.0,0.1057,2.361,0.3628,0.0,2.861,0.4685,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.33
E00005528,1.476,0.0,5.867,4.2,6.8,0.0,5.676,12.67,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775e-05,18.34
E00005125,0.813,0.0,0.2064,3.832,0.7065,0.0,4.645,0.913,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,5.56
E00001591,1.05,0.0,0.609,3.062,0.4304,0.0,4.113,1.039,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.152
E00001935,7.516,0.0,6.508,16.98,2.117,0.0,24.5,8.625,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459,33.12
E00006594,0.508,0.0,0.3306,1.431,0.08856,0.0,1.938,0.4192,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.357
E00001934,1.784,0.0,1.417,5.777,0.5576,0.0,7.562,1.975,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,9.53
E00006515,2.393,0.0,1.797,8.766,0.3286,0.0,11.16,2.125,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,13.28
E00000123,1.853,0.0,1.632,4.934,0.551,0.0,6.785,2.184,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,8.97
E00001592,1.563,0.0,0.5737,4.926,0.1263,0.0,6.49,0.7,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,7.19
E00000122,1.6455,0.0,1.086,4.184,0.166,0.0,5.83,1.252,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,7.082
E00000529,3.424,0.0,1.641,5.676,0.1667,0.0,9.1,1.808,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,10.91
E00005124,1.501,0.0,0.284,7.113,0.9766,0.0,8.62,1.261,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,9.875
E00006595,2.348,0.0,1.451,6.656,0.3909,0.0,9.0,1.842,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.84
E00001932,2.453,0.0,1.786,7.258,1.549,0.0,9.71,3.336,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,13.05
E00005529,3.02,0.0,2.309,9.23,1.986,0.0,12.25,4.297,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,16.55
E00000121,1.997,0.0,1.298,3.754,0.2003,0.0,5.75,1.498,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,7.25
E00006593,0.852,0.0,0.4668,2.445,0.1273,0.0,3.299,0.594,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.893
E00005619,1.401,0.0,0.307,5.88,0.04785,0.0,7.28,0.3547,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,7.637
E00005698,5.48,0.0,3.295,11.63,0.613,0.0,17.11,3.908,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,21.02
E00005699,1.372,0.0,0.768,3.465,0.1536,0.0,4.836,0.922,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,5.758
E00005618,3.828,0.0,1.387,13.64,2.828,0.0,17.47,4.215,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,21.69
E00005611,2.473,0.0,1.505,6.63,0.53,0.0,9.1,2.035,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,11.14
E00005690,2.002,0.0,1.004,5.625,0.737,0.0,7.625,1.741,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,9.37
E00005610,1.692,0.0,1.06,4.527,0.372,0.0,6.22,1.431,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.65
E00005691,0.9985,0.0,0.2756,2.92,0.2078,0.0,3.92,0.4834,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,4.402
E00176516,2.055,0.0,0.4023,0.9355,24.17,0.0,2.99,24.58,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723e-05,27.56
E00015966,1.475,0.0,0.559,5.383,0.2224,0.0,6.86,0.7812,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,7.64
E00176514,10.664,0.0,5.55,12.734,5.406,0.0,23.39,10.95,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,34.34
E00014379,3.412,0.0,3.66,5.59,3.633,0.0,9.0,7.293,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,16.3
E00003750,0.849,0.0,0.2888,3.492,6.74e-06,0.0,4.34,0.2888,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.63
E00020122,14.78,0.0,31.7,35.53,7.387,0.0,50.3,39.1,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069,89.4
E00007768,0.683,0.0,0.5317,2.205,0.2445,0.0,2.889,0.7764,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.664
E00023120,4.406,0.0,3.008,12.44,0.3523,0.0,16.84,3.36,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413,20.2
E00003752,1.495,0.0,0.607,5.566,6.74e-06,0.0,7.062,0.607,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,7.668
E00021937,0.622,0.0,0.1854,2.541,0.1617,0.0,3.164,0.3472,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.51
E00003753,1.014,0.0,0.361,3.836,6.74e-06,0.0,4.848,0.361,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,5.21
E00020125,1.412,0.0,2.031,2.484,3.031,0.0,3.896,5.062,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-05,8.96
E00003475,0.732,0.0,0.4263,2.328,0.1865,0.0,3.059,0.613,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.672
E00003472,3.162,0.0,1.081,9.97,0.4976,0.0,13.13,1.578,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,14.71
E00003476,1.111,0.0,0.922,3.268,0.672,0.0,4.38,1.594,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,5.973
E00003474,0.9624,0.0,1.684,2.305,1.106,0.0,3.268,2.791,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,6.06
E00003479,0.7153,0.0,0.3044,2.197,0.2317,0.0,2.912,0.536,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,3.45
E00007416,0.8594,0.0,0.727,1.991,0.182,0.0,2.852,0.909,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.76
E00008272,0.697,0.0,0.2188,2.977,0.318,0.0,3.674,0.5366,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.21
E00010369,3.652,0.0,3.225,10.77,0.752,0.0,14.42,3.977,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656,18.4
E00021192,10.7,0.0,47.1,24.86,12.97,0.0,35.56,60.1,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,95.6
E00001452,3.684,0.0,2.812,12.49,0.2607,0.0,16.17,3.074,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,19.25
E00001453,2.625,0.0,2.295,7.707,0.8047,0.0,10.336,3.1,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,13.43
E00001454,1.257,0.0,0.9873,4.52,0.3462,0.0,5.773,1.334,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,7.11
E00001455,1.722,0.0,0.769,5.39,0.2876,0.0,7.113,1.057,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,8.17
E00001456,1.07,0.0,0.9463,3.623,0.3289,0.0,4.69,1.275,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.97
E00001457,3.332,0.0,1.9795,11.734,0.716,0.0,15.07,2.695,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723e-05,17.77
E00014488,5.484,0.0,11.19,11.71,4.727,0.0,17.2,15.92,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,33.12
E00005461,2.748,0.0,3.287,7.5,0.881,0.0,10.25,4.168,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,14.414
E00001450,0.7285,0.0,0.4807,2.518,0.04538,0.0,3.246,0.526,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,3.771
E00001451,0.3386,0.0,0.1635,1.279,0.06027,0.0,1.617,0.2236,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.841
E00007844,1.882,0.0,0.4917,6.53,0.6753,0.0,8.414,1.167,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,9.58
E00006478,1.463,0.0,1.669,4.387,0.2844,0.0,5.848,1.953,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,7.8
E00004424,20.53,0.0,11.586,65.94,8.375,0.0,86.44,19.95,106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994,106.44
E00015498,9.94,0.0,10.68,39.06,94.5,0.0,49.0,105.2,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,154.2
E00006471,0.618,0.0,0.3474,2.195,0.07587,0.0,2.812,0.4233,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.236
E00006473,2.398,0.0,3.02,8.24,1.556,0.0,10.64,4.574,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,15.21
E00015419,3.031,0.0,1.26,9.4,0.2786,0.0,12.43,1.538,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,13.97
E00015418,7.277,0.0,8.914,16.8,1.773,0.0,24.08,10.69,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328,34.75
E00015499,3.7,0.0,7.156,9.76,2.428,0.0,13.45,9.586,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682,23.03
E00006479,3.227,0.0,3.186,9.83,0.5513,0.0,13.055,3.738,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,16.8
E00004422,2.936,0.0,8.78,7.953,6.22,0.0,10.89,15.0,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,25.89
E00018015,1.241,0.0,2.752,3.344,0.3774,0.0,4.586,3.13,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,7.715
E00002076,1.303,0.0,0.847,4.297,0.131,0.0,5.6,0.978,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,6.58
E00016091,1.412,0.0,1.459,4.027,0.7744,0.0,5.438,2.234,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,7.67
E00018094,0.2742,0.0,0.2365,0.833,0.0779,0.0,1.107,0.3142,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.421
E00018017,8.48,0.0,15.05,25.55,13.336,0.0,34.03,28.38,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707,62.4
E00016010,0.7944,0.0,0.3247,2.76,0.127,0.0,3.553,0.4517,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,4.004
E00016092,9.91,0.0,12.945,30.0,4.387,0.0,39.9,17.33,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935,57.25
E00018096,3.057,0.0,5.68,7.67,0.6216,0.0,10.73,6.3,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626e-05,17.03
E00018093,2.8,0.0,6.195,7.598,0.666,0.0,10.4,6.86,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519,17.27
E00018012,5.0,0.0,9.125,13.91,0.832,0.0,18.9,9.95,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108,28.86
E00174756,1.744,0.0,3.865,3.752,1.65,0.0,5.496,5.516,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,11.016
E00174750,10.03,0.0,37.22,26.03,15.72,0.0,36.06,52.94,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001441,89.0
E00174752,0.969,0.0,4.746,2.816,2.227,0.0,3.787,6.973,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,10.76
E00174753,0.9873,0.0,4.46,2.934,3.863,0.0,3.922,8.33,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,12.25
E00013466,2.746,0.0,3.432,7.45,2.217,0.0,10.195,5.65,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,15.84
E00012646,2.385,0.0,2.17,5.438,0.06995,0.0,7.82,2.24,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,10.06
E00008991,0.4297,0.0,0.2264,1.454,0.074,0.0,1.884,0.3005,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,2.184
E00008910,8.45,0.0,10.12,19.3,1.825,0.0,27.75,11.945,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263,39.7
E00002679,49.34,0.0,125.0,20.08,27.36,0.0,69.44,152.4,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,221.8
E00002671,1.991,0.0,2.492,2.941,0.4585,0.0,4.934,2.95,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474,7.883
E00002678,66.8,0.0,180.8,67.7,34.2,0.0,134.5,215.0,349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,349.5
E00012647,1.89,0.0,5.824,5.023,0.1628,0.0,6.914,5.984,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,12.9
E00012644,0.4182,0.0,0.4995,0.92,0.01554,0.0,1.338,0.515,1.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.854
E00017097,1.707,0.0,0.6587,6.41,2.082,0.0,8.12,2.74,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,10.86
E00017017,1.216,0.0,0.7417,4.0,0.5596,0.0,5.22,1.302,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,6.52
E00011849,0.136,0.0,0.0448,0.4116,0.09247,0.0,0.5474,0.1372,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.685
E00017016,0.9824,0.0,0.4587,3.297,0.353,0.0,4.277,0.8115,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.09
E00010078,0.6235,0.0,0.0632,1.473,0.4202,0.0,2.096,0.4834,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.58
E00010079,4.49,0.0,0.915,14.34,6.07,0.0,18.83,6.984,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,25.83
E00011841,1.408,0.0,0.7866,4.582,1.589,0.0,5.992,2.375,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,8.37
E00170319,1.083,0.0,0.8423,2.715,0.8945,0.0,3.799,1.736,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,5.535
E00017096,0.636,0.0,0.4534,2.18,1.448,0.0,2.816,1.901,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,4.72
E00023801,1.565,0.0,6.785,3.922,0.647,0.0,5.49,7.43,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,12.92
E00023880,28.03,0.0,50.4,46.56,48.53,0.0,74.56,98.94,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737,173.5
E00007928,1.783,0.0,1.297,5.375,0.615,0.0,7.16,1.911,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,9.07
E00166819,2.926,0.0,1.53,4.6,0.29,0.0,7.527,1.82,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,9.35
E00008156,15.086,0.0,22.84,22.66,18.83,0.0,37.75,41.66,79.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,79.44
E00007927,0.607,0.0,1.089,1.814,0.4883,0.0,2.422,1.577,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,3.998
E00000823,2.193,0.0,1.591,6.977,0.5312,0.0,9.17,2.123,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,11.29
E00000820,1.676,0.0,0.6377,6.047,0.227,0.0,7.723,0.8647,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,8.586
E00000526,0.672,0.0,0.4536,1.07,0.0443,0.0,1.742,0.4978,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,2.24
E00004576,5.402,0.0,4.2,15.414,2.299,0.0,20.81,6.5,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,27.31
E00004577,3.316,0.0,3.797,9.24,2.031,0.0,12.56,5.83,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114e-05,18.39
E00006942,1.11,0.0,0.8003,3.604,0.2009,0.0,4.715,1.001,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,5.715
E00003763,0.02898,0.0,0.06207,0.1163,0.12006,0.0,0.1453,0.1821,0.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3274
E00003173,0.3167,0.0,0.05594,0.973,0.02254,0.0,1.29,0.0785,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.368
E00005527,2.727,0.0,1.245,5.785,1.141,0.0,8.516,2.387,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,10.9
E00003174,1.264,0.0,0.38,3.732,0.147,0.0,4.996,0.527,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.523
E00003762,2.537,0.0,0.657,10.57,1.322,0.0,13.11,1.9795,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,15.086
E00003765,5.527,0.0,1.732,22.52,0.7983,0.0,28.05,2.531,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,30.56
E00003176,2.295,0.0,0.648,6.816,0.252,0.0,9.11,0.9,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,10.01
E00020756,2.424,0.0,2.041,5.867,0.3616,0.0,8.29,2.402,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.695
E00004110,1.606,0.0,0.7773,5.836,6.74e-06,0.0,7.445,0.7773,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,8.22
E00006948,3.766,0.0,3.867,12.82,0.9316,0.0,16.6,4.797,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08e-05,21.39
E00007940,0.2795,0.0,0.1221,0.9478,0.0343,0.0,1.228,0.1564,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.384
E00005195,2.35,0.0,1.119,3.402,1.068,0.0,5.754,2.188,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,7.94
E00013193,2.568,0.0,2.875,7.848,6.74e-06,0.0,10.414,2.875,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,13.29
E00000193,3.326,0.0,1.233,9.66,1.198,0.0,12.98,2.432,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-05,15.414
E00015116,0.00529,0.0,0.02689,0.01889,0.0248,0.0,0.02419,0.05167,0.07587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.07587
E00000112,3.145,0.0,1.814,5.99,0.2837,0.0,9.13,2.098,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,11.234
E00015930,3.174,0.0,2.037,9.69,0.975,0.0,12.86,3.012,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,15.875
E00005117,0.7627,0.0,0.1299,3.434,0.4492,0.0,4.195,0.579,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,4.773
E00013112,0.03906,0.0,0.9297,0.11487,0.756,0.0,0.1539,1.686,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,1.84
E00005196,6.76,0.0,2.32,9.86,2.229,0.0,16.62,4.55,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,21.17
E00013115,2.248,0.0,2.664,7.78,1.846,0.0,10.03,4.508,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,14.54
