featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00012644,0.1847,0.0,0.3462,0.4062,0.01077,0.0,0.591,0.357,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.9478
E00017097,0.754,0.0,0.4565,2.83,1.443,0.0,3.584,1.899,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,5.484
E00017017,0.537,0.0,0.514,1.768,0.388,0.0,2.305,0.902,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,3.207
E00011849,0.06006,0.0,0.03107,0.1818,0.0641,0.0,0.2418,0.09515,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.337
E00017016,0.4338,0.0,0.3179,1.456,0.2446,0.0,1.89,0.5625,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.453
E00010078,0.2754,0.0,0.0438,0.6504,0.2913,0.0,0.926,0.3352,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.261
E00010079,1.982,0.0,0.6343,6.336,4.207,0.0,8.32,4.844,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,13.164
E00011841,0.622,0.0,0.545,2.023,1.102,0.0,2.646,1.646,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.293
E00170319,0.4785,0.0,0.584,1.199,0.62,0.0,1.678,1.204,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,2.88
E00017096,0.281,0.0,0.3142,0.963,1.004,0.0,1.244,1.317,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.562
E00023801,0.6914,0.0,4.703,1.731,0.4485,0.0,2.424,5.152,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,7.574
E00023880,12.38,0.0,34.94,20.56,33.62,0.0,32.94,68.56,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674,101.5
E00007928,0.7876,0.0,0.8984,2.375,0.4263,0.0,3.162,1.325,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.49
E00166819,1.292,0.0,1.061,2.033,0.201,0.0,3.324,1.262,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.586
E00008156,6.66,0.0,15.836,10.01,13.05,0.0,16.67,28.89,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,45.56
E00007927,0.268,0.0,0.755,0.8013,0.3384,0.0,1.069,1.094,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.162
E00000823,0.9683,0.0,1.103,3.082,0.3684,0.0,4.05,1.472,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.52
E00000820,0.74,0.0,0.4421,2.67,0.1573,0.0,3.41,0.5996,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.01
E00000526,0.2966,0.0,0.3145,0.473,0.03072,0.0,0.7695,0.345,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,1.114
E00004576,2.385,0.0,2.91,6.81,1.594,0.0,9.195,4.504,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,13.695
E00004577,1.465,0.0,2.633,4.082,1.408,0.0,5.547,4.04,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,9.586
E00006942,0.4907,0.0,0.5547,1.592,0.1393,0.0,2.082,0.6943,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,2.775
E00003763,0.012794,0.0,0.04303,0.05136,0.0832,0.0,0.06415,0.1262,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1904
E00003173,0.1399,0.0,0.03876,0.4297,0.01563,0.0,0.57,0.05438,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.624
E00005527,1.204,0.0,0.8633,2.555,0.791,0.0,3.76,1.654,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,5.414
E00003174,0.558,0.0,0.2634,1.648,0.1019,0.0,2.207,0.3652,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.572
E00003762,1.12,0.0,0.4556,4.668,0.9165,0.0,5.79,1.372,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,7.16
E00003765,2.441,0.0,1.201,9.945,0.553,0.0,12.38,1.754,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,14.14
E00003176,1.014,0.0,0.449,3.01,0.1747,0.0,4.023,0.6235,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,4.65
E00020756,1.07,0.0,1.415,2.592,0.2505,0.0,3.662,1.665,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,5.33
E00004110,0.7095,0.0,0.539,2.578,4.65e-06,0.0,3.287,0.539,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.826
E00006948,1.663,0.0,2.68,5.664,0.6455,0.0,7.33,3.326,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,10.66
E00007940,0.1234,0.0,0.0846,0.4185,0.02377,0.0,0.542,0.1084,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.6504
E00005195,1.038,0.0,0.776,1.503,0.74,0.0,2.541,1.517,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.06
E00013193,1.135,0.0,1.992,3.465,4.65e-06,0.0,4.6,1.992,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,6.594
E00000193,1.47,0.0,0.8555,4.26,0.8306,0.0,5.73,1.686,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.418
E00015116,0.002337,0.0,0.01863,0.00835,0.0172,0.0,0.01068,0.03583,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465
E00000112,1.389,0.0,1.258,2.645,0.1967,0.0,4.035,1.454,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.49
E00015930,1.401,0.0,1.411,4.277,0.6763,0.0,5.68,2.088,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,7.766
E00005117,0.337,0.0,0.0901,1.517,0.3113,0.0,1.854,0.4014,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.254
E00013112,0.01724,0.0,0.6445,0.05075,0.524,0.0,0.068,1.168,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,1.236
E00005196,2.986,0.0,1.608,4.355,1.545,0.0,7.34,3.154,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,10.49
E00013115,0.993,0.0,1.846,3.436,1.279,0.0,4.43,3.125,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,7.555
E00000194,0.693,0.0,0.5083,1.983,0.4873,0.0,2.676,0.9956,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.672
E00013194,1.319,0.0,2.568,3.396,4.65e-06,0.0,4.715,2.568,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,7.285
E00000115,0.5146,0.0,0.5586,1.489,0.1921,0.0,2.004,0.751,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,2.756
E00014949,0.1287,0.0,1.746,0.3591,2.242,0.0,0.4878,3.988,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,4.477
E00002129,0.3796,0.0,0.2766,0.969,0.05087,0.0,1.349,0.3274,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.677
E00015933,0.5312,0.0,0.3174,1.938,0.1987,0.0,2.47,0.516,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,2.986
E00015931,0.735,0.0,0.9062,2.385,0.4956,0.0,3.12,1.402,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.523
E00000192,0.6274,0.0,0.3967,1.81,0.3748,0.0,2.438,0.7715,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.209
E00015197,2.115,0.0,4.125,6.883,16.84,0.0,9.0,20.97,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965e-05,29.97
E00005114,0.3372,0.0,0.0655,1.209,0.02142,0.0,1.546,0.0869,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.633
E00007506,1.44,0.0,2.06,4.57,1.892,0.0,6.008,3.951,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,9.96
E00007587,0.164,0.0,1.152,0.3083,0.3997,0.0,0.4722,1.552,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.023
E00003561,0.6094,0.0,0.395,2.502,1.228,0.0,3.111,1.623,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,4.734
E00003568,0.1802,0.0,0.1099,0.6772,0.12103,0.0,0.8574,0.231,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.088
E00003563,0.0977,0.0,0.0956,0.3457,0.3022,0.0,0.4434,0.398,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.8413
E00003560,0.6846,0.0,0.588,2.318,1.873,0.0,3.004,2.46,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,5.465
E00003566,0.5903,0.0,0.2927,2.432,0.913,0.0,3.023,1.206,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,4.227
E00023617,27.58,0.0,215.9,38.7,241.8,0.0,66.25,457.8,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032,524.0
E00003564,0.8223,0.0,0.536,2.912,1.698,0.0,3.734,2.234,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.97
E00023614,1.1875,0.0,15.14,2.883,1.288,0.0,4.07,16.42,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,20.5
E00023616,5.46,0.0,22.69,13.59,1.567,0.0,19.06,24.25,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959,43.3
E00023696,1.805,0.0,25.61,3.541,10.43,0.0,5.348,36.03,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,41.4
E00021679,18.67,0.0,52.03,47.0,13.086,0.0,65.7,65.1,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595,130.8
E00023697,0.681,0.0,3.666,1.179,1.167,0.0,1.86,4.832,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,6.695
E00021670,3.51,0.0,20.02,4.734,0.602,0.0,8.24,20.61,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,28.86
E00021678,0.3545,0.0,6.31,0.964,1.714,0.0,1.318,8.02,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,9.34
E00007507,1.177,0.0,1.798,1.77,1.013,0.0,2.947,2.81,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,5.758
E00007586,0.443,0.0,0.486,1.561,0.1666,0.0,2.004,0.653,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.656
E00023695,2.887,0.0,17.92,5.336,6.875,0.0,8.22,24.8,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,33.03
E00023612,1.137,0.0,11.914,2.176,0.823,0.0,3.312,12.734,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,16.05
E00023448,2.352,0.0,4.938,5.176,2.02,0.0,7.527,6.957,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,14.484
E00021434,1.693,0.0,9.98,2.932,1.59,0.0,4.625,11.56,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,16.19
E00023440,0.834,0.0,1.8545,1.662,1.727,0.0,2.496,3.58,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,6.08
E00021437,3.043,0.0,19.56,6.438,3.45,0.0,9.48,23.02,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614,32.5
E00023445,0.939,0.0,1.27,2.207,0.53,0.0,3.146,1.799,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,4.945
E00023442,1.805,0.0,7.09,3.635,6.668,0.0,5.438,13.76,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,19.2
E00023447,1.16,0.0,2.031,2.576,0.838,0.0,3.736,2.87,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,6.605
E00023444,4.832,0.0,8.09,9.29,7.582,0.0,14.125,15.67,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,29.8
E00013881,3.008,0.0,4.336,8.25,2.727,0.0,11.26,7.062,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,18.33
E00003094,1.175,0.0,4.086,3.451,1.292,0.0,4.625,5.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,10.0
E00014033,0.9155,0.0,1.789,2.424,0.5024,0.0,3.34,2.291,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,5.63
E00023449,1.594,0.0,9.12,3.133,8.734,0.0,4.727,17.84,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,22.58
E00003095,0.01776,0.0,0.08435,0.05182,0.02669,0.0,0.0696,0.1111,0.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1807
E00013882,1.3545,0.0,3.045,3.648,1.851,0.0,5.004,4.895,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,9.9
E00021432,1.666,0.0,7.668,2.875,1.218,0.0,4.54,8.88,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,13.42
E00003014,0.3503,0.0,0.4126,1.107,0.09125,0.0,1.458,0.504,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.962
E00013803,1.149,0.0,2.574,3.035,2.271,0.0,4.184,4.848,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,9.03
E00003096,0.8203,0.0,2.896,2.264,0.3625,0.0,3.084,3.258,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,6.344
E00014032,3.66,0.0,5.96,11.28,1.687,0.0,14.945,7.65,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574,22.6
E00013883,2.12,0.0,5.23,5.707,3.23,0.0,7.824,8.46,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071,16.28
E00003016,1.582,0.0,1.972,3.64,0.2534,0.0,5.223,2.225,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,7.45
E00013802,1.006,0.0,1.242,3.332,0.2705,0.0,4.34,1.513,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,5.85
E00003017,0.013985,0.0,0.0248,0.03094,0.00307,0.0,0.04492,0.02786,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.0728
E00003015,3.61,0.0,4.223,8.37,0.547,0.0,11.98,4.77,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,16.75
E00014030,3.0,0.0,7.402,7.332,1.178,0.0,10.33,8.58,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,18.9
E00009021,0.9277,0.0,1.61,2.773,1.352,0.0,3.701,2.963,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,6.664
E00013800,2.205,0.0,4.31,5.824,3.807,0.0,8.03,8.12,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954e-05,16.14
E00002810,2.395,0.0,4.832,4.99,1.095,0.0,7.383,5.926,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,13.31
E00007893,1.513,0.0,2.139,4.508,0.1644,0.0,6.02,2.303,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,8.32
E00002813,1.843,0.0,6.355,5.438,0.1772,0.0,7.28,6.53,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,13.81
E00002891,0.7324,0.0,1.341,2.738,13.28,0.0,3.473,14.625,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,18.1
E00002812,1.664,0.0,5.355,4.945,0.1505,0.0,6.61,5.504,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,12.12
E00002892,0.591,0.0,1.81,2.271,17.42,0.0,2.863,19.23,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,22.1
E00008821,2.383,0.0,3.188,5.99,1.038,0.0,8.375,4.227,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,12.59
E00002893,1.568,0.0,2.75,5.875,27.3,0.0,7.44,30.05,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,37.5
E00007812,0.8364,0.0,1.083,2.406,0.1674,0.0,3.244,1.251,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.492
E00002811,2.06,0.0,4.51,4.27,1.017,0.0,6.332,5.527,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,11.86
E00005650,0.6685,0.0,0.301,2.506,0.1129,0.0,3.176,0.4138,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,3.588
E00019316,0.73,0.0,0.858,2.322,0.1469,0.0,3.053,1.005,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.06
E00005651,0.594,0.0,0.2062,2.277,0.07904,0.0,2.871,0.2852,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.156
E00175215,1.858,0.0,12.44,3.55,13.41,0.0,5.41,25.84,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,31.25
E00004660,2.885,0.0,14.28,6.562,9.26,0.0,9.445,23.55,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,33.0
E00013371,0.799,0.0,2.28,2.322,1.596,0.0,3.121,3.875,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,6.996
E00005655,0.7363,0.0,1.896,1.829,0.34,0.0,2.566,2.236,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.8
E00175213,3.03,0.0,20.58,4.0,38.47,0.0,7.03,59.03,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,66.06
E00018601,0.6934,0.0,0.296,2.736,0.1545,0.0,3.43,0.4504,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.88
E00004662,0.53,0.0,52.78,0.8115,19.62,0.0,1.341,72.44,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,73.75
E00008242,0.3547,0.0,0.2952,1.07,0.2203,0.0,1.425,0.5156,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.94
E00009234,4.133,0.0,15.66,9.42,3.016,0.0,13.555,18.67,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498,32.22
E00009231,1.263,0.0,2.469,3.154,1.01,0.0,4.418,3.479,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,7.9
E00018846,0.3076,0.0,0.05115,1.142,0.1019,0.0,1.449,0.1531,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.603
E00015071,1.67,0.0,1.13,5.086,0.394,0.0,6.758,1.523,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,8.28
E00015073,0.958,0.0,0.379,3.21,0.11914,0.0,4.168,0.498,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.668
E00015070,1.266,0.0,2.69,3.365,0.849,0.0,4.633,3.54,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,8.17
E00015075,0.5063,0.0,0.1886,1.705,0.0596,0.0,2.21,0.2483,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.459
E00015072,0.2632,0.0,0.545,0.4512,0.1523,0.0,0.7144,0.6973,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.412
E00013070,0.4385,0.0,0.6753,1.24,0.1799,0.0,1.679,0.855,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.533
E00013071,1.236,0.0,1.527,3.55,0.4893,0.0,4.785,2.018,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,6.8
E00018844,0.4934,0.0,0.1285,2.29,0.2505,0.0,2.783,0.379,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.162
E00018845,0.2435,0.0,0.0517,0.8896,0.10236,0.0,1.133,0.154,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.287
E00021601,2.78,0.0,6.555,0.941,1.371,0.0,3.72,7.93,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,11.65
E00018602,0.9395,0.0,0.459,3.664,0.237,0.0,4.605,0.6963,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,5.3
E00018680,1.142,0.0,0.52,3.799,0.1648,0.0,4.94,0.6846,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,5.625
E00006682,0.5625,0.0,0.481,1.42,0.333,0.0,1.983,0.814,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.797
E00167226,13.305,0.0,97.5,21.9,8.086,0.0,35.22,105.56,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547,140.8
E00006603,0.8325,0.0,0.997,1.855,0.11804,0.0,2.688,1.115,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.803
E00019397,3.24,0.0,1.632,8.695,1.734,0.0,11.93,3.365,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,15.3
E00019527,1.712,0.0,3.084,5.695,2.299,0.0,7.406,5.383,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,12.79
E00018578,0.00534,0.0,4.3e-06,0.0224,4.65e-06,0.0,0.02774,8.94e-06,0.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02776
E00018570,1.101,0.0,1.447,3.475,0.7305,0.0,4.574,2.178,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,6.754
E00018571,0.9873,0.0,1.37,3.105,0.6895,0.0,4.094,2.06,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,6.152
E00018572,0.9526,0.0,1.284,2.996,0.647,0.0,3.95,1.931,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,5.88
E00018573,0.528,0.0,0.3123,1.975,0.1587,0.0,2.502,0.471,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.973
E00018574,0.5513,0.0,0.4587,2.055,0.2256,0.0,2.605,0.6846,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.291
E00018575,0.1522,0.0,0.1028,0.5625,0.0516,0.0,0.7144,0.1543,0.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.8687
E00019522,1.18,0.0,0.8384,4.617,1.074,0.0,5.797,1.913,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,7.71
E00018579,0.9497,0.0,0.5845,3.54,0.296,0.0,4.49,0.8804,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,5.37
E00004086,0.3914,0.0,0.1289,1.633,0.1126,0.0,2.023,0.2415,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.266
E00003308,0.001663,0.0,4.3e-06,0.00644,4.65e-06,0.0,0.0081,8.94e-06,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811
E00003814,0.007103,0.0,4.3e-06,0.0299,4.65e-06,0.0,0.03702,8.94e-06,0.03702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03702
E00007359,1.958,0.0,1.308,6.953,1.247,0.0,8.914,2.555,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,11.47
E00007005,0.865,0.0,1.011,3.041,0.9224,0.0,3.906,1.934,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,5.84
E00003301,0.1431,0.0,0.02719,0.6064,0.03476,0.0,0.7495,0.06195,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.8115
E00004007,0.262,0.0,0.141,0.8877,0.0727,0.0,1.149,0.2136,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.363
E00003380,0.751,0.0,0.9595,1.65,0.65,0.0,2.402,1.609,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.01
E00003896,1.394,0.0,2.586,4.04,1.044,0.0,5.434,3.63,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,9.06
E00007358,0.6553,0.0,0.3782,2.158,0.366,0.0,2.812,0.744,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.557
E00007084,0.8555,0.0,0.9736,1.162,0.8076,0.0,2.018,1.781,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.799
E00003300,0.4937,0.0,0.2301,1.745,0.2832,0.0,2.238,0.513,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.752
