featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00176478,6.184,0.0,16.02,13.47,0.8096,0.0,19.66,16.83,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,36.47
E00176479,0.06003,0.0,0.268,0.1241,0.01286,0.0,0.1841,0.281,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.465
E00176475,5.82,0.0,22.92,17.17,8.65,0.0,23.0,31.58,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,54.56
E00176477,0.3635,0.0,23.77,0.8813,5.305,0.0,1.245,29.06,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,30.31
E00176474,0.768,0.0,1.045,2.14,0.3086,0.0,2.908,1.354,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,4.26
E00176476,68.4,0.0,1556.0,149.5,313.2,0.0,217.9,1869.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317,2086.0
E00009954,1.599,0.0,0.7754,5.664,1.351,0.0,7.26,2.127,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,9.39
E00008145,1.247,0.0,4.453,2.562,1.666,0.0,3.81,6.117,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,9.93
E00009957,1.149,0.0,0.957,4.18,0.617,0.0,5.33,1.574,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,6.902
E00017139,0.479,0.0,0.3572,1.096,0.1164,0.0,1.575,0.4736,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2.049
E00007955,0.1953,0.0,0.08453,0.72,0.0251,0.0,0.9155,0.1096,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.025
E00017131,0.7705,0.0,0.88,2.705,0.1613,0.0,3.475,1.041,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,4.516
E00017138,1.696,0.0,3.836,4.28,1.123,0.0,5.977,4.957,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,10.94
E00009955,0.1692,0.0,0.1332,0.622,0.2266,0.0,0.7915,0.3599,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.151
E00009952,0.712,0.0,0.326,2.557,0.5684,0.0,3.268,0.8945,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.164
E00008839,0.6147,0.0,1.095,0.976,0.6245,0.0,1.591,1.72,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,3.31
E00018405,0.6616,0.0,0.4268,2.602,0.1399,0.0,3.264,0.5664,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,3.83
E00018402,0.6675,0.0,0.4712,2.672,0.2808,0.0,3.34,0.752,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,4.094
E00018485,0.516,0.0,0.3413,2.006,0.284,0.0,2.521,0.6255,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.146
E00018484,0.48,0.0,0.6704,0.7744,0.58,0.0,1.254,1.25,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,2.504
E00015459,1.861,0.0,3.021,5.1,0.834,0.0,6.965,3.855,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,10.82
E00018404,0.559,0.0,0.2893,1.737,0.06714,0.0,2.297,0.3564,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.652
E00008532,1.921,0.0,4.56,5.125,0.8765,0.0,7.047,5.434,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,12.484
E00018486,0.6504,0.0,0.2947,2.523,0.2522,0.0,3.174,0.547,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,3.72
E00018407,0.2303,0.0,0.0679,0.6836,0.1044,0.0,0.914,0.1722,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.086
E00020549,0.504,0.0,0.4521,1.938,1.751,0.0,2.441,2.203,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,4.645
E00020548,0.656,0.0,0.2524,2.758,0.9683,0.0,3.414,1.221,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,4.633
E00018483,1.837,0.0,2.412,2.967,2.09,0.0,4.805,4.504,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,9.305
E00018482,1.12,0.0,0.4385,3.441,0.3823,0.0,4.562,0.821,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,5.383
E00171043,17.6,0.0,12.58,0.641,36.03,0.0,18.23,48.62,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006714,66.9
E00171040,33.03,0.0,96.8,91.1,203.5,0.0,124.1,300.2,424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385,424.5
E00021950,1.236,0.0,1.153,3.941,0.673,0.0,5.176,1.826,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,7.004
E00021951,1.527,0.0,1.088,4.98,0.6494,0.0,6.508,1.737,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,8.25
E00020141,1.6045,0.0,2.982,1.82,0.6963,0.0,3.426,3.68,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,7.105
E00021953,0.6255,0.0,0.5796,2.172,0.4253,0.0,2.799,1.005,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,3.803
E00020140,0.09094,0.0,0.152,0.2173,0.05698,0.0,0.3083,0.209,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.517
E00021952,0.996,0.0,0.7505,3.516,0.5596,0.0,4.51,1.311,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.82
E00023148,1.465,0.0,1.397,5.3,1.211,0.0,6.77,2.61,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.375
E00171041,11.93,0.0,6.64,8.65,15.19,0.0,20.58,21.83,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793,42.4
E00020100,0.713,0.0,2.08,0.238,0.646,0.0,0.951,2.725,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,3.676
E00020181,0.8213,0.0,2.162,1.042,0.4346,0.0,1.863,2.598,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,4.46
E00021994,1.468,0.0,2.076,4.793,0.425,0.0,6.26,2.5,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92e-05,8.766
E00021915,0.71,0.0,0.4084,2.531,0.3188,0.0,3.242,0.7275,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.969
E00020103,2.81,0.0,18.77,5.73,4.477,0.0,8.54,23.25,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,31.78
E00020182,1.83,0.0,5.12,3.46,1.698,0.0,5.29,6.816,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010854,12.11
E00023101,1.755,0.0,1.827,5.004,0.2905,0.0,6.758,2.117,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-05,8.875
E00023180,1.2,0.0,1.174,4.074,0.468,0.0,5.273,1.643,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,6.918
E00021993,2.469,0.0,5.457,7.15,1.069,0.0,9.62,6.527,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,16.14
E00021912,3.219,0.0,3.633,9.74,2.72,0.0,12.96,6.35,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,19.31
E00023926,2.324,0.0,78.2,5.65,28.77,0.0,7.973,106.94,114.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002419,114.94
E00023927,3.645,0.0,13.64,3.826,4.832,0.0,7.47,18.47,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,25.95
E00003086,1.97,0.0,9.37,5.367,1.162,0.0,7.336,10.53,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,17.86
E00003007,0.844,0.0,1.024,3.238,0.1761,0.0,4.082,1.2,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,5.28
E00003087,2.115,0.0,8.16,5.848,1.023,0.0,7.96,9.18,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,17.14
E00009052,1.248,0.0,1.961,2.77,0.649,0.0,4.02,2.611,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,6.63
E00002878,1.2705,0.0,1.628,4.125,0.7144,0.0,5.395,2.344,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,7.74
E00003006,1.223,0.0,2.436,4.24,0.3955,0.0,5.46,2.83,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.3
E00003004,0.2896,0.0,0.3628,1.106,0.0623,0.0,1.396,0.425,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.821
E00003085,1.347,0.0,6.01,3.95,1.899,0.0,5.297,7.91,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,13.21
E00008603,5.98,0.0,10.72,14.52,3.658,0.0,20.5,14.375,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,34.88
E00013380,0.3376,0.0,2.377,0.852,1.753,0.0,1.189,4.13,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.32
E00015305,0.939,0.0,1.257,2.785,0.4827,0.0,3.725,1.739,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,5.465
E00015385,2.71,0.0,9.19,3.91,4.574,0.0,6.62,13.76,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944,20.38
E00013301,0.3442,0.0,1.724,0.9805,0.3918,0.0,1.325,2.115,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.44
E00013381,0.829,0.0,4.08,2.059,2.959,0.0,2.889,7.035,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,9.92
E00015304,0.5645,0.0,0.7544,1.767,0.5215,0.0,2.332,1.275,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.607
E00015386,2.178,0.0,4.133,7.816,4.125,0.0,9.99,8.26,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272,18.25
E00013300,1.699,0.0,4.65,4.965,1.084,0.0,6.664,5.73,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,12.4
E00015384,2.91,0.0,6.29,10.41,6.254,0.0,13.32,12.55,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,25.86
E00015302,0.813,0.0,1.296,2.412,0.8906,0.0,3.225,2.188,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,5.41
E00016488,0.396,0.0,0.2832,1.54,0.1367,0.0,1.936,0.4197,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,2.355
E00016409,0.1604,0.0,0.1266,0.3093,0.0283,0.0,0.4697,0.1549,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,0.6245
E00016408,0.239,0.0,0.1732,0.3875,0.04767,0.0,0.6265,0.221,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,0.847
E00016489,0.3752,0.0,0.573,1.357,0.2576,0.0,1.733,0.831,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.564
E00008935,0.3066,0.0,2.635,0.5327,0.4746,0.0,0.8394,3.11,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,3.95
E00008936,50.56,0.0,306.8,86.56,54.44,0.0,137.1,361.0,498.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713,498.2
E00009366,3.99,0.0,6.05,16.6,38.56,0.0,20.6,44.6,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676e-05,65.2
E00011303,0.675,0.0,1.128,1.746,0.1044,0.0,2.42,1.232,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.652
E00010359,0.6885,0.0,0.5957,2.146,0.1484,0.0,2.834,0.744,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,3.578
E00011382,1.397,0.0,2.84,3.41,1.151,0.0,4.81,3.992,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,8.8
E00167286,1.041,0.0,10.42,2.775,2.373,0.0,3.816,12.8,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278,16.61
E00167289,0.7305,0.0,0.813,1.688,0.2023,0.0,2.42,1.016,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,3.434
E00001900,0.3538,0.0,0.337,1.216,0.3013,0.0,1.569,0.638,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.207
E00000959,0.1638,0.0,0.2175,0.5493,0.0838,0.0,0.7134,0.3013,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.015
E00000958,0.43,0.0,0.85,1.392,0.3162,0.0,1.822,1.167,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.988
E00001981,0.2037,0.0,0.352,0.766,9.484,0.0,0.9697,9.836,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,10.805
E00023922,0.004128,0.0,0.06775,0.00716,0.0681,0.0,0.01129,0.1359,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1471
E00175182,0.10034,0.0,19.14,0.1307,8.836,0.0,0.2311,27.98,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,28.22
E00175181,0.2651,0.0,5.375,0.3271,2.35,0.0,0.5923,7.727,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,8.32
E00020657,0.7983,0.0,0.6196,2.35,0.4514,0.0,3.148,1.071,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.22
E00023920,1.928,0.0,17.58,2.412,7.355,0.0,4.34,24.94,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,29.27
E00012974,0.11676,0.0,1.337,0.2466,0.6943,0.0,0.3633,2.031,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.395
E00020650,0.9087,0.0,0.433,3.309,0.324,0.0,4.215,0.757,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.973
E00005591,1.607,0.0,0.2228,6.875,0.4763,0.0,8.484,0.699,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,9.18
E00004296,1.344,0.0,0.951,4.734,0.763,0.0,6.08,1.715,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,7.793
E00005510,0.10834,0.0,0.02634,0.4595,0.0273,0.0,0.568,0.05362,0.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.6216
E00002210,0.9795,0.0,1.151,2.73,0.0829,0.0,3.71,1.234,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,4.945
E00005592,0.00888,0.0,4.23e-06,0.03885,4.65e-06,0.0,0.04773,8.9e-06,0.04773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773
E00002292,1.974,0.0,2.469,4.63,3.957,0.0,6.605,6.426,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,13.03
E00004217,2.709,0.0,10.414,7.59,6.6,0.0,10.3,17.02,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,27.31
E00005513,0.3018,0.0,0.0915,1.389,0.09357,0.0,1.69,0.185,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.876
E00002293,0.15,0.0,0.1422,0.3533,0.2286,0.0,0.5034,0.3708,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.874
E00000511,1.94,0.0,3.682,4.28,0.3374,0.0,6.22,4.02,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,10.24
E00002213,0.3542,0.0,0.577,1.013,0.1307,0.0,1.367,0.708,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.074
E00005593,0.04355,0.0,0.0191,0.1858,0.0392,0.0,0.2294,0.05832,0.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2876
E00002215,0.5015,0.0,1.353,1.303,0.2937,0.0,1.805,1.646,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.451
E00005512,0.391,0.0,0.1061,1.811,0.1092,0.0,2.203,0.2153,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.418
E00002212,0.837,0.0,1.321,2.4,0.3,0.0,3.238,1.622,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,4.86
E00004528,1.655,0.0,17.25,3.773,17.11,0.0,5.426,34.34,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,39.78
E00005511,0.2386,0.0,0.0718,0.8496,0.0739,0.0,1.088,0.1456,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.234
E00002291,1.078,0.0,2.238,2.285,3.639,0.0,3.363,5.875,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,9.24
E00005590,0.01464,0.0,4.23e-06,0.0641,4.65e-06,0.0,0.07874,8.9e-06,0.07874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.07874
E00006228,0.3044,0.0,1.856,0.3708,0.5474,0.0,0.6753,2.404,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.08
E00010380,0.4807,0.0,0.5483,1.447,0.10767,0.0,1.928,0.656,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,2.584
E00010301,0.8696,0.0,1.313,2.363,0.3284,0.0,3.232,1.642,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,4.875
E00002748,0.3154,0.0,0.3762,1.334,2.055,0.0,1.649,2.432,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,4.082
E00011929,0.2427,0.0,0.2354,0.9424,0.2208,0.0,1.186,0.4563,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.642
E00010381,1.545,0.0,1.583,4.695,1.667,0.0,6.24,3.25,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,9.49
E00010300,3.336,0.0,4.07,8.516,1.044,0.0,11.85,5.113,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,16.97
E00002740,0.2056,0.0,0.4888,0.653,0.12256,0.0,0.8584,0.6113,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.47
E00002741,0.74,0.0,0.8213,2.365,4.65e-06,0.0,3.105,0.8213,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,3.928
E00002742,0.878,0.0,0.5605,4.45,2.965,0.0,5.324,3.525,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,8.85
E00002743,0.6523,0.0,0.8496,2.04,4.65e-06,0.0,2.691,0.8496,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.541
E00008185,0.7485,0.0,1.032,2.117,1.52,0.0,2.865,2.553,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,5.418
E00009357,5.617,0.0,8.836,15.22,8.086,0.0,20.84,16.92,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364,37.75
E00008104,0.8657,0.0,2.188,2.605,0.512,0.0,3.473,2.701,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,6.17
E00176229,0.644,0.0,4.96,1.497,0.853,0.0,2.14,5.812,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,7.953
E00008253,0.7666,0.0,0.6533,2.38,0.4905,0.0,3.146,1.144,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.29
E00008259,0.3665,0.0,0.1808,1.222,0.2686,0.0,1.588,0.4492,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.037
E00008356,0.0656,0.0,0.0448,0.1737,0.004288,0.0,0.2393,0.0491,0.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.2883
E00014060,4.88,0.0,12.586,6.973,6.08,0.0,11.85,18.66,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119,30.52
E00174895,2.717,0.0,5.54,3.506,0.443,0.0,6.223,5.984,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,12.2
E00014063,12.52,0.0,18.64,26.23,17.88,0.0,38.75,36.5,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374,75.25
E00018553,0.8394,0.0,0.815,2.508,0.4282,0.0,3.348,1.243,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,4.59
E00011694,0.2285,0.0,0.2382,0.6543,0.1055,0.0,0.883,0.3438,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.227
E00010477,5.56,0.0,9.164,16.4,1.841,0.0,21.95,11.01,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,32.97
E00011695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00011426,0.1963,0.0,0.1923,0.503,0.07104,0.0,0.699,0.2634,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.963
E00011618,0.3276,0.0,0.316,1.035,0.0968,0.0,1.363,0.4128,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.775
E00011427,0.605,0.0,0.542,2.072,0.131,0.0,2.678,0.6733,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.352
E00011611,0.255,0.0,0.1663,0.5537,0.02934,0.0,0.8086,0.1957,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.004
E00000073,0.864,0.0,1.144,2.084,0.2212,0.0,2.947,1.365,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,4.312
E00005072,0.1608,0.0,0.0836,0.5835,0.08185,0.0,0.744,0.1654,0.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.9097
E00006198,0.642,0.0,0.6387,3.426,2.982,0.0,4.07,3.621,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,7.69
E00006119,1.617,0.0,1.948,5.613,0.737,0.0,7.23,2.686,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,9.914
E00004273,0.553,0.0,2.086,1.5205,0.5654,0.0,2.074,2.652,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.727
E00006110,1.32,0.0,1.242,5.273,0.4797,0.0,6.594,1.722,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,8.31
E00004274,1.227,0.0,2.771,3.719,0.7686,0.0,4.945,3.541,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,8.484
E00006191,0.9126,0.0,0.737,5.094,3.424,0.0,6.008,4.16,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,10.17
E00004277,1.803,0.0,4.79,4.207,2.982,0.0,6.01,7.77,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,13.78
E00005121,0.2656,0.0,0.0843,1.26,0.29,0.0,1.526,0.3743,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.9
E00004276,1.121,0.0,2.848,3.14,0.787,0.0,4.26,3.635,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,7.9
E00022607,1.679,0.0,0.549,5.4,0.536,0.0,7.074,1.085,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,8.164
E00170946,1.181,0.0,4.465,1.769,9.06,0.0,2.95,13.52,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010467,16.47
E00001395,0.05148,0.0,0.02133,0.225,0.002268,0.0,0.2764,0.02359,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3
E00022600,1.001,0.0,2.348,3.285,2.043,0.0,4.285,4.39,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,8.68
E00022681,3.592,0.0,2.357,5.055,2.645,0.0,8.65,5.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835e-05,13.65
E00007419,0.6216,0.0,0.5757,2.34,0.2727,0.0,2.96,0.8486,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.81
E00007980,0.3472,0.0,0.1825,1.391,0.1967,0.0,1.737,0.3792,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.117
E00021776,1.228,0.0,2.166,3.584,0.3372,0.0,4.812,2.502,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,7.312
E00007499,0.04202,0.0,0.2223,0.1412,0.2517,0.0,0.1832,0.474,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.657
E00007498,0.05417,0.0,0.2695,0.173,0.2467,0.0,0.2272,0.516,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.743
