featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005193,0.9697,0.0,1.568,2.707,3.084,0.0,3.678,4.652,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,8.33
E00004128,0.7646,0.0,1.716,2.117,0.758,0.0,2.88,2.473,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,5.355
E00015114,0.2189,0.0,0.3137,0.7188,0.1218,0.0,0.9375,0.4355,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.373
E00020844,1.866,0.0,3.96,5.15,1.597,0.0,7.016,5.56,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,12.57
E00000110,0.7007,0.0,0.9272,1.885,0.3162,0.0,2.586,1.243,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,3.83
E00015195,0.7036,0.0,5.523,2.4,22.12,0.0,3.104,27.64,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,30.75
E00000191,0.817,0.0,0.6133,2.557,0.586,0.0,3.375,1.199,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,4.574
E00013192,0.9053,0.0,1.511,2.768,4.7e-06,0.0,3.674,1.511,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.184
E00005115,0.2233,0.0,0.09644,0.999,0.3315,0.0,1.223,0.428,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.65
E00015196,3.307,0.0,11.66,11.36,47.03,0.0,14.664,58.7,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,73.4
E00005194,1.332,0.0,1.212,3.7,0.504,0.0,5.03,1.716,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,6.746
E00015117,0.532,0.0,0.933,1.633,0.8423,0.0,2.164,1.775,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.94
E00000113,0.627,0.0,0.688,1.716,0.2386,0.0,2.344,0.927,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.27
E00013113,2.016,0.0,4.234,6.965,2.928,0.0,8.984,7.16,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,16.14
E00000190,0.7666,0.0,0.618,2.459,0.5864,0.0,3.227,1.205,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.43
E00013190,1.349,0.0,2.506,3.531,4.7e-06,0.0,4.88,2.506,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,7.387
E00000111,0.7456,0.0,0.7983,2.047,0.2776,0.0,2.791,1.076,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,3.867
E00015194,3.69,0.0,12.73,10.195,12.46,0.0,13.89,25.19,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553,39.06
E00007582,0.0662,0.0,0.409,0.1231,0.1401,0.0,0.1893,0.549,0.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.7383
E00007503,2.803,0.0,5.082,4.207,2.857,0.0,7.01,7.938,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,14.95
E00007502,0.4763,0.0,1.379,0.714,0.7744,0.0,1.19,2.154,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.344
E00007583,1.351,0.0,1.258,4.457,0.3252,0.0,5.81,1.583,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.39
E00007505,1.79,0.0,2.832,5.67,2.598,0.0,7.465,5.43,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,12.89
E00007584,0.754,0.0,0.538,2.56,0.1432,0.0,3.314,0.681,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.994
E00007504,1.214,0.0,2.188,3.828,1.998,0.0,5.04,4.188,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,9.23
E00023699,1.014,0.0,5.094,1.185,2.076,0.0,2.2,7.168,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,9.37
E00007585,1.871,0.0,2.744,4.453,0.94,0.0,6.33,3.684,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,10.01
E00023618,0.627,0.0,15.96,1.302,6.74,0.0,1.929,22.7,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,24.62
E00023611,5.35,0.0,38.2,9.3,2.64,0.0,14.66,40.8,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886,55.47
E00023690,5.113,0.0,7.992,10.05,35.6,0.0,15.16,43.6,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,58.75
E00023610,2.178,0.0,13.62,4.15,0.9365,0.0,6.324,14.55,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,20.88
E00023691,2.367,0.0,16.34,4.832,5.195,0.0,7.2,21.55,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,28.75
E00023613,4.242,0.0,34.5,7.375,2.385,0.0,11.62,36.88,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,48.5
E00023692,0.879,0.0,61.25,2.271,22.75,0.0,3.15,84.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010484,87.1
E00007581,0.1478,0.0,0.0745,0.6104,0.08514,0.0,0.758,0.1597,0.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.9175
E00007500,0.4722,0.0,0.6724,1.503,0.6196,0.0,1.976,1.292,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,3.268
E00023698,2.727,0.0,60.47,4.08,21.89,0.0,6.805,82.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121,89.2
E00023619,1.535,0.0,3.7,0.2512,5.05,0.0,1.787,8.75,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,10.54
E00021439,0.6455,0.0,13.13,2.111,3.744,0.0,2.758,16.88,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914e-05,19.64
E00021433,0.835,0.0,4.625,1.441,0.7354,0.0,2.277,5.36,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,7.637
E00021438,2.637,0.0,12.1,5.13,2.143,0.0,7.766,14.24,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,22.02
E00013888,1.067,0.0,1.239,3.293,0.2747,0.0,4.363,1.514,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,5.875
E00013809,1.222,0.0,4.2,3.201,3.555,0.0,4.42,7.754,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,12.17
E00003091,1.962,0.0,6.8,5.742,2.156,0.0,7.703,8.96,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,16.66
E00013889,0.4634,0.0,0.8833,1.356,0.1858,0.0,1.819,1.069,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,2.889
E00003013,0.194,0.0,0.267,0.6074,0.0585,0.0,0.8013,0.3254,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.127
E00013808,2.709,0.0,6.42,7.082,5.426,0.0,9.8,11.84,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211,21.64
E00003092,1.925,0.0,7.06,5.32,0.8857,0.0,7.246,7.94,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667e-05,15.19
E00012039,1.099,0.0,3.527,2.787,0.4478,0.0,3.885,3.975,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,7.86
E00003093,3.102,0.0,14.22,8.45,1.763,0.0,11.555,15.984,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,27.53
E00012038,0.7515,0.0,2.74,1.891,0.3447,0.0,2.643,3.086,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,5.727
E00014031,3.129,0.0,6.36,8.305,1.792,0.0,11.43,8.15,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,19.58
E00013880,0.9756,0.0,3.98,2.742,2.445,0.0,3.719,6.426,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,10.15
E00003012,1.527,0.0,1.806,4.867,0.4026,0.0,6.395,2.209,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,8.6
E00014039,2.816,0.0,7.027,7.785,1.944,0.0,10.6,8.97,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,19.58
E00003010,0.732,0.0,0.81,2.348,0.1819,0.0,3.08,0.992,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.07
E00014038,1.723,0.0,5.438,4.703,1.486,0.0,6.426,6.926,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,13.35
E00007819,0.8574,0.0,1.35,2.303,0.206,0.0,3.16,1.556,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,4.715
E00176267,1.318,0.0,8.52,2.264,1.518,0.0,3.582,10.04,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,13.625
E00002898,1.506,0.0,2.729,4.85,27.58,0.0,6.36,30.3,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,36.66
E00007898,2.062,0.0,1.596,6.004,0.791,0.0,8.06,2.387,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,10.45
E00002899,0.2896,0.0,0.3333,0.698,0.1941,0.0,0.988,0.5273,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.515
E00002819,1.063,0.0,2.453,3.09,0.5415,0.0,4.152,2.996,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,7.15
E00008829,0.2417,0.0,1.199,0.524,0.657,0.0,0.7656,1.856,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,2.623
E00002818,0.8843,0.0,2.334,2.543,0.51,0.0,3.426,2.844,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,6.27
E00176264,0.411,0.0,1.62,0.7676,0.824,0.0,1.179,2.445,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,3.623
E00176268,3.56,0.0,5.918,9.12,1.203,0.0,12.67,7.12,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509,19.8
E00015512,0.9546,0.0,0.786,4.574,6.797,0.0,5.527,7.582,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,13.11
E00015592,0.5757,0.0,1.992,1.486,0.536,0.0,2.062,2.53,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,4.59
E00000781,0.4983,0.0,0.927,1.611,0.2856,0.0,2.11,1.213,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,3.322
E00008309,0.219,0.0,0.2361,0.8247,1.059,0.0,1.044,1.294,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.338
E00019872,0.09235,0.0,0.01582,0.266,0.02667,0.0,0.3584,0.0425,0.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4011
E00022366,0.3552,0.0,0.441,1.124,0.1693,0.0,1.479,0.6104,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.09
E00020088,0.3962,0.0,0.834,0.6943,0.789,0.0,1.091,1.623,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,2.713
E00020009,1.031,0.0,3.777,2.16,3.18,0.0,3.191,6.957,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,10.15
E00018843,0.3713,0.0,0.11755,1.715,0.228,0.0,2.086,0.3455,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.432
E00017836,1.335,0.0,3.092,3.879,0.761,0.0,5.21,3.854,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,9.06
E00016027,1.302,0.0,2.299,3.973,0.5376,0.0,5.273,2.836,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,8.11
E00012837,2.748,0.0,4.453,8.7,1.191,0.0,11.45,5.645,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,17.1
E00018842,0.4126,0.0,0.11316,1.916,0.2207,0.0,2.328,0.334,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.662
E00013079,0.5786,0.0,1.262,1.677,0.1301,0.0,2.256,1.392,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.646
E00013078,0.376,0.0,1.418,0.781,0.1407,0.0,1.156,1.559,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.715
E00012836,0.493,0.0,0.9863,1.531,0.2588,0.0,2.023,1.245,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.27
E00008118,0.4766,0.0,2.938,1.341,0.6694,0.0,1.817,3.607,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,5.426
E00018840,0.3994,0.0,0.05823,1.888,0.11584,0.0,2.287,0.1741,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.46
E00016025,1.872,0.0,3.854,5.63,0.888,0.0,7.504,4.742,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345e-05,12.24
E00017660,0.781,0.0,2.443,2.066,0.1737,0.0,2.848,2.617,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,5.465
E00017661,1.178,0.0,2.912,3.412,0.2118,0.0,4.59,3.125,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,7.715
E00017663,1.578,0.0,6.434,4.34,1.458,0.0,5.918,7.89,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,13.805
E00175113,0.7393,0.0,0.8804,2.498,3.291,0.0,3.238,4.17,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,7.41
E00017662,1.136,0.0,2.78,3.295,0.2023,0.0,4.43,2.98,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,7.41
E00175112,2.031,0.0,8.64,4.61,1.637,0.0,6.64,10.28,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612,16.92
E00017664,3.053,0.0,12.26,8.4,2.777,0.0,11.445,15.03,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659,26.48
E00017665,1.293,0.0,7.812,3.488,1.7705,0.0,4.78,9.586,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,14.37
E00019665,1.043,0.0,1.195,3.672,0.502,0.0,4.715,1.697,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.41
E00165792,1.01,0.0,0.535,3.074,0.05228,0.0,4.082,0.5874,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.67
E00175111,0.2505,0.0,0.5615,0.2333,0.12244,0.0,0.484,0.6836,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,1.168
E00176284,1.662,0.0,3.482,4.504,1.161,0.0,6.164,4.645,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,10.81
E00016368,0.7324,0.0,0.446,2.283,0.1383,0.0,3.016,0.5845,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.602
E00016360,0.724,0.0,0.6875,1.874,0.2084,0.0,2.598,0.896,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,3.494
E00016361,0.008194,0.0,0.01155,0.0235,0.003338,0.0,0.03168,0.014885,0.04657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04657
E00016362,0.5254,0.0,0.3875,1.491,0.11993,0.0,2.016,0.5073,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,2.523
E00016363,0.984,0.0,0.5747,3.084,0.182,0.0,4.066,0.757,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,4.824
E00016364,0.6143,0.0,0.4795,1.733,0.1478,0.0,2.348,0.6274,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,2.975
E00016365,1.002,0.0,0.856,2.8,0.2615,0.0,3.803,1.117,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,4.92
E00016369,0.5625,0.0,0.6475,1.627,0.4126,0.0,2.19,1.061,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.25
E00174847,8.12,0.0,10.98,13.7,2.846,0.0,21.81,13.83,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354,35.66
E00011620,0.49,0.0,0.683,1.484,0.2006,0.0,1.975,0.8833,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.857
E00166796,11.52,0.0,27.17,32.44,17.52,0.0,43.97,44.7,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119,88.6
E00174840,1.238,0.0,3.207,3.309,1.204,0.0,4.547,4.41,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993e-05,8.96
E00008791,0.7954,0.0,1.626,1.525,0.2546,0.0,2.32,1.881,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,4.203
E00010496,0.1246,0.0,0.0969,0.4043,0.03564,0.0,0.529,0.1326,0.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.6616
E00008710,1.016,0.0,1.056,2.941,0.504,0.0,3.957,1.56,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,5.516
E00174842,0.821,0.0,2.025,2.06,0.239,0.0,2.88,2.266,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,5.15
E00010417,0.805,0.0,0.665,1.467,1.232,0.0,2.271,1.897,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,4.168
E00174843,4.797,0.0,42.66,10.06,24.55,0.0,14.86,67.2,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567,82.06
E00002658,1.9375,0.0,4.188,5.426,0.4336,0.0,7.363,4.62,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,11.984
E00009425,3.18,0.0,7.94,8.664,20.45,0.0,11.84,28.4,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,40.25
E00174845,10.37,0.0,2.857,5.29,1.524,0.0,15.66,4.383,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,20.03
E00008058,1.118,0.0,1.122,3.479,1.931,0.0,4.598,3.053,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,7.65
E00009828,1.463,0.0,9.03,3.791,1.577,0.0,5.254,10.61,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465,15.86
E00009820,3.77,0.0,6.418,9.25,1.223,0.0,13.02,7.64,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602,20.67
E00009821,0.488,0.0,0.7563,1.364,0.1448,0.0,1.852,0.9014,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,2.754
E00009822,2.293,0.0,4.508,5.55,0.846,0.0,7.844,5.355,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,13.195
E00009823,1.287,0.0,2.525,3.863,0.4697,0.0,5.152,2.996,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306e-05,8.15
E00009824,2.523,0.0,5.38,7.508,0.992,0.0,10.03,6.375,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,16.4
E00009825,0.9023,0.0,1.407,2.52,0.2673,0.0,3.422,1.675,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,5.098
E00009829,1.72,0.0,8.55,4.355,1.497,0.0,6.074,10.04,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278,16.12
E00011366,0.0002066,0.0,4.3e-06,0.0006385,4.7e-06,0.0,0.000845,8.94e-06,0.000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854
E00014381,3.273,0.0,4.29,6.76,6.176,0.0,10.03,10.46,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14e-05,20.5
E00014301,0.6475,0.0,3.277,1.636,1.251,0.0,2.283,4.527,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,6.812
E00014382,1.012,0.0,0.8022,2.482,1.123,0.0,3.494,1.926,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.418
E00014300,0.8647,0.0,4.566,2.188,1.745,0.0,3.05,6.312,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,9.37
E00021267,0.547,0.0,2.053,0.934,0.1882,0.0,1.48,2.242,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,3.723
E00014383,0.1729,0.0,0.1587,0.4226,0.2213,0.0,0.595,0.3801,0.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.9756
E00014303,2.355,0.0,8.49,5.273,3.28,0.0,7.63,11.77,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,19.4
E00014384,0.05438,0.0,0.1145,0.08636,0.1696,0.0,0.1407,0.284,0.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.4248
E00000630,0.1556,0.0,0.2124,0.5127,0.11926,0.0,0.6685,0.3318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.0
E00004487,4.457,0.0,8.84,12.67,21.56,0.0,17.12,30.4,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543,47.53
E00004406,0.4475,0.0,0.1317,1.193,0.10406,0.0,1.642,0.2357,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.877
E00006454,0.4907,0.0,0.8423,1.755,0.1742,0.0,2.246,1.017,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,3.262
E00008456,1.54,0.0,5.5,3.441,3.06,0.0,4.98,8.56,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,13.54
E00005463,0.286,0.0,0.0914,1.276,0.11664,0.0,1.5625,0.208,1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.7705
E00006457,0.318,0.0,0.384,1.185,0.0828,0.0,1.502,0.4668,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.969
E00000463,0.05997,0.0,0.02441,0.1754,0.0924,0.0,0.2354,0.1168,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.3523
E00000461,0.526,0.0,1.101,1.474,0.9023,0.0,1.999,2.004,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,4.004
E00004407,0.0738,0.0,0.04944,0.1876,0.03726,0.0,0.2615,0.08673,0.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.3481
E00004486,0.823,0.0,4.035,2.354,9.89,0.0,3.176,13.93,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,17.11
E00021963,1.237,0.0,1.591,3.854,1.144,0.0,5.09,2.734,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,7.824
E00022136,0.4998,0.0,0.511,1.521,0.1733,0.0,2.021,0.6846,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,2.705
E00003461,0.1978,0.0,0.1985,0.5596,0.1339,0.0,0.7573,0.3325,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.09
E00015785,1.814,0.0,7.48,4.86,1.996,0.0,6.676,9.48,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12e-05,16.16
E00019401,2.31,0.0,2.742,7.35,2.746,0.0,9.664,5.49,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,15.15
E00019480,0.9546,0.0,1.058,2.863,0.613,0.0,3.818,1.671,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.49
E00015704,2.799,0.0,5.004,6.887,3.23,0.0,9.69,8.234,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589,17.92
E00015786,0.8916,0.0,1.478,2.656,0.614,0.0,3.549,2.092,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,5.64
E00018459,1.029,0.0,0.7744,3.412,0.3662,0.0,4.44,1.141,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,5.582
E00000467,0.8057,0.0,0.781,1.696,0.682,0.0,2.502,1.463,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,3.965
E00015707,2.541,0.0,8.34,3.842,5.77,0.0,6.383,14.11,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059,20.48
E00012759,0.4219,0.0,0.8135,1.235,0.6255,0.0,1.656,1.439,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,3.096
E00019486,1.064,0.0,1.79,3.582,0.9956,0.0,4.65,2.785,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,7.434
E00018458,0.6094,0.0,0.527,1.995,0.2458,0.0,2.605,0.773,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.377
